timestamp,heart_rate
2024-02-08 14:14:46+01:00,114.0
2024-02-08 14:14:47+01:00,113.0
2024-02-08 14:14:48+01:00,114.0
2024-02-08 14:14:49+01:00,114.0
2024-02-08 14:14:50+01:00,115.0
2024-02-08 14:14:51+01:00,115.0
2024-02-08 14:14:52+01:00,115.0
2024-02-08 14:14:53+01:00,116.0
2024-02-08 14:14:54+01:00,119.0
2024-02-08 14:14:55+01:00,120.0
2024-02-08 14:14:56+01:00,120.0
2024-02-08 14:14:57+01:00,121.0
2024-02-08 14:14:58+01:00,120.0
2024-02-08 14:14:59+01:00,120.0
2024-02-08 14:15:00+01:00,120.0
2024-02-08 14:15:01+01:00,121.0
2024-02-08 14:15:02+01:00,122.0
2024-02-08 14:15:03+01:00,123.0
2024-02-08 14:15:04+01:00,123.0
2024-02-08 14:15:05+01:00,123.0
2024-02-08 14:15:06+01:00,123.0
2024-02-08 14:15:07+01:00,124.0
2024-02-08 14:15:08+01:00,124.0
2024-02-08 14:15:09+01:00,124.0
2024-02-08 14:15:10+01:00,124.0
2024-02-08 14:15:11+01:00,124.0
2024-02-08 14:15:12+01:00,124.0
2024-02-08 14:15:13+01:00,124.0
2024-02-08 14:15:14+01:00,124.0
2024-02-08 14:15:15+01:00,125.0
2024-02-08 14:15:16+01:00,125.0
2024-02-08 14:15:17+01:00,125.0
2024-02-08 14:15:18+01:00,125.0
2024-02-08 14:15:19+01:00,125.0
2024-02-08 14:15:20+01:00,125.0
2024-02-08 14:15:21+01:00,126.0
2024-02-08 14:15:22+01:00,126.0
2024-02-08 14:15:23+01:00,126.0
2024-02-08 14:15:24+01:00,126.0
2024-02-08 14:15:25+01:00,126.0
2024-02-08 14:15:26+01:00,126.0
2024-02-08 14:15:27+01:00,126.0
2024-02-08 14:15:28+01:00,127.0
2024-02-08 14:15:29+01:00,127.0
2024-02-08 14:15:30+01:00,127.0
2024-02-08 14:15:31+01:00,127.0
2024-02-08 14:15:32+01:00,128.0
2024-02-08 14:15:33+01:00,128.0
2024-02-08 14:15:34+01:00,128.0
2024-02-08 14:15:35+01:00,128.0
2024-02-08 14:15:36+01:00,129.0
2024-02-08 14:15:37+01:00,129.0
2024-02-08 14:15:38+01:00,128.0
2024-02-08 14:15:39+01:00,128.0
2024-02-08 14:15:40+01:00,128.0
2024-02-08 14:15:41+01:00,128.0
2024-02-08 14:15:42+01:00,128.0
2024-02-08 14:15:43+01:00,128.0
2024-02-08 14:15:44+01:00,128.0
2024-02-08 14:15:45+01:00,128.0
2024-02-08 14:15:46+01:00,128.0
2024-02-08 14:15:47+01:00,128.0
2024-02-08 14:15:48+01:00,128.0
2024-02-08 14:15:49+01:00,128.0
2024-02-08 14:15:50+01:00,128.0
2024-02-08 14:15:51+01:00,128.0
2024-02-08 14:15:52+01:00,128.0
2024-02-08 14:15:53+01:00,128.0
2024-02-08 14:15:54+01:00,128.0
2024-02-08 14:15:55+01:00,128.0
2024-02-08 14:15:56+01:00,128.0
2024-02-08 14:15:57+01:00,128.0
2024-02-08 14:15:58+01:00,127.0
2024-02-08 14:15:59+01:00,127.0
2024-02-08 14:16:00+01:00,128.0
2024-02-08 14:16:01+01:00,128.0
2024-02-08 14:16:02+01:00,128.0
2024-02-08 14:16:03+01:00,128.0
2024-02-08 14:16:04+01:00,129.0
2024-02-08 14:16:05+01:00,129.0
2024-02-08 14:16:06+01:00,130.0
2024-02-08 14:16:07+01:00,130.0
2024-02-08 14:16:08+01:00,131.0
2024-02-08 14:16:09+01:00,131.0
2024-02-08 14:16:10+01:00,131.0
2024-02-08 14:16:11+01:00,131.0
2024-02-08 14:16:12+01:00,131.0
2024-02-08 14:16:13+01:00,132.0
2024-02-08 14:16:14+01:00,132.0
2024-02-08 14:16:15+01:00,131.0
2024-02-08 14:16:16+01:00,131.0
2024-02-08 14:16:17+01:00,131.0
2024-02-08 14:16:18+01:00,131.0
2024-02-08 14:16:19+01:00,130.0
2024-02-08 14:16:20+01:00,130.0
2024-02-08 14:16:21+01:00,130.0
2024-02-08 14:16:22+01:00,130.0
2024-02-08 14:16:23+01:00,130.0
2024-02-08 14:16:24+01:00,130.0
2024-02-08 14:16:25+01:00,129.0
2024-02-08 14:16:26+01:00,128.0
2024-02-08 14:16:27+01:00,128.0
2024-02-08 14:16:28+01:00,129.0
2024-02-08 14:16:29+01:00,130.0
2024-02-08 14:16:30+01:00,131.0
2024-02-08 14:16:31+01:00,131.0
2024-02-08 14:16:32+01:00,131.0
2024-02-08 14:16:33+01:00,131.0
2024-02-08 14:16:34+01:00,131.0
2024-02-08 14:16:35+01:00,131.0
2024-02-08 14:16:36+01:00,131.0
2024-02-08 14:16:37+01:00,131.0
2024-02-08 14:16:38+01:00,131.0
2024-02-08 14:16:39+01:00,131.0
2024-02-08 14:16:40+01:00,131.0
2024-02-08 14:16:41+01:00,131.0
2024-02-08 14:16:42+01:00,131.0
2024-02-08 14:16:43+01:00,131.0
2024-02-08 14:16:44+01:00,131.0
2024-02-08 14:16:45+01:00,131.0
2024-02-08 14:16:46+01:00,131.0
2024-02-08 14:16:47+01:00,131.0
2024-02-08 14:16:48+01:00,131.0
2024-02-08 14:16:49+01:00,132.0
2024-02-08 14:16:50+01:00,132.0
2024-02-08 14:16:51+01:00,132.0
2024-02-08 14:16:52+01:00,132.0
2024-02-08 14:16:53+01:00,131.0
2024-02-08 14:16:54+01:00,131.0
2024-02-08 14:16:55+01:00,131.0
2024-02-08 14:16:56+01:00,132.0
2024-02-08 14:16:57+01:00,132.0
2024-02-08 14:16:58+01:00,133.0
2024-02-08 14:16:59+01:00,133.0
2024-02-08 14:17:00+01:00,134.0
2024-02-08 14:17:01+01:00,134.0
2024-02-08 14:17:02+01:00,134.0
2024-02-08 14:17:03+01:00,134.0
2024-02-08 14:17:04+01:00,134.0
2024-02-08 14:17:05+01:00,135.0
2024-02-08 14:17:06+01:00,136.0
2024-02-08 14:17:07+01:00,136.0
2024-02-08 14:17:08+01:00,136.0
2024-02-08 14:17:09+01:00,136.0
2024-02-08 14:17:10+01:00,136.0
2024-02-08 14:17:11+01:00,136.0
2024-02-08 14:17:12+01:00,137.0
2024-02-08 14:17:13+01:00,137.0
2024-02-08 14:17:14+01:00,137.0
2024-02-08 14:17:15+01:00,136.0
2024-02-08 14:17:16+01:00,136.0
2024-02-08 14:17:17+01:00,136.0
2024-02-08 14:17:18+01:00,136.0
2024-02-08 14:17:19+01:00,136.0
2024-02-08 14:17:20+01:00,136.0
2024-02-08 14:17:21+01:00,136.0
2024-02-08 14:17:22+01:00,136.0
2024-02-08 14:17:23+01:00,136.0
2024-02-08 14:17:24+01:00,135.0
2024-02-08 14:17:25+01:00,135.0
2024-02-08 14:17:26+01:00,134.0
2024-02-08 14:17:27+01:00,134.0
2024-02-08 14:17:28+01:00,133.0
2024-02-08 14:17:29+01:00,132.0
2024-02-08 14:17:30+01:00,131.0
2024-02-08 14:17:31+01:00,131.0
2024-02-08 14:17:32+01:00,131.0
2024-02-08 14:17:33+01:00,131.0
2024-02-08 14:17:34+01:00,131.0
2024-02-08 14:17:35+01:00,131.0
2024-02-08 14:17:36+01:00,131.0
2024-02-08 14:17:37+01:00,131.0
2024-02-08 14:17:38+01:00,131.0
2024-02-08 14:17:39+01:00,131.0
2024-02-08 14:17:40+01:00,130.0
2024-02-08 14:17:41+01:00,131.0
2024-02-08 14:17:42+01:00,131.0
2024-02-08 14:17:43+01:00,131.0
2024-02-08 14:17:44+01:00,131.0
2024-02-08 14:17:45+01:00,131.0
2024-02-08 14:17:46+01:00,131.0
2024-02-08 14:17:47+01:00,131.0
2024-02-08 14:17:48+01:00,131.0
2024-02-08 14:17:49+01:00,132.0
2024-02-08 14:17:50+01:00,132.0
2024-02-08 14:17:51+01:00,132.0
2024-02-08 14:17:52+01:00,131.0
2024-02-08 14:17:53+01:00,131.0
2024-02-08 14:17:54+01:00,131.0
2024-02-08 14:17:55+01:00,131.0
2024-02-08 14:17:56+01:00,131.0
2024-02-08 14:17:57+01:00,131.0
2024-02-08 14:17:58+01:00,131.0
2024-02-08 14:17:59+01:00,131.0
2024-02-08 14:18:00+01:00,132.0
2024-02-08 14:18:01+01:00,131.0
2024-02-08 14:18:02+01:00,131.0
2024-02-08 14:18:03+01:00,131.0
2024-02-08 14:18:04+01:00,131.0
2024-02-08 14:18:05+01:00,130.0
2024-02-08 14:18:06+01:00,130.0
2024-02-08 14:18:07+01:00,132.0
2024-02-08 14:18:08+01:00,131.0
2024-02-08 14:18:09+01:00,131.0
2024-02-08 14:18:10+01:00,132.0
2024-02-08 14:18:11+01:00,133.0
2024-02-08 14:18:12+01:00,134.0
2024-02-08 14:18:13+01:00,135.0
2024-02-08 14:18:14+01:00,135.0
2024-02-08 14:18:15+01:00,136.0
2024-02-08 14:18:16+01:00,137.0
2024-02-08 14:18:17+01:00,138.0
2024-02-08 14:18:18+01:00,138.0
2024-02-08 14:18:19+01:00,138.0
2024-02-08 14:18:20+01:00,137.0
2024-02-08 14:18:21+01:00,137.0
2024-02-08 14:18:22+01:00,137.0
2024-02-08 14:18:23+01:00,136.0
2024-02-08 14:18:24+01:00,136.0
2024-02-08 14:18:25+01:00,136.0
2024-02-08 14:18:26+01:00,137.0
2024-02-08 14:18:27+01:00,136.0
2024-02-08 14:18:28+01:00,136.0
2024-02-08 14:18:29+01:00,136.0
2024-02-08 14:18:30+01:00,136.0
2024-02-08 14:18:31+01:00,136.0
2024-02-08 14:18:32+01:00,135.0
2024-02-08 14:18:33+01:00,135.0
2024-02-08 14:18:34+01:00,136.0
2024-02-08 14:18:35+01:00,136.0
2024-02-08 14:18:36+01:00,136.0
2024-02-08 14:18:37+01:00,137.0
2024-02-08 14:18:38+01:00,137.0
2024-02-08 14:18:39+01:00,137.0
2024-02-08 14:18:40+01:00,137.0
2024-02-08 14:18:41+01:00,137.0
2024-02-08 14:18:42+01:00,136.0
2024-02-08 14:18:43+01:00,136.0
2024-02-08 14:18:44+01:00,136.0
2024-02-08 14:18:45+01:00,136.0
2024-02-08 14:18:46+01:00,136.0
2024-02-08 14:18:47+01:00,136.0
2024-02-08 14:18:48+01:00,136.0
2024-02-08 14:18:49+01:00,136.0
2024-02-08 14:18:50+01:00,136.0
2024-02-08 14:18:51+01:00,136.0
2024-02-08 14:18:52+01:00,136.0
2024-02-08 14:18:53+01:00,136.0
2024-02-08 14:18:54+01:00,136.0
2024-02-08 14:18:55+01:00,136.0
2024-02-08 14:18:56+01:00,134.0
2024-02-08 14:18:57+01:00,136.0
2024-02-08 14:18:58+01:00,135.0
2024-02-08 14:18:59+01:00,135.0
2024-02-08 14:19:00+01:00,135.0
2024-02-08 14:19:01+01:00,135.0
2024-02-08 14:19:02+01:00,135.0
2024-02-08 14:19:03+01:00,136.0
2024-02-08 14:19:04+01:00,136.0
2024-02-08 14:19:05+01:00,137.0
2024-02-08 14:19:06+01:00,136.0
2024-02-08 14:19:07+01:00,136.0
2024-02-08 14:19:08+01:00,136.0
2024-02-08 14:19:09+01:00,136.0
2024-02-08 14:19:10+01:00,135.0
2024-02-08 14:19:11+01:00,136.0
2024-02-08 14:19:12+01:00,136.0
2024-02-08 14:19:13+01:00,136.0
2024-02-08 14:19:14+01:00,137.0
2024-02-08 14:19:15+01:00,137.0
2024-02-08 14:19:16+01:00,137.0
2024-02-08 14:19:17+01:00,137.0
2024-02-08 14:19:18+01:00,137.0
2024-02-08 14:19:19+01:00,137.0
2024-02-08 14:19:20+01:00,137.0
2024-02-08 14:19:21+01:00,137.0
2024-02-08 14:19:22+01:00,137.0
2024-02-08 14:19:23+01:00,137.0
2024-02-08 14:19:24+01:00,137.0
2024-02-08 14:19:25+01:00,137.0
2024-02-08 14:19:26+01:00,137.0
2024-02-08 14:19:27+01:00,137.0
2024-02-08 14:19:28+01:00,136.0
2024-02-08 14:19:29+01:00,136.0
2024-02-08 14:19:30+01:00,137.0
2024-02-08 14:19:31+01:00,136.0
2024-02-08 14:19:32+01:00,136.0
2024-02-08 14:19:33+01:00,137.0
2024-02-08 14:19:34+01:00,137.0
2024-02-08 14:19:35+01:00,137.0
2024-02-08 14:19:36+01:00,137.0
2024-02-08 14:19:37+01:00,137.0
2024-02-08 14:19:38+01:00,137.0
2024-02-08 14:19:39+01:00,137.0
2024-02-08 14:19:40+01:00,138.0
2024-02-08 14:19:41+01:00,138.0
2024-02-08 14:19:42+01:00,139.0
2024-02-08 14:19:43+01:00,139.0
2024-02-08 14:19:44+01:00,138.0
2024-02-08 14:19:45+01:00,139.0
2024-02-08 14:19:46+01:00,139.0
2024-02-08 14:19:47+01:00,139.0
2024-02-08 14:19:48+01:00,140.0
2024-02-08 14:19:49+01:00,142.0
2024-02-08 14:19:50+01:00,142.0
2024-02-08 14:19:51+01:00,142.0
2024-02-08 14:19:52+01:00,142.0
2024-02-08 14:19:53+01:00,142.0
2024-02-08 14:19:54+01:00,141.0
2024-02-08 14:19:55+01:00,141.0
2024-02-08 14:19:56+01:00,141.0
2024-02-08 14:19:57+01:00,140.0
2024-02-08 14:19:58+01:00,140.0
2024-02-08 14:19:59+01:00,139.0
2024-02-08 14:20:00+01:00,140.0
2024-02-08 14:20:01+01:00,140.0
2024-02-08 14:20:02+01:00,139.0
2024-02-08 14:20:03+01:00,139.0
2024-02-08 14:20:04+01:00,139.0
2024-02-08 14:20:05+01:00,139.0
2024-02-08 14:20:06+01:00,140.0
2024-02-08 14:20:07+01:00,139.0
2024-02-08 14:20:08+01:00,139.0
2024-02-08 14:20:09+01:00,138.0
2024-02-08 14:20:10+01:00,138.0
2024-02-08 14:20:11+01:00,138.0
2024-02-08 14:20:12+01:00,138.0
2024-02-08 14:20:13+01:00,139.0
2024-02-08 14:20:14+01:00,139.0
2024-02-08 14:20:15+01:00,139.0
2024-02-08 14:20:16+01:00,140.0
2024-02-08 14:20:17+01:00,140.0
2024-02-08 14:20:18+01:00,139.0
2024-02-08 14:20:19+01:00,138.0
2024-02-08 14:20:20+01:00,137.0
2024-02-08 14:20:21+01:00,135.0
2024-02-08 14:20:22+01:00,134.0
2024-02-08 14:20:23+01:00,132.0
2024-02-08 14:20:24+01:00,131.0
2024-02-08 14:20:25+01:00,131.0
2024-02-08 14:20:26+01:00,131.0
2024-02-08 14:20:27+01:00,131.0
2024-02-08 14:20:28+01:00,130.0
2024-02-08 14:20:29+01:00,131.0
2024-02-08 14:20:30+01:00,131.0
2024-02-08 14:20:31+01:00,132.0
2024-02-08 14:20:32+01:00,133.0
2024-02-08 14:20:33+01:00,134.0
2024-02-08 14:20:34+01:00,135.0
2024-02-08 14:20:35+01:00,135.0
2024-02-08 14:20:36+01:00,135.0
2024-02-08 14:20:37+01:00,135.0
2024-02-08 14:20:38+01:00,135.0
2024-02-08 14:20:39+01:00,135.0
2024-02-08 14:20:40+01:00,135.0
2024-02-08 14:20:41+01:00,136.0
2024-02-08 14:20:42+01:00,136.0
2024-02-08 14:20:43+01:00,136.0
2024-02-08 14:20:44+01:00,136.0
2024-02-08 14:20:45+01:00,136.0
2024-02-08 14:20:46+01:00,135.0
2024-02-08 14:20:47+01:00,136.0
2024-02-08 14:20:48+01:00,136.0
2024-02-08 14:20:49+01:00,135.0
2024-02-08 14:20:50+01:00,135.0
2024-02-08 14:20:51+01:00,135.0
2024-02-08 14:20:52+01:00,134.0
2024-02-08 14:20:53+01:00,134.0
2024-02-08 14:20:54+01:00,134.0
2024-02-08 14:20:55+01:00,134.0
2024-02-08 14:20:56+01:00,134.0
2024-02-08 14:20:57+01:00,133.0
2024-02-08 14:20:58+01:00,133.0
2024-02-08 14:20:59+01:00,134.0
2024-02-08 14:21:00+01:00,133.0
2024-02-08 14:21:01+01:00,133.0
2024-02-08 14:21:02+01:00,133.0
2024-02-08 14:21:03+01:00,133.0
2024-02-08 14:21:04+01:00,133.0
2024-02-08 14:21:05+01:00,133.0
2024-02-08 14:21:06+01:00,133.0
2024-02-08 14:21:07+01:00,133.0
2024-02-08 14:21:08+01:00,133.0
2024-02-08 14:21:09+01:00,133.0
2024-02-08 14:21:10+01:00,133.0
2024-02-08 14:21:11+01:00,133.0
2024-02-08 14:21:12+01:00,132.0
2024-02-08 14:21:13+01:00,132.0
2024-02-08 14:21:14+01:00,132.0
2024-02-08 14:21:15+01:00,131.0
2024-02-08 14:21:16+01:00,131.0
2024-02-08 14:21:17+01:00,131.0
2024-02-08 14:21:18+01:00,131.0
2024-02-08 14:21:19+01:00,131.0
2024-02-08 14:21:20+01:00,131.0
2024-02-08 14:21:21+01:00,131.0
2024-02-08 14:21:22+01:00,131.0
2024-02-08 14:21:23+01:00,131.0
2024-02-08 14:21:24+01:00,131.0
2024-02-08 14:21:25+01:00,131.0
2024-02-08 14:21:26+01:00,131.0
2024-02-08 14:21:27+01:00,132.0
2024-02-08 14:21:28+01:00,132.0
2024-02-08 14:21:29+01:00,132.0
2024-02-08 14:21:30+01:00,132.0
2024-02-08 14:21:31+01:00,132.0
2024-02-08 14:21:32+01:00,133.0
2024-02-08 14:21:33+01:00,133.0
2024-02-08 14:21:34+01:00,133.0
2024-02-08 14:21:35+01:00,133.0
2024-02-08 14:21:36+01:00,134.0
2024-02-08 14:21:37+01:00,134.0
2024-02-08 14:21:38+01:00,134.0
2024-02-08 14:21:39+01:00,135.0
2024-02-08 14:21:40+01:00,135.0
2024-02-08 14:21:41+01:00,135.0
2024-02-08 14:21:42+01:00,134.0
2024-02-08 14:21:43+01:00,134.0
2024-02-08 14:21:44+01:00,135.0
2024-02-08 14:21:45+01:00,135.0
2024-02-08 14:21:46+01:00,135.0
2024-02-08 14:21:47+01:00,135.0
2024-02-08 14:21:48+01:00,134.0
2024-02-08 14:21:49+01:00,134.0
2024-02-08 14:21:50+01:00,134.0
2024-02-08 14:21:51+01:00,134.0
2024-02-08 14:21:52+01:00,134.0
2024-02-08 14:21:53+01:00,134.0
2024-02-08 14:21:54+01:00,134.0
2024-02-08 14:21:55+01:00,134.0
2024-02-08 14:21:56+01:00,134.0
2024-02-08 14:21:57+01:00,134.0
2024-02-08 14:21:58+01:00,134.0
2024-02-08 14:21:59+01:00,133.0
2024-02-08 14:22:00+01:00,134.0
2024-02-08 14:22:01+01:00,134.0
2024-02-08 14:22:02+01:00,133.0
2024-02-08 14:22:03+01:00,133.0
2024-02-08 14:22:04+01:00,133.0
2024-02-08 14:22:05+01:00,133.0
2024-02-08 14:22:06+01:00,133.0
2024-02-08 14:22:07+01:00,134.0
2024-02-08 14:22:08+01:00,134.0
2024-02-08 14:22:09+01:00,134.0
2024-02-08 14:22:10+01:00,134.0
2024-02-08 14:22:11+01:00,134.0
2024-02-08 14:22:12+01:00,134.0
2024-02-08 14:22:13+01:00,134.0
2024-02-08 14:22:14+01:00,134.0
2024-02-08 14:22:15+01:00,134.0
2024-02-08 14:22:16+01:00,134.0
2024-02-08 14:22:17+01:00,134.0
2024-02-08 14:22:18+01:00,134.0
2024-02-08 14:22:19+01:00,134.0
2024-02-08 14:22:20+01:00,134.0
2024-02-08 14:22:21+01:00,135.0
2024-02-08 14:22:22+01:00,136.0
2024-02-08 14:22:23+01:00,135.0
2024-02-08 14:22:24+01:00,135.0
2024-02-08 14:22:25+01:00,135.0
2024-02-08 14:22:26+01:00,135.0
2024-02-08 14:22:27+01:00,135.0
2024-02-08 14:22:28+01:00,135.0
2024-02-08 14:22:29+01:00,135.0
2024-02-08 14:22:30+01:00,136.0
2024-02-08 14:22:31+01:00,136.0
2024-02-08 14:22:32+01:00,136.0
2024-02-08 14:22:33+01:00,135.0
2024-02-08 14:22:34+01:00,136.0
2024-02-08 14:22:35+01:00,136.0
2024-02-08 14:22:36+01:00,136.0
2024-02-08 14:22:37+01:00,136.0
2024-02-08 14:22:38+01:00,135.0
2024-02-08 14:22:39+01:00,136.0
2024-02-08 14:22:40+01:00,136.0
2024-02-08 14:22:41+01:00,136.0
2024-02-08 14:22:42+01:00,136.0
2024-02-08 14:22:43+01:00,136.0
2024-02-08 14:22:44+01:00,135.0
2024-02-08 14:22:45+01:00,135.0
2024-02-08 14:22:46+01:00,135.0
2024-02-08 14:22:47+01:00,135.0
2024-02-08 14:22:48+01:00,135.0
2024-02-08 14:22:49+01:00,135.0
2024-02-08 14:22:50+01:00,135.0
2024-02-08 14:22:51+01:00,136.0
2024-02-08 14:22:52+01:00,136.0
2024-02-08 14:22:53+01:00,136.0
2024-02-08 14:22:54+01:00,136.0
2024-02-08 14:22:55+01:00,136.0
2024-02-08 14:22:56+01:00,136.0
2024-02-08 14:22:57+01:00,135.0
2024-02-08 14:22:58+01:00,135.0
2024-02-08 14:22:59+01:00,134.0
2024-02-08 14:23:00+01:00,133.0
2024-02-08 14:23:01+01:00,133.0
2024-02-08 14:23:02+01:00,133.0
2024-02-08 14:23:03+01:00,133.0
2024-02-08 14:23:04+01:00,133.0
2024-02-08 14:23:05+01:00,133.0
2024-02-08 14:23:06+01:00,132.0
2024-02-08 14:23:07+01:00,132.0
2024-02-08 14:23:08+01:00,131.0
2024-02-08 14:23:09+01:00,132.0
2024-02-08 14:23:10+01:00,132.0
2024-02-08 14:23:11+01:00,132.0
2024-02-08 14:23:12+01:00,132.0
2024-02-08 14:23:13+01:00,132.0
2024-02-08 14:23:14+01:00,133.0
2024-02-08 14:23:15+01:00,132.0
2024-02-08 14:23:16+01:00,132.0
2024-02-08 14:23:17+01:00,132.0
2024-02-08 14:23:18+01:00,132.0
2024-02-08 14:23:19+01:00,132.0
2024-02-08 14:23:20+01:00,132.0
2024-02-08 14:23:21+01:00,132.0
2024-02-08 14:23:22+01:00,132.0
2024-02-08 14:23:23+01:00,133.0
2024-02-08 14:23:24+01:00,133.0
2024-02-08 14:23:25+01:00,133.0
2024-02-08 14:23:26+01:00,133.0
2024-02-08 14:23:27+01:00,134.0
2024-02-08 14:23:28+01:00,134.0
2024-02-08 14:23:29+01:00,135.0
2024-02-08 14:23:30+01:00,135.0
2024-02-08 14:23:31+01:00,135.0
2024-02-08 14:23:32+01:00,136.0
2024-02-08 14:23:33+01:00,136.0
2024-02-08 14:23:34+01:00,136.0
2024-02-08 14:23:35+01:00,136.0
2024-02-08 14:23:36+01:00,136.0
2024-02-08 14:23:37+01:00,136.0
2024-02-08 14:23:38+01:00,136.0
2024-02-08 14:23:39+01:00,136.0
2024-02-08 14:23:40+01:00,136.0
2024-02-08 14:23:41+01:00,136.0
2024-02-08 14:23:42+01:00,136.0
2024-02-08 14:23:43+01:00,136.0
2024-02-08 14:23:44+01:00,137.0
2024-02-08 14:23:45+01:00,137.0
2024-02-08 14:23:46+01:00,137.0
2024-02-08 14:23:47+01:00,137.0
2024-02-08 14:23:48+01:00,137.0
2024-02-08 14:23:49+01:00,137.0
2024-02-08 14:23:50+01:00,137.0
2024-02-08 14:23:51+01:00,137.0
2024-02-08 14:23:52+01:00,137.0
2024-02-08 14:23:53+01:00,137.0
2024-02-08 14:23:54+01:00,137.0
2024-02-08 14:23:55+01:00,137.0
2024-02-08 14:23:56+01:00,137.0
2024-02-08 14:23:57+01:00,137.0
2024-02-08 14:23:58+01:00,137.0
2024-02-08 14:23:59+01:00,136.0
2024-02-08 14:24:00+01:00,136.0
2024-02-08 14:24:01+01:00,136.0
2024-02-08 14:24:02+01:00,136.0
2024-02-08 14:24:03+01:00,135.0
2024-02-08 14:24:04+01:00,134.0
2024-02-08 14:24:05+01:00,133.0
2024-02-08 14:24:06+01:00,133.0
2024-02-08 14:24:07+01:00,132.0
2024-02-08 14:24:08+01:00,131.0
2024-02-08 14:24:09+01:00,132.0
2024-02-08 14:24:10+01:00,131.0
2024-02-08 14:24:11+01:00,129.0
2024-02-08 14:24:11+01:00,
2024-02-08 14:24:11+01:00,
2024-02-08 14:24:11+01:00,
2024-02-08 14:24:11+01:00,
2024-02-08 14:24:15+01:00,
2024-02-08 14:24:15+01:00,
2024-02-08 14:24:15+01:00,
