timestamp,heart_rate
2024-01-12 15:18:56+01:00,55.0
2024-01-12 15:18:57+01:00,55.0
2024-01-12 15:18:58+01:00,54.0
2024-01-12 15:18:59+01:00,54.0
2024-01-12 15:19:00+01:00,54.0
2024-01-12 15:19:01+01:00,55.0
2024-01-12 15:19:02+01:00,55.0
2024-01-12 15:19:03+01:00,56.0
2024-01-12 15:19:04+01:00,56.0
2024-01-12 15:19:05+01:00,56.0
2024-01-12 15:19:06+01:00,56.0
2024-01-12 15:19:07+01:00,57.0
2024-01-12 15:19:08+01:00,57.0
2024-01-12 15:19:09+01:00,56.0
2024-01-12 15:19:10+01:00,56.0
2024-01-12 15:19:11+01:00,56.0
2024-01-12 15:19:12+01:00,55.0
2024-01-12 15:19:13+01:00,54.0
2024-01-12 15:19:14+01:00,54.0
2024-01-12 15:19:15+01:00,54.0
2024-01-12 15:19:16+01:00,55.0
2024-01-12 15:19:17+01:00,55.0
2024-01-12 15:19:18+01:00,55.0
2024-01-12 15:19:19+01:00,56.0
2024-01-12 15:19:20+01:00,56.0
2024-01-12 15:19:21+01:00,56.0
2024-01-12 15:19:22+01:00,54.0
2024-01-12 15:19:23+01:00,53.0
2024-01-12 15:19:24+01:00,54.0
2024-01-12 15:19:25+01:00,54.0
2024-01-12 15:19:26+01:00,54.0
2024-01-12 15:19:27+01:00,57.0
2024-01-12 15:19:28+01:00,59.0
2024-01-12 15:19:29+01:00,61.0
2024-01-12 15:19:30+01:00,61.0
2024-01-12 15:19:31+01:00,61.0
2024-01-12 15:19:32+01:00,61.0
2024-01-12 15:19:33+01:00,61.0
2024-01-12 15:19:34+01:00,59.0
2024-01-12 15:19:35+01:00,54.0
2024-01-12 15:19:36+01:00,52.0
2024-01-12 15:19:37+01:00,53.0
2024-01-12 15:19:38+01:00,56.0
2024-01-12 15:19:39+01:00,58.0
2024-01-12 15:19:40+01:00,62.0
2024-01-12 15:19:41+01:00,62.0
2024-01-12 15:19:42+01:00,62.0
2024-01-12 15:19:43+01:00,61.0
2024-01-12 15:19:44+01:00,60.0
2024-01-12 15:19:45+01:00,60.0
2024-01-12 15:19:46+01:00,60.0
2024-01-12 15:19:47+01:00,62.0
2024-01-12 15:19:48+01:00,63.0
2024-01-12 15:19:49+01:00,63.0
2024-01-12 15:19:50+01:00,63.0
2024-01-12 15:19:51+01:00,60.0
2024-01-12 15:19:52+01:00,59.0
2024-01-12 15:19:53+01:00,58.0
2024-01-12 15:19:54+01:00,58.0
2024-01-12 15:19:55+01:00,58.0
2024-01-12 15:19:56+01:00,56.0
2024-01-12 15:19:57+01:00,55.0
2024-01-12 15:19:58+01:00,55.0
2024-01-12 15:19:59+01:00,55.0
2024-01-12 15:20:00+01:00,53.0
2024-01-12 15:20:01+01:00,53.0
2024-01-12 15:20:02+01:00,53.0
2024-01-12 15:20:03+01:00,53.0
2024-01-12 15:20:04+01:00,53.0
2024-01-12 15:20:05+01:00,52.0
2024-01-12 15:20:06+01:00,53.0
2024-01-12 15:20:07+01:00,54.0
2024-01-12 15:20:08+01:00,56.0
2024-01-12 15:20:09+01:00,59.0
2024-01-12 15:20:10+01:00,59.0
2024-01-12 15:20:11+01:00,59.0
2024-01-12 15:20:12+01:00,59.0
2024-01-12 15:20:13+01:00,59.0
2024-01-12 15:20:14+01:00,59.0
2024-01-12 15:20:15+01:00,56.0
2024-01-12 15:20:16+01:00,56.0
2024-01-12 15:20:17+01:00,57.0
2024-01-12 15:20:18+01:00,57.0
2024-01-12 15:20:19+01:00,57.0
2024-01-12 15:20:20+01:00,54.0
2024-01-12 15:20:21+01:00,53.0
2024-01-12 15:20:22+01:00,53.0
2024-01-12 15:20:23+01:00,53.0
2024-01-12 15:20:24+01:00,53.0
2024-01-12 15:20:25+01:00,54.0
2024-01-12 15:20:26+01:00,55.0
2024-01-12 15:20:27+01:00,53.0
2024-01-12 15:20:28+01:00,53.0
2024-01-12 15:20:29+01:00,53.0
2024-01-12 15:20:30+01:00,53.0
2024-01-12 15:20:31+01:00,53.0
2024-01-12 15:20:32+01:00,52.0
2024-01-12 15:20:33+01:00,52.0
2024-01-12 15:20:34+01:00,52.0
2024-01-12 15:20:35+01:00,53.0
2024-01-12 15:20:36+01:00,53.0
2024-01-12 15:20:37+01:00,53.0
2024-01-12 15:20:38+01:00,53.0
2024-01-12 15:20:39+01:00,53.0
2024-01-12 15:20:40+01:00,53.0
2024-01-12 15:20:41+01:00,53.0
2024-01-12 15:20:42+01:00,52.0
2024-01-12 15:20:43+01:00,53.0
2024-01-12 15:20:44+01:00,53.0
2024-01-12 15:20:45+01:00,53.0
2024-01-12 15:20:46+01:00,53.0
2024-01-12 15:20:47+01:00,52.0
2024-01-12 15:20:48+01:00,51.0
2024-01-12 15:20:49+01:00,51.0
2024-01-12 15:20:50+01:00,51.0
2024-01-12 15:20:51+01:00,52.0
2024-01-12 15:20:52+01:00,52.0
2024-01-12 15:20:53+01:00,52.0
2024-01-12 15:20:54+01:00,54.0
2024-01-12 15:20:55+01:00,54.0
2024-01-12 15:20:56+01:00,54.0
2024-01-12 15:20:57+01:00,54.0
2024-01-12 15:20:58+01:00,55.0
2024-01-12 15:20:59+01:00,56.0
2024-01-12 15:21:00+01:00,56.0
2024-01-12 15:21:01+01:00,59.0
2024-01-12 15:21:02+01:00,61.0
2024-01-12 15:21:03+01:00,58.0
2024-01-12 15:21:04+01:00,56.0
2024-01-12 15:21:05+01:00,55.0
2024-01-12 15:21:06+01:00,55.0
2024-01-12 15:21:07+01:00,55.0
2024-01-12 15:21:08+01:00,55.0
2024-01-12 15:21:09+01:00,54.0
2024-01-12 15:21:10+01:00,53.0
2024-01-12 15:21:11+01:00,53.0
2024-01-12 15:21:12+01:00,53.0
2024-01-12 15:21:13+01:00,54.0
2024-01-12 15:21:14+01:00,54.0
2024-01-12 15:21:15+01:00,55.0
2024-01-12 15:21:16+01:00,53.0
2024-01-12 15:21:17+01:00,52.0
2024-01-12 15:21:18+01:00,52.0
2024-01-12 15:21:19+01:00,52.0
2024-01-12 15:21:20+01:00,51.0
2024-01-12 15:21:21+01:00,51.0
2024-01-12 15:21:22+01:00,53.0
2024-01-12 15:21:23+01:00,54.0
2024-01-12 15:21:24+01:00,52.0
2024-01-12 15:21:25+01:00,52.0
2024-01-12 15:21:26+01:00,52.0
2024-01-12 15:21:27+01:00,53.0
2024-01-12 15:21:28+01:00,53.0
2024-01-12 15:21:29+01:00,52.0
2024-01-12 15:21:30+01:00,52.0
2024-01-12 15:21:31+01:00,51.0
2024-01-12 15:21:32+01:00,51.0
2024-01-12 15:21:33+01:00,51.0
2024-01-12 15:21:34+01:00,51.0
2024-01-12 15:21:35+01:00,51.0
2024-01-12 15:21:36+01:00,51.0
2024-01-12 15:21:37+01:00,51.0
2024-01-12 15:21:38+01:00,51.0
2024-01-12 15:21:39+01:00,51.0
2024-01-12 15:21:40+01:00,51.0
2024-01-12 15:21:41+01:00,51.0
2024-01-12 15:21:42+01:00,53.0
2024-01-12 15:21:43+01:00,54.0
2024-01-12 15:21:44+01:00,53.0
2024-01-12 15:21:45+01:00,52.0
2024-01-12 15:21:46+01:00,52.0
2024-01-12 15:21:47+01:00,52.0
2024-01-12 15:21:48+01:00,52.0
2024-01-12 15:21:49+01:00,54.0
2024-01-12 15:21:50+01:00,54.0
2024-01-12 15:21:51+01:00,54.0
2024-01-12 15:21:52+01:00,52.0
2024-01-12 15:21:53+01:00,51.0
2024-01-12 15:21:54+01:00,51.0
2024-01-12 15:21:55+01:00,51.0
2024-01-12 15:21:56+01:00,50.0
2024-01-12 15:21:57+01:00,51.0
2024-01-12 15:21:58+01:00,51.0
2024-01-12 15:21:59+01:00,51.0
2024-01-12 15:22:00+01:00,51.0
2024-01-12 15:22:01+01:00,51.0
2024-01-12 15:22:02+01:00,51.0
2024-01-12 15:22:03+01:00,52.0
2024-01-12 15:22:04+01:00,52.0
2024-01-12 15:22:05+01:00,52.0
2024-01-12 15:22:06+01:00,52.0
2024-01-12 15:22:07+01:00,52.0
2024-01-12 15:22:08+01:00,52.0
2024-01-12 15:22:09+01:00,53.0
2024-01-12 15:22:10+01:00,53.0
2024-01-12 15:22:11+01:00,53.0
2024-01-12 15:22:12+01:00,54.0
2024-01-12 15:22:13+01:00,55.0
2024-01-12 15:22:14+01:00,55.0
2024-01-12 15:22:15+01:00,55.0
2024-01-12 15:22:16+01:00,56.0
2024-01-12 15:22:17+01:00,59.0
2024-01-12 15:22:18+01:00,58.0
2024-01-12 15:22:19+01:00,58.0
2024-01-12 15:22:20+01:00,61.0
2024-01-12 15:22:21+01:00,62.0
2024-01-12 15:22:22+01:00,63.0
2024-01-12 15:22:23+01:00,63.0
2024-01-12 15:22:24+01:00,63.0
2024-01-12 15:22:25+01:00,63.0
2024-01-12 15:22:26+01:00,63.0
2024-01-12 15:22:27+01:00,63.0
2024-01-12 15:22:28+01:00,63.0
2024-01-12 15:22:29+01:00,61.0
2024-01-12 15:22:30+01:00,57.0
2024-01-12 15:22:31+01:00,55.0
2024-01-12 15:22:32+01:00,53.0
2024-01-12 15:22:33+01:00,53.0
2024-01-12 15:22:34+01:00,52.0
2024-01-12 15:22:35+01:00,52.0
2024-01-12 15:22:36+01:00,53.0
2024-01-12 15:22:37+01:00,55.0
2024-01-12 15:22:38+01:00,56.0
2024-01-12 15:22:39+01:00,54.0
2024-01-12 15:22:40+01:00,53.0
2024-01-12 15:22:41+01:00,52.0
2024-01-12 15:22:42+01:00,52.0
2024-01-12 15:22:43+01:00,52.0
2024-01-12 15:22:44+01:00,55.0
2024-01-12 15:22:45+01:00,55.0
2024-01-12 15:22:46+01:00,55.0
2024-01-12 15:22:47+01:00,55.0
2024-01-12 15:22:48+01:00,55.0
2024-01-12 15:22:49+01:00,54.0
2024-01-12 15:22:50+01:00,54.0
2024-01-12 15:22:51+01:00,54.0
2024-01-12 15:22:52+01:00,54.0
2024-01-12 15:22:53+01:00,52.0
2024-01-12 15:22:54+01:00,52.0
2024-01-12 15:22:55+01:00,52.0
2024-01-12 15:22:56+01:00,53.0
2024-01-12 15:22:57+01:00,53.0
2024-01-12 15:22:58+01:00,52.0
2024-01-12 15:22:59+01:00,52.0
2024-01-12 15:23:00+01:00,52.0
2024-01-12 15:23:01+01:00,52.0
2024-01-12 15:23:02+01:00,52.0
2024-01-12 15:23:03+01:00,52.0
2024-01-12 15:23:04+01:00,53.0
2024-01-12 15:23:05+01:00,55.0
2024-01-12 15:23:06+01:00,55.0
2024-01-12 15:23:07+01:00,53.0
2024-01-12 15:23:08+01:00,52.0
2024-01-12 15:23:09+01:00,53.0
2024-01-12 15:23:10+01:00,54.0
2024-01-12 15:23:11+01:00,54.0
2024-01-12 15:23:12+01:00,54.0
2024-01-12 15:23:13+01:00,54.0
2024-01-12 15:23:14+01:00,54.0
2024-01-12 15:23:15+01:00,54.0
2024-01-12 15:23:16+01:00,54.0
2024-01-12 15:23:17+01:00,53.0
2024-01-12 15:23:18+01:00,52.0
2024-01-12 15:23:19+01:00,52.0
2024-01-12 15:23:20+01:00,53.0
2024-01-12 15:23:21+01:00,53.0
2024-01-12 15:23:22+01:00,53.0
2024-01-12 15:23:23+01:00,52.0
2024-01-12 15:23:24+01:00,52.0
2024-01-12 15:23:25+01:00,52.0
2024-01-12 15:23:26+01:00,51.0
2024-01-12 15:23:27+01:00,51.0
2024-01-12 15:23:28+01:00,50.0
2024-01-12 15:23:29+01:00,51.0
2024-01-12 15:23:30+01:00,51.0
2024-01-12 15:23:31+01:00,51.0
2024-01-12 15:23:32+01:00,51.0
2024-01-12 15:23:33+01:00,51.0
2024-01-12 15:23:34+01:00,51.0
2024-01-12 15:23:35+01:00,51.0
2024-01-12 15:23:36+01:00,51.0
2024-01-12 15:23:37+01:00,51.0
2024-01-12 15:23:38+01:00,51.0
2024-01-12 15:23:39+01:00,51.0
2024-01-12 15:23:40+01:00,51.0
2024-01-12 15:23:41+01:00,51.0
2024-01-12 15:23:42+01:00,52.0
2024-01-12 15:23:43+01:00,52.0
2024-01-12 15:23:44+01:00,52.0
2024-01-12 15:23:45+01:00,53.0
2024-01-12 15:23:46+01:00,53.0
2024-01-12 15:23:47+01:00,53.0
2024-01-12 15:23:48+01:00,52.0
2024-01-12 15:23:49+01:00,52.0
2024-01-12 15:23:50+01:00,52.0
2024-01-12 15:23:51+01:00,52.0
2024-01-12 15:23:52+01:00,51.0
2024-01-12 15:23:53+01:00,52.0
2024-01-12 15:23:54+01:00,54.0
2024-01-12 15:23:55+01:00,54.0
2024-01-12 15:23:56+01:00,53.0
2024-01-12 15:23:57+01:00,53.0
2024-01-12 15:23:58+01:00,52.0
2024-01-12 15:23:59+01:00,51.0
2024-01-12 15:24:00+01:00,52.0
2024-01-12 15:24:01+01:00,53.0
2024-01-12 15:24:02+01:00,53.0
2024-01-12 15:24:03+01:00,52.0
2024-01-12 15:24:04+01:00,52.0
2024-01-12 15:24:05+01:00,53.0
2024-01-12 15:24:06+01:00,53.0
2024-01-12 15:24:07+01:00,53.0
2024-01-12 15:24:08+01:00,53.0
2024-01-12 15:24:09+01:00,51.0
2024-01-12 15:24:10+01:00,50.0
2024-01-12 15:24:11+01:00,51.0
2024-01-12 15:24:12+01:00,51.0
2024-01-12 15:24:13+01:00,51.0
2024-01-12 15:24:14+01:00,53.0
2024-01-12 15:24:15+01:00,54.0
2024-01-12 15:24:16+01:00,57.0
2024-01-12 15:24:17+01:00,58.0
2024-01-12 15:24:18+01:00,58.0
2024-01-12 15:24:19+01:00,58.0
2024-01-12 15:24:20+01:00,58.0
2024-01-12 15:24:21+01:00,58.0
2024-01-12 15:24:22+01:00,58.0
2024-01-12 15:24:23+01:00,58.0
2024-01-12 15:24:24+01:00,58.0
2024-01-12 15:24:25+01:00,58.0
2024-01-12 15:24:26+01:00,58.0
2024-01-12 15:24:27+01:00,57.0
2024-01-12 15:24:28+01:00,56.0
2024-01-12 15:24:29+01:00,56.0
2024-01-12 15:24:30+01:00,56.0
2024-01-12 15:24:31+01:00,56.0
2024-01-12 15:24:32+01:00,56.0
2024-01-12 15:24:33+01:00,56.0
2024-01-12 15:24:34+01:00,57.0
2024-01-12 15:24:35+01:00,55.0
2024-01-12 15:24:36+01:00,54.0
2024-01-12 15:24:37+01:00,54.0
2024-01-12 15:24:38+01:00,54.0
2024-01-12 15:24:39+01:00,54.0
2024-01-12 15:24:40+01:00,54.0
2024-01-12 15:24:41+01:00,53.0
2024-01-12 15:24:42+01:00,56.0
2024-01-12 15:24:43+01:00,57.0
2024-01-12 15:24:44+01:00,55.0
2024-01-12 15:24:45+01:00,54.0
2024-01-12 15:24:46+01:00,53.0
2024-01-12 15:24:47+01:00,52.0
2024-01-12 15:24:48+01:00,52.0
2024-01-12 15:24:49+01:00,52.0
2024-01-12 15:24:50+01:00,55.0
2024-01-12 15:24:51+01:00,58.0
2024-01-12 15:24:52+01:00,57.0
2024-01-12 15:24:53+01:00,57.0
2024-01-12 15:24:54+01:00,57.0
2024-01-12 15:24:55+01:00,56.0
2024-01-12 15:24:56+01:00,56.0
2024-01-12 15:24:57+01:00,55.0
2024-01-12 15:24:58+01:00,55.0
2024-01-12 15:24:59+01:00,55.0
2024-01-12 15:25:00+01:00,54.0
2024-01-12 15:25:01+01:00,53.0
2024-01-12 15:25:02+01:00,55.0
2024-01-12 15:25:03+01:00,56.0
2024-01-12 15:25:04+01:00,56.0
2024-01-12 15:25:05+01:00,56.0
2024-01-12 15:25:06+01:00,56.0
2024-01-12 15:25:07+01:00,56.0
2024-01-12 15:25:08+01:00,56.0
2024-01-12 15:25:09+01:00,54.0
2024-01-12 15:25:10+01:00,53.0
2024-01-12 15:25:11+01:00,55.0
2024-01-12 15:25:12+01:00,55.0
2024-01-12 15:25:13+01:00,55.0
2024-01-12 15:25:14+01:00,56.0
2024-01-12 15:25:15+01:00,58.0
2024-01-12 15:25:16+01:00,59.0
2024-01-12 15:25:17+01:00,56.0
2024-01-12 15:25:18+01:00,55.0
2024-01-12 15:25:19+01:00,54.0
2024-01-12 15:25:20+01:00,54.0
2024-01-12 15:25:21+01:00,53.0
2024-01-12 15:25:22+01:00,53.0
2024-01-12 15:25:23+01:00,54.0
2024-01-12 15:25:24+01:00,55.0
2024-01-12 15:25:25+01:00,53.0
2024-01-12 15:25:26+01:00,52.0
2024-01-12 15:25:27+01:00,53.0
2024-01-12 15:25:28+01:00,53.0
2024-01-12 15:25:29+01:00,53.0
2024-01-12 15:25:30+01:00,53.0
2024-01-12 15:25:31+01:00,52.0
2024-01-12 15:25:32+01:00,52.0
2024-01-12 15:25:33+01:00,52.0
2024-01-12 15:25:34+01:00,51.0
2024-01-12 15:25:35+01:00,51.0
2024-01-12 15:25:36+01:00,52.0
2024-01-12 15:25:37+01:00,54.0
2024-01-12 15:25:38+01:00,57.0
2024-01-12 15:25:39+01:00,54.0
2024-01-12 15:25:40+01:00,53.0
2024-01-12 15:25:41+01:00,53.0
2024-01-12 15:25:42+01:00,53.0
2024-01-12 15:25:43+01:00,52.0
2024-01-12 15:25:44+01:00,52.0
2024-01-12 15:25:45+01:00,52.0
2024-01-12 15:25:46+01:00,53.0
2024-01-12 15:25:47+01:00,54.0
2024-01-12 15:25:48+01:00,54.0
2024-01-12 15:25:49+01:00,55.0
2024-01-12 15:25:50+01:00,55.0
2024-01-12 15:25:51+01:00,54.0
2024-01-12 15:25:52+01:00,54.0
2024-01-12 15:25:53+01:00,53.0
2024-01-12 15:25:54+01:00,52.0
2024-01-12 15:25:55+01:00,52.0
2024-01-12 15:25:56+01:00,52.0
2024-01-12 15:25:57+01:00,52.0
2024-01-12 15:25:58+01:00,52.0
2024-01-12 15:25:59+01:00,52.0
2024-01-12 15:26:00+01:00,52.0
2024-01-12 15:26:01+01:00,52.0
2024-01-12 15:26:02+01:00,52.0
2024-01-12 15:26:03+01:00,52.0
2024-01-12 15:26:04+01:00,52.0
2024-01-12 15:26:05+01:00,52.0
2024-01-12 15:26:06+01:00,52.0
2024-01-12 15:26:07+01:00,53.0
2024-01-12 15:26:08+01:00,53.0
2024-01-12 15:26:09+01:00,54.0
2024-01-12 15:26:10+01:00,54.0
2024-01-12 15:26:11+01:00,55.0
2024-01-12 15:26:12+01:00,55.0
2024-01-12 15:26:13+01:00,54.0
2024-01-12 15:26:14+01:00,54.0
2024-01-12 15:26:15+01:00,54.0
2024-01-12 15:26:16+01:00,54.0
2024-01-12 15:26:17+01:00,53.0
2024-01-12 15:26:18+01:00,53.0
2024-01-12 15:26:19+01:00,53.0
2024-01-12 15:26:20+01:00,53.0
2024-01-12 15:26:21+01:00,53.0
2024-01-12 15:26:22+01:00,53.0
2024-01-12 15:26:23+01:00,52.0
2024-01-12 15:26:24+01:00,53.0
2024-01-12 15:26:25+01:00,54.0
2024-01-12 15:26:26+01:00,53.0
2024-01-12 15:26:27+01:00,53.0
2024-01-12 15:26:28+01:00,54.0
2024-01-12 15:26:29+01:00,55.0
2024-01-12 15:26:30+01:00,55.0
2024-01-12 15:26:31+01:00,59.0
2024-01-12 15:26:32+01:00,62.0
2024-01-12 15:26:33+01:00,62.0
2024-01-12 15:26:34+01:00,62.0
2024-01-12 15:26:35+01:00,62.0
2024-01-12 15:26:36+01:00,61.0
2024-01-12 15:26:37+01:00,61.0
2024-01-12 15:26:38+01:00,61.0
2024-01-12 15:26:39+01:00,61.0
2024-01-12 15:26:40+01:00,59.0
2024-01-12 15:26:41+01:00,55.0
2024-01-12 15:26:42+01:00,55.0
2024-01-12 15:26:43+01:00,55.0
2024-01-12 15:26:44+01:00,55.0
2024-01-12 15:26:45+01:00,55.0
2024-01-12 15:26:46+01:00,54.0
2024-01-12 15:26:47+01:00,54.0
2024-01-12 15:26:48+01:00,53.0
2024-01-12 15:26:49+01:00,53.0
2024-01-12 15:26:50+01:00,53.0
2024-01-12 15:26:51+01:00,53.0
2024-01-12 15:26:52+01:00,54.0
2024-01-12 15:26:53+01:00,54.0
2024-01-12 15:26:54+01:00,54.0
2024-01-12 15:26:55+01:00,54.0
2024-01-12 15:26:56+01:00,54.0
2024-01-12 15:26:57+01:00,56.0
2024-01-12 15:26:58+01:00,56.0
2024-01-12 15:26:59+01:00,56.0
2024-01-12 15:27:00+01:00,56.0
2024-01-12 15:27:01+01:00,55.0
2024-01-12 15:27:02+01:00,54.0
2024-01-12 15:27:03+01:00,57.0
2024-01-12 15:27:04+01:00,58.0
2024-01-12 15:27:05+01:00,58.0
2024-01-12 15:27:06+01:00,56.0
2024-01-12 15:27:07+01:00,56.0
2024-01-12 15:27:08+01:00,54.0
2024-01-12 15:27:09+01:00,55.0
2024-01-12 15:27:10+01:00,56.0
2024-01-12 15:27:11+01:00,55.0
2024-01-12 15:27:12+01:00,55.0
2024-01-12 15:27:13+01:00,55.0
2024-01-12 15:27:14+01:00,55.0
2024-01-12 15:27:15+01:00,54.0
2024-01-12 15:27:16+01:00,54.0
2024-01-12 15:27:17+01:00,53.0
2024-01-12 15:27:18+01:00,53.0
2024-01-12 15:27:19+01:00,53.0
2024-01-12 15:27:20+01:00,53.0
2024-01-12 15:27:21+01:00,53.0
2024-01-12 15:27:22+01:00,54.0
2024-01-12 15:27:23+01:00,55.0
2024-01-12 15:27:24+01:00,54.0
2024-01-12 15:27:25+01:00,54.0
2024-01-12 15:27:26+01:00,53.0
2024-01-12 15:27:27+01:00,53.0
2024-01-12 15:27:28+01:00,53.0
2024-01-12 15:27:29+01:00,52.0
2024-01-12 15:27:30+01:00,52.0
2024-01-12 15:27:31+01:00,52.0
2024-01-12 15:27:32+01:00,52.0
2024-01-12 15:27:33+01:00,52.0
2024-01-12 15:27:34+01:00,52.0
2024-01-12 15:27:35+01:00,52.0
2024-01-12 15:27:36+01:00,52.0
2024-01-12 15:27:37+01:00,52.0
2024-01-12 15:27:38+01:00,52.0
2024-01-12 15:27:39+01:00,52.0
2024-01-12 15:27:40+01:00,52.0
2024-01-12 15:27:41+01:00,52.0
2024-01-12 15:27:42+01:00,52.0
2024-01-12 15:27:43+01:00,52.0
2024-01-12 15:27:44+01:00,52.0
2024-01-12 15:27:45+01:00,52.0
2024-01-12 15:27:46+01:00,52.0
2024-01-12 15:27:47+01:00,52.0
2024-01-12 15:27:48+01:00,52.0
2024-01-12 15:27:49+01:00,53.0
2024-01-12 15:27:50+01:00,55.0
2024-01-12 15:27:51+01:00,56.0
2024-01-12 15:27:52+01:00,55.0
2024-01-12 15:27:53+01:00,55.0
2024-01-12 15:27:54+01:00,55.0
2024-01-12 15:27:55+01:00,54.0
2024-01-12 15:27:56+01:00,55.0
2024-01-12 15:27:57+01:00,55.0
2024-01-12 15:27:58+01:00,55.0
2024-01-12 15:27:59+01:00,57.0
2024-01-12 15:28:00+01:00,60.0
2024-01-12 15:28:01+01:00,62.0
2024-01-12 15:28:02+01:00,64.0
2024-01-12 15:28:03+01:00,61.0
2024-01-12 15:28:04+01:00,59.0
2024-01-12 15:28:05+01:00,60.0
2024-01-12 15:28:06+01:00,61.0
2024-01-12 15:28:07+01:00,60.0
2024-01-12 15:28:08+01:00,60.0
2024-01-12 15:28:09+01:00,61.0
2024-01-12 15:28:10+01:00,61.0
2024-01-12 15:28:11+01:00,60.0
2024-01-12 15:28:12+01:00,59.0
2024-01-12 15:28:13+01:00,58.0
2024-01-12 15:28:14+01:00,58.0
2024-01-12 15:28:15+01:00,57.0
2024-01-12 15:28:16+01:00,57.0
2024-01-12 15:28:17+01:00,60.0
2024-01-12 15:28:18+01:00,61.0
2024-01-12 15:28:19+01:00,60.0
2024-01-12 15:28:20+01:00,58.0
2024-01-12 15:28:21+01:00,56.0
2024-01-12 15:28:22+01:00,56.0
2024-01-12 15:28:23+01:00,56.0
2024-01-12 15:28:24+01:00,55.0
2024-01-12 15:28:25+01:00,55.0
2024-01-12 15:28:26+01:00,56.0
2024-01-12 15:28:27+01:00,57.0
2024-01-12 15:28:28+01:00,57.0
2024-01-12 15:28:29+01:00,56.0
2024-01-12 15:28:30+01:00,55.0
2024-01-12 15:28:31+01:00,54.0
2024-01-12 15:28:32+01:00,57.0
2024-01-12 15:28:33+01:00,58.0
2024-01-12 15:28:34+01:00,56.0
2024-01-12 15:28:35+01:00,55.0
2024-01-12 15:28:36+01:00,54.0
2024-01-12 15:28:37+01:00,54.0
2024-01-12 15:28:38+01:00,54.0
2024-01-12 15:28:39+01:00,53.0
2024-01-12 15:28:40+01:00,54.0
2024-01-12 15:28:41+01:00,55.0
2024-01-12 15:28:42+01:00,56.0
2024-01-12 15:28:43+01:00,55.0
2024-01-12 15:28:44+01:00,54.0
2024-01-12 15:28:45+01:00,55.0
2024-01-12 15:28:46+01:00,57.0
2024-01-12 15:28:47+01:00,59.0
2024-01-12 15:28:48+01:00,58.0
2024-01-12 15:28:49+01:00,56.0
2024-01-12 15:28:50+01:00,54.0
2024-01-12 15:28:51+01:00,54.0
2024-01-12 15:28:52+01:00,55.0
2024-01-12 15:28:53+01:00,55.0
2024-01-12 15:28:54+01:00,56.0
2024-01-12 15:28:55+01:00,62.0
2024-01-12 15:28:56+01:00,63.0
2024-01-12 15:28:57+01:00,63.0
2024-01-12 15:28:58+01:00,63.0
2024-01-12 15:28:59+01:00,63.0
2024-01-12 15:29:00+01:00,63.0
2024-01-12 15:29:01+01:00,63.0
2024-01-12 15:29:02+01:00,63.0
2024-01-12 15:29:03+01:00,63.0
2024-01-12 15:29:04+01:00,63.0
