timestamp,heart_rate
2023-09-27 10:50:44+02:00,65.0
2023-09-27 10:50:45+02:00,65.0
2023-09-27 10:50:46+02:00,65.0
2023-09-27 10:50:47+02:00,64.0
2023-09-27 10:50:48+02:00,64.0
2023-09-27 10:50:49+02:00,64.0
2023-09-27 10:50:50+02:00,64.0
2023-09-27 10:50:51+02:00,64.0
2023-09-27 10:50:52+02:00,65.0
2023-09-27 10:50:53+02:00,65.0
2023-09-27 10:50:54+02:00,65.0
2023-09-27 10:50:55+02:00,65.0
2023-09-27 10:50:56+02:00,65.0
2023-09-27 10:50:57+02:00,65.0
2023-09-27 10:50:58+02:00,66.0
2023-09-27 10:50:59+02:00,65.0
2023-09-27 10:51:00+02:00,65.0
2023-09-27 10:51:01+02:00,64.0
2023-09-27 10:51:02+02:00,62.0
2023-09-27 10:51:03+02:00,64.0
2023-09-27 10:51:04+02:00,64.0
2023-09-27 10:51:05+02:00,66.0
2023-09-27 10:51:06+02:00,66.0
2023-09-27 10:51:07+02:00,68.0
2023-09-27 10:51:08+02:00,68.0
2023-09-27 10:51:09+02:00,68.0
2023-09-27 10:51:10+02:00,71.0
2023-09-27 10:51:11+02:00,73.0
2023-09-27 10:51:12+02:00,74.0
2023-09-27 10:51:13+02:00,76.0
2023-09-27 10:51:14+02:00,77.0
2023-09-27 10:51:15+02:00,80.0
2023-09-27 10:51:16+02:00,82.0
2023-09-27 10:51:17+02:00,86.0
2023-09-27 10:51:18+02:00,86.0
2023-09-27 10:51:19+02:00,88.0
2023-09-27 10:51:20+02:00,89.0
2023-09-27 10:51:21+02:00,90.0
2023-09-27 10:51:22+02:00,91.0
2023-09-27 10:51:23+02:00,93.0
2023-09-27 10:51:24+02:00,93.0
2023-09-27 10:51:25+02:00,94.0
2023-09-27 10:51:26+02:00,95.0
2023-09-27 10:51:27+02:00,95.0
2023-09-27 10:51:28+02:00,96.0
2023-09-27 10:51:29+02:00,95.0
2023-09-27 10:51:30+02:00,97.0
2023-09-27 10:51:31+02:00,97.0
2023-09-27 10:51:32+02:00,96.0
2023-09-27 10:51:33+02:00,96.0
2023-09-27 10:51:34+02:00,96.0
2023-09-27 10:51:35+02:00,95.0
2023-09-27 10:51:36+02:00,95.0
2023-09-27 10:51:37+02:00,95.0
2023-09-27 10:51:38+02:00,95.0
2023-09-27 10:51:39+02:00,95.0
2023-09-27 10:51:40+02:00,96.0
2023-09-27 10:51:41+02:00,96.0
2023-09-27 10:51:42+02:00,96.0
2023-09-27 10:51:43+02:00,96.0
2023-09-27 10:51:44+02:00,97.0
2023-09-27 10:51:45+02:00,96.0
2023-09-27 10:51:46+02:00,97.0
2023-09-27 10:51:47+02:00,97.0
2023-09-27 10:51:48+02:00,97.0
2023-09-27 10:51:49+02:00,97.0
2023-09-27 10:51:50+02:00,97.0
2023-09-27 10:51:51+02:00,96.0
2023-09-27 10:51:52+02:00,97.0
2023-09-27 10:51:53+02:00,97.0
2023-09-27 10:51:54+02:00,101.0
2023-09-27 10:51:55+02:00,97.0
2023-09-27 10:51:56+02:00,98.0
2023-09-27 10:51:57+02:00,97.0
2023-09-27 10:51:58+02:00,98.0
2023-09-27 10:51:59+02:00,98.0
2023-09-27 10:52:00+02:00,98.0
2023-09-27 10:52:01+02:00,98.0
2023-09-27 10:52:02+02:00,97.0
2023-09-27 10:52:03+02:00,97.0
2023-09-27 10:52:04+02:00,94.0
2023-09-27 10:52:05+02:00,96.0
2023-09-27 10:52:06+02:00,96.0
2023-09-27 10:52:07+02:00,96.0
2023-09-27 10:52:08+02:00,95.0
2023-09-27 10:52:09+02:00,96.0
2023-09-27 10:52:10+02:00,95.0
2023-09-27 10:52:11+02:00,95.0
2023-09-27 10:52:12+02:00,98.0
2023-09-27 10:52:13+02:00,99.0
2023-09-27 10:52:14+02:00,96.0
2023-09-27 10:52:15+02:00,99.0
2023-09-27 10:52:16+02:00,99.0
2023-09-27 10:52:17+02:00,99.0
2023-09-27 10:52:18+02:00,99.0
2023-09-27 10:52:19+02:00,102.0
2023-09-27 10:52:20+02:00,101.0
2023-09-27 10:52:21+02:00,100.0
2023-09-27 10:52:22+02:00,98.0
2023-09-27 10:52:23+02:00,98.0
2023-09-27 10:52:24+02:00,100.0
2023-09-27 10:52:25+02:00,101.0
2023-09-27 10:52:26+02:00,99.0
2023-09-27 10:52:27+02:00,99.0
2023-09-27 10:52:28+02:00,101.0
2023-09-27 10:52:29+02:00,101.0
2023-09-27 10:52:30+02:00,100.0
2023-09-27 10:52:31+02:00,100.0
2023-09-27 10:52:32+02:00,100.0
2023-09-27 10:52:33+02:00,97.0
2023-09-27 10:52:34+02:00,96.0
2023-09-27 10:52:35+02:00,97.0
2023-09-27 10:52:36+02:00,96.0
2023-09-27 10:52:37+02:00,98.0
2023-09-27 10:52:38+02:00,97.0
2023-09-27 10:52:39+02:00,95.0
2023-09-27 10:52:40+02:00,95.0
2023-09-27 10:52:41+02:00,93.0
2023-09-27 10:52:42+02:00,98.0
2023-09-27 10:52:43+02:00,100.0
2023-09-27 10:52:44+02:00,99.0
2023-09-27 10:52:45+02:00,100.0
2023-09-27 10:52:46+02:00,98.0
2023-09-27 10:52:47+02:00,96.0
2023-09-27 10:52:48+02:00,97.0
2023-09-27 10:52:49+02:00,97.0
2023-09-27 10:52:50+02:00,98.0
2023-09-27 10:52:51+02:00,98.0
2023-09-27 10:52:52+02:00,99.0
2023-09-27 10:52:53+02:00,98.0
2023-09-27 10:52:54+02:00,98.0
2023-09-27 10:52:55+02:00,101.0
2023-09-27 10:52:56+02:00,102.0
2023-09-27 10:52:57+02:00,101.0
2023-09-27 10:52:58+02:00,100.0
2023-09-27 10:52:59+02:00,100.0
2023-09-27 10:53:00+02:00,100.0
2023-09-27 10:53:01+02:00,100.0
2023-09-27 10:53:02+02:00,101.0
2023-09-27 10:53:03+02:00,101.0
2023-09-27 10:53:04+02:00,101.0
2023-09-27 10:53:05+02:00,102.0
2023-09-27 10:53:06+02:00,103.0
2023-09-27 10:53:07+02:00,101.0
2023-09-27 10:53:08+02:00,101.0
2023-09-27 10:53:09+02:00,100.0
2023-09-27 10:53:10+02:00,100.0
2023-09-27 10:53:11+02:00,101.0
2023-09-27 10:53:12+02:00,100.0
2023-09-27 10:53:13+02:00,100.0
2023-09-27 10:53:14+02:00,99.0
2023-09-27 10:53:15+02:00,100.0
2023-09-27 10:53:16+02:00,100.0
2023-09-27 10:53:17+02:00,104.0
2023-09-27 10:53:18+02:00,105.0
2023-09-27 10:53:19+02:00,105.0
2023-09-27 10:53:20+02:00,105.0
2023-09-27 10:53:21+02:00,109.0
2023-09-27 10:53:22+02:00,109.0
2023-09-27 10:53:23+02:00,106.0
2023-09-27 10:53:24+02:00,105.0
2023-09-27 10:53:25+02:00,106.0
2023-09-27 10:53:26+02:00,106.0
2023-09-27 10:53:27+02:00,107.0
2023-09-27 10:53:28+02:00,108.0
2023-09-27 10:53:29+02:00,108.0
2023-09-27 10:53:30+02:00,109.0
2023-09-27 10:53:31+02:00,109.0
2023-09-27 10:53:32+02:00,109.0
2023-09-27 10:53:33+02:00,108.0
2023-09-27 10:53:34+02:00,108.0
2023-09-27 10:53:35+02:00,108.0
2023-09-27 10:53:36+02:00,108.0
2023-09-27 10:53:37+02:00,107.0
2023-09-27 10:53:38+02:00,107.0
2023-09-27 10:53:39+02:00,108.0
2023-09-27 10:53:40+02:00,107.0
2023-09-27 10:53:41+02:00,106.0
2023-09-27 10:53:42+02:00,104.0
2023-09-27 10:53:43+02:00,106.0
2023-09-27 10:53:44+02:00,104.0
2023-09-27 10:53:45+02:00,105.0
2023-09-27 10:53:46+02:00,104.0
2023-09-27 10:53:47+02:00,102.0
2023-09-27 10:53:48+02:00,102.0
2023-09-27 10:53:49+02:00,103.0
2023-09-27 10:53:50+02:00,103.0
2023-09-27 10:53:51+02:00,105.0
2023-09-27 10:53:52+02:00,106.0
2023-09-27 10:53:53+02:00,104.0
2023-09-27 10:53:54+02:00,104.0
2023-09-27 10:53:55+02:00,105.0
2023-09-27 10:53:56+02:00,105.0
2023-09-27 10:53:57+02:00,107.0
2023-09-27 10:53:58+02:00,105.0
2023-09-27 10:53:59+02:00,106.0
2023-09-27 10:54:00+02:00,106.0
2023-09-27 10:54:01+02:00,106.0
2023-09-27 10:54:02+02:00,106.0
2023-09-27 10:54:03+02:00,105.0
2023-09-27 10:54:04+02:00,106.0
2023-09-27 10:54:05+02:00,107.0
2023-09-27 10:54:06+02:00,107.0
2023-09-27 10:54:07+02:00,109.0
2023-09-27 10:54:08+02:00,107.0
2023-09-27 10:54:09+02:00,106.0
2023-09-27 10:54:10+02:00,107.0
2023-09-27 10:54:11+02:00,107.0
2023-09-27 10:54:12+02:00,107.0
2023-09-27 10:54:13+02:00,105.0
2023-09-27 10:54:14+02:00,106.0
2023-09-27 10:54:15+02:00,104.0
2023-09-27 10:54:16+02:00,107.0
2023-09-27 10:54:17+02:00,107.0
2023-09-27 10:54:18+02:00,104.0
2023-09-27 10:54:19+02:00,104.0
2023-09-27 10:54:20+02:00,103.0
2023-09-27 10:54:21+02:00,103.0
2023-09-27 10:54:22+02:00,102.0
2023-09-27 10:54:23+02:00,103.0
2023-09-27 10:54:24+02:00,104.0
2023-09-27 10:54:25+02:00,106.0
2023-09-27 10:54:26+02:00,106.0
2023-09-27 10:54:27+02:00,105.0
2023-09-27 10:54:28+02:00,105.0
2023-09-27 10:54:29+02:00,104.0
2023-09-27 10:54:30+02:00,104.0
2023-09-27 10:54:31+02:00,103.0
2023-09-27 10:54:32+02:00,103.0
2023-09-27 10:54:33+02:00,104.0
2023-09-27 10:54:34+02:00,103.0
2023-09-27 10:54:35+02:00,103.0
2023-09-27 10:54:36+02:00,104.0
2023-09-27 10:54:37+02:00,104.0
2023-09-27 10:54:38+02:00,104.0
2023-09-27 10:54:39+02:00,104.0
2023-09-27 10:54:40+02:00,104.0
2023-09-27 10:54:41+02:00,103.0
2023-09-27 10:54:42+02:00,103.0
2023-09-27 10:54:43+02:00,103.0
2023-09-27 10:54:44+02:00,103.0
2023-09-27 10:54:45+02:00,102.0
2023-09-27 10:54:46+02:00,105.0
2023-09-27 10:54:47+02:00,101.0
2023-09-27 10:54:48+02:00,100.0
2023-09-27 10:54:49+02:00,100.0
2023-09-27 10:54:50+02:00,100.0
2023-09-27 10:54:51+02:00,99.0
2023-09-27 10:54:52+02:00,100.0
2023-09-27 10:54:52+02:00,
2023-09-27 10:54:52+02:00,
2023-09-27 10:54:52+02:00,
2023-09-27 10:54:52+02:00,
2023-09-27 10:54:52+02:00,
2023-09-27 10:54:52+02:00,
2023-09-27 10:54:52+02:00,
2023-09-27 10:54:52+02:00,
2023-09-27 10:54:52+02:00,
2023-09-27 10:54:53+02:00,100.0
2023-09-27 10:54:54+02:00,99.0
2023-09-27 10:54:55+02:00,99.0
2023-09-27 10:54:56+02:00,102.0
2023-09-27 10:54:57+02:00,101.0
2023-09-27 10:54:58+02:00,102.0
2023-09-27 10:54:59+02:00,101.0
2023-09-27 10:55:00+02:00,102.0
2023-09-27 10:55:01+02:00,101.0
2023-09-27 10:55:02+02:00,103.0
2023-09-27 10:55:03+02:00,104.0
2023-09-27 10:55:04+02:00,105.0
2023-09-27 10:55:05+02:00,105.0
2023-09-27 10:55:06+02:00,106.0
2023-09-27 10:55:07+02:00,106.0
2023-09-27 10:55:08+02:00,106.0
2023-09-27 10:55:09+02:00,105.0
2023-09-27 10:55:10+02:00,105.0
2023-09-27 10:55:11+02:00,105.0
2023-09-27 10:55:12+02:00,104.0
2023-09-27 10:55:13+02:00,106.0
2023-09-27 10:55:14+02:00,104.0
2023-09-27 10:55:15+02:00,104.0
2023-09-27 10:55:16+02:00,104.0
2023-09-27 10:55:17+02:00,103.0
2023-09-27 10:55:18+02:00,104.0
2023-09-27 10:55:19+02:00,102.0
2023-09-27 10:55:20+02:00,103.0
2023-09-27 10:55:21+02:00,102.0
2023-09-27 10:55:22+02:00,101.0
2023-09-27 10:55:23+02:00,103.0
2023-09-27 10:55:24+02:00,101.0
2023-09-27 10:55:25+02:00,100.0
2023-09-27 10:55:26+02:00,100.0
2023-09-27 10:55:27+02:00,102.0
2023-09-27 10:55:28+02:00,100.0
2023-09-27 10:55:29+02:00,100.0
2023-09-27 10:55:30+02:00,101.0
2023-09-27 10:55:31+02:00,101.0
2023-09-27 10:55:32+02:00,102.0
2023-09-27 10:55:33+02:00,102.0
2023-09-27 10:55:34+02:00,103.0
2023-09-27 10:55:35+02:00,100.0
2023-09-27 10:55:36+02:00,103.0
2023-09-27 10:55:37+02:00,104.0
2023-09-27 10:55:38+02:00,104.0
2023-09-27 10:55:39+02:00,106.0
2023-09-27 10:55:40+02:00,104.0
2023-09-27 10:55:41+02:00,105.0
2023-09-27 10:55:42+02:00,105.0
2023-09-27 10:55:43+02:00,106.0
2023-09-27 10:55:44+02:00,105.0
2023-09-27 10:55:45+02:00,106.0
2023-09-27 10:55:46+02:00,106.0
2023-09-27 10:55:47+02:00,103.0
2023-09-27 10:55:48+02:00,103.0
2023-09-27 10:55:49+02:00,101.0
2023-09-27 10:55:50+02:00,104.0
2023-09-27 10:55:51+02:00,104.0
2023-09-27 10:55:52+02:00,104.0
2023-09-27 10:55:53+02:00,104.0
2023-09-27 10:55:54+02:00,103.0
2023-09-27 10:55:55+02:00,103.0
2023-09-27 10:55:56+02:00,104.0
2023-09-27 10:55:57+02:00,104.0
2023-09-27 10:55:58+02:00,104.0
2023-09-27 10:55:59+02:00,104.0
2023-09-27 10:56:00+02:00,105.0
2023-09-27 10:56:01+02:00,107.0
2023-09-27 10:56:02+02:00,104.0
2023-09-27 10:56:03+02:00,103.0
2023-09-27 10:56:04+02:00,103.0
2023-09-27 10:56:05+02:00,105.0
2023-09-27 10:56:06+02:00,106.0
2023-09-27 10:56:07+02:00,106.0
2023-09-27 10:56:08+02:00,106.0
2023-09-27 10:56:09+02:00,106.0
2023-09-27 10:56:10+02:00,107.0
2023-09-27 10:56:11+02:00,109.0
2023-09-27 10:56:12+02:00,107.0
2023-09-27 10:56:13+02:00,107.0
2023-09-27 10:56:14+02:00,108.0
2023-09-27 10:56:15+02:00,107.0
2023-09-27 10:56:16+02:00,109.0
2023-09-27 10:56:17+02:00,108.0
2023-09-27 10:56:18+02:00,108.0
2023-09-27 10:56:19+02:00,107.0
2023-09-27 10:56:20+02:00,107.0
2023-09-27 10:56:21+02:00,107.0
2023-09-27 10:56:22+02:00,105.0
2023-09-27 10:56:23+02:00,105.0
2023-09-27 10:56:24+02:00,107.0
2023-09-27 10:56:25+02:00,106.0
2023-09-27 10:56:26+02:00,106.0
2023-09-27 10:56:27+02:00,104.0
2023-09-27 10:56:28+02:00,103.0
2023-09-27 10:56:29+02:00,103.0
2023-09-27 10:56:30+02:00,104.0
2023-09-27 10:56:31+02:00,104.0
2023-09-27 10:56:32+02:00,104.0
2023-09-27 10:56:33+02:00,106.0
2023-09-27 10:56:34+02:00,105.0
2023-09-27 10:56:35+02:00,105.0
2023-09-27 10:56:36+02:00,107.0
2023-09-27 10:56:37+02:00,107.0
2023-09-27 10:56:38+02:00,108.0
2023-09-27 10:56:39+02:00,107.0
2023-09-27 10:56:40+02:00,109.0
2023-09-27 10:56:41+02:00,107.0
2023-09-27 10:56:42+02:00,109.0
2023-09-27 10:56:43+02:00,107.0
2023-09-27 10:56:44+02:00,106.0
2023-09-27 10:56:45+02:00,105.0
2023-09-27 10:56:46+02:00,103.0
2023-09-27 10:56:47+02:00,103.0
2023-09-27 10:56:48+02:00,106.0
2023-09-27 10:56:49+02:00,106.0
2023-09-27 10:56:50+02:00,107.0
2023-09-27 10:56:51+02:00,107.0
2023-09-27 10:56:52+02:00,107.0
2023-09-27 10:56:53+02:00,107.0
2023-09-27 10:56:54+02:00,109.0
2023-09-27 10:56:55+02:00,108.0
2023-09-27 10:56:56+02:00,105.0
2023-09-27 10:56:57+02:00,106.0
2023-09-27 10:56:58+02:00,106.0
2023-09-27 10:56:59+02:00,107.0
2023-09-27 10:57:00+02:00,108.0
2023-09-27 10:57:01+02:00,106.0
2023-09-27 10:57:02+02:00,111.0
2023-09-27 10:57:03+02:00,108.0
2023-09-27 10:57:04+02:00,108.0
2023-09-27 10:57:05+02:00,108.0
2023-09-27 10:57:06+02:00,109.0
2023-09-27 10:57:07+02:00,108.0
2023-09-27 10:57:08+02:00,110.0
2023-09-27 10:57:09+02:00,111.0
2023-09-27 10:57:10+02:00,107.0
2023-09-27 10:57:11+02:00,105.0
2023-09-27 10:57:12+02:00,107.0
2023-09-27 10:57:13+02:00,105.0
2023-09-27 10:57:14+02:00,107.0
2023-09-27 10:57:15+02:00,107.0
2023-09-27 10:57:16+02:00,105.0
2023-09-27 10:57:17+02:00,106.0
2023-09-27 10:57:18+02:00,106.0
2023-09-27 10:57:19+02:00,105.0
2023-09-27 10:57:20+02:00,105.0
2023-09-27 10:57:21+02:00,105.0
2023-09-27 10:57:22+02:00,105.0
2023-09-27 10:57:23+02:00,103.0
2023-09-27 10:57:24+02:00,104.0
2023-09-27 10:57:25+02:00,103.0
2023-09-27 10:57:26+02:00,101.0
2023-09-27 10:57:27+02:00,102.0
2023-09-27 10:57:28+02:00,101.0
2023-09-27 10:57:29+02:00,104.0
2023-09-27 10:57:30+02:00,104.0
2023-09-27 10:57:31+02:00,105.0
2023-09-27 10:57:32+02:00,102.0
2023-09-27 10:57:33+02:00,104.0
2023-09-27 10:57:34+02:00,105.0
2023-09-27 10:57:35+02:00,104.0
2023-09-27 10:57:36+02:00,104.0
2023-09-27 10:57:37+02:00,104.0
2023-09-27 10:57:38+02:00,105.0
2023-09-27 10:57:39+02:00,104.0
2023-09-27 10:57:40+02:00,104.0
2023-09-27 10:57:41+02:00,103.0
2023-09-27 10:57:42+02:00,104.0
2023-09-27 10:57:43+02:00,104.0
2023-09-27 10:57:44+02:00,105.0
2023-09-27 10:57:45+02:00,104.0
2023-09-27 10:57:46+02:00,104.0
2023-09-27 10:57:47+02:00,105.0
2023-09-27 10:57:48+02:00,105.0
2023-09-27 10:57:49+02:00,106.0
2023-09-27 10:57:50+02:00,106.0
2023-09-27 10:57:51+02:00,105.0
2023-09-27 10:57:52+02:00,105.0
2023-09-27 10:57:53+02:00,104.0
2023-09-27 10:57:54+02:00,102.0
2023-09-27 10:57:55+02:00,103.0
2023-09-27 10:57:56+02:00,104.0
2023-09-27 10:57:57+02:00,104.0
2023-09-27 10:57:58+02:00,103.0
2023-09-27 10:57:59+02:00,102.0
2023-09-27 10:58:00+02:00,101.0
2023-09-27 10:58:01+02:00,100.0
2023-09-27 10:58:02+02:00,99.0
2023-09-27 10:58:03+02:00,98.0
2023-09-27 10:58:04+02:00,98.0
2023-09-27 10:58:05+02:00,98.0
2023-09-27 10:58:06+02:00,98.0
2023-09-27 10:58:07+02:00,99.0
2023-09-27 10:58:08+02:00,98.0
2023-09-27 10:58:09+02:00,98.0
2023-09-27 10:58:10+02:00,99.0
2023-09-27 10:58:11+02:00,100.0
2023-09-27 10:58:12+02:00,99.0
2023-09-27 10:58:13+02:00,100.0
2023-09-27 10:58:14+02:00,99.0
2023-09-27 10:58:15+02:00,101.0
2023-09-27 10:58:16+02:00,101.0
2023-09-27 10:58:17+02:00,99.0
2023-09-27 10:58:18+02:00,99.0
2023-09-27 10:58:19+02:00,100.0
2023-09-27 10:58:20+02:00,100.0
2023-09-27 10:58:21+02:00,100.0
2023-09-27 10:58:22+02:00,100.0
2023-09-27 10:58:23+02:00,100.0
2023-09-27 10:58:24+02:00,100.0
2023-09-27 10:58:25+02:00,101.0
2023-09-27 10:58:26+02:00,100.0
2023-09-27 10:58:27+02:00,100.0
2023-09-27 10:58:28+02:00,99.0
2023-09-27 10:58:29+02:00,96.0
2023-09-27 10:58:30+02:00,95.0
2023-09-27 10:58:31+02:00,98.0
2023-09-27 10:58:32+02:00,96.0
2023-09-27 10:58:33+02:00,96.0
2023-09-27 10:58:34+02:00,96.0
2023-09-27 10:58:35+02:00,98.0
2023-09-27 10:58:36+02:00,100.0
2023-09-27 10:58:37+02:00,98.0
2023-09-27 10:58:38+02:00,99.0
2023-09-27 10:58:39+02:00,98.0
2023-09-27 10:58:40+02:00,98.0
2023-09-27 10:58:41+02:00,97.0
2023-09-27 10:58:42+02:00,98.0
2023-09-27 10:58:43+02:00,99.0
2023-09-27 10:58:44+02:00,100.0
2023-09-27 10:58:45+02:00,99.0
2023-09-27 10:58:46+02:00,103.0
2023-09-27 10:58:47+02:00,103.0
2023-09-27 10:58:48+02:00,100.0
2023-09-27 10:58:49+02:00,101.0
2023-09-27 10:58:50+02:00,100.0
2023-09-27 10:58:51+02:00,100.0
2023-09-27 10:58:52+02:00,101.0
2023-09-27 10:58:53+02:00,102.0
2023-09-27 10:58:54+02:00,102.0
2023-09-27 10:58:55+02:00,103.0
2023-09-27 10:58:56+02:00,103.0
2023-09-27 10:58:57+02:00,103.0
2023-09-27 10:58:58+02:00,103.0
2023-09-27 10:58:59+02:00,103.0
2023-09-27 10:59:00+02:00,103.0
2023-09-27 10:59:01+02:00,102.0
2023-09-27 10:59:02+02:00,103.0
2023-09-27 10:59:02+02:00,
2023-09-27 10:59:02+02:00,
2023-09-27 10:59:02+02:00,
2023-09-27 10:59:02+02:00,
2023-09-27 10:59:02+02:00,
2023-09-27 10:59:02+02:00,
2023-09-27 10:59:02+02:00,
2023-09-27 10:59:03+02:00,102.0
2023-09-27 10:59:04+02:00,102.0
2023-09-27 10:59:05+02:00,100.0
2023-09-27 10:59:06+02:00,103.0
2023-09-27 10:59:07+02:00,101.0
2023-09-27 10:59:08+02:00,101.0
2023-09-27 10:59:09+02:00,102.0
2023-09-27 10:59:10+02:00,102.0
2023-09-27 10:59:11+02:00,103.0
2023-09-27 10:59:12+02:00,103.0
2023-09-27 10:59:13+02:00,103.0
2023-09-27 10:59:14+02:00,103.0
2023-09-27 10:59:15+02:00,103.0
2023-09-27 10:59:16+02:00,103.0
2023-09-27 10:59:17+02:00,101.0
2023-09-27 10:59:18+02:00,100.0
2023-09-27 10:59:19+02:00,104.0
2023-09-27 10:59:20+02:00,103.0
2023-09-27 10:59:21+02:00,103.0
2023-09-27 10:59:22+02:00,102.0
2023-09-27 10:59:23+02:00,102.0
2023-09-27 10:59:24+02:00,101.0
2023-09-27 10:59:25+02:00,102.0
2023-09-27 10:59:26+02:00,102.0
2023-09-27 10:59:27+02:00,103.0
2023-09-27 10:59:28+02:00,101.0
2023-09-27 10:59:29+02:00,103.0
2023-09-27 10:59:30+02:00,104.0
2023-09-27 10:59:31+02:00,105.0
2023-09-27 10:59:32+02:00,105.0
2023-09-27 10:59:33+02:00,106.0
2023-09-27 10:59:34+02:00,105.0
2023-09-27 10:59:35+02:00,105.0
2023-09-27 10:59:36+02:00,104.0
2023-09-27 10:59:37+02:00,102.0
2023-09-27 10:59:38+02:00,104.0
2023-09-27 10:59:39+02:00,104.0
2023-09-27 10:59:40+02:00,104.0
2023-09-27 10:59:41+02:00,103.0
2023-09-27 10:59:42+02:00,101.0
2023-09-27 10:59:43+02:00,103.0
2023-09-27 10:59:44+02:00,104.0
2023-09-27 10:59:45+02:00,108.0
2023-09-27 10:59:46+02:00,107.0
2023-09-27 10:59:47+02:00,109.0
2023-09-27 10:59:48+02:00,109.0
2023-09-27 10:59:49+02:00,112.0
2023-09-27 10:59:50+02:00,114.0
2023-09-27 10:59:51+02:00,115.0
2023-09-27 10:59:52+02:00,114.0
2023-09-27 10:59:53+02:00,115.0
2023-09-27 10:59:54+02:00,117.0
2023-09-27 10:59:55+02:00,115.0
2023-09-27 10:59:56+02:00,115.0
2023-09-27 10:59:57+02:00,111.0
2023-09-27 10:59:58+02:00,110.0
2023-09-27 10:59:59+02:00,110.0
2023-09-27 11:00:00+02:00,111.0
2023-09-27 11:00:01+02:00,111.0
2023-09-27 11:00:02+02:00,112.0
2023-09-27 11:00:03+02:00,111.0
2023-09-27 11:00:04+02:00,110.0
2023-09-27 11:00:05+02:00,109.0
2023-09-27 11:00:06+02:00,111.0
2023-09-27 11:00:07+02:00,109.0
2023-09-27 11:00:08+02:00,109.0
2023-09-27 11:00:09+02:00,110.0
2023-09-27 11:00:10+02:00,110.0
2023-09-27 11:00:11+02:00,110.0
2023-09-27 11:00:12+02:00,110.0
2023-09-27 11:00:13+02:00,110.0
2023-09-27 11:00:14+02:00,110.0
2023-09-27 11:00:15+02:00,110.0
2023-09-27 11:00:16+02:00,112.0
2023-09-27 11:00:17+02:00,110.0
2023-09-27 11:00:18+02:00,112.0
2023-09-27 11:00:19+02:00,112.0
2023-09-27 11:00:20+02:00,112.0
2023-09-27 11:00:21+02:00,111.0
2023-09-27 11:00:22+02:00,111.0
2023-09-27 11:00:23+02:00,111.0
2023-09-27 11:00:24+02:00,111.0
2023-09-27 11:00:25+02:00,111.0
