timestamp,heart_rate
2024-01-25 10:35:40+01:00,71.0
2024-01-25 10:35:41+01:00,71.0
2024-01-25 10:35:42+01:00,71.0
2024-01-25 10:35:43+01:00,71.0
2024-01-25 10:35:44+01:00,71.0
2024-01-25 10:35:45+01:00,71.0
2024-01-25 10:35:46+01:00,74.0
2024-01-25 10:35:47+01:00,76.0
2024-01-25 10:35:48+01:00,77.0
2024-01-25 10:35:49+01:00,75.0
2024-01-25 10:35:50+01:00,71.0
2024-01-25 10:35:51+01:00,66.0
2024-01-25 10:35:52+01:00,66.0
2024-01-25 10:35:53+01:00,68.0
2024-01-25 10:35:54+01:00,70.0
2024-01-25 10:35:55+01:00,71.0
2024-01-25 10:35:56+01:00,67.0
2024-01-25 10:35:57+01:00,64.0
2024-01-25 10:35:58+01:00,64.0
2024-01-25 10:35:59+01:00,63.0
2024-01-25 10:36:00+01:00,62.0
2024-01-25 10:36:01+01:00,62.0
2024-01-25 10:36:02+01:00,64.0
2024-01-25 10:36:03+01:00,
2024-01-25 10:36:03+01:00,68.0
2024-01-25 10:36:04+01:00,70.0
2024-01-25 10:36:05+01:00,71.0
2024-01-25 10:36:06+01:00,70.0
2024-01-25 10:36:07+01:00,71.0
2024-01-25 10:36:08+01:00,73.0
2024-01-25 10:36:09+01:00,73.0
2024-01-25 10:36:10+01:00,70.0
2024-01-25 10:36:11+01:00,68.0
2024-01-25 10:36:12+01:00,67.0
2024-01-25 10:36:13+01:00,67.0
2024-01-25 10:36:14+01:00,67.0
2024-01-25 10:36:15+01:00,68.0
2024-01-25 10:36:16+01:00,70.0
2024-01-25 10:36:17+01:00,72.0
2024-01-25 10:36:18+01:00,70.0
2024-01-25 10:36:19+01:00,67.0
2024-01-25 10:36:20+01:00,65.0
2024-01-25 10:36:21+01:00,67.0
2024-01-25 10:36:22+01:00,68.0
2024-01-25 10:36:23+01:00,68.0
2024-01-25 10:36:24+01:00,70.0
2024-01-25 10:36:25+01:00,71.0
2024-01-25 10:36:26+01:00,70.0
2024-01-25 10:36:27+01:00,68.0
2024-01-25 10:36:28+01:00,66.0
2024-01-25 10:36:29+01:00,65.0
2024-01-25 10:36:30+01:00,65.0
2024-01-25 10:36:31+01:00,65.0
2024-01-25 10:36:32+01:00,66.0
2024-01-25 10:36:33+01:00,66.0
2024-01-25 10:36:34+01:00,67.0
2024-01-25 10:36:35+01:00,68.0
2024-01-25 10:36:36+01:00,67.0
2024-01-25 10:36:37+01:00,66.0
2024-01-25 10:36:38+01:00,65.0
2024-01-25 10:36:39+01:00,65.0
2024-01-25 10:36:40+01:00,65.0
2024-01-25 10:36:41+01:00,65.0
2024-01-25 10:36:42+01:00,65.0
2024-01-25 10:36:43+01:00,65.0
2024-01-25 10:36:44+01:00,67.0
2024-01-25 10:36:45+01:00,69.0
2024-01-25 10:36:46+01:00,68.0
2024-01-25 10:36:47+01:00,66.0
2024-01-25 10:36:48+01:00,64.0
2024-01-25 10:36:49+01:00,64.0
2024-01-25 10:36:50+01:00,65.0
2024-01-25 10:36:51+01:00,65.0
2024-01-25 10:36:52+01:00,65.0
2024-01-25 10:36:53+01:00,70.0
2024-01-25 10:36:54+01:00,73.0
2024-01-25 10:36:55+01:00,75.0
2024-01-25 10:36:56+01:00,74.0
2024-01-25 10:36:57+01:00,68.0
2024-01-25 10:36:58+01:00,64.0
2024-01-25 10:36:59+01:00,62.0
2024-01-25 10:37:00+01:00,64.0
2024-01-25 10:37:01+01:00,69.0
2024-01-25 10:37:02+01:00,71.0
2024-01-25 10:37:03+01:00,72.0
2024-01-25 10:37:04+01:00,72.0
2024-01-25 10:37:05+01:00,71.0
2024-01-25 10:37:06+01:00,70.0
2024-01-25 10:37:07+01:00,70.0
2024-01-25 10:37:08+01:00,70.0
2024-01-25 10:37:09+01:00,71.0
2024-01-25 10:37:10+01:00,71.0
2024-01-25 10:37:11+01:00,69.0
2024-01-25 10:37:12+01:00,72.0
2024-01-25 10:37:13+01:00,73.0
2024-01-25 10:37:14+01:00,72.0
2024-01-25 10:37:15+01:00,70.0
2024-01-25 10:37:16+01:00,68.0
2024-01-25 10:37:17+01:00,67.0
2024-01-25 10:37:18+01:00,71.0
2024-01-25 10:37:19+01:00,76.0
2024-01-25 10:37:20+01:00,75.0
2024-01-25 10:37:21+01:00,71.0
2024-01-25 10:37:22+01:00,70.0
2024-01-25 10:37:23+01:00,70.0
2024-01-25 10:37:24+01:00,69.0
2024-01-25 10:37:25+01:00,68.0
2024-01-25 10:37:26+01:00,67.0
2024-01-25 10:37:27+01:00,66.0
2024-01-25 10:37:28+01:00,67.0
2024-01-25 10:37:29+01:00,68.0
2024-01-25 10:37:30+01:00,71.0
2024-01-25 10:37:31+01:00,73.0
2024-01-25 10:37:32+01:00,73.0
2024-01-25 10:37:33+01:00,71.0
2024-01-25 10:37:34+01:00,68.0
2024-01-25 10:37:35+01:00,67.0
2024-01-25 10:37:36+01:00,66.0
2024-01-25 10:37:37+01:00,66.0
2024-01-25 10:37:38+01:00,66.0
2024-01-25 10:37:39+01:00,67.0
2024-01-25 10:37:40+01:00,70.0
2024-01-25 10:37:41+01:00,70.0
2024-01-25 10:37:42+01:00,69.0
2024-01-25 10:37:43+01:00,68.0
2024-01-25 10:37:44+01:00,65.0
2024-01-25 10:37:45+01:00,64.0
2024-01-25 10:37:46+01:00,65.0
2024-01-25 10:37:47+01:00,64.0
2024-01-25 10:37:48+01:00,63.0
2024-01-25 10:37:49+01:00,65.0
2024-01-25 10:37:50+01:00,66.0
2024-01-25 10:37:51+01:00,67.0
2024-01-25 10:37:52+01:00,73.0
2024-01-25 10:37:53+01:00,75.0
2024-01-25 10:37:54+01:00,76.0
2024-01-25 10:37:55+01:00,76.0
2024-01-25 10:37:56+01:00,76.0
2024-01-25 10:37:57+01:00,75.0
2024-01-25 10:37:58+01:00,72.0
2024-01-25 10:37:59+01:00,70.0
2024-01-25 10:38:00+01:00,70.0
2024-01-25 10:38:01+01:00,70.0
2024-01-25 10:38:02+01:00,70.0
2024-01-25 10:38:03+01:00,68.0
2024-01-25 10:38:04+01:00,72.0
2024-01-25 10:38:05+01:00,75.0
2024-01-25 10:38:06+01:00,74.0
2024-01-25 10:38:07+01:00,73.0
2024-01-25 10:38:08+01:00,73.0
2024-01-25 10:38:09+01:00,74.0
2024-01-25 10:38:10+01:00,77.0
2024-01-25 10:38:11+01:00,81.0
2024-01-25 10:38:12+01:00,83.0
2024-01-25 10:38:13+01:00,85.0
2024-01-25 10:38:14+01:00,83.0
2024-01-25 10:38:15+01:00,80.0
2024-01-25 10:38:16+01:00,77.0
2024-01-25 10:38:17+01:00,76.0
2024-01-25 10:38:18+01:00,73.0
2024-01-25 10:38:19+01:00,69.0
2024-01-25 10:38:20+01:00,67.0
2024-01-25 10:38:21+01:00,67.0
2024-01-25 10:38:22+01:00,69.0
2024-01-25 10:38:23+01:00,69.0
2024-01-25 10:38:24+01:00,69.0
2024-01-25 10:38:25+01:00,69.0
2024-01-25 10:38:26+01:00,69.0
2024-01-25 10:38:27+01:00,69.0
2024-01-25 10:38:28+01:00,71.0
2024-01-25 10:38:29+01:00,73.0
2024-01-25 10:38:30+01:00,75.0
2024-01-25 10:38:31+01:00,76.0
2024-01-25 10:38:32+01:00,76.0
2024-01-25 10:38:33+01:00,79.0
2024-01-25 10:38:34+01:00,77.0
2024-01-25 10:38:35+01:00,74.0
2024-01-25 10:38:36+01:00,73.0
2024-01-25 10:38:37+01:00,73.0
2024-01-25 10:38:38+01:00,73.0
2024-01-25 10:38:39+01:00,73.0
2024-01-25 10:38:40+01:00,73.0
2024-01-25 10:38:41+01:00,73.0
2024-01-25 10:38:42+01:00,73.0
2024-01-25 10:38:43+01:00,73.0
2024-01-25 10:38:44+01:00,73.0
2024-01-25 10:38:45+01:00,73.0
2024-01-25 10:38:46+01:00,73.0
2024-01-25 10:38:47+01:00,73.0
2024-01-25 10:38:48+01:00,72.0
2024-01-25 10:38:49+01:00,69.0
2024-01-25 10:38:50+01:00,69.0
2024-01-25 10:38:51+01:00,71.0
2024-01-25 10:38:52+01:00,74.0
2024-01-25 10:38:53+01:00,71.0
2024-01-25 10:38:54+01:00,68.0
2024-01-25 10:38:55+01:00,67.0
2024-01-25 10:38:56+01:00,68.0
2024-01-25 10:38:57+01:00,69.0
2024-01-25 10:38:58+01:00,69.0
2024-01-25 10:38:59+01:00,71.0
2024-01-25 10:39:00+01:00,74.0
2024-01-25 10:39:01+01:00,76.0
2024-01-25 10:39:02+01:00,76.0
2024-01-25 10:39:03+01:00,72.0
2024-01-25 10:39:04+01:00,70.0
2024-01-25 10:39:05+01:00,70.0
2024-01-25 10:39:06+01:00,70.0
2024-01-25 10:39:07+01:00,69.0
2024-01-25 10:39:08+01:00,69.0
2024-01-25 10:39:09+01:00,70.0
2024-01-25 10:39:10+01:00,70.0
2024-01-25 10:39:11+01:00,69.0
2024-01-25 10:39:12+01:00,70.0
2024-01-25 10:39:13+01:00,72.0
2024-01-25 10:39:14+01:00,71.0
2024-01-25 10:39:15+01:00,71.0
2024-01-25 10:39:16+01:00,71.0
2024-01-25 10:39:17+01:00,70.0
2024-01-25 10:39:18+01:00,70.0
2024-01-25 10:39:19+01:00,72.0
2024-01-25 10:39:20+01:00,73.0
2024-01-25 10:39:21+01:00,74.0
2024-01-25 10:39:22+01:00,72.0
2024-01-25 10:39:23+01:00,71.0
2024-01-25 10:39:24+01:00,71.0
2024-01-25 10:39:25+01:00,72.0
2024-01-25 10:39:26+01:00,71.0
2024-01-25 10:39:27+01:00,72.0
2024-01-25 10:39:28+01:00,74.0
2024-01-25 10:39:29+01:00,79.0
2024-01-25 10:39:30+01:00,79.0
2024-01-25 10:39:31+01:00,77.0
2024-01-25 10:39:32+01:00,74.0
2024-01-25 10:39:33+01:00,71.0
2024-01-25 10:39:34+01:00,71.0
2024-01-25 10:39:35+01:00,70.0
2024-01-25 10:39:36+01:00,69.0
2024-01-25 10:39:37+01:00,72.0
2024-01-25 10:39:38+01:00,76.0
2024-01-25 10:39:39+01:00,78.0
2024-01-25 10:39:40+01:00,76.0
2024-01-25 10:39:41+01:00,74.0
2024-01-25 10:39:42+01:00,71.0
2024-01-25 10:39:43+01:00,68.0
2024-01-25 10:39:44+01:00,67.0
2024-01-25 10:39:45+01:00,70.0
2024-01-25 10:39:46+01:00,72.0
2024-01-25 10:39:47+01:00,73.0
2024-01-25 10:39:48+01:00,75.0
2024-01-25 10:39:49+01:00,77.0
2024-01-25 10:39:50+01:00,79.0
2024-01-25 10:39:51+01:00,78.0
2024-01-25 10:39:52+01:00,74.0
2024-01-25 10:39:53+01:00,72.0
2024-01-25 10:39:54+01:00,70.0
2024-01-25 10:39:55+01:00,72.0
2024-01-25 10:39:56+01:00,73.0
2024-01-25 10:39:57+01:00,71.0
2024-01-25 10:39:58+01:00,71.0
2024-01-25 10:39:59+01:00,72.0
2024-01-25 10:40:00+01:00,69.0
2024-01-25 10:40:01+01:00,68.0
2024-01-25 10:40:02+01:00,68.0
2024-01-25 10:40:03+01:00,68.0
2024-01-25 10:40:04+01:00,68.0
2024-01-25 10:40:05+01:00,67.0
2024-01-25 10:40:06+01:00,66.0
2024-01-25 10:40:07+01:00,68.0
2024-01-25 10:40:08+01:00,70.0
2024-01-25 10:40:09+01:00,72.0
2024-01-25 10:40:10+01:00,70.0
2024-01-25 10:40:11+01:00,68.0
2024-01-25 10:40:12+01:00,70.0
2024-01-25 10:40:13+01:00,72.0
2024-01-25 10:40:14+01:00,76.0
2024-01-25 10:40:15+01:00,82.0
2024-01-25 10:40:16+01:00,83.0
2024-01-25 10:40:17+01:00,82.0
2024-01-25 10:40:18+01:00,80.0
2024-01-25 10:40:19+01:00,78.0
2024-01-25 10:40:20+01:00,75.0
2024-01-25 10:40:21+01:00,75.0
2024-01-25 10:40:22+01:00,75.0
2024-01-25 10:40:23+01:00,74.0
2024-01-25 10:40:24+01:00,73.0
2024-01-25 10:40:25+01:00,72.0
2024-01-25 10:40:26+01:00,70.0
2024-01-25 10:40:27+01:00,69.0
2024-01-25 10:40:28+01:00,69.0
2024-01-25 10:40:29+01:00,69.0
2024-01-25 10:40:30+01:00,69.0
2024-01-25 10:40:31+01:00,72.0
2024-01-25 10:40:32+01:00,73.0
2024-01-25 10:40:33+01:00,73.0
2024-01-25 10:40:34+01:00,73.0
2024-01-25 10:40:35+01:00,74.0
2024-01-25 10:40:36+01:00,72.0
2024-01-25 10:40:37+01:00,71.0
2024-01-25 10:40:38+01:00,70.0
2024-01-25 10:40:39+01:00,74.0
2024-01-25 10:40:40+01:00,75.0
2024-01-25 10:40:41+01:00,78.0
2024-01-25 10:40:42+01:00,85.0
2024-01-25 10:40:43+01:00,86.0
2024-01-25 10:40:44+01:00,87.0
2024-01-25 10:40:45+01:00,87.0
2024-01-25 10:40:46+01:00,87.0
2024-01-25 10:40:47+01:00,87.0
2024-01-25 10:40:48+01:00,83.0
2024-01-25 10:40:49+01:00,82.0
2024-01-25 10:40:50+01:00,78.0
2024-01-25 10:40:51+01:00,82.0
2024-01-25 10:40:52+01:00,87.0
2024-01-25 10:40:53+01:00,87.0
2024-01-25 10:40:54+01:00,87.0
2024-01-25 10:40:55+01:00,87.0
2024-01-25 10:40:56+01:00,87.0
2024-01-25 10:40:57+01:00,87.0
2024-01-25 10:40:58+01:00,87.0
2024-01-25 10:40:59+01:00,87.0
2024-01-25 10:41:00+01:00,87.0
2024-01-25 10:41:01+01:00,86.0
2024-01-25 10:41:02+01:00,84.0
2024-01-25 10:41:03+01:00,82.0
2024-01-25 10:41:04+01:00,81.0
2024-01-25 10:41:05+01:00,79.0
2024-01-25 10:41:06+01:00,78.0
2024-01-25 10:41:07+01:00,76.0
2024-01-25 10:41:08+01:00,72.0
2024-01-25 10:41:09+01:00,71.0
2024-01-25 10:41:10+01:00,69.0
2024-01-25 10:41:11+01:00,69.0
2024-01-25 10:41:12+01:00,71.0
2024-01-25 10:41:13+01:00,72.0
2024-01-25 10:41:14+01:00,71.0
2024-01-25 10:41:15+01:00,70.0
2024-01-25 10:41:16+01:00,69.0
2024-01-25 10:41:17+01:00,69.0
2024-01-25 10:41:18+01:00,70.0
2024-01-25 10:41:19+01:00,75.0
2024-01-25 10:41:20+01:00,74.0
2024-01-25 10:41:21+01:00,72.0
2024-01-25 10:41:22+01:00,71.0
2024-01-25 10:41:23+01:00,70.0
2024-01-25 10:41:24+01:00,68.0
2024-01-25 10:41:25+01:00,65.0
2024-01-25 10:41:26+01:00,64.0
2024-01-25 10:41:27+01:00,64.0
2024-01-25 10:41:28+01:00,64.0
2024-01-25 10:41:29+01:00,65.0
2024-01-25 10:41:30+01:00,67.0
2024-01-25 10:41:31+01:00,68.0
2024-01-25 10:41:32+01:00,71.0
2024-01-25 10:41:33+01:00,73.0
2024-01-25 10:41:34+01:00,73.0
2024-01-25 10:41:35+01:00,73.0
2024-01-25 10:41:36+01:00,71.0
2024-01-25 10:41:37+01:00,66.0
2024-01-25 10:41:38+01:00,66.0
2024-01-25 10:41:39+01:00,72.0
2024-01-25 10:41:40+01:00,73.0
2024-01-25 10:41:41+01:00,74.0
2024-01-25 10:41:42+01:00,74.0
2024-01-25 10:41:43+01:00,71.0
2024-01-25 10:41:44+01:00,68.0
2024-01-25 10:41:45+01:00,67.0
2024-01-25 10:41:46+01:00,67.0
2024-01-25 10:41:47+01:00,65.0
2024-01-25 10:41:48+01:00,67.0
2024-01-25 10:41:49+01:00,68.0
2024-01-25 10:41:50+01:00,68.0
2024-01-25 10:41:51+01:00,68.0
2024-01-25 10:41:52+01:00,67.0
2024-01-25 10:41:53+01:00,67.0
2024-01-25 10:41:54+01:00,68.0
2024-01-25 10:41:55+01:00,70.0
2024-01-25 10:41:56+01:00,71.0
2024-01-25 10:41:57+01:00,69.0
2024-01-25 10:41:58+01:00,68.0
2024-01-25 10:41:59+01:00,70.0
2024-01-25 10:42:00+01:00,72.0
2024-01-25 10:42:01+01:00,74.0
2024-01-25 10:42:02+01:00,75.0
2024-01-25 10:42:03+01:00,73.0
2024-01-25 10:42:04+01:00,72.0
2024-01-25 10:42:05+01:00,70.0
2024-01-25 10:42:06+01:00,68.0
2024-01-25 10:42:07+01:00,66.0
2024-01-25 10:42:08+01:00,66.0
2024-01-25 10:42:09+01:00,67.0
2024-01-25 10:42:10+01:00,67.0
2024-01-25 10:42:11+01:00,66.0
2024-01-25 10:42:12+01:00,63.0
2024-01-25 10:42:13+01:00,61.0
2024-01-25 10:42:14+01:00,62.0
2024-01-25 10:42:15+01:00,63.0
2024-01-25 10:42:16+01:00,63.0
2024-01-25 10:42:17+01:00,67.0
2024-01-25 10:42:18+01:00,69.0
2024-01-25 10:42:19+01:00,70.0
2024-01-25 10:42:20+01:00,69.0
2024-01-25 10:42:21+01:00,69.0
2024-01-25 10:42:22+01:00,69.0
2024-01-25 10:42:23+01:00,69.0
2024-01-25 10:42:24+01:00,68.0
2024-01-25 10:42:25+01:00,70.0
2024-01-25 10:42:26+01:00,72.0
2024-01-25 10:42:27+01:00,73.0
2024-01-25 10:42:28+01:00,72.0
2024-01-25 10:42:29+01:00,71.0
2024-01-25 10:42:30+01:00,73.0
2024-01-25 10:42:31+01:00,74.0
2024-01-25 10:42:32+01:00,72.0
2024-01-25 10:42:33+01:00,71.0
2024-01-25 10:42:34+01:00,71.0
2024-01-25 10:42:35+01:00,71.0
2024-01-25 10:42:36+01:00,71.0
2024-01-25 10:42:37+01:00,70.0
2024-01-25 10:42:38+01:00,70.0
2024-01-25 10:42:39+01:00,73.0
2024-01-25 10:42:40+01:00,73.0
2024-01-25 10:42:41+01:00,73.0
2024-01-25 10:42:42+01:00,73.0
2024-01-25 10:42:43+01:00,73.0
2024-01-25 10:42:44+01:00,71.0
2024-01-25 10:42:45+01:00,67.0
2024-01-25 10:42:46+01:00,66.0
2024-01-25 10:42:47+01:00,65.0
2024-01-25 10:42:48+01:00,67.0
2024-01-25 10:42:49+01:00,68.0
2024-01-25 10:42:50+01:00,69.0
2024-01-25 10:42:51+01:00,68.0
2024-01-25 10:42:52+01:00,66.0
2024-01-25 10:42:53+01:00,65.0
2024-01-25 10:42:54+01:00,64.0
2024-01-25 10:42:55+01:00,64.0
2024-01-25 10:42:56+01:00,64.0
2024-01-25 10:42:57+01:00,66.0
2024-01-25 10:42:58+01:00,67.0
2024-01-25 10:42:59+01:00,67.0
2024-01-25 10:43:00+01:00,67.0
2024-01-25 10:43:01+01:00,67.0
2024-01-25 10:43:02+01:00,66.0
2024-01-25 10:43:03+01:00,66.0
2024-01-25 10:43:04+01:00,66.0
2024-01-25 10:43:05+01:00,66.0
2024-01-25 10:43:06+01:00,69.0
2024-01-25 10:43:07+01:00,70.0
2024-01-25 10:43:08+01:00,72.0
2024-01-25 10:43:09+01:00,73.0
2024-01-25 10:43:10+01:00,72.0
2024-01-25 10:43:11+01:00,68.0
2024-01-25 10:43:12+01:00,66.0
2024-01-25 10:43:13+01:00,64.0
2024-01-25 10:43:14+01:00,63.0
2024-01-25 10:43:15+01:00,63.0
2024-01-25 10:43:16+01:00,63.0
2024-01-25 10:43:17+01:00,66.0
2024-01-25 10:43:18+01:00,68.0
2024-01-25 10:43:19+01:00,68.0
2024-01-25 10:43:20+01:00,67.0
2024-01-25 10:43:21+01:00,66.0
2024-01-25 10:43:22+01:00,65.0
2024-01-25 10:43:23+01:00,70.0
2024-01-25 10:43:24+01:00,72.0
2024-01-25 10:43:25+01:00,72.0
2024-01-25 10:43:26+01:00,71.0
2024-01-25 10:43:27+01:00,70.0
2024-01-25 10:43:28+01:00,70.0
2024-01-25 10:43:29+01:00,70.0
2024-01-25 10:43:30+01:00,70.0
2024-01-25 10:43:31+01:00,68.0
2024-01-25 10:43:32+01:00,70.0
2024-01-25 10:43:33+01:00,71.0
2024-01-25 10:43:34+01:00,70.0
2024-01-25 10:43:35+01:00,68.0
2024-01-25 10:43:36+01:00,65.0
2024-01-25 10:43:37+01:00,67.0
2024-01-25 10:43:38+01:00,68.0
2024-01-25 10:43:39+01:00,68.0
2024-01-25 10:43:40+01:00,69.0
2024-01-25 10:43:41+01:00,71.0
2024-01-25 10:43:42+01:00,73.0
2024-01-25 10:43:43+01:00,79.0
2024-01-25 10:43:44+01:00,81.0
2024-01-25 10:43:45+01:00,81.0
2024-01-25 10:43:46+01:00,79.0
2024-01-25 10:43:47+01:00,75.0
2024-01-25 10:43:48+01:00,75.0
2024-01-25 10:43:49+01:00,74.0
2024-01-25 10:43:50+01:00,74.0
2024-01-25 10:43:51+01:00,74.0
2024-01-25 10:43:52+01:00,78.0
2024-01-25 10:43:53+01:00,78.0
2024-01-25 10:43:54+01:00,78.0
2024-01-25 10:43:55+01:00,78.0
2024-01-25 10:43:56+01:00,77.0
2024-01-25 10:43:57+01:00,75.0
2024-01-25 10:43:58+01:00,74.0
2024-01-25 10:43:59+01:00,70.0
2024-01-25 10:44:00+01:00,69.0
2024-01-25 10:44:01+01:00,69.0
2024-01-25 10:44:02+01:00,71.0
2024-01-25 10:44:03+01:00,78.0
2024-01-25 10:44:04+01:00,81.0
2024-01-25 10:44:05+01:00,81.0
2024-01-25 10:44:06+01:00,81.0
2024-01-25 10:44:07+01:00,77.0
2024-01-25 10:44:08+01:00,77.0
2024-01-25 10:44:09+01:00,75.0
2024-01-25 10:44:10+01:00,73.0
2024-01-25 10:44:11+01:00,72.0
2024-01-25 10:44:12+01:00,71.0
2024-01-25 10:44:13+01:00,71.0
2024-01-25 10:44:14+01:00,76.0
2024-01-25 10:44:15+01:00,78.0
2024-01-25 10:44:16+01:00,78.0
2024-01-25 10:44:17+01:00,78.0
2024-01-25 10:44:18+01:00,77.0
2024-01-25 10:44:19+01:00,74.0
2024-01-25 10:44:20+01:00,73.0
2024-01-25 10:44:21+01:00,73.0
2024-01-25 10:44:22+01:00,69.0
2024-01-25 10:44:23+01:00,74.0
2024-01-25 10:44:24+01:00,75.0
2024-01-25 10:44:25+01:00,74.0
2024-01-25 10:44:26+01:00,72.0
2024-01-25 10:44:27+01:00,71.0
2024-01-25 10:44:28+01:00,68.0
2024-01-25 10:44:29+01:00,65.0
2024-01-25 10:44:30+01:00,67.0
2024-01-25 10:44:31+01:00,67.0
2024-01-25 10:44:32+01:00,71.0
2024-01-25 10:44:33+01:00,73.0
2024-01-25 10:44:34+01:00,72.0
2024-01-25 10:44:35+01:00,69.0
2024-01-25 10:44:36+01:00,69.0
2024-01-25 10:44:37+01:00,70.0
2024-01-25 10:44:38+01:00,70.0
2024-01-25 10:44:39+01:00,70.0
2024-01-25 10:44:40+01:00,70.0
2024-01-25 10:44:41+01:00,70.0
2024-01-25 10:44:42+01:00,70.0
2024-01-25 10:44:43+01:00,70.0
2024-01-25 10:44:44+01:00,71.0
2024-01-25 10:44:45+01:00,71.0
2024-01-25 10:44:46+01:00,71.0
2024-01-25 10:44:47+01:00,70.0
2024-01-25 10:44:48+01:00,71.0
2024-01-25 10:44:49+01:00,73.0
2024-01-25 10:44:50+01:00,74.0
2024-01-25 10:44:51+01:00,72.0
2024-01-25 10:44:52+01:00,71.0
2024-01-25 10:44:53+01:00,69.0
2024-01-25 10:44:54+01:00,67.0
2024-01-25 10:44:55+01:00,68.0
2024-01-25 10:44:56+01:00,70.0
2024-01-25 10:44:57+01:00,71.0
2024-01-25 10:44:58+01:00,75.0
2024-01-25 10:44:59+01:00,74.0
2024-01-25 10:45:00+01:00,73.0
2024-01-25 10:45:01+01:00,72.0
2024-01-25 10:45:02+01:00,71.0
2024-01-25 10:45:03+01:00,69.0
2024-01-25 10:45:04+01:00,69.0
2024-01-25 10:45:05+01:00,70.0
2024-01-25 10:45:06+01:00,70.0
2024-01-25 10:45:07+01:00,69.0
2024-01-25 10:45:08+01:00,69.0
2024-01-25 10:45:09+01:00,69.0
2024-01-25 10:45:10+01:00,66.0
2024-01-25 10:45:11+01:00,66.0
2024-01-25 10:45:12+01:00,67.0
2024-01-25 10:45:13+01:00,71.0
2024-01-25 10:45:14+01:00,72.0
2024-01-25 10:45:15+01:00,73.0
2024-01-25 10:45:16+01:00,78.0
2024-01-25 10:45:17+01:00,79.0
2024-01-25 10:45:18+01:00,80.0
2024-01-25 10:45:19+01:00,84.0
2024-01-25 10:45:20+01:00,86.0
2024-01-25 10:45:21+01:00,86.0
2024-01-25 10:45:22+01:00,81.0
2024-01-25 10:45:23+01:00,78.0
2024-01-25 10:45:24+01:00,76.0
2024-01-25 10:45:25+01:00,71.0
2024-01-25 10:45:26+01:00,69.0
2024-01-25 10:45:27+01:00,68.0
2024-01-25 10:45:28+01:00,69.0
2024-01-25 10:45:29+01:00,71.0
2024-01-25 10:45:30+01:00,72.0
2024-01-25 10:45:31+01:00,72.0
2024-01-25 10:45:32+01:00,76.0
2024-01-25 10:45:33+01:00,76.0
2024-01-25 10:45:34+01:00,76.0
2024-01-25 10:45:35+01:00,76.0
2024-01-25 10:45:36+01:00,76.0
2024-01-25 10:45:37+01:00,76.0
2024-01-25 10:45:38+01:00,76.0
2024-01-25 10:45:39+01:00,76.0
2024-01-25 10:45:40+01:00,77.0
2024-01-25 10:45:41+01:00,73.0
2024-01-25 10:45:42+01:00,70.0
2024-01-25 10:45:43+01:00,67.0
2024-01-25 10:45:44+01:00,66.0
2024-01-25 10:45:45+01:00,65.0
2024-01-25 10:45:46+01:00,66.0
2024-01-25 10:45:47+01:00,69.0
2024-01-25 10:45:48+01:00,71.0
2024-01-25 10:45:49+01:00,71.0
2024-01-25 10:45:50+01:00,70.0
2024-01-25 10:45:51+01:00,71.0
2024-01-25 10:45:52+01:00,71.0
2024-01-25 10:45:53+01:00,69.0
2024-01-25 10:45:54+01:00,69.0
2024-01-25 10:45:55+01:00,64.0
2024-01-25 10:45:56+01:00,62.0
2024-01-25 10:45:57+01:00,65.0
2024-01-25 10:45:58+01:00,67.0
2024-01-25 10:45:59+01:00,70.0
2024-01-25 10:46:00+01:00,72.0
2024-01-25 10:46:01+01:00,76.0
2024-01-25 10:46:02+01:00,76.0
2024-01-25 10:46:03+01:00,76.0
2024-01-25 10:46:04+01:00,75.0
2024-01-25 10:46:05+01:00,73.0
2024-01-25 10:46:06+01:00,68.0
2024-01-25 10:46:07+01:00,68.0
2024-01-25 10:46:08+01:00,71.0
2024-01-25 10:46:09+01:00,72.0
2024-01-25 10:46:10+01:00,72.0
2024-01-25 10:46:11+01:00,72.0
2024-01-25 10:46:12+01:00,71.0
2024-01-25 10:46:13+01:00,68.0
2024-01-25 10:46:14+01:00,64.0
2024-01-25 10:46:15+01:00,62.0
2024-01-25 10:46:16+01:00,60.0
2024-01-25 10:46:17+01:00,61.0
2024-01-25 10:46:18+01:00,64.0
2024-01-25 10:46:19+01:00,70.0
2024-01-25 10:46:20+01:00,70.0
2024-01-25 10:46:21+01:00,70.0
2024-01-25 10:46:22+01:00,70.0
2024-01-25 10:46:23+01:00,70.0
2024-01-25 10:46:24+01:00,70.0
2024-01-25 10:46:25+01:00,69.0
2024-01-25 10:46:26+01:00,67.0
2024-01-25 10:46:27+01:00,67.0
2024-01-25 10:46:28+01:00,67.0
2024-01-25 10:46:29+01:00,68.0
2024-01-25 10:46:30+01:00,71.0
2024-01-25 10:46:31+01:00,71.0
2024-01-25 10:46:32+01:00,71.0
2024-01-25 10:46:33+01:00,71.0
2024-01-25 10:46:34+01:00,71.0
2024-01-25 10:46:35+01:00,71.0
2024-01-25 10:46:36+01:00,67.0
2024-01-25 10:46:37+01:00,69.0
2024-01-25 10:46:38+01:00,72.0
2024-01-25 10:46:39+01:00,75.0
2024-01-25 10:46:40+01:00,77.0
2024-01-25 10:46:41+01:00,79.0
2024-01-25 10:46:42+01:00,80.0
2024-01-25 10:46:43+01:00,77.0
2024-01-25 10:46:44+01:00,76.0
