timestamp,heart_rate
2024-04-25 17:48:27+02:00,59.0
2024-04-25 17:48:28+02:00,59.0
2024-04-25 17:48:29+02:00,59.0
2024-04-25 17:48:30+02:00,59.0
2024-04-25 17:48:31+02:00,59.0
2024-04-25 17:48:32+02:00,59.0
2024-04-25 17:48:33+02:00,59.0
2024-04-25 17:48:34+02:00,59.0
2024-04-25 17:48:35+02:00,59.0
2024-04-25 17:48:36+02:00,58.0
2024-04-25 17:48:37+02:00,58.0
2024-04-25 17:48:38+02:00,57.0
2024-04-25 17:48:39+02:00,57.0
2024-04-25 17:48:40+02:00,57.0
2024-04-25 17:48:41+02:00,57.0
2024-04-25 17:48:42+02:00,57.0
2024-04-25 17:48:43+02:00,57.0
2024-04-25 17:48:44+02:00,57.0
2024-04-25 17:48:45+02:00,57.0
2024-04-25 17:48:46+02:00,57.0
2024-04-25 17:48:47+02:00,57.0
2024-04-25 17:48:48+02:00,57.0
2024-04-25 17:48:49+02:00,57.0
2024-04-25 17:48:50+02:00,58.0
2024-04-25 17:48:51+02:00,58.0
2024-04-25 17:48:52+02:00,58.0
2024-04-25 17:48:53+02:00,58.0
2024-04-25 17:48:54+02:00,58.0
2024-04-25 17:48:55+02:00,58.0
2024-04-25 17:48:56+02:00,59.0
2024-04-25 17:48:57+02:00,59.0
2024-04-25 17:48:58+02:00,59.0
2024-04-25 17:48:59+02:00,59.0
2024-04-25 17:49:00+02:00,59.0
2024-04-25 17:49:01+02:00,59.0
2024-04-25 17:49:02+02:00,59.0
2024-04-25 17:49:03+02:00,59.0
2024-04-25 17:49:04+02:00,59.0
2024-04-25 17:49:05+02:00,59.0
2024-04-25 17:49:06+02:00,59.0
2024-04-25 17:49:07+02:00,59.0
2024-04-25 17:49:08+02:00,59.0
2024-04-25 17:49:09+02:00,59.0
2024-04-25 17:49:10+02:00,59.0
2024-04-25 17:49:11+02:00,59.0
2024-04-25 17:49:12+02:00,60.0
2024-04-25 17:49:13+02:00,60.0
2024-04-25 17:49:14+02:00,60.0
2024-04-25 17:49:15+02:00,60.0
2024-04-25 17:49:16+02:00,60.0
2024-04-25 17:49:17+02:00,61.0
2024-04-25 17:49:18+02:00,61.0
2024-04-25 17:49:19+02:00,62.0
2024-04-25 17:49:20+02:00,61.0
2024-04-25 17:49:21+02:00,61.0
2024-04-25 17:49:22+02:00,62.0
2024-04-25 17:49:23+02:00,64.0
2024-04-25 17:49:24+02:00,64.0
2024-04-25 17:49:25+02:00,66.0
2024-04-25 17:49:26+02:00,67.0
2024-04-25 17:49:27+02:00,65.0
2024-04-25 17:49:28+02:00,65.0
2024-04-25 17:49:29+02:00,64.0
2024-04-25 17:49:30+02:00,63.0
2024-04-25 17:49:31+02:00,63.0
2024-04-25 17:49:32+02:00,62.0
2024-04-25 17:49:33+02:00,62.0
2024-04-25 17:49:34+02:00,62.0
2024-04-25 17:49:35+02:00,62.0
2024-04-25 17:49:36+02:00,62.0
2024-04-25 17:49:37+02:00,62.0
2024-04-25 17:49:38+02:00,62.0
2024-04-25 17:49:39+02:00,62.0
2024-04-25 17:49:40+02:00,62.0
2024-04-25 17:49:41+02:00,62.0
2024-04-25 17:49:42+02:00,62.0
2024-04-25 17:49:43+02:00,62.0
2024-04-25 17:49:44+02:00,61.0
2024-04-25 17:49:45+02:00,60.0
2024-04-25 17:49:46+02:00,60.0
2024-04-25 17:49:47+02:00,60.0
2024-04-25 17:49:48+02:00,60.0
2024-04-25 17:49:49+02:00,60.0
2024-04-25 17:49:50+02:00,60.0
2024-04-25 17:49:51+02:00,60.0
2024-04-25 17:49:52+02:00,60.0
2024-04-25 17:49:53+02:00,60.0
2024-04-25 17:49:54+02:00,60.0
2024-04-25 17:49:55+02:00,60.0
2024-04-25 17:49:56+02:00,60.0
2024-04-25 17:49:57+02:00,60.0
2024-04-25 17:49:58+02:00,60.0
2024-04-25 17:49:59+02:00,60.0
2024-04-25 17:50:00+02:00,60.0
2024-04-25 17:50:01+02:00,60.0
2024-04-25 17:50:02+02:00,60.0
2024-04-25 17:50:03+02:00,61.0
2024-04-25 17:50:04+02:00,61.0
2024-04-25 17:50:05+02:00,62.0
2024-04-25 17:50:06+02:00,62.0
2024-04-25 17:50:07+02:00,62.0
2024-04-25 17:50:08+02:00,62.0
2024-04-25 17:50:09+02:00,62.0
2024-04-25 17:50:10+02:00,62.0
2024-04-25 17:50:11+02:00,62.0
2024-04-25 17:50:12+02:00,62.0
2024-04-25 17:50:13+02:00,61.0
2024-04-25 17:50:14+02:00,60.0
2024-04-25 17:50:15+02:00,60.0
2024-04-25 17:50:16+02:00,60.0
2024-04-25 17:50:17+02:00,60.0
2024-04-25 17:50:18+02:00,60.0
2024-04-25 17:50:19+02:00,60.0
2024-04-25 17:50:20+02:00,61.0
2024-04-25 17:50:21+02:00,61.0
2024-04-25 17:50:22+02:00,61.0
2024-04-25 17:50:23+02:00,62.0
2024-04-25 17:50:24+02:00,62.0
2024-04-25 17:50:25+02:00,62.0
2024-04-25 17:50:26+02:00,61.0
2024-04-25 17:50:27+02:00,61.0
2024-04-25 17:50:28+02:00,62.0
2024-04-25 17:50:29+02:00,62.0
2024-04-25 17:50:30+02:00,62.0
2024-04-25 17:50:31+02:00,63.0
2024-04-25 17:50:32+02:00,63.0
2024-04-25 17:50:33+02:00,63.0
2024-04-25 17:50:34+02:00,63.0
2024-04-25 17:50:35+02:00,63.0
2024-04-25 17:50:36+02:00,63.0
2024-04-25 17:50:37+02:00,62.0
2024-04-25 17:50:38+02:00,62.0
2024-04-25 17:50:39+02:00,61.0
2024-04-25 17:50:40+02:00,61.0
2024-04-25 17:50:41+02:00,60.0
2024-04-25 17:50:42+02:00,60.0
2024-04-25 17:50:43+02:00,61.0
2024-04-25 17:50:44+02:00,61.0
2024-04-25 17:50:45+02:00,61.0
2024-04-25 17:50:46+02:00,61.0
2024-04-25 17:50:47+02:00,61.0
2024-04-25 17:50:48+02:00,61.0
2024-04-25 17:50:49+02:00,60.0
2024-04-25 17:50:50+02:00,60.0
2024-04-25 17:50:51+02:00,60.0
2024-04-25 17:50:52+02:00,60.0
2024-04-25 17:50:53+02:00,60.0
2024-04-25 17:50:54+02:00,60.0
2024-04-25 17:50:55+02:00,60.0
2024-04-25 17:50:56+02:00,60.0
2024-04-25 17:50:57+02:00,61.0
2024-04-25 17:50:58+02:00,61.0
2024-04-25 17:50:59+02:00,62.0
2024-04-25 17:51:00+02:00,62.0
2024-04-25 17:51:01+02:00,62.0
2024-04-25 17:51:02+02:00,62.0
2024-04-25 17:51:03+02:00,62.0
2024-04-25 17:51:04+02:00,62.0
2024-04-25 17:51:05+02:00,62.0
2024-04-25 17:51:06+02:00,62.0
2024-04-25 17:51:07+02:00,62.0
2024-04-25 17:51:08+02:00,62.0
2024-04-25 17:51:09+02:00,62.0
2024-04-25 17:51:10+02:00,62.0
2024-04-25 17:51:11+02:00,62.0
2024-04-25 17:51:12+02:00,62.0
2024-04-25 17:51:13+02:00,62.0
2024-04-25 17:51:14+02:00,61.0
2024-04-25 17:51:15+02:00,60.0
2024-04-25 17:51:16+02:00,60.0
2024-04-25 17:51:17+02:00,61.0
2024-04-25 17:51:18+02:00,61.0
2024-04-25 17:51:19+02:00,62.0
2024-04-25 17:51:20+02:00,62.0
2024-04-25 17:51:21+02:00,62.0
2024-04-25 17:51:22+02:00,62.0
2024-04-25 17:51:23+02:00,63.0
2024-04-25 17:51:24+02:00,63.0
2024-04-25 17:51:25+02:00,63.0
2024-04-25 17:51:26+02:00,64.0
2024-04-25 17:51:27+02:00,64.0
2024-04-25 17:51:28+02:00,64.0
2024-04-25 17:51:29+02:00,65.0
2024-04-25 17:51:30+02:00,65.0
2024-04-25 17:51:31+02:00,65.0
2024-04-25 17:51:32+02:00,65.0
2024-04-25 17:51:33+02:00,65.0
2024-04-25 17:51:34+02:00,65.0
2024-04-25 17:51:35+02:00,65.0
2024-04-25 17:51:36+02:00,65.0
2024-04-25 17:51:37+02:00,65.0
2024-04-25 17:51:38+02:00,65.0
2024-04-25 17:51:39+02:00,65.0
2024-04-25 17:51:40+02:00,64.0
2024-04-25 17:51:41+02:00,63.0
2024-04-25 17:51:42+02:00,63.0
2024-04-25 17:51:43+02:00,62.0
2024-04-25 17:51:44+02:00,61.0
2024-04-25 17:51:45+02:00,61.0
2024-04-25 17:51:46+02:00,61.0
2024-04-25 17:51:47+02:00,61.0
2024-04-25 17:51:48+02:00,61.0
2024-04-25 17:51:49+02:00,61.0
2024-04-25 17:51:50+02:00,61.0
2024-04-25 17:51:51+02:00,60.0
2024-04-25 17:51:52+02:00,61.0
2024-04-25 17:51:53+02:00,61.0
2024-04-25 17:51:54+02:00,61.0
2024-04-25 17:51:55+02:00,61.0
2024-04-25 17:51:56+02:00,62.0
2024-04-25 17:51:57+02:00,62.0
2024-04-25 17:51:58+02:00,61.0
2024-04-25 17:51:59+02:00,63.0
2024-04-25 17:52:00+02:00,63.0
2024-04-25 17:52:01+02:00,63.0
2024-04-25 17:52:02+02:00,62.0
2024-04-25 17:52:03+02:00,62.0
2024-04-25 17:52:04+02:00,62.0
2024-04-25 17:52:05+02:00,64.0
2024-04-25 17:52:06+02:00,64.0
2024-04-25 17:52:07+02:00,64.0
2024-04-25 17:52:08+02:00,65.0
2024-04-25 17:52:09+02:00,65.0
2024-04-25 17:52:10+02:00,65.0
2024-04-25 17:52:11+02:00,64.0
2024-04-25 17:52:12+02:00,64.0
2024-04-25 17:52:13+02:00,64.0
2024-04-25 17:52:14+02:00,64.0
2024-04-25 17:52:15+02:00,64.0
2024-04-25 17:52:16+02:00,65.0
2024-04-25 17:52:17+02:00,64.0
2024-04-25 17:52:18+02:00,64.0
2024-04-25 17:52:19+02:00,63.0
2024-04-25 17:52:20+02:00,63.0
2024-04-25 17:52:21+02:00,62.0
2024-04-25 17:52:22+02:00,62.0
2024-04-25 17:52:23+02:00,60.0
2024-04-25 17:52:24+02:00,60.0
2024-04-25 17:52:25+02:00,60.0
2024-04-25 17:52:26+02:00,61.0
2024-04-25 17:52:27+02:00,61.0
2024-04-25 17:52:28+02:00,62.0
2024-04-25 17:52:29+02:00,62.0
2024-04-25 17:52:30+02:00,62.0
2024-04-25 17:52:31+02:00,62.0
2024-04-25 17:52:32+02:00,62.0
2024-04-25 17:52:33+02:00,62.0
2024-04-25 17:52:34+02:00,62.0
2024-04-25 17:52:35+02:00,62.0
2024-04-25 17:52:36+02:00,62.0
2024-04-25 17:52:37+02:00,62.0
2024-04-25 17:52:38+02:00,62.0
2024-04-25 17:52:39+02:00,61.0
2024-04-25 17:52:40+02:00,61.0
2024-04-25 17:52:41+02:00,60.0
2024-04-25 17:52:42+02:00,60.0
2024-04-25 17:52:43+02:00,60.0
2024-04-25 17:52:44+02:00,60.0
2024-04-25 17:52:45+02:00,60.0
2024-04-25 17:52:46+02:00,61.0
2024-04-25 17:52:47+02:00,62.0
2024-04-25 17:52:48+02:00,62.0
2024-04-25 17:52:49+02:00,62.0
2024-04-25 17:52:50+02:00,62.0
2024-04-25 17:52:51+02:00,62.0
2024-04-25 17:52:52+02:00,61.0
2024-04-25 17:52:53+02:00,62.0
2024-04-25 17:52:54+02:00,63.0
2024-04-25 17:52:55+02:00,63.0
2024-04-25 17:52:56+02:00,64.0
2024-04-25 17:52:57+02:00,65.0
2024-04-25 17:52:58+02:00,65.0
2024-04-25 17:52:59+02:00,67.0
2024-04-25 17:53:00+02:00,67.0
2024-04-25 17:53:01+02:00,67.0
2024-04-25 17:53:02+02:00,67.0
2024-04-25 17:53:03+02:00,67.0
2024-04-25 17:53:04+02:00,67.0
2024-04-25 17:53:05+02:00,68.0
2024-04-25 17:53:06+02:00,68.0
2024-04-25 17:53:07+02:00,68.0
2024-04-25 17:53:08+02:00,67.0
2024-04-25 17:53:09+02:00,67.0
2024-04-25 17:53:10+02:00,66.0
2024-04-25 17:53:11+02:00,64.0
2024-04-25 17:53:12+02:00,62.0
2024-04-25 17:53:13+02:00,62.0
2024-04-25 17:53:14+02:00,62.0
2024-04-25 17:53:15+02:00,62.0
2024-04-25 17:53:16+02:00,62.0
2024-04-25 17:53:17+02:00,61.0
2024-04-25 17:53:18+02:00,61.0
2024-04-25 17:53:19+02:00,61.0
2024-04-25 17:53:20+02:00,61.0
2024-04-25 17:53:21+02:00,61.0
2024-04-25 17:53:22+02:00,62.0
2024-04-25 17:53:23+02:00,62.0
2024-04-25 17:53:24+02:00,62.0
2024-04-25 17:53:25+02:00,63.0
2024-04-25 17:53:26+02:00,63.0
2024-04-25 17:53:27+02:00,63.0
2024-04-25 17:53:28+02:00,63.0
2024-04-25 17:53:29+02:00,62.0
2024-04-25 17:53:30+02:00,62.0
2024-04-25 17:53:31+02:00,62.0
2024-04-25 17:53:32+02:00,62.0
2024-04-25 17:53:33+02:00,62.0
2024-04-25 17:53:34+02:00,62.0
2024-04-25 17:53:35+02:00,61.0
2024-04-25 17:53:36+02:00,61.0
2024-04-25 17:53:37+02:00,60.0
2024-04-25 17:53:38+02:00,60.0
2024-04-25 17:53:39+02:00,60.0
2024-04-25 17:53:40+02:00,60.0
2024-04-25 17:53:41+02:00,60.0
2024-04-25 17:53:42+02:00,60.0
2024-04-25 17:53:43+02:00,59.0
2024-04-25 17:53:44+02:00,59.0
2024-04-25 17:53:45+02:00,59.0
2024-04-25 17:53:46+02:00,59.0
2024-04-25 17:53:47+02:00,59.0
2024-04-25 17:53:48+02:00,59.0
2024-04-25 17:53:49+02:00,59.0
2024-04-25 17:53:50+02:00,60.0
2024-04-25 17:53:51+02:00,60.0
2024-04-25 17:53:52+02:00,60.0
2024-04-25 17:53:53+02:00,60.0
2024-04-25 17:53:54+02:00,60.0
2024-04-25 17:53:55+02:00,61.0
2024-04-25 17:53:56+02:00,62.0
2024-04-25 17:53:57+02:00,62.0
2024-04-25 17:53:58+02:00,62.0
2024-04-25 17:53:59+02:00,61.0
2024-04-25 17:54:00+02:00,61.0
2024-04-25 17:54:01+02:00,62.0
2024-04-25 17:54:02+02:00,62.0
2024-04-25 17:54:03+02:00,62.0
2024-04-25 17:54:04+02:00,62.0
2024-04-25 17:54:05+02:00,62.0
2024-04-25 17:54:06+02:00,62.0
2024-04-25 17:54:07+02:00,62.0
2024-04-25 17:54:08+02:00,62.0
2024-04-25 17:54:09+02:00,62.0
2024-04-25 17:54:10+02:00,63.0
2024-04-25 17:54:11+02:00,63.0
2024-04-25 17:54:12+02:00,63.0
2024-04-25 17:54:13+02:00,63.0
2024-04-25 17:54:14+02:00,63.0
2024-04-25 17:54:15+02:00,63.0
2024-04-25 17:54:16+02:00,63.0
2024-04-25 17:54:17+02:00,63.0
2024-04-25 17:54:18+02:00,63.0
2024-04-25 17:54:19+02:00,64.0
2024-04-25 17:54:20+02:00,64.0
2024-04-25 17:54:21+02:00,64.0
2024-04-25 17:54:22+02:00,64.0
2024-04-25 17:54:23+02:00,64.0
2024-04-25 17:54:24+02:00,63.0
2024-04-25 17:54:25+02:00,63.0
2024-04-25 17:54:26+02:00,62.0
2024-04-25 17:54:27+02:00,62.0
2024-04-25 17:54:28+02:00,61.0
2024-04-25 17:54:29+02:00,62.0
2024-04-25 17:54:30+02:00,62.0
2024-04-25 17:54:31+02:00,62.0
2024-04-25 17:54:32+02:00,62.0
2024-04-25 17:54:33+02:00,62.0
2024-04-25 17:54:34+02:00,62.0
2024-04-25 17:54:35+02:00,61.0
2024-04-25 17:54:36+02:00,61.0
2024-04-25 17:54:37+02:00,60.0
2024-04-25 17:54:38+02:00,60.0
2024-04-25 17:54:39+02:00,59.0
2024-04-25 17:54:40+02:00,59.0
2024-04-25 17:54:41+02:00,60.0
2024-04-25 17:54:42+02:00,60.0
2024-04-25 17:54:43+02:00,61.0
2024-04-25 17:54:44+02:00,63.0
2024-04-25 17:54:45+02:00,63.0
2024-04-25 17:54:46+02:00,63.0
2024-04-25 17:54:47+02:00,63.0
2024-04-25 17:54:48+02:00,63.0
2024-04-25 17:54:49+02:00,63.0
2024-04-25 17:54:50+02:00,63.0
2024-04-25 17:54:51+02:00,63.0
2024-04-25 17:54:52+02:00,63.0
2024-04-25 17:54:53+02:00,63.0
2024-04-25 17:54:54+02:00,63.0
2024-04-25 17:54:55+02:00,63.0
2024-04-25 17:54:56+02:00,63.0
2024-04-25 17:54:57+02:00,63.0
2024-04-25 17:54:58+02:00,63.0
2024-04-25 17:54:59+02:00,63.0
2024-04-25 17:55:00+02:00,62.0
2024-04-25 17:55:01+02:00,62.0
2024-04-25 17:55:02+02:00,63.0
2024-04-25 17:55:03+02:00,63.0
2024-04-25 17:55:04+02:00,63.0
2024-04-25 17:55:05+02:00,62.0
2024-04-25 17:55:06+02:00,62.0
2024-04-25 17:55:07+02:00,63.0
2024-04-25 17:55:08+02:00,63.0
2024-04-25 17:55:09+02:00,63.0
2024-04-25 17:55:10+02:00,62.0
2024-04-25 17:55:11+02:00,62.0
2024-04-25 17:55:12+02:00,62.0
2024-04-25 17:55:13+02:00,62.0
2024-04-25 17:55:14+02:00,62.0
2024-04-25 17:55:15+02:00,62.0
2024-04-25 17:55:16+02:00,62.0
2024-04-25 17:55:17+02:00,62.0
2024-04-25 17:55:18+02:00,62.0
2024-04-25 17:55:19+02:00,62.0
2024-04-25 17:55:20+02:00,62.0
2024-04-25 17:55:21+02:00,62.0
2024-04-25 17:55:22+02:00,62.0
2024-04-25 17:55:23+02:00,62.0
2024-04-25 17:55:24+02:00,62.0
2024-04-25 17:55:25+02:00,62.0
2024-04-25 17:55:26+02:00,62.0
2024-04-25 17:55:27+02:00,62.0
2024-04-25 17:55:28+02:00,62.0
2024-04-25 17:55:29+02:00,62.0
2024-04-25 17:55:30+02:00,62.0
2024-04-25 17:55:31+02:00,62.0
2024-04-25 17:55:32+02:00,61.0
2024-04-25 17:55:33+02:00,62.0
2024-04-25 17:55:34+02:00,62.0
2024-04-25 17:55:35+02:00,61.0
2024-04-25 17:55:36+02:00,61.0
2024-04-25 17:55:37+02:00,61.0
2024-04-25 17:55:38+02:00,61.0
2024-04-25 17:55:39+02:00,61.0
2024-04-25 17:55:40+02:00,62.0
2024-04-25 17:55:41+02:00,62.0
2024-04-25 17:55:42+02:00,62.0
2024-04-25 17:55:43+02:00,62.0
2024-04-25 17:55:44+02:00,62.0
2024-04-25 17:55:45+02:00,62.0
2024-04-25 17:55:46+02:00,62.0
2024-04-25 17:55:47+02:00,62.0
2024-04-25 17:55:48+02:00,62.0
2024-04-25 17:55:49+02:00,62.0
2024-04-25 17:55:50+02:00,62.0
2024-04-25 17:55:51+02:00,62.0
2024-04-25 17:55:52+02:00,62.0
2024-04-25 17:55:53+02:00,62.0
2024-04-25 17:55:54+02:00,62.0
2024-04-25 17:55:55+02:00,63.0
2024-04-25 17:55:56+02:00,63.0
2024-04-25 17:55:57+02:00,63.0
2024-04-25 17:55:58+02:00,64.0
2024-04-25 17:55:59+02:00,65.0
2024-04-25 17:56:00+02:00,65.0
2024-04-25 17:56:01+02:00,65.0
2024-04-25 17:56:02+02:00,65.0
2024-04-25 17:56:03+02:00,65.0
2024-04-25 17:56:04+02:00,65.0
2024-04-25 17:56:05+02:00,65.0
2024-04-25 17:56:06+02:00,65.0
2024-04-25 17:56:07+02:00,65.0
2024-04-25 17:56:08+02:00,65.0
2024-04-25 17:56:09+02:00,65.0
2024-04-25 17:56:10+02:00,65.0
2024-04-25 17:56:11+02:00,65.0
2024-04-25 17:56:12+02:00,65.0
2024-04-25 17:56:13+02:00,65.0
2024-04-25 17:56:14+02:00,65.0
2024-04-25 17:56:15+02:00,65.0
2024-04-25 17:56:16+02:00,65.0
2024-04-25 17:56:17+02:00,65.0
2024-04-25 17:56:18+02:00,65.0
2024-04-25 17:56:19+02:00,65.0
2024-04-25 17:56:20+02:00,65.0
2024-04-25 17:56:21+02:00,65.0
2024-04-25 17:56:22+02:00,64.0
2024-04-25 17:56:23+02:00,63.0
2024-04-25 17:56:24+02:00,63.0
2024-04-25 17:56:25+02:00,63.0
2024-04-25 17:56:26+02:00,62.0
2024-04-25 17:56:27+02:00,62.0
2024-04-25 17:56:28+02:00,62.0
2024-04-25 17:56:29+02:00,61.0
2024-04-25 17:56:30+02:00,61.0
2024-04-25 17:56:31+02:00,62.0
2024-04-25 17:56:32+02:00,63.0
2024-04-25 17:56:33+02:00,63.0
2024-04-25 17:56:34+02:00,64.0
2024-04-25 17:56:35+02:00,64.0
2024-04-25 17:56:36+02:00,64.0
2024-04-25 17:56:37+02:00,65.0
2024-04-25 17:56:38+02:00,66.0
2024-04-25 17:56:39+02:00,66.0
2024-04-25 17:56:40+02:00,68.0
2024-04-25 17:56:41+02:00,70.0
2024-04-25 17:56:42+02:00,71.0
2024-04-25 17:56:43+02:00,71.0
2024-04-25 17:56:44+02:00,70.0
2024-04-25 17:56:45+02:00,69.0
2024-04-25 17:56:46+02:00,69.0
