timestamp,heart_rate
2024-08-21 06:11:08+02:00,53.0
2024-08-21 06:11:09+02:00,53.0
2024-08-21 06:11:10+02:00,53.0
2024-08-21 06:11:11+02:00,53.0
2024-08-21 06:11:12+02:00,52.0
2024-08-21 06:11:13+02:00,52.0
2024-08-21 06:11:14+02:00,52.0
2024-08-21 06:11:15+02:00,52.0
2024-08-21 06:11:16+02:00,52.0
2024-08-21 06:11:17+02:00,52.0
2024-08-21 06:11:18+02:00,52.0
2024-08-21 06:11:19+02:00,53.0
2024-08-21 06:11:20+02:00,53.0
2024-08-21 06:11:21+02:00,53.0
2024-08-21 06:11:22+02:00,52.0
2024-08-21 06:11:23+02:00,52.0
2024-08-21 06:11:24+02:00,51.0
2024-08-21 06:11:25+02:00,51.0
2024-08-21 06:11:26+02:00,51.0
2024-08-21 06:11:27+02:00,51.0
2024-08-21 06:11:28+02:00,50.0
2024-08-21 06:11:29+02:00,50.0
2024-08-21 06:11:30+02:00,50.0
2024-08-21 06:11:31+02:00,50.0
2024-08-21 06:11:32+02:00,50.0
2024-08-21 06:11:33+02:00,50.0
2024-08-21 06:11:34+02:00,50.0
2024-08-21 06:11:35+02:00,50.0
2024-08-21 06:11:36+02:00,50.0
2024-08-21 06:11:37+02:00,50.0
2024-08-21 06:11:38+02:00,49.0
2024-08-21 06:11:39+02:00,49.0
2024-08-21 06:11:40+02:00,49.0
2024-08-21 06:11:41+02:00,48.0
2024-08-21 06:11:42+02:00,48.0
2024-08-21 06:11:43+02:00,49.0
2024-08-21 06:11:44+02:00,49.0
2024-08-21 06:11:45+02:00,49.0
2024-08-21 06:11:46+02:00,50.0
2024-08-21 06:11:47+02:00,50.0
2024-08-21 06:11:48+02:00,50.0
2024-08-21 06:11:49+02:00,51.0
2024-08-21 06:11:50+02:00,51.0
2024-08-21 06:11:51+02:00,51.0
2024-08-21 06:11:52+02:00,51.0
2024-08-21 06:11:53+02:00,51.0
2024-08-21 06:11:54+02:00,51.0
2024-08-21 06:11:55+02:00,51.0
2024-08-21 06:11:56+02:00,51.0
2024-08-21 06:11:57+02:00,51.0
2024-08-21 06:11:58+02:00,51.0
2024-08-21 06:11:59+02:00,52.0
2024-08-21 06:12:00+02:00,52.0
2024-08-21 06:12:01+02:00,53.0
2024-08-21 06:12:02+02:00,53.0
2024-08-21 06:12:03+02:00,53.0
2024-08-21 06:12:04+02:00,53.0
2024-08-21 06:12:05+02:00,53.0
2024-08-21 06:12:06+02:00,54.0
2024-08-21 06:12:07+02:00,54.0
2024-08-21 06:12:08+02:00,55.0
2024-08-21 06:12:09+02:00,55.0
2024-08-21 06:12:10+02:00,56.0
2024-08-21 06:12:11+02:00,56.0
2024-08-21 06:12:12+02:00,57.0
2024-08-21 06:12:13+02:00,57.0
2024-08-21 06:12:14+02:00,57.0
2024-08-21 06:12:15+02:00,58.0
2024-08-21 06:12:16+02:00,57.0
2024-08-21 06:12:17+02:00,57.0
2024-08-21 06:12:18+02:00,57.0
2024-08-21 06:12:19+02:00,57.0
2024-08-21 06:12:20+02:00,57.0
2024-08-21 06:12:21+02:00,58.0
2024-08-21 06:12:22+02:00,59.0
2024-08-21 06:12:23+02:00,60.0
2024-08-21 06:12:24+02:00,63.0
2024-08-21 06:12:25+02:00,64.0
2024-08-21 06:12:26+02:00,64.0
2024-08-21 06:12:27+02:00,64.0
2024-08-21 06:12:28+02:00,63.0
2024-08-21 06:12:29+02:00,63.0
2024-08-21 06:12:30+02:00,63.0
2024-08-21 06:12:31+02:00,63.0
2024-08-21 06:12:32+02:00,63.0
2024-08-21 06:12:33+02:00,63.0
2024-08-21 06:12:34+02:00,63.0
2024-08-21 06:12:35+02:00,63.0
2024-08-21 06:12:36+02:00,63.0
2024-08-21 06:12:37+02:00,63.0
2024-08-21 06:12:38+02:00,62.0
2024-08-21 06:12:39+02:00,62.0
2024-08-21 06:12:40+02:00,62.0
2024-08-21 06:12:41+02:00,62.0
2024-08-21 06:12:42+02:00,61.0
2024-08-21 06:12:43+02:00,59.0
2024-08-21 06:12:44+02:00,58.0
2024-08-21 06:12:45+02:00,57.0
2024-08-21 06:12:46+02:00,56.0
2024-08-21 06:12:47+02:00,55.0
2024-08-21 06:12:48+02:00,55.0
2024-08-21 06:12:49+02:00,54.0
2024-08-21 06:12:50+02:00,54.0
2024-08-21 06:12:51+02:00,54.0
2024-08-21 06:12:52+02:00,53.0
2024-08-21 06:12:53+02:00,53.0
2024-08-21 06:12:54+02:00,53.0
2024-08-21 06:12:55+02:00,53.0
2024-08-21 06:12:56+02:00,53.0
2024-08-21 06:12:57+02:00,53.0
2024-08-21 06:12:58+02:00,53.0
2024-08-21 06:12:59+02:00,53.0
2024-08-21 06:13:00+02:00,52.0
2024-08-21 06:13:01+02:00,52.0
2024-08-21 06:13:02+02:00,52.0
2024-08-21 06:13:03+02:00,51.0
2024-08-21 06:13:04+02:00,51.0
2024-08-21 06:13:05+02:00,52.0
2024-08-21 06:13:06+02:00,52.0
2024-08-21 06:13:07+02:00,52.0
2024-08-21 06:13:08+02:00,53.0
2024-08-21 06:13:09+02:00,53.0
2024-08-21 06:13:10+02:00,53.0
2024-08-21 06:13:11+02:00,53.0
2024-08-21 06:13:12+02:00,53.0
2024-08-21 06:13:13+02:00,53.0
2024-08-21 06:13:14+02:00,53.0
2024-08-21 06:13:15+02:00,53.0
2024-08-21 06:13:16+02:00,53.0
2024-08-21 06:13:17+02:00,53.0
2024-08-21 06:13:18+02:00,53.0
2024-08-21 06:13:19+02:00,53.0
2024-08-21 06:13:20+02:00,53.0
2024-08-21 06:13:21+02:00,53.0
2024-08-21 06:13:22+02:00,53.0
2024-08-21 06:13:23+02:00,53.0
2024-08-21 06:13:24+02:00,53.0
2024-08-21 06:13:25+02:00,53.0
2024-08-21 06:13:26+02:00,53.0
2024-08-21 06:13:27+02:00,52.0
2024-08-21 06:13:28+02:00,52.0
2024-08-21 06:13:29+02:00,52.0
2024-08-21 06:13:30+02:00,52.0
2024-08-21 06:13:31+02:00,52.0
2024-08-21 06:13:32+02:00,52.0
2024-08-21 06:13:33+02:00,51.0
2024-08-21 06:13:34+02:00,51.0
2024-08-21 06:13:35+02:00,51.0
2024-08-21 06:13:36+02:00,51.0
2024-08-21 06:13:37+02:00,51.0
2024-08-21 06:13:38+02:00,51.0
2024-08-21 06:13:39+02:00,51.0
2024-08-21 06:13:40+02:00,52.0
2024-08-21 06:13:41+02:00,52.0
2024-08-21 06:13:42+02:00,51.0
2024-08-21 06:13:43+02:00,52.0
2024-08-21 06:13:44+02:00,50.0
2024-08-21 06:13:45+02:00,53.0
2024-08-21 06:13:46+02:00,55.0
2024-08-21 06:13:47+02:00,56.0
2024-08-21 06:13:48+02:00,59.0
2024-08-21 06:13:49+02:00,59.0
2024-08-21 06:13:50+02:00,63.0
2024-08-21 06:13:51+02:00,66.0
2024-08-21 06:13:52+02:00,66.0
2024-08-21 06:13:53+02:00,66.0
2024-08-21 06:13:54+02:00,65.0
2024-08-21 06:13:55+02:00,64.0
2024-08-21 06:13:56+02:00,64.0
2024-08-21 06:13:57+02:00,63.0
2024-08-21 06:13:58+02:00,63.0
2024-08-21 06:13:59+02:00,63.0
2024-08-21 06:14:00+02:00,64.0
2024-08-21 06:14:01+02:00,64.0
2024-08-21 06:14:02+02:00,64.0
2024-08-21 06:14:03+02:00,63.0
2024-08-21 06:14:04+02:00,63.0
2024-08-21 06:14:05+02:00,63.0
2024-08-21 06:14:06+02:00,63.0
2024-08-21 06:14:07+02:00,63.0
2024-08-21 06:14:08+02:00,63.0
2024-08-21 06:14:09+02:00,63.0
2024-08-21 06:14:10+02:00,63.0
2024-08-21 06:14:11+02:00,62.0
2024-08-21 06:14:12+02:00,62.0
2024-08-21 06:14:13+02:00,62.0
2024-08-21 06:14:14+02:00,62.0
2024-08-21 06:14:15+02:00,62.0
2024-08-21 06:14:16+02:00,62.0
2024-08-21 06:14:17+02:00,61.0
2024-08-21 06:14:18+02:00,62.0
2024-08-21 06:14:19+02:00,62.0
2024-08-21 06:14:20+02:00,62.0
2024-08-21 06:14:21+02:00,62.0
2024-08-21 06:14:22+02:00,62.0
2024-08-21 06:14:23+02:00,62.0
2024-08-21 06:14:24+02:00,63.0
2024-08-21 06:14:25+02:00,63.0
2024-08-21 06:14:26+02:00,63.0
2024-08-21 06:14:27+02:00,63.0
2024-08-21 06:14:28+02:00,64.0
2024-08-21 06:14:29+02:00,64.0
2024-08-21 06:14:30+02:00,64.0
2024-08-21 06:14:31+02:00,65.0
2024-08-21 06:14:32+02:00,64.0
2024-08-21 06:14:33+02:00,64.0
2024-08-21 06:14:34+02:00,63.0
2024-08-21 06:14:35+02:00,63.0
2024-08-21 06:14:36+02:00,63.0
2024-08-21 06:14:37+02:00,62.0
2024-08-21 06:14:38+02:00,61.0
2024-08-21 06:14:39+02:00,61.0
2024-08-21 06:14:40+02:00,60.0
2024-08-21 06:14:41+02:00,60.0
2024-08-21 06:14:42+02:00,60.0
2024-08-21 06:14:43+02:00,59.0
2024-08-21 06:14:44+02:00,59.0
2024-08-21 06:14:45+02:00,59.0
2024-08-21 06:14:46+02:00,58.0
2024-08-21 06:14:47+02:00,58.0
2024-08-21 06:14:48+02:00,58.0
2024-08-21 06:14:49+02:00,57.0
2024-08-21 06:14:50+02:00,57.0
2024-08-21 06:14:51+02:00,58.0
2024-08-21 06:14:52+02:00,58.0
2024-08-21 06:14:53+02:00,58.0
2024-08-21 06:14:54+02:00,59.0
2024-08-21 06:14:55+02:00,59.0
2024-08-21 06:14:56+02:00,59.0
2024-08-21 06:14:57+02:00,59.0
2024-08-21 06:14:58+02:00,59.0
2024-08-21 06:14:59+02:00,59.0
2024-08-21 06:15:00+02:00,59.0
2024-08-21 06:15:01+02:00,59.0
2024-08-21 06:15:02+02:00,59.0
2024-08-21 06:15:03+02:00,59.0
2024-08-21 06:15:04+02:00,59.0
2024-08-21 06:15:05+02:00,58.0
2024-08-21 06:15:06+02:00,57.0
2024-08-21 06:15:07+02:00,57.0
2024-08-21 06:15:08+02:00,57.0
2024-08-21 06:15:09+02:00,57.0
2024-08-21 06:15:10+02:00,56.0
2024-08-21 06:15:11+02:00,56.0
2024-08-21 06:15:12+02:00,56.0
2024-08-21 06:15:13+02:00,56.0
2024-08-21 06:15:14+02:00,55.0
2024-08-21 06:15:15+02:00,55.0
2024-08-21 06:15:16+02:00,55.0
2024-08-21 06:15:17+02:00,55.0
2024-08-21 06:15:18+02:00,55.0
2024-08-21 06:15:19+02:00,56.0
2024-08-21 06:15:20+02:00,56.0
2024-08-21 06:15:21+02:00,56.0
2024-08-21 06:15:22+02:00,56.0
2024-08-21 06:15:23+02:00,56.0
2024-08-21 06:15:24+02:00,57.0
2024-08-21 06:15:25+02:00,57.0
2024-08-21 06:15:26+02:00,57.0
2024-08-21 06:15:27+02:00,57.0
2024-08-21 06:15:28+02:00,57.0
2024-08-21 06:15:29+02:00,57.0
2024-08-21 06:15:30+02:00,57.0
2024-08-21 06:15:31+02:00,57.0
2024-08-21 06:15:32+02:00,57.0
2024-08-21 06:15:33+02:00,56.0
2024-08-21 06:15:34+02:00,56.0
2024-08-21 06:15:35+02:00,56.0
2024-08-21 06:15:36+02:00,56.0
2024-08-21 06:15:37+02:00,55.0
2024-08-21 06:15:38+02:00,55.0
2024-08-21 06:15:39+02:00,54.0
2024-08-21 06:15:40+02:00,54.0
2024-08-21 06:15:41+02:00,54.0
2024-08-21 06:15:42+02:00,55.0
2024-08-21 06:15:43+02:00,55.0
2024-08-21 06:15:44+02:00,54.0
2024-08-21 06:15:45+02:00,54.0
2024-08-21 06:15:46+02:00,54.0
2024-08-21 06:15:47+02:00,54.0
2024-08-21 06:15:48+02:00,54.0
2024-08-21 06:15:49+02:00,54.0
2024-08-21 06:15:50+02:00,55.0
2024-08-21 06:15:51+02:00,55.0
2024-08-21 06:15:52+02:00,56.0
2024-08-21 06:15:53+02:00,56.0
2024-08-21 06:15:54+02:00,56.0
2024-08-21 06:15:55+02:00,56.0
2024-08-21 06:15:56+02:00,56.0
2024-08-21 06:15:57+02:00,56.0
2024-08-21 06:15:58+02:00,56.0
2024-08-21 06:15:59+02:00,56.0
2024-08-21 06:16:00+02:00,56.0
2024-08-21 06:16:01+02:00,56.0
2024-08-21 06:16:02+02:00,56.0
2024-08-21 06:16:03+02:00,56.0
2024-08-21 06:16:04+02:00,56.0
2024-08-21 06:16:05+02:00,57.0
2024-08-21 06:16:06+02:00,57.0
2024-08-21 06:16:07+02:00,57.0
2024-08-21 06:16:08+02:00,57.0
2024-08-21 06:16:09+02:00,57.0
2024-08-21 06:16:10+02:00,57.0
2024-08-21 06:16:11+02:00,57.0
2024-08-21 06:16:12+02:00,57.0
2024-08-21 06:16:13+02:00,57.0
2024-08-21 06:16:14+02:00,57.0
2024-08-21 06:16:15+02:00,57.0
2024-08-21 06:16:16+02:00,57.0
2024-08-21 06:16:17+02:00,57.0
2024-08-21 06:16:18+02:00,57.0
2024-08-21 06:16:19+02:00,57.0
2024-08-21 06:16:20+02:00,57.0
2024-08-21 06:16:21+02:00,58.0
2024-08-21 06:16:22+02:00,58.0
2024-08-21 06:16:23+02:00,59.0
2024-08-21 06:16:24+02:00,59.0
2024-08-21 06:16:25+02:00,59.0
2024-08-21 06:16:26+02:00,59.0
2024-08-21 06:16:27+02:00,59.0
2024-08-21 06:16:28+02:00,58.0
2024-08-21 06:16:29+02:00,58.0
2024-08-21 06:16:30+02:00,58.0
2024-08-21 06:16:31+02:00,57.0
2024-08-21 06:16:32+02:00,57.0
2024-08-21 06:16:33+02:00,57.0
2024-08-21 06:16:34+02:00,57.0
2024-08-21 06:16:35+02:00,57.0
2024-08-21 06:16:36+02:00,57.0
2024-08-21 06:16:37+02:00,58.0
2024-08-21 06:16:38+02:00,58.0
2024-08-21 06:16:39+02:00,58.0
2024-08-21 06:16:40+02:00,58.0
2024-08-21 06:16:41+02:00,59.0
2024-08-21 06:16:42+02:00,59.0
2024-08-21 06:16:43+02:00,59.0
2024-08-21 06:16:44+02:00,59.0
2024-08-21 06:16:45+02:00,59.0
2024-08-21 06:16:46+02:00,59.0
2024-08-21 06:16:47+02:00,59.0
2024-08-21 06:16:48+02:00,59.0
2024-08-21 06:16:49+02:00,59.0
2024-08-21 06:16:50+02:00,59.0
2024-08-21 06:16:51+02:00,59.0
2024-08-21 06:16:52+02:00,59.0
2024-08-21 06:16:53+02:00,59.0
2024-08-21 06:16:54+02:00,59.0
2024-08-21 06:16:55+02:00,59.0
2024-08-21 06:16:56+02:00,59.0
2024-08-21 06:16:57+02:00,59.0
2024-08-21 06:16:58+02:00,59.0
2024-08-21 06:16:59+02:00,59.0
2024-08-21 06:17:00+02:00,59.0
2024-08-21 06:17:01+02:00,58.0
2024-08-21 06:17:02+02:00,58.0
2024-08-21 06:17:03+02:00,57.0
2024-08-21 06:17:04+02:00,57.0
2024-08-21 06:17:05+02:00,57.0
2024-08-21 06:17:06+02:00,57.0
2024-08-21 06:17:07+02:00,58.0
2024-08-21 06:17:08+02:00,58.0
2024-08-21 06:17:09+02:00,57.0
2024-08-21 06:17:10+02:00,57.0
2024-08-21 06:17:11+02:00,57.0
2024-08-21 06:17:12+02:00,56.0
2024-08-21 06:17:13+02:00,56.0
2024-08-21 06:17:14+02:00,56.0
2024-08-21 06:17:15+02:00,56.0
2024-08-21 06:17:16+02:00,56.0
2024-08-21 06:17:17+02:00,56.0
2024-08-21 06:17:18+02:00,57.0
2024-08-21 06:17:19+02:00,58.0
2024-08-21 06:17:20+02:00,59.0
2024-08-21 06:17:21+02:00,60.0
2024-08-21 06:17:22+02:00,60.0
2024-08-21 06:17:23+02:00,60.0
2024-08-21 06:17:24+02:00,60.0
2024-08-21 06:17:25+02:00,60.0
2024-08-21 06:17:26+02:00,60.0
2024-08-21 06:17:27+02:00,60.0
2024-08-21 06:17:28+02:00,59.0
2024-08-21 06:17:29+02:00,59.0
2024-08-21 06:17:30+02:00,59.0
2024-08-21 06:17:31+02:00,59.0
2024-08-21 06:17:32+02:00,58.0
2024-08-21 06:17:33+02:00,57.0
2024-08-21 06:17:34+02:00,57.0
2024-08-21 06:17:35+02:00,56.0
2024-08-21 06:17:36+02:00,56.0
2024-08-21 06:17:37+02:00,55.0
2024-08-21 06:17:38+02:00,55.0
2024-08-21 06:17:39+02:00,55.0
2024-08-21 06:17:40+02:00,55.0
2024-08-21 06:17:41+02:00,55.0
2024-08-21 06:17:42+02:00,55.0
2024-08-21 06:17:43+02:00,55.0
2024-08-21 06:17:44+02:00,56.0
2024-08-21 06:17:45+02:00,56.0
2024-08-21 06:17:46+02:00,56.0
2024-08-21 06:17:47+02:00,56.0
2024-08-21 06:17:48+02:00,56.0
2024-08-21 06:17:49+02:00,56.0
2024-08-21 06:17:50+02:00,56.0
2024-08-21 06:17:51+02:00,56.0
2024-08-21 06:17:52+02:00,56.0
2024-08-21 06:17:53+02:00,56.0
2024-08-21 06:17:54+02:00,56.0
2024-08-21 06:17:55+02:00,56.0
2024-08-21 06:17:56+02:00,56.0
2024-08-21 06:17:57+02:00,56.0
2024-08-21 06:17:58+02:00,56.0
2024-08-21 06:17:59+02:00,56.0
2024-08-21 06:18:00+02:00,56.0
2024-08-21 06:18:01+02:00,56.0
2024-08-21 06:18:02+02:00,56.0
2024-08-21 06:18:03+02:00,56.0
2024-08-21 06:18:04+02:00,56.0
2024-08-21 06:18:05+02:00,55.0
2024-08-21 06:18:06+02:00,56.0
2024-08-21 06:18:07+02:00,56.0
2024-08-21 06:18:08+02:00,56.0
2024-08-21 06:18:09+02:00,56.0
2024-08-21 06:18:10+02:00,56.0
2024-08-21 06:18:11+02:00,56.0
2024-08-21 06:18:12+02:00,56.0
2024-08-21 06:18:13+02:00,56.0
2024-08-21 06:18:14+02:00,56.0
2024-08-21 06:18:15+02:00,56.0
2024-08-21 06:18:16+02:00,56.0
2024-08-21 06:18:17+02:00,56.0
2024-08-21 06:18:18+02:00,56.0
2024-08-21 06:18:19+02:00,56.0
2024-08-21 06:18:20+02:00,56.0
2024-08-21 06:18:21+02:00,56.0
2024-08-21 06:18:22+02:00,56.0
2024-08-21 06:18:23+02:00,56.0
2024-08-21 06:18:24+02:00,56.0
2024-08-21 06:18:25+02:00,56.0
2024-08-21 06:18:26+02:00,55.0
2024-08-21 06:18:27+02:00,56.0
2024-08-21 06:18:28+02:00,56.0
2024-08-21 06:18:29+02:00,56.0
2024-08-21 06:18:30+02:00,56.0
2024-08-21 06:18:31+02:00,56.0
2024-08-21 06:18:32+02:00,56.0
2024-08-21 06:18:33+02:00,56.0
2024-08-21 06:18:34+02:00,56.0
2024-08-21 06:18:35+02:00,56.0
2024-08-21 06:18:36+02:00,56.0
2024-08-21 06:18:37+02:00,56.0
2024-08-21 06:18:38+02:00,56.0
2024-08-21 06:18:39+02:00,56.0
2024-08-21 06:18:40+02:00,56.0
2024-08-21 06:18:41+02:00,55.0
2024-08-21 06:18:42+02:00,54.0
2024-08-21 06:18:43+02:00,54.0
2024-08-21 06:18:44+02:00,54.0
2024-08-21 06:18:45+02:00,54.0
2024-08-21 06:18:46+02:00,54.0
2024-08-21 06:18:47+02:00,54.0
2024-08-21 06:18:48+02:00,54.0
2024-08-21 06:18:49+02:00,54.0
2024-08-21 06:18:50+02:00,54.0
2024-08-21 06:18:51+02:00,54.0
2024-08-21 06:18:52+02:00,54.0
2024-08-21 06:18:53+02:00,54.0
2024-08-21 06:18:54+02:00,54.0
2024-08-21 06:18:55+02:00,54.0
2024-08-21 06:18:56+02:00,54.0
2024-08-21 06:18:57+02:00,55.0
2024-08-21 06:18:58+02:00,55.0
2024-08-21 06:18:59+02:00,56.0
2024-08-21 06:19:00+02:00,56.0
2024-08-21 06:19:01+02:00,56.0
2024-08-21 06:19:02+02:00,56.0
2024-08-21 06:19:03+02:00,56.0
2024-08-21 06:19:04+02:00,56.0
2024-08-21 06:19:05+02:00,56.0
2024-08-21 06:19:06+02:00,56.0
2024-08-21 06:19:07+02:00,56.0
2024-08-21 06:19:08+02:00,56.0
2024-08-21 06:19:09+02:00,56.0
2024-08-21 06:19:10+02:00,57.0
2024-08-21 06:19:11+02:00,57.0
2024-08-21 06:19:12+02:00,57.0
2024-08-21 06:19:13+02:00,57.0
2024-08-21 06:19:14+02:00,57.0
2024-08-21 06:19:15+02:00,57.0
2024-08-21 06:19:16+02:00,57.0
2024-08-21 06:19:17+02:00,57.0
2024-08-21 06:19:18+02:00,57.0
2024-08-21 06:19:19+02:00,57.0
2024-08-21 06:19:20+02:00,58.0
2024-08-21 06:19:21+02:00,59.0
2024-08-21 06:19:22+02:00,59.0
2024-08-21 06:19:23+02:00,59.0
2024-08-21 06:19:24+02:00,59.0
2024-08-21 06:19:25+02:00,59.0
2024-08-21 06:19:26+02:00,59.0
2024-08-21 06:19:27+02:00,59.0
2024-08-21 06:19:28+02:00,59.0
2024-08-21 06:19:29+02:00,59.0
2024-08-21 06:19:30+02:00,58.0
2024-08-21 06:19:31+02:00,56.0
2024-08-21 06:19:32+02:00,55.0
2024-08-21 06:19:33+02:00,55.0
2024-08-21 06:19:34+02:00,56.0
2024-08-21 06:19:35+02:00,56.0
2024-08-21 06:19:36+02:00,57.0
2024-08-21 06:19:37+02:00,57.0
2024-08-21 06:19:38+02:00,57.0
2024-08-21 06:19:39+02:00,57.0
2024-08-21 06:19:40+02:00,57.0
2024-08-21 06:19:41+02:00,57.0
2024-08-21 06:19:42+02:00,57.0
2024-08-21 06:19:43+02:00,57.0
2024-08-21 06:19:44+02:00,57.0
2024-08-21 06:19:45+02:00,57.0
2024-08-21 06:19:46+02:00,57.0
2024-08-21 06:19:47+02:00,58.0
2024-08-21 06:19:48+02:00,58.0
2024-08-21 06:19:49+02:00,59.0
2024-08-21 06:19:50+02:00,59.0
2024-08-21 06:19:51+02:00,59.0
2024-08-21 06:19:52+02:00,59.0
2024-08-21 06:19:53+02:00,59.0
2024-08-21 06:19:54+02:00,59.0
2024-08-21 06:19:55+02:00,59.0
2024-08-21 06:19:56+02:00,59.0
2024-08-21 06:19:57+02:00,59.0
2024-08-21 06:19:58+02:00,60.0
2024-08-21 06:19:59+02:00,60.0
2024-08-21 06:20:00+02:00,60.0
2024-08-21 06:20:01+02:00,60.0
2024-08-21 06:20:02+02:00,59.0
2024-08-21 06:20:03+02:00,59.0
2024-08-21 06:20:04+02:00,59.0
2024-08-21 06:20:05+02:00,59.0
2024-08-21 06:20:06+02:00,59.0
2024-08-21 06:20:07+02:00,59.0
2024-08-21 06:20:08+02:00,59.0
2024-08-21 06:20:09+02:00,59.0
2024-08-21 06:20:10+02:00,59.0
2024-08-21 06:20:11+02:00,59.0
2024-08-21 06:20:12+02:00,59.0
2024-08-21 06:20:13+02:00,58.0
2024-08-21 06:20:14+02:00,57.0
2024-08-21 06:20:15+02:00,57.0
2024-08-21 06:20:16+02:00,56.0
2024-08-21 06:20:17+02:00,55.0
2024-08-21 06:20:18+02:00,55.0
2024-08-21 06:20:19+02:00,54.0
2024-08-21 06:20:20+02:00,54.0
2024-08-21 06:20:21+02:00,54.0
2024-08-21 06:20:22+02:00,54.0
2024-08-21 06:20:23+02:00,54.0
2024-08-21 06:20:24+02:00,54.0
2024-08-21 06:20:25+02:00,54.0
2024-08-21 06:20:26+02:00,54.0
2024-08-21 06:20:27+02:00,54.0
2024-08-21 06:20:28+02:00,54.0
2024-08-21 06:20:29+02:00,54.0
2024-08-21 06:20:30+02:00,54.0
2024-08-21 06:20:31+02:00,54.0
2024-08-21 06:20:32+02:00,54.0
2024-08-21 06:20:33+02:00,54.0
2024-08-21 06:20:34+02:00,55.0
2024-08-21 06:20:35+02:00,55.0
2024-08-21 06:20:36+02:00,56.0
2024-08-21 06:20:37+02:00,56.0
2024-08-21 06:20:38+02:00,56.0
2024-08-21 06:20:39+02:00,56.0
2024-08-21 06:20:40+02:00,56.0
2024-08-21 06:20:41+02:00,56.0
2024-08-21 06:20:42+02:00,56.0
2024-08-21 06:20:43+02:00,56.0
2024-08-21 06:20:44+02:00,57.0
2024-08-21 06:20:45+02:00,57.0
2024-08-21 06:20:46+02:00,57.0
2024-08-21 06:20:47+02:00,57.0
2024-08-21 06:20:48+02:00,57.0
2024-08-21 06:20:49+02:00,57.0
2024-08-21 06:20:50+02:00,57.0
2024-08-21 06:20:51+02:00,57.0
2024-08-21 06:20:52+02:00,56.0
2024-08-21 06:20:53+02:00,56.0
2024-08-21 06:20:54+02:00,55.0
2024-08-21 06:20:55+02:00,54.0
2024-08-21 06:20:56+02:00,53.0
2024-08-21 06:20:57+02:00,54.0
2024-08-21 06:20:58+02:00,54.0
