timestamp,heart_rate
2024-06-13 12:11:24+02:00,96.0
2024-06-13 12:11:25+02:00,96.0
2024-06-13 12:11:26+02:00,96.0
2024-06-13 12:11:27+02:00,95.0
2024-06-13 12:11:28+02:00,94.0
2024-06-13 12:11:29+02:00,93.0
2024-06-13 12:11:30+02:00,93.0
2024-06-13 12:11:31+02:00,93.0
2024-06-13 12:11:32+02:00,93.0
2024-06-13 12:11:33+02:00,93.0
2024-06-13 12:11:34+02:00,94.0
2024-06-13 12:11:35+02:00,95.0
2024-06-13 12:11:36+02:00,95.0
2024-06-13 12:11:37+02:00,95.0
2024-06-13 12:11:38+02:00,95.0
2024-06-13 12:11:39+02:00,95.0
2024-06-13 12:11:40+02:00,95.0
2024-06-13 12:11:41+02:00,95.0
2024-06-13 12:11:42+02:00,95.0
2024-06-13 12:11:43+02:00,95.0
2024-06-13 12:11:44+02:00,95.0
2024-06-13 12:11:45+02:00,95.0
2024-06-13 12:11:46+02:00,94.0
2024-06-13 12:11:47+02:00,94.0
2024-06-13 12:11:48+02:00,94.0
2024-06-13 12:11:49+02:00,94.0
2024-06-13 12:11:50+02:00,94.0
2024-06-13 12:11:51+02:00,94.0
2024-06-13 12:11:52+02:00,96.0
2024-06-13 12:11:53+02:00,98.0
2024-06-13 12:11:54+02:00,99.0
2024-06-13 12:11:55+02:00,99.0
2024-06-13 12:11:56+02:00,99.0
2024-06-13 12:11:57+02:00,99.0
2024-06-13 12:11:58+02:00,98.0
2024-06-13 12:11:59+02:00,97.0
2024-06-13 12:12:00+02:00,97.0
2024-06-13 12:12:01+02:00,97.0
2024-06-13 12:12:02+02:00,97.0
2024-06-13 12:12:03+02:00,97.0
2024-06-13 12:12:04+02:00,97.0
2024-06-13 12:12:05+02:00,96.0
2024-06-13 12:12:06+02:00,96.0
2024-06-13 12:12:07+02:00,95.0
2024-06-13 12:12:08+02:00,96.0
2024-06-13 12:12:09+02:00,96.0
2024-06-13 12:12:10+02:00,97.0
2024-06-13 12:12:11+02:00,97.0
2024-06-13 12:12:12+02:00,97.0
2024-06-13 12:12:13+02:00,95.0
2024-06-13 12:12:14+02:00,94.0
2024-06-13 12:12:15+02:00,93.0
2024-06-13 12:12:16+02:00,93.0
2024-06-13 12:12:17+02:00,93.0
2024-06-13 12:12:18+02:00,92.0
2024-06-13 12:12:19+02:00,92.0
2024-06-13 12:12:20+02:00,92.0
2024-06-13 12:12:21+02:00,93.0
2024-06-13 12:12:22+02:00,93.0
2024-06-13 12:12:23+02:00,94.0
2024-06-13 12:12:24+02:00,94.0
2024-06-13 12:12:25+02:00,94.0
2024-06-13 12:12:26+02:00,95.0
2024-06-13 12:12:27+02:00,96.0
2024-06-13 12:12:28+02:00,96.0
2024-06-13 12:12:29+02:00,97.0
2024-06-13 12:12:30+02:00,98.0
2024-06-13 12:12:31+02:00,98.0
2024-06-13 12:12:32+02:00,99.0
2024-06-13 12:12:33+02:00,99.0
2024-06-13 12:12:34+02:00,99.0
2024-06-13 12:12:35+02:00,98.0
2024-06-13 12:12:36+02:00,98.0
2024-06-13 12:12:37+02:00,97.0
2024-06-13 12:12:38+02:00,97.0
2024-06-13 12:12:39+02:00,96.0
2024-06-13 12:12:40+02:00,97.0
2024-06-13 12:12:41+02:00,97.0
2024-06-13 12:12:42+02:00,96.0
2024-06-13 12:12:43+02:00,97.0
2024-06-13 12:12:44+02:00,98.0
2024-06-13 12:12:45+02:00,97.0
2024-06-13 12:12:46+02:00,97.0
2024-06-13 12:12:47+02:00,97.0
2024-06-13 12:12:48+02:00,97.0
2024-06-13 12:12:49+02:00,97.0
2024-06-13 12:12:50+02:00,97.0
2024-06-13 12:12:51+02:00,97.0
2024-06-13 12:12:52+02:00,98.0
2024-06-13 12:12:53+02:00,98.0
2024-06-13 12:12:54+02:00,98.0
2024-06-13 12:12:55+02:00,98.0
2024-06-13 12:12:56+02:00,98.0
2024-06-13 12:12:57+02:00,98.0
2024-06-13 12:12:58+02:00,98.0
2024-06-13 12:12:59+02:00,98.0
2024-06-13 12:13:00+02:00,98.0
2024-06-13 12:13:01+02:00,98.0
2024-06-13 12:13:02+02:00,98.0
2024-06-13 12:13:03+02:00,98.0
2024-06-13 12:13:04+02:00,98.0
2024-06-13 12:13:05+02:00,98.0
2024-06-13 12:13:06+02:00,98.0
2024-06-13 12:13:07+02:00,99.0
2024-06-13 12:13:08+02:00,100.0
2024-06-13 12:13:09+02:00,101.0
2024-06-13 12:13:10+02:00,101.0
2024-06-13 12:13:11+02:00,101.0
2024-06-13 12:13:12+02:00,101.0
2024-06-13 12:13:13+02:00,100.0
2024-06-13 12:13:14+02:00,100.0
2024-06-13 12:13:15+02:00,101.0
2024-06-13 12:13:16+02:00,101.0
2024-06-13 12:13:17+02:00,100.0
2024-06-13 12:13:18+02:00,100.0
2024-06-13 12:13:19+02:00,99.0
2024-06-13 12:13:20+02:00,98.0
2024-06-13 12:13:21+02:00,97.0
2024-06-13 12:13:22+02:00,97.0
2024-06-13 12:13:23+02:00,98.0
2024-06-13 12:13:24+02:00,98.0
2024-06-13 12:13:25+02:00,99.0
2024-06-13 12:13:26+02:00,98.0
2024-06-13 12:13:27+02:00,98.0
2024-06-13 12:13:28+02:00,99.0
2024-06-13 12:13:29+02:00,100.0
2024-06-13 12:13:30+02:00,101.0
2024-06-13 12:13:31+02:00,101.0
2024-06-13 12:13:32+02:00,102.0
2024-06-13 12:13:33+02:00,102.0
2024-06-13 12:13:34+02:00,102.0
2024-06-13 12:13:35+02:00,102.0
2024-06-13 12:13:36+02:00,101.0
2024-06-13 12:13:37+02:00,101.0
2024-06-13 12:13:38+02:00,100.0
2024-06-13 12:13:39+02:00,100.0
2024-06-13 12:13:40+02:00,100.0
2024-06-13 12:13:41+02:00,100.0
2024-06-13 12:13:42+02:00,100.0
2024-06-13 12:13:43+02:00,100.0
2024-06-13 12:13:44+02:00,100.0
2024-06-13 12:13:45+02:00,99.0
2024-06-13 12:13:46+02:00,99.0
2024-06-13 12:13:47+02:00,99.0
2024-06-13 12:13:48+02:00,99.0
2024-06-13 12:13:49+02:00,99.0
2024-06-13 12:13:50+02:00,99.0
2024-06-13 12:13:51+02:00,99.0
2024-06-13 12:13:52+02:00,99.0
2024-06-13 12:13:53+02:00,99.0
2024-06-13 12:13:54+02:00,99.0
2024-06-13 12:13:55+02:00,99.0
2024-06-13 12:13:56+02:00,99.0
2024-06-13 12:13:57+02:00,99.0
2024-06-13 12:13:58+02:00,100.0
2024-06-13 12:13:59+02:00,100.0
2024-06-13 12:14:00+02:00,100.0
2024-06-13 12:14:01+02:00,100.0
2024-06-13 12:14:02+02:00,100.0
2024-06-13 12:14:03+02:00,100.0
2024-06-13 12:14:04+02:00,101.0
2024-06-13 12:14:05+02:00,101.0
2024-06-13 12:14:06+02:00,100.0
2024-06-13 12:14:07+02:00,98.0
2024-06-13 12:14:08+02:00,100.0
2024-06-13 12:14:09+02:00,100.0
2024-06-13 12:14:10+02:00,99.0
2024-06-13 12:14:11+02:00,99.0
2024-06-13 12:14:12+02:00,99.0
2024-06-13 12:14:13+02:00,98.0
2024-06-13 12:14:14+02:00,98.0
2024-06-13 12:14:15+02:00,98.0
2024-06-13 12:14:16+02:00,98.0
2024-06-13 12:14:17+02:00,98.0
2024-06-13 12:14:18+02:00,98.0
2024-06-13 12:14:19+02:00,96.0
2024-06-13 12:14:20+02:00,96.0
2024-06-13 12:14:21+02:00,97.0
2024-06-13 12:14:22+02:00,96.0
2024-06-13 12:14:23+02:00,96.0
2024-06-13 12:14:24+02:00,96.0
2024-06-13 12:14:25+02:00,95.0
2024-06-13 12:14:26+02:00,94.0
2024-06-13 12:14:27+02:00,94.0
2024-06-13 12:14:28+02:00,94.0
2024-06-13 12:14:29+02:00,94.0
2024-06-13 12:14:30+02:00,94.0
2024-06-13 12:14:31+02:00,94.0
2024-06-13 12:14:32+02:00,94.0
2024-06-13 12:14:33+02:00,94.0
2024-06-13 12:14:34+02:00,94.0
2024-06-13 12:14:35+02:00,94.0
2024-06-13 12:14:36+02:00,94.0
2024-06-13 12:14:37+02:00,94.0
2024-06-13 12:14:38+02:00,95.0
2024-06-13 12:14:39+02:00,95.0
2024-06-13 12:14:40+02:00,95.0
2024-06-13 12:14:41+02:00,96.0
2024-06-13 12:14:42+02:00,96.0
2024-06-13 12:14:43+02:00,96.0
2024-06-13 12:14:44+02:00,97.0
2024-06-13 12:14:45+02:00,97.0
2024-06-13 12:14:46+02:00,97.0
2024-06-13 12:14:47+02:00,97.0
2024-06-13 12:14:48+02:00,95.0
2024-06-13 12:14:49+02:00,94.0
2024-06-13 12:14:50+02:00,94.0
2024-06-13 12:14:51+02:00,94.0
2024-06-13 12:14:52+02:00,93.0
2024-06-13 12:14:53+02:00,93.0
2024-06-13 12:14:54+02:00,93.0
2024-06-13 12:14:55+02:00,93.0
2024-06-13 12:14:56+02:00,95.0
2024-06-13 12:14:57+02:00,94.0
2024-06-13 12:14:58+02:00,93.0
2024-06-13 12:14:59+02:00,92.0
2024-06-13 12:15:00+02:00,91.0
2024-06-13 12:15:01+02:00,91.0
2024-06-13 12:15:02+02:00,91.0
2024-06-13 12:15:03+02:00,91.0
2024-06-13 12:15:04+02:00,91.0
2024-06-13 12:15:05+02:00,91.0
2024-06-13 12:15:06+02:00,91.0
2024-06-13 12:15:07+02:00,91.0
2024-06-13 12:15:08+02:00,91.0
2024-06-13 12:15:09+02:00,91.0
2024-06-13 12:15:10+02:00,92.0
2024-06-13 12:15:11+02:00,92.0
2024-06-13 12:15:12+02:00,92.0
2024-06-13 12:15:13+02:00,90.0
2024-06-13 12:15:14+02:00,88.0
2024-06-13 12:15:15+02:00,88.0
2024-06-13 12:15:16+02:00,88.0
2024-06-13 12:15:17+02:00,87.0
2024-06-13 12:15:18+02:00,85.0
2024-06-13 12:15:19+02:00,85.0
2024-06-13 12:15:20+02:00,85.0
2024-06-13 12:15:21+02:00,85.0
2024-06-13 12:15:22+02:00,85.0
2024-06-13 12:15:23+02:00,86.0
2024-06-13 12:15:24+02:00,87.0
2024-06-13 12:15:25+02:00,87.0
2024-06-13 12:15:26+02:00,88.0
2024-06-13 12:15:27+02:00,89.0
2024-06-13 12:15:28+02:00,91.0
2024-06-13 12:15:29+02:00,91.0
2024-06-13 12:15:30+02:00,92.0
2024-06-13 12:15:31+02:00,93.0
2024-06-13 12:15:32+02:00,93.0
2024-06-13 12:15:33+02:00,93.0
2024-06-13 12:15:34+02:00,93.0
2024-06-13 12:15:35+02:00,93.0
2024-06-13 12:15:36+02:00,95.0
2024-06-13 12:15:37+02:00,95.0
2024-06-13 12:15:38+02:00,96.0
2024-06-13 12:15:39+02:00,96.0
2024-06-13 12:15:40+02:00,95.0
2024-06-13 12:15:41+02:00,96.0
2024-06-13 12:15:42+02:00,96.0
2024-06-13 12:15:43+02:00,96.0
2024-06-13 12:15:44+02:00,96.0
2024-06-13 12:15:45+02:00,96.0
2024-06-13 12:15:46+02:00,96.0
2024-06-13 12:15:47+02:00,95.0
2024-06-13 12:15:48+02:00,95.0
2024-06-13 12:15:49+02:00,93.0
2024-06-13 12:15:50+02:00,92.0
2024-06-13 12:15:51+02:00,91.0
2024-06-13 12:15:52+02:00,90.0
2024-06-13 12:15:53+02:00,90.0
2024-06-13 12:15:54+02:00,89.0
2024-06-13 12:15:55+02:00,89.0
2024-06-13 12:15:56+02:00,90.0
2024-06-13 12:15:57+02:00,90.0
2024-06-13 12:15:58+02:00,91.0
2024-06-13 12:15:59+02:00,92.0
2024-06-13 12:16:00+02:00,92.0
2024-06-13 12:16:01+02:00,94.0
2024-06-13 12:16:02+02:00,95.0
2024-06-13 12:16:03+02:00,95.0
2024-06-13 12:16:04+02:00,96.0
2024-06-13 12:16:05+02:00,96.0
2024-06-13 12:16:06+02:00,96.0
2024-06-13 12:16:07+02:00,96.0
2024-06-13 12:16:08+02:00,96.0
2024-06-13 12:16:09+02:00,95.0
2024-06-13 12:16:10+02:00,94.0
2024-06-13 12:16:11+02:00,93.0
2024-06-13 12:16:12+02:00,90.0
2024-06-13 12:16:13+02:00,89.0
2024-06-13 12:16:14+02:00,88.0
2024-06-13 12:16:15+02:00,89.0
2024-06-13 12:16:16+02:00,90.0
2024-06-13 12:16:17+02:00,90.0
2024-06-13 12:16:18+02:00,90.0
2024-06-13 12:16:19+02:00,90.0
2024-06-13 12:16:20+02:00,90.0
2024-06-13 12:16:21+02:00,90.0
2024-06-13 12:16:22+02:00,90.0
2024-06-13 12:16:23+02:00,90.0
2024-06-13 12:16:24+02:00,90.0
2024-06-13 12:16:25+02:00,90.0
2024-06-13 12:16:26+02:00,90.0
2024-06-13 12:16:27+02:00,89.0
2024-06-13 12:16:28+02:00,89.0
2024-06-13 12:16:29+02:00,89.0
2024-06-13 12:16:30+02:00,89.0
2024-06-13 12:16:31+02:00,89.0
2024-06-13 12:16:32+02:00,89.0
2024-06-13 12:16:33+02:00,90.0
2024-06-13 12:16:34+02:00,90.0
2024-06-13 12:16:35+02:00,91.0
2024-06-13 12:16:36+02:00,91.0
2024-06-13 12:16:37+02:00,92.0
2024-06-13 12:16:38+02:00,91.0
2024-06-13 12:16:39+02:00,92.0
2024-06-13 12:16:40+02:00,92.0
2024-06-13 12:16:41+02:00,93.0
2024-06-13 12:16:42+02:00,93.0
2024-06-13 12:16:43+02:00,94.0
2024-06-13 12:16:44+02:00,94.0
2024-06-13 12:16:45+02:00,94.0
2024-06-13 12:16:46+02:00,95.0
2024-06-13 12:16:47+02:00,95.0
2024-06-13 12:16:48+02:00,95.0
2024-06-13 12:16:49+02:00,96.0
2024-06-13 12:16:50+02:00,95.0
2024-06-13 12:16:51+02:00,95.0
2024-06-13 12:16:52+02:00,95.0
2024-06-13 12:16:53+02:00,95.0
2024-06-13 12:16:54+02:00,95.0
2024-06-13 12:16:55+02:00,95.0
2024-06-13 12:16:56+02:00,95.0
2024-06-13 12:16:57+02:00,94.0
2024-06-13 12:16:58+02:00,95.0
2024-06-13 12:16:59+02:00,94.0
2024-06-13 12:17:00+02:00,94.0
2024-06-13 12:17:01+02:00,94.0
2024-06-13 12:17:02+02:00,94.0
2024-06-13 12:17:03+02:00,93.0
2024-06-13 12:17:04+02:00,94.0
2024-06-13 12:17:05+02:00,93.0
2024-06-13 12:17:06+02:00,93.0
2024-06-13 12:17:07+02:00,93.0
2024-06-13 12:17:08+02:00,93.0
2024-06-13 12:17:09+02:00,93.0
2024-06-13 12:17:10+02:00,93.0
2024-06-13 12:17:11+02:00,93.0
2024-06-13 12:17:12+02:00,93.0
2024-06-13 12:17:13+02:00,92.0
2024-06-13 12:17:14+02:00,92.0
2024-06-13 12:17:15+02:00,92.0
2024-06-13 12:17:16+02:00,92.0
2024-06-13 12:17:17+02:00,92.0
2024-06-13 12:17:18+02:00,91.0
2024-06-13 12:17:19+02:00,90.0
2024-06-13 12:17:20+02:00,88.0
2024-06-13 12:17:21+02:00,87.0
2024-06-13 12:17:22+02:00,86.0
2024-06-13 12:17:23+02:00,86.0
2024-06-13 12:17:24+02:00,86.0
2024-06-13 12:17:25+02:00,87.0
2024-06-13 12:17:26+02:00,88.0
2024-06-13 12:17:27+02:00,88.0
2024-06-13 12:17:28+02:00,88.0
2024-06-13 12:17:29+02:00,89.0
2024-06-13 12:17:30+02:00,90.0
2024-06-13 12:17:31+02:00,91.0
2024-06-13 12:17:32+02:00,91.0
2024-06-13 12:17:33+02:00,92.0
2024-06-13 12:17:34+02:00,92.0
2024-06-13 12:17:35+02:00,92.0
2024-06-13 12:17:36+02:00,92.0
2024-06-13 12:17:37+02:00,92.0
2024-06-13 12:17:38+02:00,92.0
2024-06-13 12:17:39+02:00,93.0
2024-06-13 12:17:40+02:00,92.0
2024-06-13 12:17:41+02:00,93.0
2024-06-13 12:17:42+02:00,93.0
2024-06-13 12:17:43+02:00,94.0
2024-06-13 12:17:44+02:00,94.0
2024-06-13 12:17:45+02:00,95.0
2024-06-13 12:17:46+02:00,96.0
2024-06-13 12:17:47+02:00,97.0
2024-06-13 12:17:48+02:00,97.0
2024-06-13 12:17:49+02:00,98.0
2024-06-13 12:17:50+02:00,98.0
2024-06-13 12:17:51+02:00,98.0
2024-06-13 12:17:52+02:00,98.0
2024-06-13 12:17:53+02:00,98.0
2024-06-13 12:17:54+02:00,98.0
2024-06-13 12:17:55+02:00,98.0
2024-06-13 12:17:56+02:00,98.0
2024-06-13 12:17:57+02:00,97.0
2024-06-13 12:17:58+02:00,97.0
2024-06-13 12:17:59+02:00,97.0
2024-06-13 12:18:00+02:00,96.0
2024-06-13 12:18:01+02:00,96.0
2024-06-13 12:18:02+02:00,96.0
2024-06-13 12:18:03+02:00,95.0
2024-06-13 12:18:04+02:00,95.0
2024-06-13 12:18:05+02:00,95.0
2024-06-13 12:18:06+02:00,95.0
2024-06-13 12:18:07+02:00,95.0
2024-06-13 12:18:08+02:00,95.0
2024-06-13 12:18:09+02:00,95.0
2024-06-13 12:18:10+02:00,95.0
2024-06-13 12:18:11+02:00,95.0
2024-06-13 12:18:12+02:00,94.0
2024-06-13 12:18:13+02:00,94.0
2024-06-13 12:18:14+02:00,94.0
2024-06-13 12:18:15+02:00,94.0
2024-06-13 12:18:16+02:00,94.0
2024-06-13 12:18:17+02:00,95.0
2024-06-13 12:18:18+02:00,95.0
2024-06-13 12:18:19+02:00,96.0
2024-06-13 12:18:20+02:00,97.0
2024-06-13 12:18:21+02:00,98.0
2024-06-13 12:18:22+02:00,98.0
2024-06-13 12:18:23+02:00,98.0
2024-06-13 12:18:24+02:00,99.0
2024-06-13 12:18:25+02:00,99.0
2024-06-13 12:18:26+02:00,99.0
2024-06-13 12:18:27+02:00,99.0
2024-06-13 12:18:28+02:00,99.0
2024-06-13 12:18:29+02:00,99.0
2024-06-13 12:18:30+02:00,99.0
2024-06-13 12:18:31+02:00,100.0
2024-06-13 12:18:32+02:00,100.0
2024-06-13 12:18:33+02:00,101.0
2024-06-13 12:18:34+02:00,102.0
2024-06-13 12:18:35+02:00,102.0
2024-06-13 12:18:36+02:00,103.0
2024-06-13 12:18:37+02:00,103.0
2024-06-13 12:18:38+02:00,103.0
2024-06-13 12:18:39+02:00,103.0
2024-06-13 12:18:40+02:00,103.0
2024-06-13 12:18:41+02:00,104.0
2024-06-13 12:18:42+02:00,104.0
2024-06-13 12:18:43+02:00,104.0
2024-06-13 12:18:44+02:00,104.0
2024-06-13 12:18:45+02:00,104.0
2024-06-13 12:18:46+02:00,104.0
2024-06-13 12:18:47+02:00,104.0
2024-06-13 12:18:48+02:00,104.0
2024-06-13 12:18:49+02:00,104.0
2024-06-13 12:18:50+02:00,104.0
2024-06-13 12:18:51+02:00,104.0
2024-06-13 12:18:52+02:00,103.0
2024-06-13 12:18:53+02:00,102.0
2024-06-13 12:18:54+02:00,99.0
2024-06-13 12:18:55+02:00,97.0
2024-06-13 12:18:56+02:00,98.0
2024-06-13 12:18:57+02:00,98.0
2024-06-13 12:18:58+02:00,100.0
2024-06-13 12:18:59+02:00,100.0
2024-06-13 12:19:00+02:00,101.0
2024-06-13 12:19:01+02:00,103.0
2024-06-13 12:19:02+02:00,103.0
2024-06-13 12:19:03+02:00,104.0
2024-06-13 12:19:04+02:00,104.0
2024-06-13 12:19:05+02:00,104.0
2024-06-13 12:19:06+02:00,103.0
2024-06-13 12:19:07+02:00,103.0
2024-06-13 12:19:08+02:00,103.0
2024-06-13 12:19:09+02:00,103.0
2024-06-13 12:19:10+02:00,102.0
2024-06-13 12:19:11+02:00,102.0
2024-06-13 12:19:12+02:00,102.0
2024-06-13 12:19:13+02:00,102.0
2024-06-13 12:19:14+02:00,101.0
2024-06-13 12:19:15+02:00,100.0
2024-06-13 12:19:16+02:00,99.0
2024-06-13 12:19:17+02:00,98.0
2024-06-13 12:19:18+02:00,98.0
2024-06-13 12:19:19+02:00,98.0
2024-06-13 12:19:20+02:00,98.0
2024-06-13 12:19:21+02:00,97.0
2024-06-13 12:19:22+02:00,97.0
2024-06-13 12:19:23+02:00,97.0
2024-06-13 12:19:24+02:00,97.0
2024-06-13 12:19:25+02:00,98.0
2024-06-13 12:19:26+02:00,98.0
2024-06-13 12:19:27+02:00,98.0
2024-06-13 12:19:28+02:00,97.0
2024-06-13 12:19:29+02:00,97.0
2024-06-13 12:19:30+02:00,97.0
2024-06-13 12:19:31+02:00,97.0
2024-06-13 12:19:32+02:00,98.0
2024-06-13 12:19:33+02:00,98.0
2024-06-13 12:19:34+02:00,97.0
2024-06-13 12:19:35+02:00,97.0
2024-06-13 12:19:36+02:00,97.0
2024-06-13 12:19:37+02:00,97.0
2024-06-13 12:19:38+02:00,97.0
2024-06-13 12:19:39+02:00,97.0
2024-06-13 12:19:40+02:00,96.0
2024-06-13 12:19:41+02:00,97.0
2024-06-13 12:19:42+02:00,97.0
2024-06-13 12:19:43+02:00,97.0
2024-06-13 12:19:44+02:00,97.0
2024-06-13 12:19:45+02:00,97.0
2024-06-13 12:19:46+02:00,97.0
2024-06-13 12:19:47+02:00,97.0
2024-06-13 12:19:48+02:00,96.0
2024-06-13 12:19:49+02:00,96.0
2024-06-13 12:19:50+02:00,96.0
2024-06-13 12:19:51+02:00,96.0
2024-06-13 12:19:52+02:00,95.0
2024-06-13 12:19:53+02:00,95.0
2024-06-13 12:19:54+02:00,96.0
2024-06-13 12:19:55+02:00,96.0
2024-06-13 12:19:56+02:00,97.0
2024-06-13 12:19:57+02:00,97.0
2024-06-13 12:19:58+02:00,97.0
2024-06-13 12:19:59+02:00,97.0
2024-06-13 12:20:00+02:00,97.0
2024-06-13 12:20:01+02:00,97.0
2024-06-13 12:20:02+02:00,96.0
2024-06-13 12:20:03+02:00,96.0
2024-06-13 12:20:04+02:00,97.0
2024-06-13 12:20:05+02:00,97.0
2024-06-13 12:20:06+02:00,98.0
2024-06-13 12:20:07+02:00,98.0
2024-06-13 12:20:08+02:00,99.0
2024-06-13 12:20:09+02:00,98.0
2024-06-13 12:20:10+02:00,98.0
2024-06-13 12:20:11+02:00,97.0
2024-06-13 12:20:12+02:00,96.0
2024-06-13 12:20:13+02:00,95.0
2024-06-13 12:20:14+02:00,93.0
2024-06-13 12:20:15+02:00,93.0
2024-06-13 12:20:16+02:00,93.0
2024-06-13 12:20:17+02:00,93.0
2024-06-13 12:20:18+02:00,93.0
2024-06-13 12:20:19+02:00,94.0
2024-06-13 12:20:20+02:00,95.0
2024-06-13 12:20:21+02:00,96.0
2024-06-13 12:20:22+02:00,96.0
2024-06-13 12:20:23+02:00,96.0
2024-06-13 12:20:24+02:00,96.0
2024-06-13 12:20:25+02:00,96.0
2024-06-13 12:20:26+02:00,96.0
2024-06-13 12:20:27+02:00,96.0
2024-06-13 12:20:28+02:00,96.0
2024-06-13 12:20:29+02:00,97.0
2024-06-13 12:20:30+02:00,97.0
2024-06-13 12:20:31+02:00,97.0
2024-06-13 12:20:32+02:00,97.0
2024-06-13 12:20:33+02:00,97.0
2024-06-13 12:20:34+02:00,97.0
2024-06-13 12:20:35+02:00,97.0
2024-06-13 12:20:36+02:00,97.0
2024-06-13 12:20:37+02:00,98.0
2024-06-13 12:20:38+02:00,98.0
2024-06-13 12:20:39+02:00,99.0
2024-06-13 12:20:40+02:00,99.0
2024-06-13 12:20:41+02:00,99.0
2024-06-13 12:20:42+02:00,100.0
2024-06-13 12:20:43+02:00,100.0
2024-06-13 12:20:44+02:00,99.0
2024-06-13 12:20:45+02:00,99.0
2024-06-13 12:20:46+02:00,98.0
2024-06-13 12:20:47+02:00,98.0
2024-06-13 12:20:48+02:00,98.0
2024-06-13 12:20:49+02:00,98.0
2024-06-13 12:20:50+02:00,98.0
2024-06-13 12:20:51+02:00,99.0
2024-06-13 12:20:52+02:00,99.0
2024-06-13 12:20:53+02:00,99.0
2024-06-13 12:20:54+02:00,100.0
2024-06-13 12:20:55+02:00,100.0
2024-06-13 12:20:56+02:00,100.0
2024-06-13 12:20:57+02:00,100.0
2024-06-13 12:20:58+02:00,100.0
2024-06-13 12:20:59+02:00,100.0
2024-06-13 12:21:00+02:00,100.0
2024-06-13 12:21:01+02:00,100.0
2024-06-13 12:21:02+02:00,100.0
2024-06-13 12:21:03+02:00,100.0
2024-06-13 12:21:04+02:00,99.0
2024-06-13 12:21:05+02:00,98.0
2024-06-13 12:21:06+02:00,97.0
2024-06-13 12:21:07+02:00,97.0
2024-06-13 12:21:08+02:00,96.0
2024-06-13 12:21:09+02:00,95.0
2024-06-13 12:21:10+02:00,94.0
2024-06-13 12:21:11+02:00,94.0
2024-06-13 12:21:12+02:00,94.0
2024-06-13 12:21:13+02:00,95.0
2024-06-13 12:21:14+02:00,95.0
2024-06-13 12:21:15+02:00,96.0
2024-06-13 12:21:16+02:00,96.0
2024-06-13 12:21:17+02:00,96.0
2024-06-13 12:21:18+02:00,96.0
2024-06-13 12:21:19+02:00,96.0
2024-06-13 12:21:20+02:00,95.0
2024-06-13 12:21:21+02:00,93.0
2024-06-13 12:21:22+02:00,92.0
2024-06-13 12:21:23+02:00,92.0
2024-06-13 12:21:24+02:00,92.0
2024-06-13 12:21:25+02:00,92.0
2024-06-13 12:21:26+02:00,92.0
2024-06-13 12:21:27+02:00,93.0
2024-06-13 12:21:28+02:00,95.0
2024-06-13 12:21:29+02:00,97.0
2024-06-13 12:21:30+02:00,97.0
2024-06-13 12:21:31+02:00,97.0
2024-06-13 12:21:32+02:00,97.0
2024-06-13 12:21:33+02:00,99.0
2024-06-13 12:21:34+02:00,99.0
2024-06-13 12:21:35+02:00,100.0
2024-06-13 12:21:36+02:00,100.0
2024-06-13 12:21:37+02:00,101.0
2024-06-13 12:21:38+02:00,101.0
2024-06-13 12:21:39+02:00,101.0
2024-06-13 12:21:40+02:00,101.0
2024-06-13 12:21:41+02:00,101.0
2024-06-13 12:21:42+02:00,102.0
2024-06-13 12:21:43+02:00,102.0
2024-06-13 12:21:44+02:00,102.0
2024-06-13 12:21:45+02:00,101.0
2024-06-13 12:21:46+02:00,101.0
2024-06-13 12:21:47+02:00,102.0
2024-06-13 12:21:48+02:00,100.0
2024-06-13 12:21:49+02:00,100.0
2024-06-13 12:21:50+02:00,100.0
2024-06-13 12:21:51+02:00,101.0
2024-06-13 12:21:52+02:00,100.0
2024-06-13 12:21:53+02:00,101.0
2024-06-13 12:21:54+02:00,101.0
2024-06-13 12:21:55+02:00,100.0
2024-06-13 12:21:56+02:00,99.0
2024-06-13 12:21:57+02:00,97.0
2024-06-13 12:21:58+02:00,96.0
2024-06-13 12:21:59+02:00,96.0
2024-06-13 12:22:00+02:00,97.0
2024-06-13 12:22:01+02:00,98.0
2024-06-13 12:22:02+02:00,98.0
2024-06-13 12:22:03+02:00,97.0
2024-06-13 12:22:04+02:00,97.0
2024-06-13 12:22:05+02:00,97.0
2024-06-13 12:22:06+02:00,97.0
2024-06-13 12:22:07+02:00,97.0
2024-06-13 12:22:08+02:00,97.0
2024-06-13 12:22:09+02:00,98.0
2024-06-13 12:22:10+02:00,99.0
2024-06-13 12:22:11+02:00,99.0
2024-06-13 12:22:12+02:00,98.0
2024-06-13 12:22:13+02:00,98.0
2024-06-13 12:22:14+02:00,99.0
2024-06-13 12:22:15+02:00,100.0
2024-06-13 12:22:16+02:00,100.0
2024-06-13 12:22:17+02:00,99.0
2024-06-13 12:22:18+02:00,99.0
2024-06-13 12:22:19+02:00,99.0
2024-06-13 12:22:20+02:00,100.0
2024-06-13 12:22:21+02:00,99.0
2024-06-13 12:22:22+02:00,98.0
2024-06-13 12:22:23+02:00,96.0
2024-06-13 12:22:24+02:00,94.0
2024-06-13 12:22:25+02:00,94.0
2024-06-13 12:22:26+02:00,93.0
2024-06-13 12:22:27+02:00,93.0
2024-06-13 12:22:28+02:00,93.0
2024-06-13 12:22:29+02:00,94.0
