timestamp,heart_rate
2024-05-06 20:30:11+02:00,69.0
2024-05-06 20:30:12+02:00,69.0
2024-05-06 20:30:13+02:00,69.0
2024-05-06 20:30:14+02:00,69.0
2024-05-06 20:30:15+02:00,69.0
2024-05-06 20:30:16+02:00,69.0
2024-05-06 20:30:17+02:00,69.0
2024-05-06 20:30:18+02:00,70.0
2024-05-06 20:30:19+02:00,70.0
2024-05-06 20:30:20+02:00,70.0
2024-05-06 20:30:21+02:00,70.0
2024-05-06 20:30:22+02:00,69.0
2024-05-06 20:30:23+02:00,69.0
2024-05-06 20:30:24+02:00,69.0
2024-05-06 20:30:25+02:00,69.0
2024-05-06 20:30:26+02:00,69.0
2024-05-06 20:30:27+02:00,70.0
2024-05-06 20:30:28+02:00,71.0
2024-05-06 20:30:29+02:00,71.0
2024-05-06 20:30:30+02:00,71.0
2024-05-06 20:30:31+02:00,71.0
2024-05-06 20:30:32+02:00,71.0
2024-05-06 20:30:33+02:00,71.0
2024-05-06 20:30:34+02:00,71.0
2024-05-06 20:30:35+02:00,71.0
2024-05-06 20:30:36+02:00,71.0
2024-05-06 20:30:37+02:00,71.0
2024-05-06 20:30:38+02:00,71.0
2024-05-06 20:30:39+02:00,71.0
2024-05-06 20:30:40+02:00,71.0
2024-05-06 20:30:41+02:00,71.0
2024-05-06 20:30:42+02:00,71.0
2024-05-06 20:30:43+02:00,71.0
2024-05-06 20:30:44+02:00,71.0
2024-05-06 20:30:45+02:00,71.0
2024-05-06 20:30:46+02:00,71.0
2024-05-06 20:30:47+02:00,71.0
2024-05-06 20:30:48+02:00,71.0
2024-05-06 20:30:49+02:00,71.0
2024-05-06 20:30:50+02:00,72.0
2024-05-06 20:30:51+02:00,72.0
2024-05-06 20:30:52+02:00,72.0
2024-05-06 20:30:53+02:00,73.0
2024-05-06 20:30:54+02:00,73.0
2024-05-06 20:30:55+02:00,73.0
2024-05-06 20:30:56+02:00,73.0
2024-05-06 20:30:57+02:00,74.0
2024-05-06 20:30:58+02:00,74.0
2024-05-06 20:30:59+02:00,74.0
2024-05-06 20:31:00+02:00,74.0
2024-05-06 20:31:01+02:00,74.0
2024-05-06 20:31:02+02:00,74.0
2024-05-06 20:31:03+02:00,74.0
2024-05-06 20:31:04+02:00,73.0
2024-05-06 20:31:05+02:00,73.0
2024-05-06 20:31:06+02:00,73.0
2024-05-06 20:31:07+02:00,72.0
2024-05-06 20:31:08+02:00,71.0
2024-05-06 20:31:09+02:00,71.0
2024-05-06 20:31:10+02:00,71.0
2024-05-06 20:31:11+02:00,71.0
2024-05-06 20:31:12+02:00,71.0
2024-05-06 20:31:13+02:00,71.0
2024-05-06 20:31:14+02:00,71.0
2024-05-06 20:31:15+02:00,71.0
2024-05-06 20:31:16+02:00,71.0
2024-05-06 20:31:17+02:00,70.0
2024-05-06 20:31:18+02:00,70.0
2024-05-06 20:31:19+02:00,70.0
2024-05-06 20:31:20+02:00,71.0
2024-05-06 20:31:21+02:00,71.0
2024-05-06 20:31:22+02:00,71.0
2024-05-06 20:31:23+02:00,71.0
2024-05-06 20:31:24+02:00,71.0
2024-05-06 20:31:25+02:00,71.0
2024-05-06 20:31:26+02:00,71.0
2024-05-06 20:31:27+02:00,71.0
2024-05-06 20:31:28+02:00,71.0
2024-05-06 20:31:29+02:00,71.0
2024-05-06 20:31:30+02:00,71.0
2024-05-06 20:31:31+02:00,71.0
2024-05-06 20:31:32+02:00,71.0
2024-05-06 20:31:33+02:00,71.0
2024-05-06 20:31:34+02:00,72.0
2024-05-06 20:31:35+02:00,72.0
2024-05-06 20:31:36+02:00,72.0
2024-05-06 20:31:37+02:00,72.0
2024-05-06 20:31:38+02:00,72.0
2024-05-06 20:31:39+02:00,72.0
2024-05-06 20:31:40+02:00,72.0
2024-05-06 20:31:41+02:00,72.0
2024-05-06 20:31:42+02:00,72.0
2024-05-06 20:31:43+02:00,72.0
2024-05-06 20:31:44+02:00,72.0
2024-05-06 20:31:45+02:00,73.0
2024-05-06 20:31:46+02:00,73.0
2024-05-06 20:31:47+02:00,73.0
2024-05-06 20:31:48+02:00,73.0
2024-05-06 20:31:49+02:00,74.0
2024-05-06 20:31:50+02:00,74.0
2024-05-06 20:31:51+02:00,74.0
2024-05-06 20:31:52+02:00,74.0
2024-05-06 20:31:53+02:00,74.0
2024-05-06 20:31:54+02:00,74.0
2024-05-06 20:31:55+02:00,74.0
2024-05-06 20:31:56+02:00,75.0
2024-05-06 20:31:57+02:00,75.0
2024-05-06 20:31:58+02:00,74.0
2024-05-06 20:31:59+02:00,74.0
2024-05-06 20:32:00+02:00,74.0
2024-05-06 20:32:01+02:00,73.0
2024-05-06 20:32:02+02:00,70.0
2024-05-06 20:32:03+02:00,67.0
2024-05-06 20:32:04+02:00,66.0
2024-05-06 20:32:05+02:00,66.0
2024-05-06 20:32:06+02:00,67.0
2024-05-06 20:32:07+02:00,67.0
2024-05-06 20:32:08+02:00,70.0
2024-05-06 20:32:09+02:00,70.0
2024-05-06 20:32:10+02:00,70.0
2024-05-06 20:32:11+02:00,70.0
2024-05-06 20:32:12+02:00,70.0
2024-05-06 20:32:13+02:00,70.0
2024-05-06 20:32:14+02:00,70.0
2024-05-06 20:32:15+02:00,70.0
2024-05-06 20:32:16+02:00,71.0
2024-05-06 20:32:17+02:00,71.0
2024-05-06 20:32:18+02:00,72.0
2024-05-06 20:32:19+02:00,73.0
2024-05-06 20:32:20+02:00,74.0
2024-05-06 20:32:21+02:00,75.0
2024-05-06 20:32:22+02:00,74.0
2024-05-06 20:32:23+02:00,75.0
2024-05-06 20:32:24+02:00,75.0
2024-05-06 20:32:25+02:00,76.0
2024-05-06 20:32:26+02:00,76.0
2024-05-06 20:32:27+02:00,75.0
2024-05-06 20:32:28+02:00,75.0
2024-05-06 20:32:29+02:00,75.0
2024-05-06 20:32:30+02:00,74.0
2024-05-06 20:32:31+02:00,73.0
2024-05-06 20:32:32+02:00,72.0
2024-05-06 20:32:33+02:00,71.0
2024-05-06 20:32:34+02:00,71.0
2024-05-06 20:32:35+02:00,71.0
2024-05-06 20:32:36+02:00,71.0
2024-05-06 20:32:37+02:00,71.0
2024-05-06 20:32:38+02:00,71.0
2024-05-06 20:32:39+02:00,71.0
2024-05-06 20:32:40+02:00,71.0
2024-05-06 20:32:41+02:00,71.0
2024-05-06 20:32:42+02:00,70.0
2024-05-06 20:32:43+02:00,70.0
2024-05-06 20:32:44+02:00,70.0
2024-05-06 20:32:45+02:00,70.0
2024-05-06 20:32:46+02:00,71.0
2024-05-06 20:32:47+02:00,71.0
2024-05-06 20:32:48+02:00,72.0
2024-05-06 20:32:49+02:00,73.0
2024-05-06 20:32:50+02:00,75.0
2024-05-06 20:32:51+02:00,76.0
2024-05-06 20:32:52+02:00,76.0
2024-05-06 20:32:53+02:00,76.0
2024-05-06 20:32:54+02:00,76.0
2024-05-06 20:32:55+02:00,75.0
2024-05-06 20:32:56+02:00,75.0
2024-05-06 20:32:57+02:00,74.0
2024-05-06 20:32:58+02:00,74.0
2024-05-06 20:32:59+02:00,74.0
2024-05-06 20:33:00+02:00,74.0
2024-05-06 20:33:01+02:00,74.0
2024-05-06 20:33:02+02:00,74.0
2024-05-06 20:33:03+02:00,73.0
2024-05-06 20:33:04+02:00,73.0
2024-05-06 20:33:05+02:00,73.0
2024-05-06 20:33:06+02:00,73.0
2024-05-06 20:33:07+02:00,73.0
2024-05-06 20:33:08+02:00,72.0
2024-05-06 20:33:09+02:00,72.0
2024-05-06 20:33:10+02:00,72.0
2024-05-06 20:33:11+02:00,72.0
2024-05-06 20:33:12+02:00,72.0
2024-05-06 20:33:13+02:00,72.0
2024-05-06 20:33:14+02:00,72.0
2024-05-06 20:33:15+02:00,72.0
2024-05-06 20:33:16+02:00,72.0
2024-05-06 20:33:17+02:00,72.0
2024-05-06 20:33:18+02:00,71.0
2024-05-06 20:33:19+02:00,72.0
2024-05-06 20:33:20+02:00,73.0
2024-05-06 20:33:21+02:00,72.0
2024-05-06 20:33:22+02:00,72.0
2024-05-06 20:33:23+02:00,72.0
2024-05-06 20:33:24+02:00,73.0
2024-05-06 20:33:25+02:00,74.0
2024-05-06 20:33:26+02:00,75.0
2024-05-06 20:33:27+02:00,75.0
2024-05-06 20:33:28+02:00,75.0
2024-05-06 20:33:29+02:00,75.0
2024-05-06 20:33:30+02:00,76.0
2024-05-06 20:33:31+02:00,75.0
2024-05-06 20:33:32+02:00,75.0
2024-05-06 20:33:33+02:00,75.0
2024-05-06 20:33:34+02:00,75.0
2024-05-06 20:33:35+02:00,75.0
2024-05-06 20:33:36+02:00,74.0
2024-05-06 20:33:37+02:00,74.0
2024-05-06 20:33:38+02:00,74.0
2024-05-06 20:33:39+02:00,74.0
2024-05-06 20:33:40+02:00,74.0
2024-05-06 20:33:41+02:00,74.0
2024-05-06 20:33:42+02:00,74.0
2024-05-06 20:33:43+02:00,75.0
2024-05-06 20:33:44+02:00,75.0
2024-05-06 20:33:45+02:00,75.0
2024-05-06 20:33:46+02:00,75.0
2024-05-06 20:33:47+02:00,75.0
2024-05-06 20:33:48+02:00,75.0
2024-05-06 20:33:49+02:00,76.0
2024-05-06 20:33:50+02:00,75.0
2024-05-06 20:33:51+02:00,75.0
2024-05-06 20:33:52+02:00,75.0
2024-05-06 20:33:53+02:00,74.0
2024-05-06 20:33:54+02:00,74.0
2024-05-06 20:33:55+02:00,74.0
2024-05-06 20:33:56+02:00,74.0
2024-05-06 20:33:57+02:00,74.0
2024-05-06 20:33:58+02:00,74.0
2024-05-06 20:33:59+02:00,75.0
2024-05-06 20:34:00+02:00,75.0
2024-05-06 20:34:01+02:00,75.0
2024-05-06 20:34:02+02:00,75.0
2024-05-06 20:34:03+02:00,76.0
2024-05-06 20:34:04+02:00,76.0
2024-05-06 20:34:05+02:00,76.0
2024-05-06 20:34:06+02:00,76.0
2024-05-06 20:34:07+02:00,76.0
2024-05-06 20:34:08+02:00,76.0
2024-05-06 20:34:09+02:00,76.0
2024-05-06 20:34:10+02:00,75.0
2024-05-06 20:34:11+02:00,75.0
2024-05-06 20:34:12+02:00,75.0
2024-05-06 20:34:13+02:00,76.0
2024-05-06 20:34:14+02:00,76.0
2024-05-06 20:34:15+02:00,75.0
2024-05-06 20:34:16+02:00,75.0
2024-05-06 20:34:17+02:00,74.0
2024-05-06 20:34:18+02:00,73.0
2024-05-06 20:34:19+02:00,73.0
2024-05-06 20:34:20+02:00,73.0
2024-05-06 20:34:21+02:00,73.0
2024-05-06 20:34:22+02:00,74.0
2024-05-06 20:34:23+02:00,73.0
2024-05-06 20:34:24+02:00,73.0
2024-05-06 20:34:25+02:00,72.0
2024-05-06 20:34:26+02:00,72.0
2024-05-06 20:34:27+02:00,71.0
2024-05-06 20:34:28+02:00,71.0
2024-05-06 20:34:29+02:00,71.0
2024-05-06 20:34:30+02:00,71.0
2024-05-06 20:34:31+02:00,71.0
2024-05-06 20:34:32+02:00,72.0
2024-05-06 20:34:33+02:00,72.0
2024-05-06 20:34:34+02:00,73.0
2024-05-06 20:34:35+02:00,73.0
2024-05-06 20:34:36+02:00,73.0
2024-05-06 20:34:37+02:00,71.0
2024-05-06 20:34:38+02:00,72.0
2024-05-06 20:34:39+02:00,71.0
2024-05-06 20:34:40+02:00,70.0
2024-05-06 20:34:41+02:00,70.0
2024-05-06 20:34:42+02:00,69.0
2024-05-06 20:34:43+02:00,69.0
2024-05-06 20:34:44+02:00,69.0
2024-05-06 20:34:45+02:00,68.0
2024-05-06 20:34:46+02:00,68.0
2024-05-06 20:34:47+02:00,69.0
2024-05-06 20:34:48+02:00,69.0
2024-05-06 20:34:49+02:00,69.0
2024-05-06 20:34:50+02:00,69.0
2024-05-06 20:34:51+02:00,69.0
2024-05-06 20:34:52+02:00,69.0
2024-05-06 20:34:53+02:00,69.0
2024-05-06 20:34:54+02:00,69.0
2024-05-06 20:34:55+02:00,69.0
2024-05-06 20:34:56+02:00,69.0
2024-05-06 20:34:57+02:00,69.0
2024-05-06 20:34:58+02:00,69.0
2024-05-06 20:34:59+02:00,69.0
2024-05-06 20:35:00+02:00,69.0
2024-05-06 20:35:01+02:00,69.0
2024-05-06 20:35:02+02:00,69.0
2024-05-06 20:35:03+02:00,69.0
2024-05-06 20:35:04+02:00,69.0
2024-05-06 20:35:05+02:00,69.0
2024-05-06 20:35:06+02:00,69.0
2024-05-06 20:35:07+02:00,69.0
2024-05-06 20:35:08+02:00,69.0
2024-05-06 20:35:09+02:00,69.0
2024-05-06 20:35:10+02:00,70.0
2024-05-06 20:35:11+02:00,70.0
2024-05-06 20:35:12+02:00,70.0
2024-05-06 20:35:13+02:00,70.0
2024-05-06 20:35:14+02:00,71.0
2024-05-06 20:35:15+02:00,71.0
2024-05-06 20:35:16+02:00,71.0
2024-05-06 20:35:17+02:00,71.0
2024-05-06 20:35:18+02:00,72.0
2024-05-06 20:35:19+02:00,72.0
2024-05-06 20:35:20+02:00,72.0
2024-05-06 20:35:21+02:00,72.0
2024-05-06 20:35:22+02:00,72.0
2024-05-06 20:35:23+02:00,72.0
2024-05-06 20:35:24+02:00,72.0
2024-05-06 20:35:25+02:00,72.0
2024-05-06 20:35:26+02:00,72.0
2024-05-06 20:35:27+02:00,71.0
2024-05-06 20:35:28+02:00,70.0
2024-05-06 20:35:29+02:00,69.0
2024-05-06 20:35:30+02:00,68.0
2024-05-06 20:35:31+02:00,67.0
2024-05-06 20:35:32+02:00,67.0
2024-05-06 20:35:33+02:00,67.0
2024-05-06 20:35:34+02:00,68.0
2024-05-06 20:35:35+02:00,68.0
2024-05-06 20:35:36+02:00,67.0
2024-05-06 20:35:37+02:00,68.0
2024-05-06 20:35:38+02:00,66.0
2024-05-06 20:35:39+02:00,65.0
2024-05-06 20:35:40+02:00,64.0
2024-05-06 20:35:41+02:00,62.0
2024-05-06 20:35:42+02:00,61.0
2024-05-06 20:35:43+02:00,61.0
2024-05-06 20:35:44+02:00,61.0
2024-05-06 20:35:45+02:00,61.0
2024-05-06 20:35:46+02:00,60.0
2024-05-06 20:35:47+02:00,61.0
2024-05-06 20:35:48+02:00,61.0
2024-05-06 20:35:49+02:00,64.0
2024-05-06 20:35:50+02:00,67.0
2024-05-06 20:35:51+02:00,69.0
2024-05-06 20:35:52+02:00,70.0
2024-05-06 20:35:53+02:00,70.0
2024-05-06 20:35:54+02:00,71.0
2024-05-06 20:35:55+02:00,72.0
2024-05-06 20:35:56+02:00,72.0
2024-05-06 20:35:57+02:00,72.0
2024-05-06 20:35:58+02:00,72.0
2024-05-06 20:35:59+02:00,72.0
2024-05-06 20:36:00+02:00,72.0
2024-05-06 20:36:01+02:00,72.0
2024-05-06 20:36:02+02:00,72.0
2024-05-06 20:36:03+02:00,72.0
2024-05-06 20:36:04+02:00,71.0
2024-05-06 20:36:05+02:00,71.0
2024-05-06 20:36:06+02:00,71.0
2024-05-06 20:36:07+02:00,71.0
2024-05-06 20:36:08+02:00,70.0
2024-05-06 20:36:09+02:00,69.0
2024-05-06 20:36:10+02:00,69.0
2024-05-06 20:36:11+02:00,69.0
2024-05-06 20:36:12+02:00,68.0
2024-05-06 20:36:13+02:00,68.0
2024-05-06 20:36:14+02:00,68.0
2024-05-06 20:36:15+02:00,67.0
2024-05-06 20:36:16+02:00,67.0
2024-05-06 20:36:17+02:00,67.0
2024-05-06 20:36:18+02:00,68.0
2024-05-06 20:36:19+02:00,68.0
2024-05-06 20:36:20+02:00,69.0
2024-05-06 20:36:21+02:00,69.0
2024-05-06 20:36:22+02:00,70.0
2024-05-06 20:36:23+02:00,72.0
2024-05-06 20:36:24+02:00,73.0
2024-05-06 20:36:25+02:00,74.0
2024-05-06 20:36:26+02:00,74.0
2024-05-06 20:36:27+02:00,74.0
2024-05-06 20:36:28+02:00,74.0
2024-05-06 20:36:29+02:00,75.0
2024-05-06 20:36:30+02:00,76.0
2024-05-06 20:36:31+02:00,76.0
2024-05-06 20:36:32+02:00,77.0
2024-05-06 20:36:33+02:00,77.0
2024-05-06 20:36:34+02:00,77.0
2024-05-06 20:36:35+02:00,77.0
2024-05-06 20:36:36+02:00,77.0
2024-05-06 20:36:37+02:00,76.0
2024-05-06 20:36:38+02:00,76.0
2024-05-06 20:36:39+02:00,75.0
2024-05-06 20:36:40+02:00,73.0
2024-05-06 20:36:41+02:00,72.0
2024-05-06 20:36:42+02:00,71.0
2024-05-06 20:36:43+02:00,71.0
2024-05-06 20:36:44+02:00,70.0
2024-05-06 20:36:45+02:00,70.0
2024-05-06 20:36:46+02:00,69.0
2024-05-06 20:36:47+02:00,69.0
2024-05-06 20:36:48+02:00,69.0
2024-05-06 20:36:49+02:00,69.0
2024-05-06 20:36:50+02:00,70.0
2024-05-06 20:36:51+02:00,70.0
2024-05-06 20:36:52+02:00,70.0
2024-05-06 20:36:53+02:00,71.0
2024-05-06 20:36:54+02:00,71.0
2024-05-06 20:36:55+02:00,71.0
2024-05-06 20:36:56+02:00,72.0
2024-05-06 20:36:57+02:00,73.0
2024-05-06 20:36:58+02:00,73.0
2024-05-06 20:36:59+02:00,73.0
2024-05-06 20:37:00+02:00,73.0
2024-05-06 20:37:01+02:00,72.0
2024-05-06 20:37:02+02:00,72.0
2024-05-06 20:37:03+02:00,71.0
2024-05-06 20:37:04+02:00,71.0
2024-05-06 20:37:05+02:00,70.0
2024-05-06 20:37:06+02:00,69.0
2024-05-06 20:37:07+02:00,69.0
2024-05-06 20:37:08+02:00,69.0
2024-05-06 20:37:09+02:00,69.0
2024-05-06 20:37:10+02:00,69.0
2024-05-06 20:37:11+02:00,69.0
2024-05-06 20:37:12+02:00,69.0
2024-05-06 20:37:13+02:00,69.0
2024-05-06 20:37:14+02:00,69.0
2024-05-06 20:37:15+02:00,69.0
2024-05-06 20:37:16+02:00,69.0
2024-05-06 20:37:17+02:00,69.0
2024-05-06 20:37:18+02:00,69.0
2024-05-06 20:37:19+02:00,69.0
2024-05-06 20:37:20+02:00,70.0
2024-05-06 20:37:21+02:00,70.0
2024-05-06 20:37:22+02:00,69.0
2024-05-06 20:37:23+02:00,69.0
2024-05-06 20:37:24+02:00,70.0
2024-05-06 20:37:25+02:00,70.0
2024-05-06 20:37:26+02:00,70.0
2024-05-06 20:37:27+02:00,69.0
2024-05-06 20:37:28+02:00,69.0
2024-05-06 20:37:29+02:00,70.0
2024-05-06 20:37:30+02:00,71.0
2024-05-06 20:37:31+02:00,72.0
2024-05-06 20:37:32+02:00,72.0
2024-05-06 20:37:33+02:00,72.0
2024-05-06 20:37:34+02:00,72.0
2024-05-06 20:37:35+02:00,73.0
2024-05-06 20:37:36+02:00,72.0
2024-05-06 20:37:37+02:00,72.0
2024-05-06 20:37:38+02:00,72.0
2024-05-06 20:37:39+02:00,72.0
2024-05-06 20:37:40+02:00,72.0
2024-05-06 20:37:41+02:00,72.0
2024-05-06 20:37:42+02:00,72.0
2024-05-06 20:37:43+02:00,72.0
2024-05-06 20:37:44+02:00,72.0
2024-05-06 20:37:45+02:00,72.0
2024-05-06 20:37:46+02:00,72.0
2024-05-06 20:37:47+02:00,72.0
2024-05-06 20:37:48+02:00,72.0
2024-05-06 20:37:49+02:00,72.0
2024-05-06 20:37:50+02:00,71.0
2024-05-06 20:37:51+02:00,71.0
2024-05-06 20:37:52+02:00,71.0
2024-05-06 20:37:53+02:00,71.0
2024-05-06 20:37:54+02:00,71.0
2024-05-06 20:37:55+02:00,71.0
2024-05-06 20:37:56+02:00,71.0
2024-05-06 20:37:57+02:00,72.0
2024-05-06 20:37:58+02:00,72.0
2024-05-06 20:37:59+02:00,73.0
2024-05-06 20:38:00+02:00,74.0
2024-05-06 20:38:01+02:00,75.0
2024-05-06 20:38:02+02:00,75.0
2024-05-06 20:38:03+02:00,75.0
2024-05-06 20:38:04+02:00,75.0
2024-05-06 20:38:05+02:00,74.0
2024-05-06 20:38:06+02:00,74.0
2024-05-06 20:38:07+02:00,74.0
2024-05-06 20:38:08+02:00,74.0
2024-05-06 20:38:09+02:00,74.0
2024-05-06 20:38:10+02:00,74.0
2024-05-06 20:38:11+02:00,75.0
2024-05-06 20:38:12+02:00,75.0
2024-05-06 20:38:13+02:00,76.0
2024-05-06 20:38:14+02:00,75.0
2024-05-06 20:38:15+02:00,75.0
2024-05-06 20:38:16+02:00,76.0
2024-05-06 20:38:17+02:00,76.0
2024-05-06 20:38:18+02:00,77.0
2024-05-06 20:38:19+02:00,77.0
2024-05-06 20:38:20+02:00,78.0
2024-05-06 20:38:21+02:00,78.0
2024-05-06 20:38:22+02:00,79.0
2024-05-06 20:38:23+02:00,79.0
2024-05-06 20:38:24+02:00,80.0
2024-05-06 20:38:25+02:00,81.0
2024-05-06 20:38:26+02:00,81.0
2024-05-06 20:38:27+02:00,81.0
2024-05-06 20:38:28+02:00,80.0
2024-05-06 20:38:29+02:00,79.0
2024-05-06 20:38:30+02:00,78.0
2024-05-06 20:38:31+02:00,77.0
2024-05-06 20:38:32+02:00,75.0
2024-05-06 20:38:33+02:00,75.0
2024-05-06 20:38:34+02:00,74.0
2024-05-06 20:38:35+02:00,73.0
2024-05-06 20:38:36+02:00,74.0
2024-05-06 20:38:37+02:00,74.0
2024-05-06 20:38:38+02:00,73.0
2024-05-06 20:38:39+02:00,73.0
2024-05-06 20:38:40+02:00,73.0
2024-05-06 20:38:41+02:00,72.0
2024-05-06 20:38:42+02:00,71.0
2024-05-06 20:38:43+02:00,71.0
2024-05-06 20:38:44+02:00,70.0
2024-05-06 20:38:45+02:00,71.0
2024-05-06 20:38:46+02:00,71.0
2024-05-06 20:38:47+02:00,70.0
2024-05-06 20:38:48+02:00,70.0
2024-05-06 20:38:49+02:00,70.0
2024-05-06 20:38:50+02:00,70.0
2024-05-06 20:38:51+02:00,70.0
2024-05-06 20:38:52+02:00,71.0
2024-05-06 20:38:53+02:00,71.0
2024-05-06 20:38:54+02:00,71.0
2024-05-06 20:38:55+02:00,71.0
2024-05-06 20:38:56+02:00,71.0
2024-05-06 20:38:57+02:00,72.0
2024-05-06 20:38:58+02:00,72.0
2024-05-06 20:38:59+02:00,75.0
2024-05-06 20:39:00+02:00,72.0
2024-05-06 20:39:01+02:00,71.0
2024-05-06 20:39:02+02:00,71.0
2024-05-06 20:39:03+02:00,71.0
2024-05-06 20:39:04+02:00,71.0
2024-05-06 20:39:05+02:00,71.0
2024-05-06 20:39:06+02:00,71.0
2024-05-06 20:39:07+02:00,71.0
2024-05-06 20:39:08+02:00,71.0
2024-05-06 20:39:09+02:00,71.0
2024-05-06 20:39:10+02:00,71.0
2024-05-06 20:39:11+02:00,71.0
2024-05-06 20:39:12+02:00,71.0
2024-05-06 20:39:13+02:00,71.0
2024-05-06 20:39:14+02:00,71.0
2024-05-06 20:39:14+02:00,
2024-05-06 20:39:14+02:00,
2024-05-06 20:39:14+02:00,
2024-05-06 20:39:14+02:00,
2024-05-06 20:39:18+02:00,
2024-05-06 20:39:18+02:00,
2024-05-06 20:39:18+02:00,
