timestamp,heart_rate
2024-04-30 14:32:22+02:00,68.0
2024-04-30 14:32:23+02:00,67.0
2024-04-30 14:32:24+02:00,67.0
2024-04-30 14:32:25+02:00,66.0
2024-04-30 14:32:26+02:00,66.0
2024-04-30 14:32:27+02:00,66.0
2024-04-30 14:32:28+02:00,66.0
2024-04-30 14:32:29+02:00,66.0
2024-04-30 14:32:30+02:00,66.0
2024-04-30 14:32:31+02:00,66.0
2024-04-30 14:32:32+02:00,66.0
2024-04-30 14:32:33+02:00,66.0
2024-04-30 14:32:34+02:00,66.0
2024-04-30 14:32:35+02:00,66.0
2024-04-30 14:32:36+02:00,66.0
2024-04-30 14:32:37+02:00,66.0
2024-04-30 14:32:38+02:00,66.0
2024-04-30 14:32:39+02:00,66.0
2024-04-30 14:32:40+02:00,66.0
2024-04-30 14:32:41+02:00,66.0
2024-04-30 14:32:42+02:00,66.0
2024-04-30 14:32:43+02:00,66.0
2024-04-30 14:32:44+02:00,66.0
2024-04-30 14:32:45+02:00,66.0
2024-04-30 14:32:46+02:00,66.0
2024-04-30 14:32:47+02:00,66.0
2024-04-30 14:32:48+02:00,66.0
2024-04-30 14:32:49+02:00,67.0
2024-04-30 14:32:50+02:00,67.0
2024-04-30 14:32:51+02:00,67.0
2024-04-30 14:32:52+02:00,67.0
2024-04-30 14:32:53+02:00,66.0
2024-04-30 14:32:54+02:00,66.0
2024-04-30 14:32:55+02:00,65.0
2024-04-30 14:32:56+02:00,62.0
2024-04-30 14:32:57+02:00,62.0
2024-04-30 14:32:58+02:00,62.0
2024-04-30 14:32:59+02:00,62.0
2024-04-30 14:33:00+02:00,61.0
2024-04-30 14:33:01+02:00,61.0
2024-04-30 14:33:02+02:00,61.0
2024-04-30 14:33:03+02:00,61.0
2024-04-30 14:33:04+02:00,61.0
2024-04-30 14:33:05+02:00,62.0
2024-04-30 14:33:06+02:00,62.0
2024-04-30 14:33:07+02:00,62.0
2024-04-30 14:33:08+02:00,62.0
2024-04-30 14:33:09+02:00,62.0
2024-04-30 14:33:10+02:00,63.0
2024-04-30 14:33:11+02:00,63.0
2024-04-30 14:33:12+02:00,63.0
2024-04-30 14:33:13+02:00,63.0
2024-04-30 14:33:14+02:00,63.0
2024-04-30 14:33:15+02:00,63.0
2024-04-30 14:33:16+02:00,63.0
2024-04-30 14:33:17+02:00,64.0
2024-04-30 14:33:18+02:00,64.0
2024-04-30 14:33:19+02:00,64.0
2024-04-30 14:33:20+02:00,64.0
2024-04-30 14:33:21+02:00,64.0
2024-04-30 14:33:22+02:00,64.0
2024-04-30 14:33:23+02:00,64.0
2024-04-30 14:33:24+02:00,64.0
2024-04-30 14:33:25+02:00,64.0
2024-04-30 14:33:26+02:00,64.0
2024-04-30 14:33:27+02:00,65.0
2024-04-30 14:33:28+02:00,64.0
2024-04-30 14:33:29+02:00,65.0
2024-04-30 14:33:30+02:00,65.0
2024-04-30 14:33:31+02:00,65.0
2024-04-30 14:33:32+02:00,65.0
2024-04-30 14:33:33+02:00,65.0
2024-04-30 14:33:34+02:00,65.0
2024-04-30 14:33:35+02:00,66.0
2024-04-30 14:33:36+02:00,66.0
2024-04-30 14:33:37+02:00,66.0
2024-04-30 14:33:38+02:00,66.0
2024-04-30 14:33:39+02:00,67.0
2024-04-30 14:33:40+02:00,67.0
2024-04-30 14:33:41+02:00,67.0
2024-04-30 14:33:42+02:00,68.0
2024-04-30 14:33:43+02:00,68.0
2024-04-30 14:33:44+02:00,69.0
2024-04-30 14:33:45+02:00,69.0
2024-04-30 14:33:46+02:00,69.0
2024-04-30 14:33:47+02:00,70.0
2024-04-30 14:33:48+02:00,69.0
2024-04-30 14:33:49+02:00,69.0
2024-04-30 14:33:50+02:00,69.0
2024-04-30 14:33:51+02:00,69.0
2024-04-30 14:33:52+02:00,69.0
2024-04-30 14:33:53+02:00,68.0
2024-04-30 14:33:54+02:00,68.0
2024-04-30 14:33:55+02:00,68.0
2024-04-30 14:33:56+02:00,68.0
2024-04-30 14:33:57+02:00,68.0
2024-04-30 14:33:58+02:00,68.0
2024-04-30 14:33:59+02:00,68.0
2024-04-30 14:34:00+02:00,68.0
2024-04-30 14:34:01+02:00,68.0
2024-04-30 14:34:02+02:00,68.0
2024-04-30 14:34:03+02:00,68.0
2024-04-30 14:34:04+02:00,68.0
2024-04-30 14:34:05+02:00,68.0
2024-04-30 14:34:06+02:00,68.0
2024-04-30 14:34:07+02:00,68.0
2024-04-30 14:34:08+02:00,68.0
2024-04-30 14:34:09+02:00,68.0
2024-04-30 14:34:10+02:00,68.0
2024-04-30 14:34:11+02:00,68.0
2024-04-30 14:34:12+02:00,68.0
2024-04-30 14:34:13+02:00,68.0
2024-04-30 14:34:14+02:00,68.0
2024-04-30 14:34:15+02:00,68.0
2024-04-30 14:34:16+02:00,68.0
2024-04-30 14:34:17+02:00,68.0
2024-04-30 14:34:18+02:00,68.0
2024-04-30 14:34:19+02:00,68.0
2024-04-30 14:34:20+02:00,68.0
2024-04-30 14:34:21+02:00,68.0
2024-04-30 14:34:22+02:00,68.0
2024-04-30 14:34:23+02:00,68.0
2024-04-30 14:34:24+02:00,68.0
2024-04-30 14:34:25+02:00,68.0
2024-04-30 14:34:26+02:00,68.0
2024-04-30 14:34:27+02:00,69.0
2024-04-30 14:34:28+02:00,69.0
2024-04-30 14:34:29+02:00,69.0
2024-04-30 14:34:30+02:00,69.0
2024-04-30 14:34:31+02:00,68.0
2024-04-30 14:34:32+02:00,68.0
2024-04-30 14:34:33+02:00,68.0
2024-04-30 14:34:34+02:00,68.0
2024-04-30 14:34:35+02:00,68.0
2024-04-30 14:34:36+02:00,67.0
2024-04-30 14:34:37+02:00,67.0
2024-04-30 14:34:38+02:00,66.0
2024-04-30 14:34:39+02:00,66.0
2024-04-30 14:34:40+02:00,66.0
2024-04-30 14:34:41+02:00,65.0
2024-04-30 14:34:42+02:00,65.0
2024-04-30 14:34:43+02:00,65.0
2024-04-30 14:34:44+02:00,65.0
2024-04-30 14:34:45+02:00,65.0
2024-04-30 14:34:46+02:00,65.0
2024-04-30 14:34:47+02:00,65.0
2024-04-30 14:34:48+02:00,65.0
2024-04-30 14:34:49+02:00,68.0
2024-04-30 14:34:50+02:00,69.0
2024-04-30 14:34:51+02:00,70.0
2024-04-30 14:34:52+02:00,71.0
2024-04-30 14:34:53+02:00,71.0
2024-04-30 14:34:54+02:00,72.0
2024-04-30 14:34:55+02:00,73.0
2024-04-30 14:34:56+02:00,72.0
2024-04-30 14:34:57+02:00,72.0
2024-04-30 14:34:58+02:00,72.0
2024-04-30 14:34:59+02:00,72.0
2024-04-30 14:35:00+02:00,73.0
2024-04-30 14:35:01+02:00,74.0
2024-04-30 14:35:02+02:00,75.0
2024-04-30 14:35:03+02:00,77.0
2024-04-30 14:35:04+02:00,78.0
2024-04-30 14:35:05+02:00,79.0
2024-04-30 14:35:06+02:00,79.0
2024-04-30 14:35:07+02:00,79.0
2024-04-30 14:35:08+02:00,79.0
2024-04-30 14:35:09+02:00,80.0
2024-04-30 14:35:10+02:00,80.0
2024-04-30 14:35:11+02:00,80.0
2024-04-30 14:35:12+02:00,81.0
2024-04-30 14:35:13+02:00,82.0
2024-04-30 14:35:14+02:00,83.0
2024-04-30 14:35:15+02:00,85.0
2024-04-30 14:35:16+02:00,85.0
2024-04-30 14:35:17+02:00,86.0
2024-04-30 14:35:18+02:00,87.0
2024-04-30 14:35:19+02:00,87.0
2024-04-30 14:35:20+02:00,87.0
2024-04-30 14:35:21+02:00,88.0
2024-04-30 14:35:22+02:00,88.0
2024-04-30 14:35:23+02:00,88.0
2024-04-30 14:35:24+02:00,88.0
2024-04-30 14:35:25+02:00,88.0
2024-04-30 14:35:26+02:00,88.0
2024-04-30 14:35:27+02:00,87.0
2024-04-30 14:35:28+02:00,87.0
2024-04-30 14:35:29+02:00,87.0
2024-04-30 14:35:30+02:00,87.0
2024-04-30 14:35:31+02:00,87.0
2024-04-30 14:35:32+02:00,87.0
2024-04-30 14:35:33+02:00,87.0
2024-04-30 14:35:34+02:00,87.0
2024-04-30 14:35:35+02:00,87.0
2024-04-30 14:35:36+02:00,87.0
2024-04-30 14:35:37+02:00,87.0
2024-04-30 14:35:38+02:00,87.0
2024-04-30 14:35:39+02:00,87.0
2024-04-30 14:35:40+02:00,87.0
2024-04-30 14:35:41+02:00,87.0
2024-04-30 14:35:42+02:00,87.0
2024-04-30 14:35:43+02:00,87.0
2024-04-30 14:35:44+02:00,87.0
2024-04-30 14:35:45+02:00,86.0
2024-04-30 14:35:46+02:00,86.0
2024-04-30 14:35:47+02:00,86.0
2024-04-30 14:35:48+02:00,86.0
2024-04-30 14:35:49+02:00,86.0
2024-04-30 14:35:50+02:00,85.0
2024-04-30 14:35:51+02:00,84.0
2024-04-30 14:35:52+02:00,84.0
2024-04-30 14:35:53+02:00,83.0
2024-04-30 14:35:54+02:00,83.0
2024-04-30 14:35:55+02:00,82.0
2024-04-30 14:35:56+02:00,81.0
2024-04-30 14:35:57+02:00,80.0
2024-04-30 14:35:58+02:00,79.0
2024-04-30 14:35:59+02:00,79.0
2024-04-30 14:36:00+02:00,78.0
2024-04-30 14:36:01+02:00,78.0
2024-04-30 14:36:02+02:00,78.0
2024-04-30 14:36:03+02:00,77.0
2024-04-30 14:36:04+02:00,77.0
2024-04-30 14:36:05+02:00,77.0
2024-04-30 14:36:06+02:00,76.0
2024-04-30 14:36:07+02:00,76.0
2024-04-30 14:36:08+02:00,75.0
2024-04-30 14:36:09+02:00,75.0
2024-04-30 14:36:10+02:00,75.0
2024-04-30 14:36:11+02:00,75.0
2024-04-30 14:36:12+02:00,75.0
2024-04-30 14:36:13+02:00,75.0
2024-04-30 14:36:14+02:00,75.0
2024-04-30 14:36:15+02:00,75.0
2024-04-30 14:36:16+02:00,75.0
2024-04-30 14:36:17+02:00,75.0
2024-04-30 14:36:18+02:00,75.0
2024-04-30 14:36:19+02:00,75.0
2024-04-30 14:36:20+02:00,75.0
2024-04-30 14:36:21+02:00,75.0
2024-04-30 14:36:22+02:00,75.0
2024-04-30 14:36:23+02:00,75.0
2024-04-30 14:36:24+02:00,75.0
2024-04-30 14:36:25+02:00,75.0
2024-04-30 14:36:26+02:00,75.0
2024-04-30 14:36:27+02:00,75.0
2024-04-30 14:36:28+02:00,75.0
2024-04-30 14:36:29+02:00,75.0
2024-04-30 14:36:30+02:00,75.0
2024-04-30 14:36:31+02:00,74.0
2024-04-30 14:36:32+02:00,75.0
2024-04-30 14:36:33+02:00,75.0
2024-04-30 14:36:34+02:00,75.0
2024-04-30 14:36:35+02:00,75.0
2024-04-30 14:36:36+02:00,75.0
2024-04-30 14:36:37+02:00,75.0
2024-04-30 14:36:38+02:00,74.0
2024-04-30 14:36:39+02:00,74.0
2024-04-30 14:36:40+02:00,74.0
2024-04-30 14:36:41+02:00,74.0
2024-04-30 14:36:42+02:00,74.0
2024-04-30 14:36:43+02:00,74.0
2024-04-30 14:36:44+02:00,74.0
2024-04-30 14:36:45+02:00,74.0
2024-04-30 14:36:46+02:00,74.0
2024-04-30 14:36:47+02:00,74.0
2024-04-30 14:36:48+02:00,74.0
2024-04-30 14:36:49+02:00,74.0
2024-04-30 14:36:50+02:00,74.0
2024-04-30 14:36:51+02:00,74.0
2024-04-30 14:36:52+02:00,74.0
2024-04-30 14:36:53+02:00,74.0
2024-04-30 14:36:54+02:00,74.0
2024-04-30 14:36:55+02:00,74.0
2024-04-30 14:36:56+02:00,74.0
2024-04-30 14:36:57+02:00,74.0
2024-04-30 14:36:58+02:00,74.0
2024-04-30 14:36:59+02:00,74.0
2024-04-30 14:37:00+02:00,73.0
2024-04-30 14:37:01+02:00,73.0
2024-04-30 14:37:02+02:00,72.0
2024-04-30 14:37:03+02:00,72.0
2024-04-30 14:37:04+02:00,72.0
2024-04-30 14:37:05+02:00,72.0
2024-04-30 14:37:06+02:00,73.0
2024-04-30 14:37:07+02:00,73.0
2024-04-30 14:37:08+02:00,75.0
2024-04-30 14:37:09+02:00,77.0
2024-04-30 14:37:10+02:00,78.0
2024-04-30 14:37:11+02:00,77.0
2024-04-30 14:37:12+02:00,77.0
2024-04-30 14:37:13+02:00,76.0
2024-04-30 14:37:14+02:00,75.0
2024-04-30 14:37:15+02:00,74.0
2024-04-30 14:37:16+02:00,72.0
2024-04-30 14:37:17+02:00,71.0
2024-04-30 14:37:18+02:00,70.0
2024-04-30 14:37:19+02:00,70.0
2024-04-30 14:37:20+02:00,71.0
2024-04-30 14:37:21+02:00,71.0
2024-04-30 14:37:22+02:00,71.0
2024-04-30 14:37:23+02:00,71.0
2024-04-30 14:37:24+02:00,71.0
2024-04-30 14:37:25+02:00,71.0
2024-04-30 14:37:26+02:00,71.0
2024-04-30 14:37:27+02:00,71.0
2024-04-30 14:37:28+02:00,71.0
2024-04-30 14:37:29+02:00,71.0
2024-04-30 14:37:30+02:00,71.0
2024-04-30 14:37:31+02:00,71.0
2024-04-30 14:37:32+02:00,71.0
2024-04-30 14:37:33+02:00,71.0
2024-04-30 14:37:34+02:00,71.0
2024-04-30 14:37:35+02:00,71.0
2024-04-30 14:37:36+02:00,71.0
2024-04-30 14:37:37+02:00,71.0
2024-04-30 14:37:38+02:00,72.0
2024-04-30 14:37:39+02:00,72.0
2024-04-30 14:37:40+02:00,72.0
2024-04-30 14:37:41+02:00,72.0
2024-04-30 14:37:42+02:00,73.0
2024-04-30 14:37:43+02:00,73.0
2024-04-30 14:37:44+02:00,74.0
2024-04-30 14:37:45+02:00,74.0
2024-04-30 14:37:46+02:00,74.0
2024-04-30 14:37:47+02:00,74.0
2024-04-30 14:37:48+02:00,74.0
2024-04-30 14:37:49+02:00,74.0
2024-04-30 14:37:50+02:00,74.0
2024-04-30 14:37:51+02:00,74.0
2024-04-30 14:37:52+02:00,74.0
2024-04-30 14:37:53+02:00,74.0
2024-04-30 14:37:54+02:00,76.0
2024-04-30 14:37:55+02:00,78.0
2024-04-30 14:37:56+02:00,79.0
2024-04-30 14:37:57+02:00,78.0
2024-04-30 14:37:58+02:00,78.0
2024-04-30 14:37:59+02:00,77.0
2024-04-30 14:38:00+02:00,77.0
2024-04-30 14:38:01+02:00,77.0
2024-04-30 14:38:02+02:00,77.0
2024-04-30 14:38:03+02:00,77.0
2024-04-30 14:38:04+02:00,77.0
2024-04-30 14:38:05+02:00,77.0
2024-04-30 14:38:06+02:00,76.0
2024-04-30 14:38:07+02:00,75.0
2024-04-30 14:38:08+02:00,75.0
2024-04-30 14:38:09+02:00,74.0
2024-04-30 14:38:10+02:00,74.0
2024-04-30 14:38:11+02:00,74.0
2024-04-30 14:38:12+02:00,74.0
2024-04-30 14:38:13+02:00,75.0
2024-04-30 14:38:14+02:00,75.0
2024-04-30 14:38:15+02:00,75.0
2024-04-30 14:38:16+02:00,75.0
2024-04-30 14:38:17+02:00,75.0
2024-04-30 14:38:18+02:00,75.0
2024-04-30 14:38:19+02:00,75.0
2024-04-30 14:38:20+02:00,75.0
2024-04-30 14:38:21+02:00,76.0
2024-04-30 14:38:22+02:00,77.0
2024-04-30 14:38:23+02:00,77.0
2024-04-30 14:38:24+02:00,78.0
2024-04-30 14:38:25+02:00,78.0
2024-04-30 14:38:26+02:00,78.0
2024-04-30 14:38:27+02:00,78.0
2024-04-30 14:38:28+02:00,77.0
2024-04-30 14:38:29+02:00,77.0
2024-04-30 14:38:30+02:00,77.0
2024-04-30 14:38:31+02:00,77.0
2024-04-30 14:38:32+02:00,78.0
2024-04-30 14:38:33+02:00,78.0
2024-04-30 14:38:34+02:00,78.0
2024-04-30 14:38:35+02:00,77.0
2024-04-30 14:38:36+02:00,77.0
2024-04-30 14:38:37+02:00,77.0
2024-04-30 14:38:38+02:00,77.0
2024-04-30 14:38:39+02:00,77.0
2024-04-30 14:38:40+02:00,77.0
2024-04-30 14:38:41+02:00,77.0
2024-04-30 14:38:42+02:00,77.0
2024-04-30 14:38:43+02:00,75.0
2024-04-30 14:38:44+02:00,75.0
2024-04-30 14:38:45+02:00,74.0
2024-04-30 14:38:46+02:00,74.0
2024-04-30 14:38:47+02:00,73.0
2024-04-30 14:38:48+02:00,72.0
2024-04-30 14:38:49+02:00,72.0
2024-04-30 14:38:50+02:00,72.0
2024-04-30 14:38:51+02:00,73.0
2024-04-30 14:38:52+02:00,73.0
2024-04-30 14:38:53+02:00,72.0
2024-04-30 14:38:54+02:00,73.0
2024-04-30 14:38:55+02:00,73.0
2024-04-30 14:38:56+02:00,74.0
2024-04-30 14:38:57+02:00,75.0
2024-04-30 14:38:58+02:00,76.0
2024-04-30 14:38:59+02:00,77.0
2024-04-30 14:39:00+02:00,78.0
2024-04-30 14:39:01+02:00,79.0
2024-04-30 14:39:02+02:00,79.0
2024-04-30 14:39:03+02:00,79.0
2024-04-30 14:39:04+02:00,79.0
2024-04-30 14:39:05+02:00,77.0
2024-04-30 14:39:06+02:00,76.0
2024-04-30 14:39:07+02:00,75.0
2024-04-30 14:39:08+02:00,74.0
2024-04-30 14:39:09+02:00,73.0
2024-04-30 14:39:10+02:00,73.0
2024-04-30 14:39:11+02:00,73.0
2024-04-30 14:39:12+02:00,73.0
2024-04-30 14:39:13+02:00,73.0
2024-04-30 14:39:14+02:00,74.0
2024-04-30 14:39:15+02:00,74.0
2024-04-30 14:39:16+02:00,74.0
2024-04-30 14:39:17+02:00,74.0
2024-04-30 14:39:18+02:00,73.0
2024-04-30 14:39:19+02:00,73.0
2024-04-30 14:39:20+02:00,72.0
2024-04-30 14:39:21+02:00,72.0
2024-04-30 14:39:22+02:00,72.0
2024-04-30 14:39:23+02:00,73.0
2024-04-30 14:39:24+02:00,73.0
2024-04-30 14:39:25+02:00,74.0
2024-04-30 14:39:26+02:00,74.0
2024-04-30 14:39:27+02:00,74.0
2024-04-30 14:39:28+02:00,74.0
2024-04-30 14:39:29+02:00,74.0
2024-04-30 14:39:30+02:00,74.0
2024-04-30 14:39:31+02:00,74.0
2024-04-30 14:39:32+02:00,74.0
2024-04-30 14:39:33+02:00,74.0
2024-04-30 14:39:34+02:00,74.0
2024-04-30 14:39:35+02:00,74.0
2024-04-30 14:39:36+02:00,74.0
2024-04-30 14:39:37+02:00,73.0
2024-04-30 14:39:38+02:00,73.0
2024-04-30 14:39:39+02:00,73.0
2024-04-30 14:39:40+02:00,72.0
2024-04-30 14:39:41+02:00,72.0
2024-04-30 14:39:42+02:00,72.0
2024-04-30 14:39:43+02:00,72.0
2024-04-30 14:39:44+02:00,72.0
2024-04-30 14:39:45+02:00,72.0
2024-04-30 14:39:46+02:00,72.0
2024-04-30 14:39:47+02:00,72.0
2024-04-30 14:39:48+02:00,72.0
2024-04-30 14:39:49+02:00,72.0
2024-04-30 14:39:50+02:00,72.0
2024-04-30 14:39:51+02:00,72.0
2024-04-30 14:39:52+02:00,72.0
2024-04-30 14:39:53+02:00,72.0
2024-04-30 14:39:54+02:00,72.0
2024-04-30 14:39:55+02:00,72.0
2024-04-30 14:39:56+02:00,72.0
2024-04-30 14:39:57+02:00,71.0
2024-04-30 14:39:58+02:00,71.0
2024-04-30 14:39:59+02:00,71.0
2024-04-30 14:40:00+02:00,71.0
2024-04-30 14:40:01+02:00,72.0
2024-04-30 14:40:02+02:00,72.0
2024-04-30 14:40:03+02:00,72.0
2024-04-30 14:40:04+02:00,72.0
2024-04-30 14:40:05+02:00,72.0
2024-04-30 14:40:06+02:00,72.0
2024-04-30 14:40:07+02:00,72.0
2024-04-30 14:40:08+02:00,73.0
2024-04-30 14:40:09+02:00,73.0
2024-04-30 14:40:10+02:00,73.0
2024-04-30 14:40:11+02:00,73.0
2024-04-30 14:40:12+02:00,72.0
2024-04-30 14:40:13+02:00,73.0
2024-04-30 14:40:14+02:00,73.0
2024-04-30 14:40:15+02:00,74.0
2024-04-30 14:40:16+02:00,74.0
2024-04-30 14:40:17+02:00,74.0
2024-04-30 14:40:18+02:00,74.0
2024-04-30 14:40:19+02:00,74.0
2024-04-30 14:40:20+02:00,74.0
2024-04-30 14:40:21+02:00,74.0
2024-04-30 14:40:22+02:00,73.0
2024-04-30 14:40:23+02:00,73.0
2024-04-30 14:40:24+02:00,72.0
2024-04-30 14:40:25+02:00,72.0
2024-04-30 14:40:26+02:00,72.0
2024-04-30 14:40:27+02:00,72.0
2024-04-30 14:40:28+02:00,73.0
2024-04-30 14:40:29+02:00,73.0
2024-04-30 14:40:30+02:00,74.0
2024-04-30 14:40:31+02:00,74.0
2024-04-30 14:40:32+02:00,74.0
2024-04-30 14:40:33+02:00,74.0
2024-04-30 14:40:34+02:00,74.0
2024-04-30 14:40:35+02:00,74.0
2024-04-30 14:40:36+02:00,74.0
2024-04-30 14:40:37+02:00,75.0
2024-04-30 14:40:38+02:00,75.0
2024-04-30 14:40:39+02:00,75.0
2024-04-30 14:40:40+02:00,75.0
2024-04-30 14:40:41+02:00,75.0
2024-04-30 14:40:42+02:00,75.0
2024-04-30 14:40:43+02:00,75.0
2024-04-30 14:40:44+02:00,76.0
2024-04-30 14:40:45+02:00,76.0
2024-04-30 14:40:46+02:00,76.0
2024-04-30 14:40:47+02:00,76.0
2024-04-30 14:40:48+02:00,76.0
2024-04-30 14:40:49+02:00,75.0
2024-04-30 14:40:50+02:00,75.0
2024-04-30 14:40:51+02:00,75.0
2024-04-30 14:40:52+02:00,75.0
2024-04-30 14:40:53+02:00,75.0
2024-04-30 14:40:54+02:00,75.0
2024-04-30 14:40:55+02:00,75.0
2024-04-30 14:40:56+02:00,75.0
2024-04-30 14:40:57+02:00,75.0
2024-04-30 14:40:58+02:00,75.0
2024-04-30 14:40:59+02:00,75.0
2024-04-30 14:41:00+02:00,75.0
2024-04-30 14:41:01+02:00,75.0
2024-04-30 14:41:02+02:00,75.0
2024-04-30 14:41:03+02:00,75.0
2024-04-30 14:41:04+02:00,75.0
2024-04-30 14:41:05+02:00,75.0
2024-04-30 14:41:06+02:00,75.0
2024-04-30 14:41:07+02:00,75.0
2024-04-30 14:41:08+02:00,75.0
2024-04-30 14:41:09+02:00,75.0
2024-04-30 14:41:10+02:00,75.0
2024-04-30 14:41:11+02:00,75.0
2024-04-30 14:41:12+02:00,75.0
2024-04-30 14:41:13+02:00,75.0
2024-04-30 14:41:14+02:00,75.0
2024-04-30 14:41:15+02:00,75.0
2024-04-30 14:41:16+02:00,74.0
2024-04-30 14:41:17+02:00,74.0
2024-04-30 14:41:18+02:00,74.0
2024-04-30 14:41:19+02:00,74.0
2024-04-30 14:41:20+02:00,74.0
2024-04-30 14:41:21+02:00,74.0
2024-04-30 14:41:22+02:00,74.0
2024-04-30 14:41:23+02:00,74.0
2024-04-30 14:41:24+02:00,74.0
2024-04-30 14:41:25+02:00,74.0
2024-04-30 14:41:26+02:00,74.0
2024-04-30 14:41:27+02:00,73.0
2024-04-30 14:41:28+02:00,73.0
2024-04-30 14:41:29+02:00,74.0
2024-04-30 14:41:30+02:00,74.0
2024-04-30 14:41:31+02:00,74.0
2024-04-30 14:41:32+02:00,74.0
2024-04-30 14:41:33+02:00,74.0
2024-04-30 14:41:34+02:00,73.0
2024-04-30 14:41:35+02:00,73.0
2024-04-30 14:41:36+02:00,73.0
2024-04-30 14:41:37+02:00,72.0
2024-04-30 14:41:38+02:00,73.0
2024-04-30 14:41:39+02:00,73.0
2024-04-30 14:41:40+02:00,73.0
2024-04-30 14:41:41+02:00,73.0
2024-04-30 14:41:42+02:00,73.0
2024-04-30 14:41:43+02:00,73.0
2024-04-30 14:41:44+02:00,73.0
2024-04-30 14:41:45+02:00,73.0
2024-04-30 14:41:46+02:00,74.0
2024-04-30 14:41:47+02:00,74.0
2024-04-30 14:41:48+02:00,74.0
2024-04-30 14:41:49+02:00,74.0
2024-04-30 14:41:50+02:00,74.0
2024-04-30 14:41:51+02:00,74.0
2024-04-30 14:41:52+02:00,74.0
2024-04-30 14:41:53+02:00,74.0
2024-04-30 14:41:54+02:00,74.0
2024-04-30 14:41:55+02:00,74.0
2024-04-30 14:41:56+02:00,74.0
2024-04-30 14:41:57+02:00,74.0
2024-04-30 14:41:58+02:00,74.0
2024-04-30 14:41:59+02:00,74.0
2024-04-30 14:42:00+02:00,74.0
2024-04-30 14:42:01+02:00,74.0
2024-04-30 14:42:02+02:00,74.0
2024-04-30 14:42:03+02:00,73.0
2024-04-30 14:42:04+02:00,73.0
2024-04-30 14:42:05+02:00,73.0
2024-04-30 14:42:06+02:00,74.0
2024-04-30 14:42:07+02:00,75.0
2024-04-30 14:42:08+02:00,74.0
2024-04-30 14:42:09+02:00,75.0
2024-04-30 14:42:10+02:00,76.0
2024-04-30 14:42:11+02:00,78.0
