timestamp,heart_rate
2024-02-08 16:47:57+01:00,103.0
2024-02-08 16:47:58+01:00,103.0
2024-02-08 16:47:59+01:00,102.0
2024-02-08 16:48:00+01:00,103.0
2024-02-08 16:48:01+01:00,103.0
2024-02-08 16:48:02+01:00,104.0
2024-02-08 16:48:03+01:00,105.0
2024-02-08 16:48:04+01:00,106.0
2024-02-08 16:48:05+01:00,107.0
2024-02-08 16:48:06+01:00,107.0
2024-02-08 16:48:07+01:00,107.0
2024-02-08 16:48:08+01:00,107.0
2024-02-08 16:48:09+01:00,107.0
2024-02-08 16:48:10+01:00,107.0
2024-02-08 16:48:11+01:00,107.0
2024-02-08 16:48:12+01:00,107.0
2024-02-08 16:48:13+01:00,108.0
2024-02-08 16:48:14+01:00,108.0
2024-02-08 16:48:15+01:00,107.0
2024-02-08 16:48:16+01:00,107.0
2024-02-08 16:48:17+01:00,107.0
2024-02-08 16:48:18+01:00,107.0
2024-02-08 16:48:19+01:00,108.0
2024-02-08 16:48:20+01:00,108.0
2024-02-08 16:48:21+01:00,108.0
2024-02-08 16:48:22+01:00,108.0
2024-02-08 16:48:23+01:00,108.0
2024-02-08 16:48:24+01:00,108.0
2024-02-08 16:48:25+01:00,108.0
2024-02-08 16:48:26+01:00,109.0
2024-02-08 16:48:27+01:00,110.0
2024-02-08 16:48:28+01:00,110.0
2024-02-08 16:48:29+01:00,110.0
2024-02-08 16:48:30+01:00,110.0
2024-02-08 16:48:31+01:00,110.0
2024-02-08 16:48:32+01:00,110.0
2024-02-08 16:48:33+01:00,110.0
2024-02-08 16:48:34+01:00,110.0
2024-02-08 16:48:35+01:00,109.0
2024-02-08 16:48:36+01:00,109.0
2024-02-08 16:48:37+01:00,109.0
2024-02-08 16:48:38+01:00,109.0
2024-02-08 16:48:39+01:00,110.0
2024-02-08 16:48:40+01:00,110.0
2024-02-08 16:48:41+01:00,110.0
2024-02-08 16:48:42+01:00,110.0
2024-02-08 16:48:43+01:00,110.0
2024-02-08 16:48:44+01:00,110.0
2024-02-08 16:48:45+01:00,110.0
2024-02-08 16:48:46+01:00,110.0
2024-02-08 16:48:47+01:00,110.0
2024-02-08 16:48:48+01:00,110.0
2024-02-08 16:48:49+01:00,110.0
2024-02-08 16:48:50+01:00,110.0
2024-02-08 16:48:51+01:00,110.0
2024-02-08 16:48:52+01:00,111.0
2024-02-08 16:48:53+01:00,111.0
2024-02-08 16:48:54+01:00,111.0
2024-02-08 16:48:55+01:00,111.0
2024-02-08 16:48:56+01:00,112.0
2024-02-08 16:48:57+01:00,113.0
2024-02-08 16:48:58+01:00,114.0
2024-02-08 16:48:59+01:00,114.0
2024-02-08 16:49:00+01:00,115.0
2024-02-08 16:49:01+01:00,115.0
2024-02-08 16:49:02+01:00,115.0
2024-02-08 16:49:03+01:00,116.0
2024-02-08 16:49:04+01:00,116.0
2024-02-08 16:49:05+01:00,117.0
2024-02-08 16:49:06+01:00,117.0
2024-02-08 16:49:07+01:00,117.0
2024-02-08 16:49:08+01:00,117.0
2024-02-08 16:49:09+01:00,118.0
2024-02-08 16:49:10+01:00,118.0
2024-02-08 16:49:11+01:00,119.0
2024-02-08 16:49:12+01:00,119.0
2024-02-08 16:49:13+01:00,119.0
2024-02-08 16:49:14+01:00,119.0
2024-02-08 16:49:15+01:00,119.0
2024-02-08 16:49:16+01:00,119.0
2024-02-08 16:49:17+01:00,120.0
2024-02-08 16:49:18+01:00,120.0
2024-02-08 16:49:19+01:00,120.0
2024-02-08 16:49:20+01:00,121.0
2024-02-08 16:49:21+01:00,121.0
2024-02-08 16:49:22+01:00,122.0
2024-02-08 16:49:23+01:00,122.0
2024-02-08 16:49:24+01:00,123.0
2024-02-08 16:49:25+01:00,124.0
2024-02-08 16:49:26+01:00,124.0
2024-02-08 16:49:27+01:00,125.0
2024-02-08 16:49:28+01:00,127.0
2024-02-08 16:49:29+01:00,128.0
2024-02-08 16:49:30+01:00,129.0
2024-02-08 16:49:31+01:00,129.0
2024-02-08 16:49:32+01:00,130.0
2024-02-08 16:49:33+01:00,130.0
2024-02-08 16:49:34+01:00,130.0
2024-02-08 16:49:35+01:00,131.0
2024-02-08 16:49:36+01:00,131.0
2024-02-08 16:49:37+01:00,132.0
2024-02-08 16:49:38+01:00,132.0
2024-02-08 16:49:39+01:00,132.0
2024-02-08 16:49:40+01:00,133.0
2024-02-08 16:49:41+01:00,133.0
2024-02-08 16:49:42+01:00,134.0
2024-02-08 16:49:43+01:00,135.0
2024-02-08 16:49:44+01:00,135.0
2024-02-08 16:49:45+01:00,136.0
2024-02-08 16:49:46+01:00,137.0
2024-02-08 16:49:47+01:00,137.0
2024-02-08 16:49:48+01:00,138.0
2024-02-08 16:49:49+01:00,138.0
2024-02-08 16:49:50+01:00,138.0
2024-02-08 16:49:51+01:00,139.0
2024-02-08 16:49:52+01:00,139.0
2024-02-08 16:49:53+01:00,140.0
2024-02-08 16:49:54+01:00,140.0
2024-02-08 16:49:55+01:00,140.0
2024-02-08 16:49:56+01:00,141.0
2024-02-08 16:49:57+01:00,141.0
2024-02-08 16:49:58+01:00,142.0
2024-02-08 16:49:59+01:00,142.0
2024-02-08 16:50:00+01:00,142.0
2024-02-08 16:50:01+01:00,142.0
2024-02-08 16:50:02+01:00,143.0
2024-02-08 16:50:03+01:00,143.0
2024-02-08 16:50:04+01:00,144.0
2024-02-08 16:50:05+01:00,144.0
2024-02-08 16:50:06+01:00,144.0
2024-02-08 16:50:07+01:00,143.0
2024-02-08 16:50:08+01:00,143.0
2024-02-08 16:50:09+01:00,143.0
2024-02-08 16:50:10+01:00,143.0
2024-02-08 16:50:11+01:00,143.0
2024-02-08 16:50:12+01:00,143.0
2024-02-08 16:50:13+01:00,145.0
2024-02-08 16:50:14+01:00,145.0
2024-02-08 16:50:15+01:00,146.0
2024-02-08 16:50:16+01:00,146.0
2024-02-08 16:50:17+01:00,147.0
2024-02-08 16:50:18+01:00,148.0
2024-02-08 16:50:19+01:00,149.0
2024-02-08 16:50:20+01:00,149.0
2024-02-08 16:50:21+01:00,151.0
2024-02-08 16:50:22+01:00,151.0
2024-02-08 16:50:23+01:00,152.0
2024-02-08 16:50:24+01:00,152.0
2024-02-08 16:50:25+01:00,152.0
2024-02-08 16:50:26+01:00,152.0
2024-02-08 16:50:27+01:00,152.0
2024-02-08 16:50:28+01:00,152.0
2024-02-08 16:50:29+01:00,152.0
2024-02-08 16:50:30+01:00,151.0
2024-02-08 16:50:31+01:00,151.0
2024-02-08 16:50:32+01:00,151.0
2024-02-08 16:50:33+01:00,151.0
2024-02-08 16:50:34+01:00,151.0
2024-02-08 16:50:35+01:00,151.0
2024-02-08 16:50:36+01:00,151.0
2024-02-08 16:50:37+01:00,151.0
2024-02-08 16:50:38+01:00,151.0
2024-02-08 16:50:39+01:00,151.0
2024-02-08 16:50:40+01:00,151.0
2024-02-08 16:50:41+01:00,151.0
2024-02-08 16:50:42+01:00,151.0
2024-02-08 16:50:43+01:00,151.0
2024-02-08 16:50:44+01:00,151.0
2024-02-08 16:50:45+01:00,151.0
2024-02-08 16:50:46+01:00,151.0
2024-02-08 16:50:47+01:00,151.0
2024-02-08 16:50:48+01:00,151.0
2024-02-08 16:50:49+01:00,152.0
2024-02-08 16:50:50+01:00,152.0
2024-02-08 16:50:51+01:00,152.0
2024-02-08 16:50:52+01:00,153.0
2024-02-08 16:50:53+01:00,154.0
2024-02-08 16:50:54+01:00,155.0
2024-02-08 16:50:55+01:00,156.0
2024-02-08 16:50:56+01:00,156.0
2024-02-08 16:50:57+01:00,156.0
2024-02-08 16:50:58+01:00,155.0
2024-02-08 16:50:59+01:00,155.0
2024-02-08 16:51:00+01:00,155.0
2024-02-08 16:51:01+01:00,156.0
2024-02-08 16:51:02+01:00,156.0
2024-02-08 16:51:03+01:00,156.0
2024-02-08 16:51:04+01:00,156.0
2024-02-08 16:51:05+01:00,156.0
2024-02-08 16:51:06+01:00,157.0
2024-02-08 16:51:07+01:00,157.0
2024-02-08 16:51:08+01:00,158.0
2024-02-08 16:51:09+01:00,159.0
2024-02-08 16:51:10+01:00,160.0
2024-02-08 16:51:11+01:00,161.0
2024-02-08 16:51:12+01:00,161.0
2024-02-08 16:51:13+01:00,161.0
2024-02-08 16:51:14+01:00,162.0
2024-02-08 16:51:15+01:00,162.0
2024-02-08 16:51:16+01:00,163.0
2024-02-08 16:51:17+01:00,163.0
2024-02-08 16:51:18+01:00,163.0
2024-02-08 16:51:19+01:00,163.0
2024-02-08 16:51:20+01:00,164.0
2024-02-08 16:51:21+01:00,163.0
2024-02-08 16:51:22+01:00,163.0
2024-02-08 16:51:23+01:00,164.0
2024-02-08 16:51:24+01:00,164.0
2024-02-08 16:51:25+01:00,163.0
2024-02-08 16:51:26+01:00,163.0
2024-02-08 16:51:27+01:00,164.0
2024-02-08 16:51:28+01:00,163.0
2024-02-08 16:51:29+01:00,163.0
2024-02-08 16:51:30+01:00,164.0
2024-02-08 16:51:31+01:00,164.0
2024-02-08 16:51:32+01:00,164.0
2024-02-08 16:51:33+01:00,164.0
2024-02-08 16:51:34+01:00,164.0
2024-02-08 16:51:35+01:00,164.0
2024-02-08 16:51:36+01:00,164.0
2024-02-08 16:51:37+01:00,164.0
2024-02-08 16:51:38+01:00,164.0
2024-02-08 16:51:39+01:00,164.0
2024-02-08 16:51:40+01:00,164.0
2024-02-08 16:51:41+01:00,164.0
2024-02-08 16:51:42+01:00,164.0
2024-02-08 16:51:43+01:00,164.0
2024-02-08 16:51:44+01:00,165.0
2024-02-08 16:51:45+01:00,164.0
2024-02-08 16:51:46+01:00,164.0
2024-02-08 16:51:47+01:00,165.0
2024-02-08 16:51:48+01:00,164.0
2024-02-08 16:51:49+01:00,165.0
2024-02-08 16:51:50+01:00,164.0
2024-02-08 16:51:51+01:00,165.0
2024-02-08 16:51:52+01:00,165.0
2024-02-08 16:51:53+01:00,165.0
2024-02-08 16:51:54+01:00,165.0
2024-02-08 16:51:55+01:00,165.0
2024-02-08 16:51:56+01:00,165.0
2024-02-08 16:51:57+01:00,165.0
2024-02-08 16:51:58+01:00,165.0
2024-02-08 16:51:59+01:00,165.0
2024-02-08 16:52:00+01:00,165.0
2024-02-08 16:52:01+01:00,165.0
2024-02-08 16:52:02+01:00,166.0
2024-02-08 16:52:03+01:00,166.0
2024-02-08 16:52:04+01:00,165.0
2024-02-08 16:52:05+01:00,166.0
2024-02-08 16:52:06+01:00,165.0
2024-02-08 16:52:07+01:00,165.0
2024-02-08 16:52:08+01:00,165.0
2024-02-08 16:52:09+01:00,165.0
2024-02-08 16:52:10+01:00,165.0
2024-02-08 16:52:11+01:00,165.0
2024-02-08 16:52:12+01:00,165.0
2024-02-08 16:52:13+01:00,165.0
2024-02-08 16:52:14+01:00,164.0
2024-02-08 16:52:15+01:00,164.0
2024-02-08 16:52:16+01:00,164.0
2024-02-08 16:52:17+01:00,164.0
2024-02-08 16:52:18+01:00,164.0
2024-02-08 16:52:19+01:00,164.0
2024-02-08 16:52:20+01:00,164.0
2024-02-08 16:52:21+01:00,164.0
2024-02-08 16:52:22+01:00,165.0
2024-02-08 16:52:23+01:00,165.0
2024-02-08 16:52:24+01:00,165.0
2024-02-08 16:52:25+01:00,165.0
2024-02-08 16:52:26+01:00,165.0
2024-02-08 16:52:27+01:00,165.0
2024-02-08 16:52:28+01:00,166.0
2024-02-08 16:52:29+01:00,166.0
2024-02-08 16:52:30+01:00,166.0
2024-02-08 16:52:31+01:00,166.0
2024-02-08 16:52:32+01:00,166.0
2024-02-08 16:52:33+01:00,165.0
2024-02-08 16:52:34+01:00,165.0
2024-02-08 16:52:35+01:00,165.0
2024-02-08 16:52:36+01:00,165.0
2024-02-08 16:52:37+01:00,166.0
2024-02-08 16:52:38+01:00,166.0
2024-02-08 16:52:39+01:00,166.0
2024-02-08 16:52:40+01:00,166.0
2024-02-08 16:52:41+01:00,166.0
2024-02-08 16:52:42+01:00,166.0
2024-02-08 16:52:43+01:00,166.0
2024-02-08 16:52:44+01:00,166.0
2024-02-08 16:52:45+01:00,166.0
2024-02-08 16:52:46+01:00,166.0
2024-02-08 16:52:47+01:00,166.0
2024-02-08 16:52:48+01:00,166.0
2024-02-08 16:52:49+01:00,166.0
2024-02-08 16:52:50+01:00,166.0
2024-02-08 16:52:51+01:00,166.0
2024-02-08 16:52:52+01:00,166.0
2024-02-08 16:52:53+01:00,166.0
2024-02-08 16:52:54+01:00,166.0
2024-02-08 16:52:55+01:00,166.0
2024-02-08 16:52:56+01:00,166.0
2024-02-08 16:52:57+01:00,166.0
2024-02-08 16:52:58+01:00,166.0
2024-02-08 16:52:59+01:00,166.0
2024-02-08 16:53:00+01:00,166.0
2024-02-08 16:53:01+01:00,166.0
2024-02-08 16:53:02+01:00,166.0
2024-02-08 16:53:03+01:00,166.0
2024-02-08 16:53:04+01:00,166.0
2024-02-08 16:53:05+01:00,166.0
2024-02-08 16:53:06+01:00,166.0
2024-02-08 16:53:07+01:00,166.0
2024-02-08 16:53:08+01:00,166.0
2024-02-08 16:53:09+01:00,166.0
2024-02-08 16:53:10+01:00,166.0
2024-02-08 16:53:11+01:00,166.0
2024-02-08 16:53:12+01:00,166.0
2024-02-08 16:53:13+01:00,166.0
2024-02-08 16:53:14+01:00,166.0
2024-02-08 16:53:15+01:00,166.0
2024-02-08 16:53:16+01:00,166.0
2024-02-08 16:53:17+01:00,165.0
2024-02-08 16:53:18+01:00,165.0
2024-02-08 16:53:19+01:00,165.0
2024-02-08 16:53:20+01:00,165.0
2024-02-08 16:53:21+01:00,165.0
2024-02-08 16:53:22+01:00,165.0
2024-02-08 16:53:23+01:00,164.0
2024-02-08 16:53:24+01:00,164.0
2024-02-08 16:53:25+01:00,164.0
2024-02-08 16:53:26+01:00,164.0
2024-02-08 16:53:27+01:00,164.0
2024-02-08 16:53:28+01:00,163.0
2024-02-08 16:53:29+01:00,163.0
2024-02-08 16:53:30+01:00,163.0
2024-02-08 16:53:31+01:00,163.0
2024-02-08 16:53:32+01:00,162.0
2024-02-08 16:53:33+01:00,162.0
2024-02-08 16:53:34+01:00,162.0
2024-02-08 16:53:35+01:00,162.0
2024-02-08 16:53:36+01:00,163.0
2024-02-08 16:53:37+01:00,163.0
2024-02-08 16:53:38+01:00,162.0
2024-02-08 16:53:39+01:00,162.0
2024-02-08 16:53:40+01:00,161.0
2024-02-08 16:53:41+01:00,161.0
2024-02-08 16:53:42+01:00,161.0
2024-02-08 16:53:43+01:00,161.0
2024-02-08 16:53:44+01:00,161.0
2024-02-08 16:53:45+01:00,161.0
2024-02-08 16:53:46+01:00,160.0
2024-02-08 16:53:47+01:00,160.0
2024-02-08 16:53:48+01:00,160.0
2024-02-08 16:53:49+01:00,159.0
2024-02-08 16:53:50+01:00,159.0
2024-02-08 16:53:51+01:00,158.0
2024-02-08 16:53:52+01:00,158.0
2024-02-08 16:53:53+01:00,158.0
2024-02-08 16:53:54+01:00,158.0
2024-02-08 16:53:55+01:00,157.0
2024-02-08 16:53:56+01:00,157.0
2024-02-08 16:53:57+01:00,156.0
2024-02-08 16:53:58+01:00,156.0
2024-02-08 16:53:59+01:00,156.0
2024-02-08 16:54:00+01:00,155.0
2024-02-08 16:54:01+01:00,155.0
2024-02-08 16:54:02+01:00,154.0
2024-02-08 16:54:03+01:00,154.0
2024-02-08 16:54:04+01:00,154.0
2024-02-08 16:54:05+01:00,153.0
2024-02-08 16:54:06+01:00,153.0
2024-02-08 16:54:07+01:00,153.0
2024-02-08 16:54:08+01:00,153.0
2024-02-08 16:54:09+01:00,153.0
2024-02-08 16:54:10+01:00,152.0
2024-02-08 16:54:11+01:00,152.0
2024-02-08 16:54:12+01:00,152.0
2024-02-08 16:54:13+01:00,152.0
2024-02-08 16:54:14+01:00,152.0
2024-02-08 16:54:15+01:00,152.0
2024-02-08 16:54:16+01:00,151.0
2024-02-08 16:54:17+01:00,151.0
2024-02-08 16:54:18+01:00,150.0
2024-02-08 16:54:19+01:00,149.0
2024-02-08 16:54:20+01:00,149.0
2024-02-08 16:54:21+01:00,148.0
2024-02-08 16:54:22+01:00,147.0
2024-02-08 16:54:23+01:00,147.0
2024-02-08 16:54:24+01:00,147.0
2024-02-08 16:54:25+01:00,146.0
2024-02-08 16:54:26+01:00,146.0
2024-02-08 16:54:27+01:00,146.0
2024-02-08 16:54:28+01:00,145.0
2024-02-08 16:54:29+01:00,145.0
2024-02-08 16:54:30+01:00,144.0
2024-02-08 16:54:31+01:00,144.0
2024-02-08 16:54:32+01:00,144.0
2024-02-08 16:54:33+01:00,143.0
2024-02-08 16:54:34+01:00,143.0
2024-02-08 16:54:35+01:00,143.0
2024-02-08 16:54:36+01:00,142.0
2024-02-08 16:54:37+01:00,142.0
2024-02-08 16:54:38+01:00,142.0
2024-02-08 16:54:39+01:00,141.0
2024-02-08 16:54:40+01:00,141.0
2024-02-08 16:54:41+01:00,141.0
2024-02-08 16:54:42+01:00,141.0
2024-02-08 16:54:43+01:00,140.0
2024-02-08 16:54:44+01:00,140.0
2024-02-08 16:54:45+01:00,140.0
2024-02-08 16:54:46+01:00,140.0
2024-02-08 16:54:47+01:00,140.0
2024-02-08 16:54:48+01:00,139.0
2024-02-08 16:54:49+01:00,139.0
2024-02-08 16:54:50+01:00,139.0
2024-02-08 16:54:51+01:00,139.0
2024-02-08 16:54:52+01:00,139.0
2024-02-08 16:54:53+01:00,139.0
2024-02-08 16:54:54+01:00,139.0
2024-02-08 16:54:55+01:00,139.0
2024-02-08 16:54:56+01:00,139.0
2024-02-08 16:54:57+01:00,139.0
2024-02-08 16:54:58+01:00,139.0
2024-02-08 16:54:59+01:00,138.0
2024-02-08 16:55:00+01:00,138.0
2024-02-08 16:55:01+01:00,137.0
2024-02-08 16:55:02+01:00,137.0
2024-02-08 16:55:03+01:00,137.0
2024-02-08 16:55:04+01:00,137.0
2024-02-08 16:55:05+01:00,137.0
2024-02-08 16:55:06+01:00,136.0
2024-02-08 16:55:07+01:00,136.0
2024-02-08 16:55:08+01:00,136.0
2024-02-08 16:55:09+01:00,136.0
2024-02-08 16:55:10+01:00,136.0
2024-02-08 16:55:11+01:00,136.0
2024-02-08 16:55:12+01:00,136.0
2024-02-08 16:55:13+01:00,136.0
2024-02-08 16:55:14+01:00,136.0
2024-02-08 16:55:15+01:00,136.0
2024-02-08 16:55:16+01:00,136.0
2024-02-08 16:55:17+01:00,135.0
2024-02-08 16:55:18+01:00,135.0
2024-02-08 16:55:19+01:00,134.0
2024-02-08 16:55:20+01:00,134.0
2024-02-08 16:55:21+01:00,134.0
2024-02-08 16:55:22+01:00,133.0
2024-02-08 16:55:23+01:00,133.0
2024-02-08 16:55:24+01:00,132.0
2024-02-08 16:55:25+01:00,132.0
2024-02-08 16:55:26+01:00,132.0
2024-02-08 16:55:27+01:00,131.0
2024-02-08 16:55:28+01:00,131.0
2024-02-08 16:55:29+01:00,131.0
2024-02-08 16:55:30+01:00,131.0
2024-02-08 16:55:31+01:00,131.0
2024-02-08 16:55:32+01:00,131.0
2024-02-08 16:55:33+01:00,130.0
2024-02-08 16:55:34+01:00,130.0
2024-02-08 16:55:35+01:00,130.0
2024-02-08 16:55:36+01:00,130.0
2024-02-08 16:55:37+01:00,130.0
2024-02-08 16:55:38+01:00,130.0
2024-02-08 16:55:39+01:00,130.0
2024-02-08 16:55:40+01:00,130.0
2024-02-08 16:55:41+01:00,129.0
2024-02-08 16:55:42+01:00,129.0
2024-02-08 16:55:43+01:00,128.0
2024-02-08 16:55:44+01:00,128.0
2024-02-08 16:55:45+01:00,128.0
2024-02-08 16:55:46+01:00,128.0
2024-02-08 16:55:47+01:00,128.0
2024-02-08 16:55:48+01:00,128.0
2024-02-08 16:55:49+01:00,128.0
2024-02-08 16:55:50+01:00,128.0
2024-02-08 16:55:51+01:00,128.0
2024-02-08 16:55:52+01:00,128.0
2024-02-08 16:55:53+01:00,128.0
2024-02-08 16:55:54+01:00,128.0
2024-02-08 16:55:55+01:00,128.0
2024-02-08 16:55:56+01:00,128.0
2024-02-08 16:55:57+01:00,128.0
2024-02-08 16:55:58+01:00,128.0
2024-02-08 16:55:59+01:00,128.0
2024-02-08 16:56:00+01:00,128.0
2024-02-08 16:56:01+01:00,128.0
2024-02-08 16:56:02+01:00,128.0
2024-02-08 16:56:03+01:00,128.0
2024-02-08 16:56:04+01:00,128.0
2024-02-08 16:56:05+01:00,128.0
2024-02-08 16:56:06+01:00,127.0
2024-02-08 16:56:07+01:00,127.0
2024-02-08 16:56:08+01:00,127.0
2024-02-08 16:56:09+01:00,127.0
2024-02-08 16:56:10+01:00,127.0
2024-02-08 16:56:11+01:00,126.0
2024-02-08 16:56:12+01:00,126.0
2024-02-08 16:56:13+01:00,125.0
2024-02-08 16:56:14+01:00,125.0
2024-02-08 16:56:15+01:00,125.0
2024-02-08 16:56:16+01:00,125.0
2024-02-08 16:56:17+01:00,125.0
2024-02-08 16:56:18+01:00,125.0
2024-02-08 16:56:19+01:00,125.0
2024-02-08 16:56:20+01:00,125.0
2024-02-08 16:56:21+01:00,125.0
2024-02-08 16:56:22+01:00,125.0
2024-02-08 16:56:23+01:00,124.0
2024-02-08 16:56:24+01:00,125.0
2024-02-08 16:56:25+01:00,125.0
2024-02-08 16:56:26+01:00,125.0
2024-02-08 16:56:27+01:00,125.0
2024-02-08 16:56:28+01:00,125.0
2024-02-08 16:56:29+01:00,125.0
2024-02-08 16:56:30+01:00,125.0
2024-02-08 16:56:31+01:00,124.0
2024-02-08 16:56:32+01:00,124.0
2024-02-08 16:56:33+01:00,124.0
2024-02-08 16:56:34+01:00,124.0
2024-02-08 16:56:35+01:00,124.0
2024-02-08 16:56:36+01:00,124.0
2024-02-08 16:56:37+01:00,124.0
2024-02-08 16:56:38+01:00,124.0
2024-02-08 16:56:39+01:00,124.0
2024-02-08 16:56:40+01:00,124.0
2024-02-08 16:56:41+01:00,124.0
2024-02-08 16:56:42+01:00,124.0
2024-02-08 16:56:43+01:00,124.0
2024-02-08 16:56:44+01:00,123.0
2024-02-08 16:56:45+01:00,123.0
2024-02-08 16:56:46+01:00,123.0
2024-02-08 16:56:47+01:00,123.0
2024-02-08 16:56:48+01:00,123.0
2024-02-08 16:56:49+01:00,123.0
2024-02-08 16:56:50+01:00,123.0
2024-02-08 16:56:51+01:00,123.0
2024-02-08 16:56:52+01:00,123.0
2024-02-08 16:56:53+01:00,123.0
2024-02-08 16:56:54+01:00,123.0
2024-02-08 16:56:55+01:00,123.0
2024-02-08 16:56:56+01:00,123.0
2024-02-08 16:56:57+01:00,123.0
2024-02-08 16:56:58+01:00,123.0
2024-02-08 16:56:59+01:00,124.0
2024-02-08 16:57:00+01:00,123.0
2024-02-08 16:57:01+01:00,123.0
2024-02-08 16:57:02+01:00,123.0
2024-02-08 16:57:03+01:00,123.0
2024-02-08 16:57:04+01:00,123.0
2024-02-08 16:57:05+01:00,122.0
2024-02-08 16:57:06+01:00,122.0
2024-02-08 16:57:07+01:00,122.0
2024-02-08 16:57:08+01:00,122.0
2024-02-08 16:57:09+01:00,122.0
2024-02-08 16:57:10+01:00,122.0
2024-02-08 16:57:11+01:00,122.0
2024-02-08 16:57:12+01:00,122.0
2024-02-08 16:57:13+01:00,122.0
2024-02-08 16:57:14+01:00,122.0
2024-02-08 16:57:15+01:00,122.0
2024-02-08 16:57:16+01:00,121.0
2024-02-08 16:57:17+01:00,121.0
2024-02-08 16:57:18+01:00,121.0
2024-02-08 16:57:19+01:00,121.0
2024-02-08 16:57:20+01:00,121.0
2024-02-08 16:57:21+01:00,121.0
2024-02-08 16:57:22+01:00,121.0
2024-02-08 16:57:23+01:00,121.0
2024-02-08 16:57:24+01:00,120.0
2024-02-08 16:57:25+01:00,120.0
2024-02-08 16:57:26+01:00,119.0
2024-02-08 16:57:27+01:00,119.0
2024-02-08 16:57:28+01:00,119.0
2024-02-08 16:57:29+01:00,119.0
2024-02-08 16:57:30+01:00,119.0
2024-02-08 16:57:31+01:00,119.0
2024-02-08 16:57:32+01:00,119.0
2024-02-08 16:57:33+01:00,119.0
2024-02-08 16:57:34+01:00,119.0
2024-02-08 16:57:35+01:00,119.0
2024-02-08 16:57:36+01:00,119.0
2024-02-08 16:57:37+01:00,120.0
2024-02-08 16:57:38+01:00,120.0
2024-02-08 16:57:39+01:00,120.0
2024-02-08 16:57:40+01:00,120.0
2024-02-08 16:57:41+01:00,120.0
2024-02-08 16:57:42+01:00,120.0
2024-02-08 16:57:43+01:00,120.0
2024-02-08 16:57:44+01:00,120.0
2024-02-08 16:57:45+01:00,120.0
2024-02-08 16:57:46+01:00,120.0
2024-02-08 16:57:47+01:00,120.0
2024-02-08 16:57:48+01:00,120.0
2024-02-08 16:57:49+01:00,120.0
