timestamp,heart_rate
2024-02-08 16:33:04+01:00,55.0
2024-02-08 16:33:05+01:00,57.0
2024-02-08 16:33:06+01:00,58.0
2024-02-08 16:33:07+01:00,60.0
2024-02-08 16:33:08+01:00,60.0
2024-02-08 16:33:09+01:00,60.0
2024-02-08 16:33:10+01:00,60.0
2024-02-08 16:33:11+01:00,60.0
2024-02-08 16:33:12+01:00,60.0
2024-02-08 16:33:13+01:00,59.0
2024-02-08 16:33:14+01:00,59.0
2024-02-08 16:33:15+01:00,59.0
2024-02-08 16:33:16+01:00,58.0
2024-02-08 16:33:17+01:00,59.0
2024-02-08 16:33:18+01:00,59.0
2024-02-08 16:33:19+01:00,59.0
2024-02-08 16:33:20+01:00,59.0
2024-02-08 16:33:21+01:00,59.0
2024-02-08 16:33:22+01:00,59.0
2024-02-08 16:33:23+01:00,59.0
2024-02-08 16:33:24+01:00,60.0
2024-02-08 16:33:25+01:00,63.0
2024-02-08 16:33:26+01:00,61.0
2024-02-08 16:33:27+01:00,61.0
2024-02-08 16:33:28+01:00,61.0
2024-02-08 16:33:29+01:00,60.0
2024-02-08 16:33:30+01:00,62.0
2024-02-08 16:33:31+01:00,62.0
2024-02-08 16:33:32+01:00,62.0
2024-02-08 16:33:33+01:00,63.0
2024-02-08 16:33:34+01:00,63.0
2024-02-08 16:33:35+01:00,64.0
2024-02-08 16:33:36+01:00,65.0
2024-02-08 16:33:37+01:00,66.0
2024-02-08 16:33:38+01:00,66.0
2024-02-08 16:33:39+01:00,67.0
2024-02-08 16:33:40+01:00,66.0
2024-02-08 16:33:41+01:00,67.0
2024-02-08 16:33:42+01:00,66.0
2024-02-08 16:33:43+01:00,64.0
2024-02-08 16:33:44+01:00,63.0
2024-02-08 16:33:45+01:00,62.0
2024-02-08 16:33:46+01:00,62.0
2024-02-08 16:33:47+01:00,60.0
2024-02-08 16:33:48+01:00,59.0
2024-02-08 16:33:49+01:00,59.0
2024-02-08 16:33:50+01:00,60.0
2024-02-08 16:33:51+01:00,60.0
2024-02-08 16:33:52+01:00,60.0
2024-02-08 16:33:53+01:00,60.0
2024-02-08 16:33:54+01:00,59.0
2024-02-08 16:33:55+01:00,60.0
2024-02-08 16:33:56+01:00,60.0
2024-02-08 16:33:57+01:00,60.0
2024-02-08 16:33:58+01:00,59.0
2024-02-08 16:33:59+01:00,59.0
2024-02-08 16:34:00+01:00,59.0
2024-02-08 16:34:01+01:00,58.0
2024-02-08 16:34:02+01:00,58.0
2024-02-08 16:34:03+01:00,59.0
2024-02-08 16:34:04+01:00,59.0
2024-02-08 16:34:05+01:00,59.0
2024-02-08 16:34:06+01:00,61.0
2024-02-08 16:34:07+01:00,61.0
2024-02-08 16:34:08+01:00,61.0
2024-02-08 16:34:09+01:00,60.0
2024-02-08 16:34:10+01:00,60.0
2024-02-08 16:34:11+01:00,60.0
2024-02-08 16:34:12+01:00,60.0
2024-02-08 16:34:13+01:00,60.0
2024-02-08 16:34:14+01:00,60.0
2024-02-08 16:34:15+01:00,60.0
2024-02-08 16:34:16+01:00,60.0
2024-02-08 16:34:17+01:00,59.0
2024-02-08 16:34:18+01:00,59.0
2024-02-08 16:34:19+01:00,59.0
2024-02-08 16:34:20+01:00,59.0
2024-02-08 16:34:21+01:00,58.0
2024-02-08 16:34:22+01:00,58.0
2024-02-08 16:34:23+01:00,58.0
2024-02-08 16:34:24+01:00,57.0
2024-02-08 16:34:25+01:00,57.0
2024-02-08 16:34:26+01:00,57.0
2024-02-08 16:34:27+01:00,57.0
2024-02-08 16:34:28+01:00,57.0
2024-02-08 16:34:29+01:00,57.0
2024-02-08 16:34:30+01:00,57.0
2024-02-08 16:34:31+01:00,57.0
2024-02-08 16:34:32+01:00,57.0
2024-02-08 16:34:33+01:00,57.0
2024-02-08 16:34:34+01:00,57.0
2024-02-08 16:34:35+01:00,57.0
2024-02-08 16:34:36+01:00,57.0
2024-02-08 16:34:37+01:00,55.0
2024-02-08 16:34:38+01:00,57.0
2024-02-08 16:34:39+01:00,57.0
2024-02-08 16:34:40+01:00,57.0
2024-02-08 16:34:41+01:00,57.0
2024-02-08 16:34:42+01:00,57.0
2024-02-08 16:34:43+01:00,57.0
2024-02-08 16:34:44+01:00,58.0
2024-02-08 16:34:45+01:00,59.0
2024-02-08 16:34:46+01:00,60.0
2024-02-08 16:34:47+01:00,62.0
2024-02-08 16:34:48+01:00,63.0
2024-02-08 16:34:49+01:00,64.0
2024-02-08 16:34:50+01:00,64.0
2024-02-08 16:34:51+01:00,64.0
2024-02-08 16:34:52+01:00,64.0
2024-02-08 16:34:53+01:00,63.0
2024-02-08 16:34:54+01:00,63.0
2024-02-08 16:34:55+01:00,63.0
2024-02-08 16:34:56+01:00,63.0
2024-02-08 16:34:57+01:00,62.0
2024-02-08 16:34:58+01:00,62.0
2024-02-08 16:34:59+01:00,61.0
2024-02-08 16:35:00+01:00,60.0
2024-02-08 16:35:01+01:00,60.0
2024-02-08 16:35:02+01:00,59.0
2024-02-08 16:35:03+01:00,59.0
2024-02-08 16:35:04+01:00,58.0
2024-02-08 16:35:05+01:00,59.0
2024-02-08 16:35:06+01:00,59.0
2024-02-08 16:35:07+01:00,59.0
2024-02-08 16:35:08+01:00,58.0
2024-02-08 16:35:09+01:00,58.0
2024-02-08 16:35:10+01:00,58.0
2024-02-08 16:35:11+01:00,57.0
2024-02-08 16:35:12+01:00,57.0
2024-02-08 16:35:13+01:00,57.0
2024-02-08 16:35:14+01:00,57.0
2024-02-08 16:35:15+01:00,57.0
2024-02-08 16:35:16+01:00,57.0
2024-02-08 16:35:17+01:00,57.0
2024-02-08 16:35:18+01:00,56.0
2024-02-08 16:35:19+01:00,56.0
2024-02-08 16:35:20+01:00,56.0
2024-02-08 16:35:21+01:00,56.0
2024-02-08 16:35:22+01:00,56.0
2024-02-08 16:35:23+01:00,57.0
2024-02-08 16:35:24+01:00,57.0
2024-02-08 16:35:25+01:00,58.0
2024-02-08 16:35:26+01:00,58.0
2024-02-08 16:35:27+01:00,57.0
2024-02-08 16:35:28+01:00,57.0
2024-02-08 16:35:29+01:00,58.0
2024-02-08 16:35:30+01:00,59.0
2024-02-08 16:35:31+01:00,58.0
2024-02-08 16:35:32+01:00,60.0
2024-02-08 16:35:33+01:00,59.0
2024-02-08 16:35:34+01:00,58.0
2024-02-08 16:35:35+01:00,58.0
2024-02-08 16:35:36+01:00,59.0
2024-02-08 16:35:37+01:00,60.0
2024-02-08 16:35:38+01:00,62.0
2024-02-08 16:35:39+01:00,61.0
2024-02-08 16:35:40+01:00,60.0
2024-02-08 16:35:41+01:00,60.0
2024-02-08 16:35:42+01:00,60.0
2024-02-08 16:35:43+01:00,61.0
2024-02-08 16:35:44+01:00,61.0
2024-02-08 16:35:45+01:00,61.0
2024-02-08 16:35:46+01:00,60.0
2024-02-08 16:35:47+01:00,60.0
2024-02-08 16:35:48+01:00,59.0
2024-02-08 16:35:49+01:00,58.0
2024-02-08 16:35:50+01:00,56.0
2024-02-08 16:35:51+01:00,56.0
2024-02-08 16:35:52+01:00,55.0
2024-02-08 16:35:53+01:00,55.0
2024-02-08 16:35:54+01:00,55.0
2024-02-08 16:35:55+01:00,55.0
2024-02-08 16:35:56+01:00,55.0
2024-02-08 16:35:57+01:00,54.0
2024-02-08 16:35:58+01:00,54.0
2024-02-08 16:35:59+01:00,54.0
2024-02-08 16:36:00+01:00,53.0
2024-02-08 16:36:01+01:00,52.0
2024-02-08 16:36:02+01:00,52.0
2024-02-08 16:36:03+01:00,52.0
2024-02-08 16:36:04+01:00,51.0
2024-02-08 16:36:05+01:00,50.0
2024-02-08 16:36:06+01:00,50.0
2024-02-08 16:36:07+01:00,50.0
2024-02-08 16:36:08+01:00,49.0
2024-02-08 16:36:09+01:00,49.0
2024-02-08 16:36:10+01:00,49.0
2024-02-08 16:36:11+01:00,49.0
2024-02-08 16:36:12+01:00,47.0
2024-02-08 16:36:13+01:00,51.0
2024-02-08 16:36:14+01:00,52.0
2024-02-08 16:36:15+01:00,54.0
2024-02-08 16:36:16+01:00,56.0
2024-02-08 16:36:17+01:00,57.0
2024-02-08 16:36:18+01:00,57.0
2024-02-08 16:36:19+01:00,58.0
2024-02-08 16:36:20+01:00,58.0
2024-02-08 16:36:21+01:00,58.0
2024-02-08 16:36:22+01:00,58.0
2024-02-08 16:36:23+01:00,57.0
2024-02-08 16:36:24+01:00,57.0
2024-02-08 16:36:25+01:00,57.0
2024-02-08 16:36:26+01:00,57.0
2024-02-08 16:36:27+01:00,56.0
2024-02-08 16:36:28+01:00,56.0
2024-02-08 16:36:29+01:00,56.0
2024-02-08 16:36:30+01:00,56.0
2024-02-08 16:36:31+01:00,56.0
2024-02-08 16:36:32+01:00,55.0
2024-02-08 16:36:33+01:00,55.0
2024-02-08 16:36:34+01:00,56.0
2024-02-08 16:36:35+01:00,56.0
2024-02-08 16:36:36+01:00,56.0
2024-02-08 16:36:37+01:00,56.0
2024-02-08 16:36:38+01:00,56.0
2024-02-08 16:36:39+01:00,56.0
2024-02-08 16:36:40+01:00,56.0
2024-02-08 16:36:41+01:00,56.0
2024-02-08 16:36:42+01:00,56.0
2024-02-08 16:36:43+01:00,56.0
2024-02-08 16:36:44+01:00,56.0
2024-02-08 16:36:45+01:00,56.0
2024-02-08 16:36:46+01:00,56.0
2024-02-08 16:36:47+01:00,56.0
2024-02-08 16:36:48+01:00,56.0
2024-02-08 16:36:49+01:00,56.0
2024-02-08 16:36:50+01:00,56.0
2024-02-08 16:36:51+01:00,56.0
2024-02-08 16:36:52+01:00,56.0
2024-02-08 16:36:53+01:00,56.0
2024-02-08 16:36:54+01:00,56.0
2024-02-08 16:36:55+01:00,56.0
2024-02-08 16:36:56+01:00,55.0
2024-02-08 16:36:57+01:00,55.0
2024-02-08 16:36:58+01:00,54.0
2024-02-08 16:36:59+01:00,54.0
2024-02-08 16:37:00+01:00,54.0
2024-02-08 16:37:01+01:00,54.0
2024-02-08 16:37:02+01:00,55.0
2024-02-08 16:37:03+01:00,55.0
2024-02-08 16:37:04+01:00,55.0
2024-02-08 16:37:05+01:00,56.0
2024-02-08 16:37:06+01:00,55.0
2024-02-08 16:37:07+01:00,56.0
2024-02-08 16:37:08+01:00,56.0
2024-02-08 16:37:09+01:00,56.0
2024-02-08 16:37:10+01:00,58.0
2024-02-08 16:37:11+01:00,57.0
2024-02-08 16:37:12+01:00,57.0
2024-02-08 16:37:13+01:00,58.0
2024-02-08 16:37:14+01:00,60.0
2024-02-08 16:37:15+01:00,61.0
2024-02-08 16:37:16+01:00,61.0
2024-02-08 16:37:17+01:00,62.0
2024-02-08 16:37:18+01:00,62.0
2024-02-08 16:37:19+01:00,62.0
2024-02-08 16:37:20+01:00,62.0
2024-02-08 16:37:21+01:00,61.0
2024-02-08 16:37:22+01:00,60.0
2024-02-08 16:37:23+01:00,59.0
2024-02-08 16:37:24+01:00,58.0
2024-02-08 16:37:25+01:00,58.0
2024-02-08 16:37:26+01:00,57.0
2024-02-08 16:37:27+01:00,57.0
2024-02-08 16:37:28+01:00,57.0
2024-02-08 16:37:29+01:00,57.0
2024-02-08 16:37:30+01:00,57.0
2024-02-08 16:37:31+01:00,56.0
2024-02-08 16:37:32+01:00,56.0
2024-02-08 16:37:33+01:00,56.0
2024-02-08 16:37:34+01:00,56.0
2024-02-08 16:37:35+01:00,56.0
2024-02-08 16:37:36+01:00,56.0
2024-02-08 16:37:37+01:00,56.0
2024-02-08 16:37:38+01:00,56.0
2024-02-08 16:37:39+01:00,56.0
2024-02-08 16:37:40+01:00,56.0
2024-02-08 16:37:41+01:00,56.0
2024-02-08 16:37:42+01:00,57.0
2024-02-08 16:37:43+01:00,57.0
2024-02-08 16:37:44+01:00,57.0
2024-02-08 16:37:45+01:00,57.0
2024-02-08 16:37:46+01:00,57.0
2024-02-08 16:37:47+01:00,57.0
2024-02-08 16:37:48+01:00,57.0
2024-02-08 16:37:49+01:00,57.0
2024-02-08 16:37:50+01:00,57.0
2024-02-08 16:37:51+01:00,57.0
2024-02-08 16:37:52+01:00,57.0
2024-02-08 16:37:53+01:00,57.0
2024-02-08 16:37:54+01:00,57.0
2024-02-08 16:37:55+01:00,57.0
2024-02-08 16:37:56+01:00,57.0
2024-02-08 16:37:57+01:00,57.0
2024-02-08 16:37:58+01:00,57.0
2024-02-08 16:37:59+01:00,57.0
2024-02-08 16:38:00+01:00,56.0
2024-02-08 16:38:01+01:00,56.0
2024-02-08 16:38:02+01:00,56.0
2024-02-08 16:38:03+01:00,56.0
2024-02-08 16:38:04+01:00,56.0
2024-02-08 16:38:05+01:00,56.0
2024-02-08 16:38:06+01:00,56.0
2024-02-08 16:38:07+01:00,56.0
2024-02-08 16:38:08+01:00,56.0
2024-02-08 16:38:09+01:00,56.0
2024-02-08 16:38:10+01:00,56.0
2024-02-08 16:38:11+01:00,57.0
2024-02-08 16:38:12+01:00,57.0
2024-02-08 16:38:13+01:00,57.0
2024-02-08 16:38:14+01:00,57.0
2024-02-08 16:38:15+01:00,57.0
2024-02-08 16:38:16+01:00,57.0
2024-02-08 16:38:17+01:00,57.0
2024-02-08 16:38:18+01:00,57.0
2024-02-08 16:38:19+01:00,57.0
2024-02-08 16:38:20+01:00,57.0
2024-02-08 16:38:21+01:00,57.0
2024-02-08 16:38:22+01:00,57.0
2024-02-08 16:38:23+01:00,58.0
2024-02-08 16:38:24+01:00,58.0
2024-02-08 16:38:25+01:00,58.0
2024-02-08 16:38:26+01:00,59.0
2024-02-08 16:38:27+01:00,59.0
2024-02-08 16:38:28+01:00,59.0
2024-02-08 16:38:29+01:00,59.0
2024-02-08 16:38:30+01:00,59.0
2024-02-08 16:38:31+01:00,59.0
2024-02-08 16:38:32+01:00,59.0
2024-02-08 16:38:33+01:00,59.0
2024-02-08 16:38:34+01:00,59.0
2024-02-08 16:38:35+01:00,59.0
2024-02-08 16:38:36+01:00,59.0
2024-02-08 16:38:37+01:00,59.0
2024-02-08 16:38:38+01:00,59.0
2024-02-08 16:38:39+01:00,58.0
2024-02-08 16:38:40+01:00,58.0
2024-02-08 16:38:41+01:00,58.0
2024-02-08 16:38:42+01:00,58.0
2024-02-08 16:38:43+01:00,57.0
2024-02-08 16:38:44+01:00,57.0
2024-02-08 16:38:45+01:00,57.0
2024-02-08 16:38:46+01:00,57.0
2024-02-08 16:38:47+01:00,57.0
2024-02-08 16:38:48+01:00,57.0
2024-02-08 16:38:49+01:00,57.0
2024-02-08 16:38:50+01:00,57.0
2024-02-08 16:38:51+01:00,57.0
2024-02-08 16:38:52+01:00,57.0
2024-02-08 16:38:53+01:00,57.0
2024-02-08 16:38:54+01:00,56.0
2024-02-08 16:38:55+01:00,56.0
2024-02-08 16:38:56+01:00,56.0
2024-02-08 16:38:57+01:00,56.0
2024-02-08 16:38:58+01:00,56.0
2024-02-08 16:38:59+01:00,56.0
2024-02-08 16:39:00+01:00,56.0
2024-02-08 16:39:01+01:00,56.0
2024-02-08 16:39:02+01:00,56.0
2024-02-08 16:39:03+01:00,57.0
2024-02-08 16:39:04+01:00,57.0
2024-02-08 16:39:05+01:00,57.0
2024-02-08 16:39:06+01:00,56.0
2024-02-08 16:39:07+01:00,56.0
2024-02-08 16:39:08+01:00,56.0
2024-02-08 16:39:09+01:00,57.0
2024-02-08 16:39:10+01:00,57.0
2024-02-08 16:39:11+01:00,57.0
2024-02-08 16:39:12+01:00,57.0
2024-02-08 16:39:13+01:00,57.0
2024-02-08 16:39:14+01:00,57.0
2024-02-08 16:39:15+01:00,57.0
2024-02-08 16:39:16+01:00,57.0
2024-02-08 16:39:17+01:00,57.0
2024-02-08 16:39:18+01:00,57.0
2024-02-08 16:39:19+01:00,57.0
2024-02-08 16:39:20+01:00,57.0
2024-02-08 16:39:21+01:00,57.0
2024-02-08 16:39:22+01:00,58.0
2024-02-08 16:39:23+01:00,59.0
2024-02-08 16:39:24+01:00,60.0
2024-02-08 16:39:25+01:00,60.0
2024-02-08 16:39:26+01:00,60.0
2024-02-08 16:39:27+01:00,60.0
2024-02-08 16:39:28+01:00,59.0
2024-02-08 16:39:29+01:00,59.0
2024-02-08 16:39:30+01:00,59.0
2024-02-08 16:39:31+01:00,59.0
2024-02-08 16:39:32+01:00,57.0
2024-02-08 16:39:33+01:00,56.0
2024-02-08 16:39:34+01:00,55.0
2024-02-08 16:39:35+01:00,55.0
2024-02-08 16:39:36+01:00,54.0
2024-02-08 16:39:37+01:00,55.0
2024-02-08 16:39:38+01:00,55.0
2024-02-08 16:39:39+01:00,55.0
2024-02-08 16:39:40+01:00,55.0
2024-02-08 16:39:41+01:00,56.0
2024-02-08 16:39:42+01:00,56.0
2024-02-08 16:39:43+01:00,57.0
2024-02-08 16:39:44+01:00,55.0
2024-02-08 16:39:45+01:00,55.0
2024-02-08 16:39:46+01:00,55.0
2024-02-08 16:39:47+01:00,55.0
2024-02-08 16:39:48+01:00,55.0
2024-02-08 16:39:49+01:00,54.0
2024-02-08 16:39:50+01:00,53.0
2024-02-08 16:39:51+01:00,52.0
2024-02-08 16:39:52+01:00,53.0
2024-02-08 16:39:53+01:00,52.0
2024-02-08 16:39:54+01:00,55.0
2024-02-08 16:39:55+01:00,54.0
2024-02-08 16:39:56+01:00,54.0
2024-02-08 16:39:57+01:00,54.0
2024-02-08 16:39:58+01:00,53.0
2024-02-08 16:39:59+01:00,53.0
2024-02-08 16:40:00+01:00,53.0
2024-02-08 16:40:01+01:00,53.0
2024-02-08 16:40:02+01:00,53.0
2024-02-08 16:40:03+01:00,53.0
2024-02-08 16:40:04+01:00,53.0
2024-02-08 16:40:05+01:00,53.0
2024-02-08 16:40:06+01:00,53.0
2024-02-08 16:40:07+01:00,53.0
2024-02-08 16:40:08+01:00,53.0
2024-02-08 16:40:09+01:00,53.0
2024-02-08 16:40:10+01:00,53.0
2024-02-08 16:40:11+01:00,53.0
2024-02-08 16:40:12+01:00,53.0
2024-02-08 16:40:13+01:00,53.0
2024-02-08 16:40:14+01:00,53.0
2024-02-08 16:40:15+01:00,53.0
2024-02-08 16:40:16+01:00,53.0
2024-02-08 16:40:17+01:00,53.0
2024-02-08 16:40:18+01:00,53.0
2024-02-08 16:40:19+01:00,53.0
2024-02-08 16:40:20+01:00,53.0
2024-02-08 16:40:21+01:00,53.0
2024-02-08 16:40:22+01:00,53.0
2024-02-08 16:40:23+01:00,53.0
2024-02-08 16:40:24+01:00,53.0
2024-02-08 16:40:25+01:00,53.0
2024-02-08 16:40:26+01:00,53.0
2024-02-08 16:40:27+01:00,53.0
2024-02-08 16:40:28+01:00,53.0
2024-02-08 16:40:29+01:00,53.0
2024-02-08 16:40:30+01:00,52.0
2024-02-08 16:40:31+01:00,52.0
2024-02-08 16:40:32+01:00,51.0
2024-02-08 16:40:33+01:00,51.0
2024-02-08 16:40:34+01:00,51.0
2024-02-08 16:40:35+01:00,51.0
2024-02-08 16:40:36+01:00,51.0
2024-02-08 16:40:37+01:00,52.0
2024-02-08 16:40:38+01:00,52.0
2024-02-08 16:40:39+01:00,53.0
2024-02-08 16:40:40+01:00,54.0
2024-02-08 16:40:41+01:00,52.0
2024-02-08 16:40:42+01:00,54.0
2024-02-08 16:40:43+01:00,53.0
2024-02-08 16:40:44+01:00,53.0
2024-02-08 16:40:45+01:00,53.0
2024-02-08 16:40:46+01:00,54.0
2024-02-08 16:40:47+01:00,55.0
2024-02-08 16:40:48+01:00,57.0
2024-02-08 16:40:49+01:00,60.0
2024-02-08 16:40:50+01:00,62.0
2024-02-08 16:40:51+01:00,64.0
2024-02-08 16:40:52+01:00,66.0
2024-02-08 16:40:53+01:00,67.0
2024-02-08 16:40:54+01:00,68.0
2024-02-08 16:40:55+01:00,68.0
2024-02-08 16:40:56+01:00,68.0
2024-02-08 16:40:57+01:00,67.0
2024-02-08 16:40:58+01:00,67.0
2024-02-08 16:40:59+01:00,67.0
2024-02-08 16:41:00+01:00,67.0
2024-02-08 16:41:01+01:00,66.0
2024-02-08 16:41:02+01:00,64.0
2024-02-08 16:41:03+01:00,60.0
2024-02-08 16:41:04+01:00,58.0
2024-02-08 16:41:05+01:00,57.0
2024-02-08 16:41:06+01:00,56.0
2024-02-08 16:41:07+01:00,56.0
2024-02-08 16:41:08+01:00,56.0
2024-02-08 16:41:09+01:00,56.0
2024-02-08 16:41:10+01:00,56.0
2024-02-08 16:41:11+01:00,56.0
2024-02-08 16:41:12+01:00,56.0
2024-02-08 16:41:13+01:00,56.0
2024-02-08 16:41:14+01:00,56.0
2024-02-08 16:41:15+01:00,56.0
2024-02-08 16:41:16+01:00,56.0
2024-02-08 16:41:17+01:00,56.0
2024-02-08 16:41:18+01:00,56.0
2024-02-08 16:41:19+01:00,56.0
2024-02-08 16:41:20+01:00,56.0
2024-02-08 16:41:21+01:00,56.0
2024-02-08 16:41:22+01:00,56.0
2024-02-08 16:41:23+01:00,56.0
2024-02-08 16:41:24+01:00,56.0
2024-02-08 16:41:25+01:00,56.0
2024-02-08 16:41:26+01:00,56.0
2024-02-08 16:41:27+01:00,56.0
2024-02-08 16:41:28+01:00,56.0
2024-02-08 16:41:29+01:00,56.0
2024-02-08 16:41:30+01:00,56.0
2024-02-08 16:41:31+01:00,56.0
2024-02-08 16:41:32+01:00,56.0
2024-02-08 16:41:33+01:00,56.0
2024-02-08 16:41:34+01:00,56.0
2024-02-08 16:41:35+01:00,56.0
2024-02-08 16:41:36+01:00,56.0
2024-02-08 16:41:37+01:00,56.0
2024-02-08 16:41:38+01:00,56.0
2024-02-08 16:41:39+01:00,56.0
2024-02-08 16:41:40+01:00,56.0
2024-02-08 16:41:41+01:00,55.0
2024-02-08 16:41:42+01:00,55.0
2024-02-08 16:41:43+01:00,55.0
2024-02-08 16:41:44+01:00,55.0
2024-02-08 16:41:45+01:00,54.0
2024-02-08 16:41:46+01:00,54.0
2024-02-08 16:41:47+01:00,54.0
2024-02-08 16:41:48+01:00,54.0
2024-02-08 16:41:49+01:00,54.0
2024-02-08 16:41:50+01:00,54.0
2024-02-08 16:41:51+01:00,55.0
2024-02-08 16:41:52+01:00,55.0
2024-02-08 16:41:53+01:00,55.0
2024-02-08 16:41:54+01:00,56.0
2024-02-08 16:41:55+01:00,56.0
2024-02-08 16:41:56+01:00,56.0
2024-02-08 16:41:57+01:00,56.0
2024-02-08 16:41:58+01:00,56.0
2024-02-08 16:41:59+01:00,56.0
2024-02-08 16:42:00+01:00,56.0
2024-02-08 16:42:01+01:00,56.0
2024-02-08 16:42:02+01:00,56.0
2024-02-08 16:42:03+01:00,56.0
2024-02-08 16:42:04+01:00,56.0
2024-02-08 16:42:05+01:00,56.0
2024-02-08 16:42:06+01:00,55.0
2024-02-08 16:42:07+01:00,54.0
2024-02-08 16:42:08+01:00,54.0
2024-02-08 16:42:09+01:00,55.0
2024-02-08 16:42:10+01:00,55.0
2024-02-08 16:42:11+01:00,56.0
2024-02-08 16:42:12+01:00,56.0
2024-02-08 16:42:13+01:00,56.0
2024-02-08 16:42:14+01:00,57.0
2024-02-08 16:42:15+01:00,58.0
2024-02-08 16:42:16+01:00,58.0
2024-02-08 16:42:17+01:00,58.0
2024-02-08 16:42:18+01:00,57.0
2024-02-08 16:42:19+01:00,57.0
2024-02-08 16:42:20+01:00,57.0
2024-02-08 16:42:21+01:00,56.0
2024-02-08 16:42:22+01:00,56.0
2024-02-08 16:42:23+01:00,56.0
2024-02-08 16:42:24+01:00,57.0
2024-02-08 16:42:25+01:00,56.0
2024-02-08 16:42:26+01:00,56.0
2024-02-08 16:42:27+01:00,56.0
2024-02-08 16:42:28+01:00,56.0
2024-02-08 16:42:29+01:00,56.0
2024-02-08 16:42:30+01:00,56.0
2024-02-08 16:42:31+01:00,56.0
2024-02-08 16:42:32+01:00,56.0
2024-02-08 16:42:33+01:00,56.0
2024-02-08 16:42:34+01:00,56.0
2024-02-08 16:42:35+01:00,56.0
2024-02-08 16:42:36+01:00,57.0
2024-02-08 16:42:37+01:00,57.0
2024-02-08 16:42:38+01:00,57.0
2024-02-08 16:42:39+01:00,57.0
2024-02-08 16:42:40+01:00,57.0
2024-02-08 16:42:41+01:00,57.0
2024-02-08 16:42:42+01:00,57.0
2024-02-08 16:42:43+01:00,58.0
2024-02-08 16:42:44+01:00,58.0
2024-02-08 16:42:45+01:00,58.0
2024-02-08 16:42:46+01:00,58.0
2024-02-08 16:42:47+01:00,58.0
2024-02-08 16:42:48+01:00,58.0
2024-02-08 16:42:49+01:00,58.0
2024-02-08 16:42:50+01:00,57.0
2024-02-08 16:42:51+01:00,57.0
2024-02-08 16:42:52+01:00,57.0
2024-02-08 16:42:53+01:00,57.0
2024-02-08 16:42:54+01:00,57.0
2024-02-08 16:42:55+01:00,57.0
2024-02-08 16:42:56+01:00,57.0
2024-02-08 16:42:57+01:00,56.0
2024-02-08 16:42:58+01:00,56.0
2024-02-08 16:42:59+01:00,56.0
2024-02-08 16:43:00+01:00,56.0
2024-02-08 16:43:01+01:00,56.0
2024-02-08 16:43:02+01:00,56.0
2024-02-08 16:43:03+01:00,56.0
2024-02-08 16:43:04+01:00,56.0
2024-02-08 16:43:05+01:00,57.0
2024-02-08 16:43:06+01:00,57.0
2024-02-08 16:43:07+01:00,58.0
2024-02-08 16:43:08+01:00,58.0
2024-02-08 16:43:09+01:00,60.0
2024-02-08 16:43:10+01:00,59.0
2024-02-08 16:43:11+01:00,60.0
2024-02-08 16:43:12+01:00,60.0
2024-02-08 16:43:13+01:00,60.0
2024-02-08 16:43:14+01:00,56.0
2024-02-08 16:43:15+01:00,54.0
2024-02-08 16:43:16+01:00,54.0
2024-02-08 16:43:17+01:00,52.0
2024-02-08 16:43:18+01:00,51.0
2024-02-08 16:43:19+01:00,52.0
2024-02-08 16:43:20+01:00,51.0
2024-02-08 16:43:21+01:00,51.0
2024-02-08 16:43:22+01:00,51.0
2024-02-08 16:43:23+01:00,51.0
2024-02-08 16:43:24+01:00,52.0
2024-02-08 16:43:25+01:00,52.0
2024-02-08 16:43:26+01:00,51.0
2024-02-08 16:43:27+01:00,51.0
2024-02-08 16:43:28+01:00,51.0
2024-02-08 16:43:29+01:00,51.0
2024-02-08 16:43:30+01:00,51.0
2024-02-08 16:43:31+01:00,52.0
2024-02-08 16:43:32+01:00,52.0
2024-02-08 16:43:33+01:00,54.0
2024-02-08 16:43:34+01:00,55.0
2024-02-08 16:43:35+01:00,55.0
2024-02-08 16:43:36+01:00,56.0
2024-02-08 16:43:37+01:00,56.0
2024-02-08 16:43:38+01:00,56.0
2024-02-08 16:43:39+01:00,56.0
2024-02-08 16:43:40+01:00,56.0
2024-02-08 16:43:41+01:00,56.0
2024-02-08 16:43:42+01:00,56.0
2024-02-08 16:43:43+01:00,56.0
2024-02-08 16:43:44+01:00,56.0
2024-02-08 16:43:45+01:00,56.0
2024-02-08 16:43:46+01:00,56.0
2024-02-08 16:43:47+01:00,56.0
2024-02-08 16:43:48+01:00,55.0
2024-02-08 16:43:49+01:00,56.0
2024-02-08 16:43:50+01:00,56.0
2024-02-08 16:43:51+01:00,56.0
2024-02-08 16:43:52+01:00,55.0
2024-02-08 16:43:53+01:00,56.0
2024-02-08 16:43:54+01:00,56.0
2024-02-08 16:43:55+01:00,56.0
2024-02-08 16:43:56+01:00,56.0
2024-02-08 16:43:57+01:00,58.0
2024-02-08 16:43:58+01:00,60.0
2024-02-08 16:43:59+01:00,61.0
2024-02-08 16:44:00+01:00,60.0
2024-02-08 16:44:01+01:00,59.0
2024-02-08 16:44:02+01:00,58.0
2024-02-08 16:44:03+01:00,59.0
2024-02-08 16:44:04+01:00,59.0
2024-02-08 16:44:05+01:00,59.0
2024-02-08 16:44:06+01:00,60.0
2024-02-08 16:44:07+01:00,59.0
2024-02-08 16:44:08+01:00,58.0
2024-02-08 16:44:09+01:00,58.0
