timestamp,heart_rate
2024-06-21 12:27:09+02:00,104.0
2024-06-21 12:27:10+02:00,104.0
2024-06-21 12:27:11+02:00,104.0
2024-06-21 12:27:12+02:00,104.0
2024-06-21 12:27:13+02:00,103.0
2024-06-21 12:27:14+02:00,103.0
2024-06-21 12:27:15+02:00,103.0
2024-06-21 12:27:16+02:00,102.0
2024-06-21 12:27:17+02:00,102.0
2024-06-21 12:27:18+02:00,102.0
2024-06-21 12:27:19+02:00,102.0
2024-06-21 12:27:20+02:00,103.0
2024-06-21 12:27:21+02:00,103.0
2024-06-21 12:27:22+02:00,104.0
2024-06-21 12:27:23+02:00,104.0
2024-06-21 12:27:24+02:00,104.0
2024-06-21 12:27:25+02:00,105.0
2024-06-21 12:27:26+02:00,105.0
2024-06-21 12:27:27+02:00,105.0
2024-06-21 12:27:28+02:00,105.0
2024-06-21 12:27:29+02:00,105.0
2024-06-21 12:27:30+02:00,105.0
2024-06-21 12:27:31+02:00,105.0
2024-06-21 12:27:32+02:00,105.0
2024-06-21 12:27:33+02:00,105.0
2024-06-21 12:27:34+02:00,105.0
2024-06-21 12:27:35+02:00,105.0
2024-06-21 12:27:36+02:00,104.0
2024-06-21 12:27:37+02:00,104.0
2024-06-21 12:27:38+02:00,104.0
2024-06-21 12:27:39+02:00,104.0
2024-06-21 12:27:40+02:00,104.0
2024-06-21 12:27:41+02:00,104.0
2024-06-21 12:27:42+02:00,104.0
2024-06-21 12:27:43+02:00,104.0
2024-06-21 12:27:44+02:00,104.0
2024-06-21 12:27:45+02:00,104.0
2024-06-21 12:27:46+02:00,104.0
2024-06-21 12:27:47+02:00,104.0
2024-06-21 12:27:48+02:00,104.0
2024-06-21 12:27:49+02:00,104.0
2024-06-21 12:27:50+02:00,104.0
2024-06-21 12:27:51+02:00,104.0
2024-06-21 12:27:52+02:00,104.0
2024-06-21 12:27:53+02:00,104.0
2024-06-21 12:27:54+02:00,105.0
2024-06-21 12:27:55+02:00,105.0
2024-06-21 12:27:56+02:00,105.0
2024-06-21 12:27:57+02:00,105.0
2024-06-21 12:27:58+02:00,105.0
2024-06-21 12:27:59+02:00,103.0
2024-06-21 12:28:00+02:00,102.0
2024-06-21 12:28:01+02:00,101.0
2024-06-21 12:28:02+02:00,100.0
2024-06-21 12:28:03+02:00,100.0
2024-06-21 12:28:04+02:00,99.0
2024-06-21 12:28:05+02:00,99.0
2024-06-21 12:28:06+02:00,99.0
2024-06-21 12:28:07+02:00,99.0
2024-06-21 12:28:08+02:00,100.0
2024-06-21 12:28:09+02:00,100.0
2024-06-21 12:28:10+02:00,99.0
2024-06-21 12:28:11+02:00,99.0
2024-06-21 12:28:12+02:00,99.0
2024-06-21 12:28:13+02:00,98.0
2024-06-21 12:28:14+02:00,98.0
2024-06-21 12:28:15+02:00,98.0
