timestamp,heart_rate
2024-06-21 08:36:05+02:00,129.0
2024-06-21 08:36:06+02:00,128.0
2024-06-21 08:36:07+02:00,130.0
2024-06-21 08:36:08+02:00,130.0
2024-06-21 08:36:09+02:00,131.0
2024-06-21 08:36:10+02:00,131.0
2024-06-21 08:36:11+02:00,132.0
2024-06-21 08:36:12+02:00,131.0
2024-06-21 08:36:13+02:00,131.0
2024-06-21 08:36:14+02:00,131.0
2024-06-21 08:36:15+02:00,127.0
2024-06-21 08:36:16+02:00,124.0
2024-06-21 08:36:17+02:00,123.0
2024-06-21 08:36:18+02:00,126.0
2024-06-21 08:36:19+02:00,128.0
2024-06-21 08:36:20+02:00,129.0
2024-06-21 08:36:21+02:00,129.0
2024-06-21 08:36:22+02:00,129.0
2024-06-21 08:36:23+02:00,129.0
2024-06-21 08:36:24+02:00,127.0
2024-06-21 08:36:25+02:00,127.0
2024-06-21 08:36:26+02:00,126.0
2024-06-21 08:36:27+02:00,126.0
2024-06-21 08:36:28+02:00,127.0
2024-06-21 08:36:29+02:00,128.0
2024-06-21 08:36:30+02:00,128.0
2024-06-21 08:36:31+02:00,129.0
2024-06-21 08:36:32+02:00,130.0
2024-06-21 08:36:33+02:00,130.0
2024-06-21 08:36:34+02:00,131.0
2024-06-21 08:36:35+02:00,131.0
2024-06-21 08:36:36+02:00,132.0
2024-06-21 08:36:37+02:00,133.0
2024-06-21 08:36:38+02:00,134.0
2024-06-21 08:36:39+02:00,134.0
2024-06-21 08:36:40+02:00,135.0
2024-06-21 08:36:41+02:00,135.0
2024-06-21 08:36:42+02:00,136.0
2024-06-21 08:36:43+02:00,137.0
2024-06-21 08:36:44+02:00,138.0
2024-06-21 08:36:45+02:00,138.0
2024-06-21 08:36:46+02:00,139.0
2024-06-21 08:36:47+02:00,139.0
2024-06-21 08:36:48+02:00,139.0
2024-06-21 08:36:49+02:00,140.0
2024-06-21 08:36:50+02:00,140.0
2024-06-21 08:36:51+02:00,142.0
2024-06-21 08:36:52+02:00,142.0
2024-06-21 08:36:53+02:00,143.0
2024-06-21 08:36:54+02:00,143.0
2024-06-21 08:36:55+02:00,143.0
2024-06-21 08:36:56+02:00,143.0
2024-06-21 08:36:57+02:00,143.0
2024-06-21 08:36:58+02:00,144.0
2024-06-21 08:36:59+02:00,144.0
2024-06-21 08:37:00+02:00,146.0
2024-06-21 08:37:01+02:00,145.0
2024-06-21 08:37:02+02:00,147.0
2024-06-21 08:37:03+02:00,147.0
2024-06-21 08:37:04+02:00,147.0
2024-06-21 08:37:05+02:00,147.0
2024-06-21 08:37:06+02:00,145.0
2024-06-21 08:37:07+02:00,145.0
2024-06-21 08:37:08+02:00,144.0
2024-06-21 08:37:09+02:00,144.0
2024-06-21 08:37:10+02:00,144.0
2024-06-21 08:37:11+02:00,144.0
2024-06-21 08:37:12+02:00,145.0
2024-06-21 08:37:13+02:00,144.0
2024-06-21 08:37:14+02:00,145.0
2024-06-21 08:37:15+02:00,145.0
2024-06-21 08:37:16+02:00,146.0
2024-06-21 08:37:17+02:00,146.0
2024-06-21 08:37:18+02:00,147.0
2024-06-21 08:37:19+02:00,147.0
2024-06-21 08:37:20+02:00,147.0
2024-06-21 08:37:21+02:00,147.0
2024-06-21 08:37:22+02:00,147.0
2024-06-21 08:37:23+02:00,147.0
2024-06-21 08:37:24+02:00,147.0
2024-06-21 08:37:25+02:00,147.0
2024-06-21 08:37:26+02:00,146.0
2024-06-21 08:37:27+02:00,147.0
2024-06-21 08:37:28+02:00,147.0
2024-06-21 08:37:29+02:00,148.0
2024-06-21 08:37:30+02:00,148.0
2024-06-21 08:37:31+02:00,149.0
2024-06-21 08:37:32+02:00,149.0
2024-06-21 08:37:33+02:00,149.0
2024-06-21 08:37:34+02:00,149.0
2024-06-21 08:37:35+02:00,149.0
2024-06-21 08:37:36+02:00,148.0
2024-06-21 08:37:37+02:00,148.0
2024-06-21 08:37:38+02:00,148.0
2024-06-21 08:37:39+02:00,149.0
2024-06-21 08:37:40+02:00,149.0
2024-06-21 08:37:41+02:00,149.0
2024-06-21 08:37:42+02:00,150.0
2024-06-21 08:37:43+02:00,150.0
2024-06-21 08:37:44+02:00,150.0
2024-06-21 08:37:45+02:00,150.0
2024-06-21 08:37:46+02:00,150.0
2024-06-21 08:37:47+02:00,150.0
2024-06-21 08:37:48+02:00,150.0
2024-06-21 08:37:49+02:00,149.0
2024-06-21 08:37:50+02:00,150.0
2024-06-21 08:37:51+02:00,150.0
2024-06-21 08:37:52+02:00,149.0
2024-06-21 08:37:53+02:00,149.0
2024-06-21 08:37:54+02:00,148.0
2024-06-21 08:37:55+02:00,148.0
2024-06-21 08:37:56+02:00,147.0
2024-06-21 08:37:57+02:00,147.0
2024-06-21 08:37:58+02:00,146.0
2024-06-21 08:37:59+02:00,146.0
2024-06-21 08:38:00+02:00,146.0
2024-06-21 08:38:01+02:00,146.0
2024-06-21 08:38:02+02:00,146.0
2024-06-21 08:38:03+02:00,146.0
2024-06-21 08:38:04+02:00,146.0
2024-06-21 08:38:05+02:00,147.0
2024-06-21 08:38:06+02:00,146.0
2024-06-21 08:38:07+02:00,147.0
2024-06-21 08:38:08+02:00,147.0
2024-06-21 08:38:09+02:00,148.0
2024-06-21 08:38:10+02:00,149.0
2024-06-21 08:38:11+02:00,149.0
2024-06-21 08:38:12+02:00,150.0
2024-06-21 08:38:13+02:00,151.0
2024-06-21 08:38:14+02:00,150.0
2024-06-21 08:38:15+02:00,150.0
2024-06-21 08:38:16+02:00,150.0
2024-06-21 08:38:17+02:00,150.0
2024-06-21 08:38:18+02:00,150.0
2024-06-21 08:38:19+02:00,149.0
2024-06-21 08:38:20+02:00,148.0
2024-06-21 08:38:21+02:00,147.0
2024-06-21 08:38:22+02:00,148.0
2024-06-21 08:38:23+02:00,148.0
2024-06-21 08:38:24+02:00,148.0
2024-06-21 08:38:25+02:00,147.0
2024-06-21 08:38:26+02:00,147.0
2024-06-21 08:38:27+02:00,146.0
2024-06-21 08:38:28+02:00,145.0
2024-06-21 08:38:29+02:00,143.0
2024-06-21 08:38:30+02:00,143.0
2024-06-21 08:38:31+02:00,141.0
2024-06-21 08:38:32+02:00,141.0
2024-06-21 08:38:33+02:00,140.0
2024-06-21 08:38:34+02:00,140.0
2024-06-21 08:38:35+02:00,140.0
2024-06-21 08:38:36+02:00,140.0
2024-06-21 08:38:37+02:00,141.0
2024-06-21 08:38:38+02:00,142.0
2024-06-21 08:38:39+02:00,142.0
2024-06-21 08:38:40+02:00,143.0
2024-06-21 08:38:41+02:00,143.0
2024-06-21 08:38:42+02:00,143.0
2024-06-21 08:38:43+02:00,142.0
2024-06-21 08:38:44+02:00,141.0
2024-06-21 08:38:45+02:00,142.0
2024-06-21 08:38:46+02:00,141.0
2024-06-21 08:38:47+02:00,141.0
2024-06-21 08:38:48+02:00,142.0
2024-06-21 08:38:49+02:00,142.0
2024-06-21 08:38:50+02:00,142.0
2024-06-21 08:38:51+02:00,143.0
2024-06-21 08:38:52+02:00,143.0
2024-06-21 08:38:53+02:00,144.0
2024-06-21 08:38:54+02:00,144.0
2024-06-21 08:38:55+02:00,144.0
2024-06-21 08:38:56+02:00,144.0
2024-06-21 08:38:57+02:00,144.0
2024-06-21 08:38:58+02:00,144.0
2024-06-21 08:38:59+02:00,144.0
2024-06-21 08:39:00+02:00,145.0
2024-06-21 08:39:01+02:00,145.0
2024-06-21 08:39:02+02:00,146.0
2024-06-21 08:39:03+02:00,146.0
2024-06-21 08:39:04+02:00,147.0
2024-06-21 08:39:05+02:00,147.0
2024-06-21 08:39:06+02:00,148.0
2024-06-21 08:39:07+02:00,148.0
2024-06-21 08:39:08+02:00,148.0
2024-06-21 08:39:09+02:00,149.0
2024-06-21 08:39:10+02:00,149.0
2024-06-21 08:39:11+02:00,149.0
2024-06-21 08:39:12+02:00,150.0
2024-06-21 08:39:13+02:00,151.0
2024-06-21 08:39:14+02:00,151.0
2024-06-21 08:39:15+02:00,152.0
2024-06-21 08:39:16+02:00,152.0
2024-06-21 08:39:17+02:00,152.0
2024-06-21 08:39:18+02:00,153.0
2024-06-21 08:39:19+02:00,152.0
2024-06-21 08:39:20+02:00,149.0
2024-06-21 08:39:21+02:00,149.0
2024-06-21 08:39:22+02:00,149.0
2024-06-21 08:39:23+02:00,150.0
2024-06-21 08:39:24+02:00,150.0
2024-06-21 08:39:25+02:00,150.0
2024-06-21 08:39:26+02:00,150.0
2024-06-21 08:39:27+02:00,149.0
2024-06-21 08:39:28+02:00,149.0
2024-06-21 08:39:29+02:00,149.0
2024-06-21 08:39:30+02:00,149.0
2024-06-21 08:39:31+02:00,149.0
2024-06-21 08:39:32+02:00,150.0
2024-06-21 08:39:33+02:00,150.0
2024-06-21 08:39:34+02:00,151.0
2024-06-21 08:39:35+02:00,151.0
2024-06-21 08:39:36+02:00,151.0
2024-06-21 08:39:37+02:00,151.0
2024-06-21 08:39:38+02:00,151.0
2024-06-21 08:39:39+02:00,151.0
2024-06-21 08:39:40+02:00,152.0
2024-06-21 08:39:41+02:00,152.0
2024-06-21 08:39:42+02:00,152.0
2024-06-21 08:39:43+02:00,151.0
2024-06-21 08:39:44+02:00,151.0
2024-06-21 08:39:45+02:00,150.0
2024-06-21 08:39:46+02:00,151.0
2024-06-21 08:39:47+02:00,151.0
2024-06-21 08:39:48+02:00,152.0
2024-06-21 08:39:49+02:00,152.0
2024-06-21 08:39:50+02:00,153.0
2024-06-21 08:39:51+02:00,154.0
2024-06-21 08:39:52+02:00,154.0
2024-06-21 08:39:53+02:00,154.0
2024-06-21 08:39:54+02:00,153.0
2024-06-21 08:39:55+02:00,152.0
2024-06-21 08:39:56+02:00,152.0
2024-06-21 08:39:57+02:00,152.0
2024-06-21 08:39:58+02:00,152.0
2024-06-21 08:39:59+02:00,152.0
2024-06-21 08:40:00+02:00,152.0
2024-06-21 08:40:01+02:00,152.0
2024-06-21 08:40:02+02:00,153.0
2024-06-21 08:40:03+02:00,153.0
2024-06-21 08:40:04+02:00,153.0
2024-06-21 08:40:05+02:00,153.0
2024-06-21 08:40:06+02:00,153.0
2024-06-21 08:40:07+02:00,153.0
2024-06-21 08:40:08+02:00,153.0
2024-06-21 08:40:09+02:00,153.0
2024-06-21 08:40:10+02:00,153.0
2024-06-21 08:40:11+02:00,154.0
2024-06-21 08:40:12+02:00,153.0
2024-06-21 08:40:13+02:00,154.0
2024-06-21 08:40:14+02:00,154.0
2024-06-21 08:40:15+02:00,154.0
2024-06-21 08:40:16+02:00,155.0
2024-06-21 08:40:17+02:00,155.0
2024-06-21 08:40:18+02:00,156.0
2024-06-21 08:40:19+02:00,156.0
2024-06-21 08:40:20+02:00,157.0
2024-06-21 08:40:21+02:00,157.0
2024-06-21 08:40:22+02:00,157.0
2024-06-21 08:40:23+02:00,157.0
2024-06-21 08:40:24+02:00,157.0
2024-06-21 08:40:25+02:00,157.0
2024-06-21 08:40:26+02:00,157.0
2024-06-21 08:40:27+02:00,157.0
2024-06-21 08:40:28+02:00,157.0
2024-06-21 08:40:29+02:00,158.0
2024-06-21 08:40:30+02:00,158.0
2024-06-21 08:40:31+02:00,159.0
2024-06-21 08:40:32+02:00,159.0
2024-06-21 08:40:33+02:00,159.0
2024-06-21 08:40:34+02:00,159.0
2024-06-21 08:40:35+02:00,159.0
2024-06-21 08:40:36+02:00,160.0
2024-06-21 08:40:37+02:00,160.0
2024-06-21 08:40:38+02:00,160.0
2024-06-21 08:40:39+02:00,160.0
2024-06-21 08:40:40+02:00,160.0
2024-06-21 08:40:41+02:00,160.0
2024-06-21 08:40:42+02:00,160.0
2024-06-21 08:40:43+02:00,160.0
2024-06-21 08:40:44+02:00,160.0
2024-06-21 08:40:45+02:00,160.0
2024-06-21 08:40:46+02:00,160.0
2024-06-21 08:40:47+02:00,160.0
2024-06-21 08:40:48+02:00,161.0
2024-06-21 08:40:49+02:00,162.0
2024-06-21 08:40:50+02:00,162.0
2024-06-21 08:40:51+02:00,162.0
2024-06-21 08:40:52+02:00,162.0
2024-06-21 08:40:53+02:00,161.0
2024-06-21 08:40:54+02:00,161.0
2024-06-21 08:40:55+02:00,160.0
2024-06-21 08:40:56+02:00,159.0
2024-06-21 08:40:57+02:00,159.0
2024-06-21 08:40:58+02:00,158.0
2024-06-21 08:40:59+02:00,158.0
2024-06-21 08:41:00+02:00,158.0
2024-06-21 08:41:01+02:00,158.0
2024-06-21 08:41:02+02:00,158.0
2024-06-21 08:41:03+02:00,158.0
2024-06-21 08:41:04+02:00,158.0
2024-06-21 08:41:05+02:00,159.0
2024-06-21 08:41:06+02:00,159.0
2024-06-21 08:41:07+02:00,160.0
2024-06-21 08:41:08+02:00,160.0
2024-06-21 08:41:09+02:00,160.0
2024-06-21 08:41:10+02:00,160.0
2024-06-21 08:41:11+02:00,160.0
2024-06-21 08:41:12+02:00,160.0
2024-06-21 08:41:13+02:00,159.0
2024-06-21 08:41:14+02:00,159.0
2024-06-21 08:41:15+02:00,159.0
2024-06-21 08:41:16+02:00,158.0
2024-06-21 08:41:17+02:00,158.0
2024-06-21 08:41:18+02:00,157.0
2024-06-21 08:41:19+02:00,156.0
2024-06-21 08:41:20+02:00,156.0
2024-06-21 08:41:21+02:00,156.0
2024-06-21 08:41:22+02:00,156.0
2024-06-21 08:41:23+02:00,157.0
2024-06-21 08:41:24+02:00,157.0
2024-06-21 08:41:25+02:00,157.0
2024-06-21 08:41:26+02:00,158.0
2024-06-21 08:41:27+02:00,158.0
2024-06-21 08:41:28+02:00,158.0
2024-06-21 08:41:29+02:00,159.0
2024-06-21 08:41:30+02:00,159.0
2024-06-21 08:41:31+02:00,160.0
2024-06-21 08:41:32+02:00,160.0
2024-06-21 08:41:33+02:00,161.0
2024-06-21 08:41:34+02:00,160.0
2024-06-21 08:41:35+02:00,160.0
2024-06-21 08:41:36+02:00,160.0
2024-06-21 08:41:37+02:00,160.0
2024-06-21 08:41:38+02:00,160.0
2024-06-21 08:41:39+02:00,160.0
2024-06-21 08:41:40+02:00,160.0
2024-06-21 08:41:41+02:00,161.0
2024-06-21 08:41:42+02:00,161.0
2024-06-21 08:41:43+02:00,161.0
2024-06-21 08:41:44+02:00,161.0
2024-06-21 08:41:45+02:00,161.0
2024-06-21 08:41:46+02:00,161.0
2024-06-21 08:41:47+02:00,162.0
2024-06-21 08:41:48+02:00,162.0
2024-06-21 08:41:49+02:00,162.0
2024-06-21 08:41:50+02:00,162.0
2024-06-21 08:41:51+02:00,163.0
2024-06-21 08:41:52+02:00,163.0
2024-06-21 08:41:53+02:00,164.0
2024-06-21 08:41:54+02:00,163.0
2024-06-21 08:41:55+02:00,163.0
2024-06-21 08:41:56+02:00,163.0
2024-06-21 08:41:57+02:00,163.0
2024-06-21 08:41:58+02:00,161.0
2024-06-21 08:41:59+02:00,161.0
2024-06-21 08:42:00+02:00,161.0
2024-06-21 08:42:01+02:00,161.0
2024-06-21 08:42:02+02:00,162.0
2024-06-21 08:42:03+02:00,162.0
2024-06-21 08:42:04+02:00,161.0
2024-06-21 08:42:05+02:00,161.0
2024-06-21 08:42:06+02:00,161.0
2024-06-21 08:42:07+02:00,160.0
2024-06-21 08:42:08+02:00,160.0
2024-06-21 08:42:09+02:00,160.0
2024-06-21 08:42:10+02:00,160.0
2024-06-21 08:42:11+02:00,161.0
2024-06-21 08:42:12+02:00,161.0
2024-06-21 08:42:13+02:00,161.0
2024-06-21 08:42:14+02:00,161.0
2024-06-21 08:42:15+02:00,161.0
2024-06-21 08:42:16+02:00,162.0
2024-06-21 08:42:17+02:00,162.0
2024-06-21 08:42:18+02:00,162.0
2024-06-21 08:42:19+02:00,162.0
2024-06-21 08:42:20+02:00,162.0
2024-06-21 08:42:21+02:00,163.0
2024-06-21 08:42:22+02:00,163.0
2024-06-21 08:42:23+02:00,163.0
2024-06-21 08:42:24+02:00,162.0
2024-06-21 08:42:25+02:00,162.0
2024-06-21 08:42:26+02:00,162.0
2024-06-21 08:42:27+02:00,162.0
2024-06-21 08:42:28+02:00,163.0
2024-06-21 08:42:29+02:00,163.0
2024-06-21 08:42:30+02:00,163.0
2024-06-21 08:42:31+02:00,163.0
2024-06-21 08:42:32+02:00,162.0
2024-06-21 08:42:33+02:00,162.0
2024-06-21 08:42:34+02:00,162.0
2024-06-21 08:42:35+02:00,162.0
2024-06-21 08:42:36+02:00,163.0
2024-06-21 08:42:37+02:00,162.0
2024-06-21 08:42:38+02:00,162.0
2024-06-21 08:42:39+02:00,162.0
2024-06-21 08:42:40+02:00,161.0
2024-06-21 08:42:41+02:00,161.0
2024-06-21 08:42:42+02:00,161.0
2024-06-21 08:42:43+02:00,162.0
2024-06-21 08:42:44+02:00,163.0
2024-06-21 08:42:45+02:00,163.0
2024-06-21 08:42:46+02:00,163.0
2024-06-21 08:42:47+02:00,163.0
2024-06-21 08:42:48+02:00,164.0
2024-06-21 08:42:49+02:00,164.0
2024-06-21 08:42:50+02:00,164.0
2024-06-21 08:42:51+02:00,165.0
2024-06-21 08:42:52+02:00,165.0
2024-06-21 08:42:53+02:00,164.0
2024-06-21 08:42:54+02:00,165.0
2024-06-21 08:42:55+02:00,165.0
2024-06-21 08:42:56+02:00,165.0
2024-06-21 08:42:57+02:00,165.0
2024-06-21 08:42:58+02:00,166.0
2024-06-21 08:42:59+02:00,166.0
2024-06-21 08:43:00+02:00,166.0
2024-06-21 08:43:01+02:00,166.0
2024-06-21 08:43:02+02:00,166.0
2024-06-21 08:43:03+02:00,165.0
2024-06-21 08:43:04+02:00,165.0
2024-06-21 08:43:05+02:00,164.0
2024-06-21 08:43:06+02:00,163.0
2024-06-21 08:43:07+02:00,164.0
2024-06-21 08:43:08+02:00,163.0
2024-06-21 08:43:09+02:00,163.0
2024-06-21 08:43:10+02:00,164.0
2024-06-21 08:43:11+02:00,163.0
2024-06-21 08:43:12+02:00,163.0
2024-06-21 08:43:13+02:00,164.0
2024-06-21 08:43:14+02:00,164.0
2024-06-21 08:43:15+02:00,164.0
2024-06-21 08:43:16+02:00,163.0
2024-06-21 08:43:17+02:00,163.0
2024-06-21 08:43:18+02:00,162.0
2024-06-21 08:43:19+02:00,162.0
2024-06-21 08:43:20+02:00,162.0
2024-06-21 08:43:21+02:00,161.0
2024-06-21 08:43:22+02:00,162.0
2024-06-21 08:43:23+02:00,162.0
2024-06-21 08:43:24+02:00,162.0
2024-06-21 08:43:25+02:00,162.0
2024-06-21 08:43:26+02:00,162.0
2024-06-21 08:43:27+02:00,162.0
2024-06-21 08:43:28+02:00,162.0
2024-06-21 08:43:29+02:00,162.0
2024-06-21 08:43:30+02:00,162.0
2024-06-21 08:43:31+02:00,162.0
2024-06-21 08:43:32+02:00,161.0
2024-06-21 08:43:33+02:00,161.0
2024-06-21 08:43:34+02:00,162.0
2024-06-21 08:43:35+02:00,161.0
2024-06-21 08:43:36+02:00,161.0
2024-06-21 08:43:37+02:00,161.0
2024-06-21 08:43:38+02:00,160.0
2024-06-21 08:43:39+02:00,161.0
2024-06-21 08:43:40+02:00,160.0
2024-06-21 08:43:41+02:00,160.0
2024-06-21 08:43:42+02:00,160.0
2024-06-21 08:43:43+02:00,160.0
2024-06-21 08:43:44+02:00,160.0
2024-06-21 08:43:45+02:00,160.0
2024-06-21 08:43:46+02:00,160.0
2024-06-21 08:43:47+02:00,160.0
2024-06-21 08:43:48+02:00,160.0
2024-06-21 08:43:49+02:00,160.0
2024-06-21 08:43:50+02:00,161.0
2024-06-21 08:43:51+02:00,161.0
2024-06-21 08:43:52+02:00,160.0
2024-06-21 08:43:53+02:00,161.0
2024-06-21 08:43:54+02:00,160.0
2024-06-21 08:43:55+02:00,160.0
2024-06-21 08:43:56+02:00,160.0
2024-06-21 08:43:57+02:00,160.0
2024-06-21 08:43:58+02:00,160.0
2024-06-21 08:43:59+02:00,160.0
2024-06-21 08:44:00+02:00,160.0
2024-06-21 08:44:01+02:00,161.0
2024-06-21 08:44:02+02:00,161.0
2024-06-21 08:44:03+02:00,161.0
2024-06-21 08:44:04+02:00,162.0
2024-06-21 08:44:05+02:00,162.0
2024-06-21 08:44:06+02:00,161.0
2024-06-21 08:44:07+02:00,161.0
2024-06-21 08:44:08+02:00,160.0
2024-06-21 08:44:09+02:00,160.0
2024-06-21 08:44:10+02:00,159.0
2024-06-21 08:44:11+02:00,160.0
2024-06-21 08:44:12+02:00,161.0
2024-06-21 08:44:13+02:00,161.0
2024-06-21 08:44:14+02:00,161.0
2024-06-21 08:44:15+02:00,161.0
2024-06-21 08:44:16+02:00,162.0
2024-06-21 08:44:17+02:00,161.0
2024-06-21 08:44:18+02:00,161.0
2024-06-21 08:44:19+02:00,161.0
2024-06-21 08:44:20+02:00,161.0
2024-06-21 08:44:21+02:00,161.0
2024-06-21 08:44:22+02:00,161.0
2024-06-21 08:44:23+02:00,161.0
2024-06-21 08:44:24+02:00,159.0
2024-06-21 08:44:25+02:00,159.0
2024-06-21 08:44:26+02:00,158.0
