timestamp,heart_rate
2024-06-13 13:07:31+02:00,96.0
2024-06-13 13:07:32+02:00,98.0
2024-06-13 13:07:33+02:00,99.0
2024-06-13 13:07:34+02:00,101.0
2024-06-13 13:07:35+02:00,100.0
2024-06-13 13:07:36+02:00,100.0
2024-06-13 13:07:37+02:00,100.0
2024-06-13 13:07:38+02:00,100.0
2024-06-13 13:07:39+02:00,100.0
2024-06-13 13:07:40+02:00,102.0
2024-06-13 13:07:41+02:00,102.0
2024-06-13 13:07:42+02:00,103.0
2024-06-13 13:07:43+02:00,100.0
2024-06-13 13:07:44+02:00,97.0
2024-06-13 13:07:45+02:00,91.0
2024-06-13 13:07:46+02:00,93.0
2024-06-13 13:07:47+02:00,94.0
2024-06-13 13:07:48+02:00,95.0
2024-06-13 13:07:49+02:00,96.0
2024-06-13 13:07:50+02:00,96.0
2024-06-13 13:07:51+02:00,98.0
2024-06-13 13:07:52+02:00,101.0
2024-06-13 13:07:53+02:00,104.0
2024-06-13 13:07:54+02:00,107.0
2024-06-13 13:07:55+02:00,109.0
2024-06-13 13:07:56+02:00,107.0
2024-06-13 13:07:57+02:00,105.0
2024-06-13 13:07:58+02:00,106.0
2024-06-13 13:07:59+02:00,106.0
2024-06-13 13:08:00+02:00,105.0
2024-06-13 13:08:01+02:00,104.0
2024-06-13 13:08:02+02:00,99.0
2024-06-13 13:08:03+02:00,98.0
2024-06-13 13:08:04+02:00,98.0
2024-06-13 13:08:05+02:00,99.0
2024-06-13 13:08:06+02:00,99.0
2024-06-13 13:08:07+02:00,99.0
2024-06-13 13:08:08+02:00,99.0
2024-06-13 13:08:09+02:00,98.0
2024-06-13 13:08:10+02:00,95.0
2024-06-13 13:08:11+02:00,93.0
2024-06-13 13:08:12+02:00,92.0
2024-06-13 13:08:13+02:00,90.0
2024-06-13 13:08:14+02:00,90.0
2024-06-13 13:08:15+02:00,92.0
2024-06-13 13:08:16+02:00,92.0
2024-06-13 13:08:17+02:00,93.0
2024-06-13 13:08:18+02:00,94.0
2024-06-13 13:08:19+02:00,94.0
2024-06-13 13:08:20+02:00,91.0
2024-06-13 13:08:21+02:00,90.0
2024-06-13 13:08:22+02:00,86.0
2024-06-13 13:08:23+02:00,87.0
2024-06-13 13:08:24+02:00,88.0
2024-06-13 13:08:25+02:00,89.0
2024-06-13 13:08:26+02:00,89.0
2024-06-13 13:08:27+02:00,93.0
2024-06-13 13:08:28+02:00,93.0
2024-06-13 13:08:29+02:00,92.0
2024-06-13 13:08:30+02:00,92.0
2024-06-13 13:08:31+02:00,90.0
2024-06-13 13:08:32+02:00,88.0
2024-06-13 13:08:33+02:00,88.0
2024-06-13 13:08:34+02:00,90.0
2024-06-13 13:08:35+02:00,91.0
2024-06-13 13:08:36+02:00,96.0
2024-06-13 13:08:37+02:00,100.0
2024-06-13 13:08:38+02:00,99.0
2024-06-13 13:08:39+02:00,96.0
2024-06-13 13:08:40+02:00,91.0
2024-06-13 13:08:41+02:00,90.0
2024-06-13 13:08:42+02:00,85.0
2024-06-13 13:08:43+02:00,83.0
2024-06-13 13:08:44+02:00,84.0
2024-06-13 13:08:45+02:00,87.0
2024-06-13 13:08:46+02:00,88.0
2024-06-13 13:08:47+02:00,92.0
2024-06-13 13:08:48+02:00,95.0
2024-06-13 13:08:49+02:00,99.0
2024-06-13 13:08:50+02:00,98.0
2024-06-13 13:08:51+02:00,93.0
2024-06-13 13:08:52+02:00,92.0
2024-06-13 13:08:53+02:00,91.0
2024-06-13 13:08:54+02:00,89.0
2024-06-13 13:08:55+02:00,89.0
2024-06-13 13:08:56+02:00,91.0
2024-06-13 13:08:57+02:00,97.0
2024-06-13 13:08:58+02:00,100.0
2024-06-13 13:08:59+02:00,99.0
2024-06-13 13:09:00+02:00,94.0
2024-06-13 13:09:01+02:00,92.0
2024-06-13 13:09:02+02:00,90.0
2024-06-13 13:09:03+02:00,87.0
2024-06-13 13:09:04+02:00,86.0
2024-06-13 13:09:05+02:00,88.0
2024-06-13 13:09:06+02:00,91.0
2024-06-13 13:09:07+02:00,92.0
2024-06-13 13:09:08+02:00,95.0
2024-06-13 13:09:09+02:00,96.0
2024-06-13 13:09:10+02:00,95.0
2024-06-13 13:09:11+02:00,90.0
2024-06-13 13:09:12+02:00,89.0
2024-06-13 13:09:13+02:00,90.0
2024-06-13 13:09:14+02:00,92.0
2024-06-13 13:09:15+02:00,92.0
2024-06-13 13:09:16+02:00,92.0
2024-06-13 13:09:17+02:00,91.0
2024-06-13 13:09:18+02:00,90.0
2024-06-13 13:09:19+02:00,91.0
2024-06-13 13:09:20+02:00,93.0
2024-06-13 13:09:21+02:00,91.0
2024-06-13 13:09:22+02:00,90.0
2024-06-13 13:09:23+02:00,92.0
2024-06-13 13:09:24+02:00,94.0
2024-06-13 13:09:25+02:00,96.0
2024-06-13 13:09:26+02:00,100.0
2024-06-13 13:09:27+02:00,102.0
2024-06-13 13:09:28+02:00,100.0
2024-06-13 13:09:29+02:00,97.0
2024-06-13 13:09:30+02:00,93.0
2024-06-13 13:09:31+02:00,92.0
2024-06-13 13:09:32+02:00,90.0
2024-06-13 13:09:33+02:00,90.0
2024-06-13 13:09:34+02:00,91.0
2024-06-13 13:09:35+02:00,95.0
2024-06-13 13:09:36+02:00,100.0
2024-06-13 13:09:37+02:00,102.0
2024-06-13 13:09:38+02:00,102.0
2024-06-13 13:09:39+02:00,103.0
2024-06-13 13:09:40+02:00,103.0
2024-06-13 13:09:41+02:00,102.0
2024-06-13 13:09:42+02:00,103.0
2024-06-13 13:09:43+02:00,103.0
2024-06-13 13:09:44+02:00,107.0
2024-06-13 13:09:45+02:00,108.0
2024-06-13 13:09:46+02:00,111.0
2024-06-13 13:09:47+02:00,114.0
2024-06-13 13:09:48+02:00,118.0
2024-06-13 13:09:49+02:00,120.0
2024-06-13 13:09:50+02:00,122.0
2024-06-13 13:09:51+02:00,122.0
2024-06-13 13:09:52+02:00,123.0
2024-06-13 13:09:53+02:00,123.0
2024-06-13 13:09:54+02:00,125.0
2024-06-13 13:09:55+02:00,126.0
2024-06-13 13:09:56+02:00,124.0
2024-06-13 13:09:57+02:00,120.0
2024-06-13 13:09:58+02:00,120.0
2024-06-13 13:09:59+02:00,120.0
2024-06-13 13:10:00+02:00,120.0
2024-06-13 13:10:01+02:00,120.0
2024-06-13 13:10:02+02:00,122.0
2024-06-13 13:10:03+02:00,125.0
2024-06-13 13:10:04+02:00,126.0
2024-06-13 13:10:05+02:00,126.0
2024-06-13 13:10:06+02:00,126.0
2024-06-13 13:10:07+02:00,126.0
2024-06-13 13:10:08+02:00,126.0
2024-06-13 13:10:09+02:00,128.0
2024-06-13 13:10:10+02:00,128.0
2024-06-13 13:10:11+02:00,128.0
2024-06-13 13:10:12+02:00,129.0
2024-06-13 13:10:13+02:00,129.0
2024-06-13 13:10:14+02:00,131.0
2024-06-13 13:10:15+02:00,131.0
2024-06-13 13:10:16+02:00,131.0
2024-06-13 13:10:17+02:00,132.0
2024-06-13 13:10:18+02:00,137.0
2024-06-13 13:10:19+02:00,137.0
2024-06-13 13:10:20+02:00,137.0
2024-06-13 13:10:21+02:00,137.0
2024-06-13 13:10:22+02:00,138.0
2024-06-13 13:10:23+02:00,140.0
2024-06-13 13:10:24+02:00,140.0
2024-06-13 13:10:25+02:00,140.0
2024-06-13 13:10:26+02:00,140.0
2024-06-13 13:10:27+02:00,140.0
2024-06-13 13:10:28+02:00,141.0
2024-06-13 13:10:29+02:00,142.0
2024-06-13 13:10:30+02:00,146.0
2024-06-13 13:10:31+02:00,151.0
2024-06-13 13:10:32+02:00,153.0
2024-06-13 13:10:33+02:00,152.0
2024-06-13 13:10:34+02:00,152.0
2024-06-13 13:10:35+02:00,152.0
2024-06-13 13:10:36+02:00,152.0
2024-06-13 13:10:37+02:00,152.0
2024-06-13 13:10:38+02:00,152.0
2024-06-13 13:10:39+02:00,152.0
2024-06-13 13:10:40+02:00,152.0
2024-06-13 13:10:41+02:00,152.0
2024-06-13 13:10:42+02:00,151.0
2024-06-13 13:10:43+02:00,141.0
2024-06-13 13:10:44+02:00,134.0
2024-06-13 13:10:45+02:00,127.0
2024-06-13 13:10:46+02:00,124.0
2024-06-13 13:10:47+02:00,118.0
2024-06-13 13:10:48+02:00,116.0
2024-06-13 13:10:49+02:00,113.0
2024-06-13 13:10:50+02:00,109.0
2024-06-13 13:10:51+02:00,106.0
2024-06-13 13:10:52+02:00,104.0
2024-06-13 13:10:53+02:00,105.0
2024-06-13 13:10:54+02:00,102.0
2024-06-13 13:10:55+02:00,101.0
2024-06-13 13:10:56+02:00,102.0
2024-06-13 13:10:57+02:00,103.0
2024-06-13 13:10:58+02:00,101.0
2024-06-13 13:10:59+02:00,98.0
2024-06-13 13:11:00+02:00,97.0
2024-06-13 13:11:01+02:00,97.0
2024-06-13 13:11:02+02:00,95.0
2024-06-13 13:11:03+02:00,99.0
2024-06-13 13:11:04+02:00,104.0
2024-06-13 13:11:05+02:00,106.0
2024-06-13 13:11:06+02:00,105.0
2024-06-13 13:11:07+02:00,101.0
2024-06-13 13:11:08+02:00,99.0
2024-06-13 13:11:09+02:00,98.0
2024-06-13 13:11:10+02:00,89.0
2024-06-13 13:11:11+02:00,87.0
2024-06-13 13:11:12+02:00,88.0
2024-06-13 13:11:13+02:00,89.0
2024-06-13 13:11:14+02:00,90.0
2024-06-13 13:11:15+02:00,93.0
2024-06-13 13:11:16+02:00,99.0
2024-06-13 13:11:17+02:00,103.0
2024-06-13 13:11:18+02:00,105.0
2024-06-13 13:11:19+02:00,104.0
2024-06-13 13:11:20+02:00,101.0
2024-06-13 13:11:21+02:00,100.0
2024-06-13 13:11:22+02:00,96.0
2024-06-13 13:11:23+02:00,95.0
2024-06-13 13:11:24+02:00,96.0
2024-06-13 13:11:25+02:00,98.0
2024-06-13 13:11:26+02:00,100.0
2024-06-13 13:11:27+02:00,102.0
2024-06-13 13:11:28+02:00,103.0
2024-06-13 13:11:29+02:00,100.0
2024-06-13 13:11:30+02:00,99.0
2024-06-13 13:11:31+02:00,99.0
2024-06-13 13:11:32+02:00,100.0
2024-06-13 13:11:33+02:00,104.0
2024-06-13 13:11:34+02:00,105.0
2024-06-13 13:11:35+02:00,107.0
2024-06-13 13:11:36+02:00,106.0
2024-06-13 13:11:37+02:00,106.0
2024-06-13 13:11:38+02:00,105.0
2024-06-13 13:11:39+02:00,104.0
2024-06-13 13:11:40+02:00,103.0
2024-06-13 13:11:41+02:00,102.0
2024-06-13 13:11:42+02:00,99.0
2024-06-13 13:11:43+02:00,98.0
2024-06-13 13:11:44+02:00,99.0
2024-06-13 13:11:45+02:00,98.0
2024-06-13 13:11:46+02:00,98.0
2024-06-13 13:11:47+02:00,98.0
2024-06-13 13:11:48+02:00,97.0
2024-06-13 13:11:49+02:00,100.0
2024-06-13 13:11:50+02:00,101.0
2024-06-13 13:11:51+02:00,103.0
2024-06-13 13:11:52+02:00,104.0
2024-06-13 13:11:53+02:00,100.0
2024-06-13 13:11:54+02:00,99.0
2024-06-13 13:11:55+02:00,95.0
2024-06-13 13:11:56+02:00,93.0
2024-06-13 13:11:57+02:00,93.0
2024-06-13 13:11:58+02:00,95.0
2024-06-13 13:11:59+02:00,98.0
2024-06-13 13:12:00+02:00,99.0
2024-06-13 13:12:01+02:00,101.0
2024-06-13 13:12:02+02:00,101.0
2024-06-13 13:12:03+02:00,100.0
2024-06-13 13:12:04+02:00,100.0
2024-06-13 13:12:05+02:00,98.0
2024-06-13 13:12:06+02:00,99.0
2024-06-13 13:12:07+02:00,100.0
2024-06-13 13:12:08+02:00,100.0
2024-06-13 13:12:09+02:00,101.0
2024-06-13 13:12:10+02:00,101.0
2024-06-13 13:12:11+02:00,101.0
2024-06-13 13:12:12+02:00,101.0
2024-06-13 13:12:13+02:00,98.0
2024-06-13 13:12:14+02:00,94.0
2024-06-13 13:12:15+02:00,95.0
2024-06-13 13:12:16+02:00,98.0
2024-06-13 13:12:17+02:00,101.0
2024-06-13 13:12:18+02:00,100.0
2024-06-13 13:12:19+02:00,101.0
2024-06-13 13:12:20+02:00,101.0
2024-06-13 13:12:21+02:00,101.0
2024-06-13 13:12:22+02:00,99.0
2024-06-13 13:12:23+02:00,100.0
2024-06-13 13:12:24+02:00,102.0
2024-06-13 13:12:25+02:00,101.0
2024-06-13 13:12:26+02:00,101.0
2024-06-13 13:12:27+02:00,99.0
2024-06-13 13:12:28+02:00,95.0
2024-06-13 13:12:29+02:00,95.0
2024-06-13 13:12:30+02:00,97.0
2024-06-13 13:12:31+02:00,98.0
2024-06-13 13:12:32+02:00,99.0
2024-06-13 13:12:33+02:00,102.0
2024-06-13 13:12:34+02:00,102.0
2024-06-13 13:12:35+02:00,101.0
2024-06-13 13:12:36+02:00,101.0
2024-06-13 13:12:37+02:00,99.0
2024-06-13 13:12:38+02:00,98.0
2024-06-13 13:12:39+02:00,97.0
2024-06-13 13:12:40+02:00,95.0
2024-06-13 13:12:41+02:00,99.0
2024-06-13 13:12:42+02:00,102.0
2024-06-13 13:12:43+02:00,104.0
2024-06-13 13:12:44+02:00,105.0
2024-06-13 13:12:45+02:00,103.0
2024-06-13 13:12:46+02:00,101.0
2024-06-13 13:12:47+02:00,100.0
2024-06-13 13:12:48+02:00,100.0
2024-06-13 13:12:49+02:00,100.0
2024-06-13 13:12:50+02:00,100.0
2024-06-13 13:12:51+02:00,100.0
2024-06-13 13:12:52+02:00,100.0
2024-06-13 13:12:53+02:00,100.0
2024-06-13 13:12:54+02:00,101.0
2024-06-13 13:12:55+02:00,99.0
2024-06-13 13:12:56+02:00,97.0
2024-06-13 13:12:57+02:00,93.0
2024-06-13 13:12:58+02:00,91.0
2024-06-13 13:12:59+02:00,93.0
2024-06-13 13:13:00+02:00,95.0
2024-06-13 13:13:01+02:00,97.0
2024-06-13 13:13:02+02:00,99.0
2024-06-13 13:13:03+02:00,100.0
2024-06-13 13:13:04+02:00,100.0
2024-06-13 13:13:05+02:00,100.0
2024-06-13 13:13:06+02:00,99.0
2024-06-13 13:13:07+02:00,97.0
2024-06-13 13:13:08+02:00,95.0
2024-06-13 13:13:09+02:00,93.0
2024-06-13 13:13:10+02:00,93.0
2024-06-13 13:13:11+02:00,96.0
2024-06-13 13:13:12+02:00,99.0
2024-06-13 13:13:13+02:00,104.0
2024-06-13 13:13:14+02:00,109.0
2024-06-13 13:13:15+02:00,112.0
2024-06-13 13:13:16+02:00,110.0
2024-06-13 13:13:17+02:00,108.0
2024-06-13 13:13:18+02:00,107.0
2024-06-13 13:13:19+02:00,107.0
2024-06-13 13:13:20+02:00,107.0
2024-06-13 13:13:21+02:00,107.0
2024-06-13 13:13:22+02:00,107.0
2024-06-13 13:13:23+02:00,107.0
2024-06-13 13:13:24+02:00,107.0
2024-06-13 13:13:25+02:00,107.0
2024-06-13 13:13:26+02:00,105.0
2024-06-13 13:13:27+02:00,105.0
2024-06-13 13:13:28+02:00,102.0
2024-06-13 13:13:29+02:00,101.0
2024-06-13 13:13:30+02:00,102.0
2024-06-13 13:13:31+02:00,102.0
2024-06-13 13:13:32+02:00,98.0
2024-06-13 13:13:33+02:00,97.0
2024-06-13 13:13:34+02:00,96.0
2024-06-13 13:13:35+02:00,94.0
2024-06-13 13:13:36+02:00,95.0
2024-06-13 13:13:37+02:00,96.0
2024-06-13 13:13:38+02:00,97.0
2024-06-13 13:13:39+02:00,98.0
2024-06-13 13:13:40+02:00,98.0
2024-06-13 13:13:41+02:00,95.0
2024-06-13 13:13:42+02:00,89.0
2024-06-13 13:13:43+02:00,89.0
2024-06-13 13:13:44+02:00,88.0
2024-06-13 13:13:45+02:00,88.0
2024-06-13 13:13:46+02:00,90.0
2024-06-13 13:13:47+02:00,93.0
2024-06-13 13:13:48+02:00,94.0
2024-06-13 13:13:49+02:00,94.0
2024-06-13 13:13:50+02:00,93.0
2024-06-13 13:13:51+02:00,91.0
2024-06-13 13:13:52+02:00,91.0
2024-06-13 13:13:53+02:00,88.0
2024-06-13 13:13:54+02:00,87.0
2024-06-13 13:13:55+02:00,88.0
2024-06-13 13:13:56+02:00,88.0
2024-06-13 13:13:57+02:00,88.0
2024-06-13 13:13:58+02:00,90.0
2024-06-13 13:13:59+02:00,92.0
2024-06-13 13:14:00+02:00,94.0
2024-06-13 13:14:01+02:00,96.0
2024-06-13 13:14:02+02:00,95.0
2024-06-13 13:14:03+02:00,91.0
2024-06-13 13:14:04+02:00,90.0
2024-06-13 13:14:05+02:00,89.0
2024-06-13 13:14:06+02:00,88.0
2024-06-13 13:14:07+02:00,93.0
2024-06-13 13:14:08+02:00,96.0
2024-06-13 13:14:09+02:00,98.0
2024-06-13 13:14:10+02:00,102.0
2024-06-13 13:14:11+02:00,102.0
2024-06-13 13:14:12+02:00,97.0
2024-06-13 13:14:13+02:00,94.0
2024-06-13 13:14:14+02:00,91.0
2024-06-13 13:14:15+02:00,92.0
2024-06-13 13:14:16+02:00,96.0
2024-06-13 13:14:17+02:00,94.0
2024-06-13 13:14:18+02:00,93.0
2024-06-13 13:14:19+02:00,93.0
2024-06-13 13:14:20+02:00,92.0
2024-06-13 13:14:21+02:00,95.0
2024-06-13 13:14:22+02:00,98.0
2024-06-13 13:14:23+02:00,99.0
2024-06-13 13:14:24+02:00,100.0
2024-06-13 13:14:25+02:00,99.0
2024-06-13 13:14:26+02:00,94.0
2024-06-13 13:14:27+02:00,92.0
2024-06-13 13:14:28+02:00,88.0
2024-06-13 13:14:29+02:00,87.0
2024-06-13 13:14:30+02:00,89.0
2024-06-13 13:14:31+02:00,92.0
2024-06-13 13:14:32+02:00,95.0
2024-06-13 13:14:33+02:00,98.0
2024-06-13 13:14:34+02:00,99.0
2024-06-13 13:14:35+02:00,99.0
2024-06-13 13:14:36+02:00,96.0
2024-06-13 13:14:37+02:00,95.0
2024-06-13 13:14:38+02:00,89.0
2024-06-13 13:14:39+02:00,90.0
2024-06-13 13:14:40+02:00,93.0
2024-06-13 13:14:41+02:00,95.0
2024-06-13 13:14:42+02:00,98.0
2024-06-13 13:14:43+02:00,100.0
2024-06-13 13:14:44+02:00,99.0
2024-06-13 13:14:45+02:00,99.0
2024-06-13 13:14:46+02:00,98.0
2024-06-13 13:14:47+02:00,96.0
2024-06-13 13:14:48+02:00,96.0
2024-06-13 13:14:49+02:00,98.0
2024-06-13 13:14:50+02:00,99.0
2024-06-13 13:14:51+02:00,99.0
2024-06-13 13:14:52+02:00,100.0
2024-06-13 13:14:53+02:00,100.0
2024-06-13 13:14:54+02:00,99.0
2024-06-13 13:14:55+02:00,99.0
2024-06-13 13:14:56+02:00,100.0
2024-06-13 13:14:57+02:00,99.0
2024-06-13 13:14:58+02:00,98.0
2024-06-13 13:14:59+02:00,98.0
2024-06-13 13:15:00+02:00,96.0
2024-06-13 13:15:01+02:00,92.0
2024-06-13 13:15:02+02:00,91.0
2024-06-13 13:15:03+02:00,90.0
2024-06-13 13:15:04+02:00,90.0
2024-06-13 13:15:05+02:00,94.0
2024-06-13 13:15:06+02:00,98.0
2024-06-13 13:15:07+02:00,97.0
2024-06-13 13:15:08+02:00,90.0
2024-06-13 13:15:09+02:00,88.0
2024-06-13 13:15:10+02:00,86.0
2024-06-13 13:15:11+02:00,86.0
2024-06-13 13:15:12+02:00,87.0
2024-06-13 13:15:13+02:00,87.0
2024-06-13 13:15:14+02:00,89.0
2024-06-13 13:15:15+02:00,92.0
2024-06-13 13:15:16+02:00,93.0
2024-06-13 13:15:17+02:00,93.0
2024-06-13 13:15:18+02:00,100.0
2024-06-13 13:15:19+02:00,105.0
2024-06-13 13:15:20+02:00,107.0
2024-06-13 13:15:21+02:00,107.0
2024-06-13 13:15:22+02:00,104.0
2024-06-13 13:15:23+02:00,100.0
2024-06-13 13:15:24+02:00,97.0
2024-06-13 13:15:25+02:00,93.0
2024-06-13 13:15:26+02:00,90.0
2024-06-13 13:15:27+02:00,89.0
2024-06-13 13:15:28+02:00,90.0
2024-06-13 13:15:29+02:00,92.0
2024-06-13 13:15:30+02:00,93.0
2024-06-13 13:15:31+02:00,93.0
2024-06-13 13:15:32+02:00,96.0
2024-06-13 13:15:33+02:00,98.0
2024-06-13 13:15:34+02:00,101.0
2024-06-13 13:15:35+02:00,101.0
2024-06-13 13:15:36+02:00,97.0
2024-06-13 13:15:37+02:00,95.0
2024-06-13 13:15:38+02:00,96.0
2024-06-13 13:15:39+02:00,95.0
2024-06-13 13:15:40+02:00,95.0
2024-06-13 13:15:41+02:00,97.0
2024-06-13 13:15:42+02:00,100.0
2024-06-13 13:15:43+02:00,103.0
2024-06-13 13:15:44+02:00,101.0
2024-06-13 13:15:45+02:00,100.0
2024-06-13 13:15:46+02:00,96.0
2024-06-13 13:15:47+02:00,94.0
2024-06-13 13:15:48+02:00,95.0
2024-06-13 13:15:49+02:00,96.0
2024-06-13 13:15:50+02:00,96.0
2024-06-13 13:15:51+02:00,99.0
2024-06-13 13:15:52+02:00,104.0
2024-06-13 13:15:53+02:00,108.0
2024-06-13 13:15:54+02:00,105.0
2024-06-13 13:15:55+02:00,104.0
2024-06-13 13:15:56+02:00,104.0
2024-06-13 13:15:57+02:00,104.0
2024-06-13 13:15:58+02:00,104.0
2024-06-13 13:15:59+02:00,104.0
2024-06-13 13:16:00+02:00,104.0
2024-06-13 13:16:01+02:00,104.0
2024-06-13 13:16:02+02:00,104.0
2024-06-13 13:16:03+02:00,104.0
2024-06-13 13:16:04+02:00,102.0
2024-06-13 13:16:05+02:00,97.0
2024-06-13 13:16:06+02:00,94.0
2024-06-13 13:16:07+02:00,93.0
2024-06-13 13:16:08+02:00,89.0
2024-06-13 13:16:09+02:00,85.0
2024-06-13 13:16:10+02:00,86.0
2024-06-13 13:16:11+02:00,86.0
2024-06-13 13:16:12+02:00,88.0
2024-06-13 13:16:13+02:00,91.0
2024-06-13 13:16:14+02:00,92.0
2024-06-13 13:16:15+02:00,95.0
2024-06-13 13:16:16+02:00,89.0
2024-06-13 13:16:17+02:00,88.0
2024-06-13 13:16:18+02:00,92.0
2024-06-13 13:16:19+02:00,93.0
2024-06-13 13:16:20+02:00,97.0
2024-06-13 13:16:21+02:00,98.0
2024-06-13 13:16:22+02:00,97.0
2024-06-13 13:16:23+02:00,97.0
2024-06-13 13:16:24+02:00,100.0
2024-06-13 13:16:25+02:00,104.0
2024-06-13 13:16:26+02:00,105.0
2024-06-13 13:16:27+02:00,109.0
2024-06-13 13:16:28+02:00,108.0
2024-06-13 13:16:29+02:00,108.0
2024-06-13 13:16:30+02:00,106.0
2024-06-13 13:16:31+02:00,104.0
2024-06-13 13:16:32+02:00,103.0
2024-06-13 13:16:33+02:00,101.0
2024-06-13 13:16:34+02:00,95.0
2024-06-13 13:16:35+02:00,94.0
2024-06-13 13:16:36+02:00,94.0
2024-06-13 13:16:37+02:00,93.0
2024-06-13 13:16:38+02:00,96.0
2024-06-13 13:16:39+02:00,100.0
2024-06-13 13:16:40+02:00,101.0
2024-06-13 13:16:41+02:00,102.0
2024-06-13 13:16:42+02:00,99.0
2024-06-13 13:16:43+02:00,93.0
2024-06-13 13:16:44+02:00,92.0
2024-06-13 13:16:45+02:00,90.0
2024-06-13 13:16:46+02:00,89.0
2024-06-13 13:16:47+02:00,91.0
2024-06-13 13:16:48+02:00,94.0
2024-06-13 13:16:49+02:00,102.0
2024-06-13 13:16:50+02:00,103.0
2024-06-13 13:16:51+02:00,101.0
2024-06-13 13:16:52+02:00,98.0
2024-06-13 13:16:53+02:00,97.0
2024-06-13 13:16:54+02:00,97.0
2024-06-13 13:16:55+02:00,100.0
2024-06-13 13:16:56+02:00,100.0
2024-06-13 13:16:57+02:00,103.0
2024-06-13 13:16:58+02:00,104.0
2024-06-13 13:16:59+02:00,105.0
2024-06-13 13:17:00+02:00,106.0
2024-06-13 13:17:01+02:00,106.0
2024-06-13 13:17:02+02:00,105.0
2024-06-13 13:17:03+02:00,104.0
2024-06-13 13:17:04+02:00,103.0
2024-06-13 13:17:05+02:00,100.0
2024-06-13 13:17:06+02:00,98.0
2024-06-13 13:17:07+02:00,98.0
2024-06-13 13:17:08+02:00,100.0
2024-06-13 13:17:09+02:00,104.0
2024-06-13 13:17:10+02:00,105.0
2024-06-13 13:17:11+02:00,106.0
2024-06-13 13:17:12+02:00,101.0
2024-06-13 13:17:13+02:00,100.0
2024-06-13 13:17:14+02:00,97.0
2024-06-13 13:17:15+02:00,96.0
2024-06-13 13:17:16+02:00,98.0
2024-06-13 13:17:17+02:00,99.0
2024-06-13 13:17:18+02:00,100.0
2024-06-13 13:17:19+02:00,101.0
2024-06-13 13:17:20+02:00,102.0
2024-06-13 13:17:21+02:00,103.0
