timestamp,heart_rate
2024-02-22 14:49:45+01:00,68.0
2024-02-22 14:49:46+01:00,69.0
2024-02-22 14:49:47+01:00,70.0
2024-02-22 14:49:48+01:00,71.0
2024-02-22 14:49:49+01:00,70.0
2024-02-22 14:49:50+01:00,70.0
2024-02-22 14:49:51+01:00,70.0
2024-02-22 14:49:52+01:00,69.0
2024-02-22 14:49:53+01:00,69.0
2024-02-22 14:49:54+01:00,70.0
2024-02-22 14:49:55+01:00,71.0
2024-02-22 14:49:56+01:00,71.0
2024-02-22 14:49:57+01:00,69.0
2024-02-22 14:49:58+01:00,69.0
2024-02-22 14:49:59+01:00,68.0
2024-02-22 14:50:00+01:00,68.0
2024-02-22 14:50:01+01:00,67.0
2024-02-22 14:50:02+01:00,67.0
2024-02-22 14:50:03+01:00,67.0
2024-02-22 14:50:04+01:00,66.0
2024-02-22 14:50:05+01:00,67.0
2024-02-22 14:50:06+01:00,67.0
2024-02-22 14:50:07+01:00,67.0
2024-02-22 14:50:08+01:00,67.0
2024-02-22 14:50:09+01:00,66.0
2024-02-22 14:50:10+01:00,66.0
2024-02-22 14:50:11+01:00,67.0
2024-02-22 14:50:12+01:00,67.0
2024-02-22 14:50:13+01:00,67.0
2024-02-22 14:50:14+01:00,67.0
2024-02-22 14:50:15+01:00,67.0
2024-02-22 14:50:16+01:00,68.0
2024-02-22 14:50:17+01:00,66.0
2024-02-22 14:50:18+01:00,66.0
2024-02-22 14:50:19+01:00,66.0
2024-02-22 14:50:20+01:00,68.0
2024-02-22 14:50:21+01:00,68.0
2024-02-22 14:50:22+01:00,68.0
2024-02-22 14:50:23+01:00,70.0
2024-02-22 14:50:24+01:00,71.0
2024-02-22 14:50:25+01:00,71.0
2024-02-22 14:50:26+01:00,71.0
2024-02-22 14:50:27+01:00,70.0
2024-02-22 14:50:28+01:00,70.0
2024-02-22 14:50:29+01:00,69.0
2024-02-22 14:50:30+01:00,69.0
2024-02-22 14:50:31+01:00,70.0
2024-02-22 14:50:32+01:00,70.0
2024-02-22 14:50:33+01:00,70.0
2024-02-22 14:50:34+01:00,70.0
2024-02-22 14:50:35+01:00,72.0
2024-02-22 14:50:36+01:00,73.0
2024-02-22 14:50:37+01:00,73.0
2024-02-22 14:50:38+01:00,74.0
2024-02-22 14:50:39+01:00,73.0
2024-02-22 14:50:40+01:00,72.0
2024-02-22 14:50:41+01:00,71.0
2024-02-22 14:50:42+01:00,71.0
2024-02-22 14:50:43+01:00,71.0
2024-02-22 14:50:44+01:00,71.0
2024-02-22 14:50:45+01:00,72.0
2024-02-22 14:50:46+01:00,74.0
2024-02-22 14:50:47+01:00,75.0
2024-02-22 14:50:48+01:00,78.0
2024-02-22 14:50:49+01:00,78.0
2024-02-22 14:50:50+01:00,77.0
2024-02-22 14:50:51+01:00,76.0
2024-02-22 14:50:52+01:00,74.0
2024-02-22 14:50:53+01:00,74.0
2024-02-22 14:50:54+01:00,72.0
2024-02-22 14:50:55+01:00,72.0
2024-02-22 14:50:56+01:00,72.0
2024-02-22 14:50:57+01:00,71.0
2024-02-22 14:50:58+01:00,71.0
2024-02-22 14:50:59+01:00,71.0
2024-02-22 14:51:00+01:00,70.0
2024-02-22 14:51:01+01:00,69.0
2024-02-22 14:51:02+01:00,68.0
2024-02-22 14:51:03+01:00,68.0
2024-02-22 14:51:04+01:00,68.0
2024-02-22 14:51:05+01:00,70.0
2024-02-22 14:51:06+01:00,70.0
2024-02-22 14:51:07+01:00,71.0
2024-02-22 14:51:08+01:00,71.0
2024-02-22 14:51:09+01:00,70.0
2024-02-22 14:51:10+01:00,69.0
2024-02-22 14:51:11+01:00,69.0
2024-02-22 14:51:12+01:00,68.0
2024-02-22 14:51:13+01:00,69.0
2024-02-22 14:51:14+01:00,69.0
2024-02-22 14:51:15+01:00,69.0
2024-02-22 14:51:16+01:00,70.0
2024-02-22 14:51:17+01:00,70.0
2024-02-22 14:51:18+01:00,71.0
2024-02-22 14:51:19+01:00,71.0
2024-02-22 14:51:20+01:00,71.0
2024-02-22 14:51:21+01:00,71.0
2024-02-22 14:51:22+01:00,71.0
2024-02-22 14:51:23+01:00,70.0
2024-02-22 14:51:24+01:00,70.0
2024-02-22 14:51:25+01:00,70.0
2024-02-22 14:51:26+01:00,70.0
2024-02-22 14:51:27+01:00,70.0
2024-02-22 14:51:28+01:00,70.0
2024-02-22 14:51:29+01:00,71.0
2024-02-22 14:51:30+01:00,71.0
2024-02-22 14:51:31+01:00,71.0
2024-02-22 14:51:32+01:00,72.0
2024-02-22 14:51:33+01:00,72.0
2024-02-22 14:51:34+01:00,71.0
2024-02-22 14:51:35+01:00,71.0
2024-02-22 14:51:36+01:00,70.0
2024-02-22 14:51:37+01:00,70.0
2024-02-22 14:51:38+01:00,70.0
2024-02-22 14:51:39+01:00,69.0
2024-02-22 14:51:40+01:00,70.0
2024-02-22 14:51:41+01:00,73.0
2024-02-22 14:51:42+01:00,75.0
2024-02-22 14:51:43+01:00,77.0
2024-02-22 14:51:44+01:00,77.0
2024-02-22 14:51:45+01:00,73.0
2024-02-22 14:51:46+01:00,70.0
2024-02-22 14:51:47+01:00,68.0
2024-02-22 14:51:48+01:00,66.0
2024-02-22 14:51:49+01:00,65.0
2024-02-22 14:51:50+01:00,68.0
2024-02-22 14:51:51+01:00,71.0
2024-02-22 14:51:52+01:00,72.0
2024-02-22 14:51:53+01:00,75.0
2024-02-22 14:51:54+01:00,80.0
2024-02-22 14:51:55+01:00,81.0
2024-02-22 14:51:56+01:00,81.0
2024-02-22 14:51:57+01:00,79.0
2024-02-22 14:51:58+01:00,80.0
2024-02-22 14:51:59+01:00,82.0
2024-02-22 14:52:00+01:00,85.0
2024-02-22 14:52:01+01:00,86.0
2024-02-22 14:52:02+01:00,82.0
2024-02-22 14:52:03+01:00,80.0
2024-02-22 14:52:04+01:00,80.0
2024-02-22 14:52:05+01:00,76.0
2024-02-22 14:52:06+01:00,75.0
2024-02-22 14:52:07+01:00,76.0
2024-02-22 14:52:08+01:00,76.0
2024-02-22 14:52:09+01:00,75.0
2024-02-22 14:52:10+01:00,73.0
2024-02-22 14:52:11+01:00,75.0
2024-02-22 14:52:12+01:00,75.0
2024-02-22 14:52:13+01:00,76.0
2024-02-22 14:52:14+01:00,77.0
2024-02-22 14:52:15+01:00,77.0
2024-02-22 14:52:16+01:00,77.0
2024-02-22 14:52:17+01:00,75.0
2024-02-22 14:52:18+01:00,74.0
2024-02-22 14:52:19+01:00,73.0
2024-02-22 14:52:20+01:00,73.0
2024-02-22 14:52:21+01:00,75.0
2024-02-22 14:52:22+01:00,75.0
2024-02-22 14:52:23+01:00,75.0
2024-02-22 14:52:24+01:00,75.0
2024-02-22 14:52:25+01:00,75.0
2024-02-22 14:52:26+01:00,73.0
2024-02-22 14:52:27+01:00,72.0
2024-02-22 14:52:28+01:00,73.0
2024-02-22 14:52:29+01:00,73.0
2024-02-22 14:52:30+01:00,74.0
2024-02-22 14:52:31+01:00,76.0
2024-02-22 14:52:32+01:00,77.0
2024-02-22 14:52:33+01:00,77.0
2024-02-22 14:52:34+01:00,77.0
2024-02-22 14:52:35+01:00,77.0
2024-02-22 14:52:36+01:00,76.0
2024-02-22 14:52:37+01:00,75.0
2024-02-22 14:52:38+01:00,74.0
2024-02-22 14:52:39+01:00,73.0
2024-02-22 14:52:40+01:00,73.0
2024-02-22 14:52:41+01:00,75.0
2024-02-22 14:52:42+01:00,75.0
2024-02-22 14:52:43+01:00,75.0
2024-02-22 14:52:44+01:00,75.0
2024-02-22 14:52:45+01:00,75.0
2024-02-22 14:52:46+01:00,74.0
2024-02-22 14:52:47+01:00,75.0
2024-02-22 14:52:48+01:00,75.0
2024-02-22 14:52:49+01:00,75.0
2024-02-22 14:52:50+01:00,75.0
2024-02-22 14:52:51+01:00,76.0
2024-02-22 14:52:52+01:00,76.0
2024-02-22 14:52:53+01:00,76.0
2024-02-22 14:52:54+01:00,76.0
2024-02-22 14:52:55+01:00,75.0
2024-02-22 14:52:56+01:00,74.0
2024-02-22 14:52:57+01:00,75.0
2024-02-22 14:52:58+01:00,75.0
2024-02-22 14:52:59+01:00,75.0
2024-02-22 14:53:00+01:00,76.0
2024-02-22 14:53:01+01:00,76.0
2024-02-22 14:53:02+01:00,76.0
2024-02-22 14:53:03+01:00,77.0
2024-02-22 14:53:04+01:00,79.0
2024-02-22 14:53:05+01:00,79.0
2024-02-22 14:53:06+01:00,79.0
2024-02-22 14:53:07+01:00,79.0
2024-02-22 14:53:08+01:00,78.0
2024-02-22 14:53:09+01:00,77.0
2024-02-22 14:53:10+01:00,77.0
2024-02-22 14:53:11+01:00,76.0
2024-02-22 14:53:12+01:00,76.0
2024-02-22 14:53:13+01:00,76.0
2024-02-22 14:53:14+01:00,76.0
2024-02-22 14:53:15+01:00,76.0
2024-02-22 14:53:16+01:00,76.0
2024-02-22 14:53:17+01:00,76.0
2024-02-22 14:53:18+01:00,75.0
2024-02-22 14:53:19+01:00,75.0
2024-02-22 14:53:20+01:00,75.0
2024-02-22 14:53:21+01:00,75.0
2024-02-22 14:53:22+01:00,76.0
2024-02-22 14:53:23+01:00,77.0
2024-02-22 14:53:24+01:00,75.0
2024-02-22 14:53:25+01:00,75.0
2024-02-22 14:53:26+01:00,74.0
2024-02-22 14:53:27+01:00,74.0
2024-02-22 14:53:28+01:00,73.0
2024-02-22 14:53:29+01:00,73.0
2024-02-22 14:53:30+01:00,73.0
2024-02-22 14:53:31+01:00,72.0
2024-02-22 14:53:32+01:00,72.0
2024-02-22 14:53:33+01:00,72.0
2024-02-22 14:53:34+01:00,72.0
2024-02-22 14:53:35+01:00,72.0
2024-02-22 14:53:36+01:00,74.0
2024-02-22 14:53:37+01:00,74.0
2024-02-22 14:53:38+01:00,74.0
2024-02-22 14:53:39+01:00,76.0
2024-02-22 14:53:40+01:00,76.0
2024-02-22 14:53:41+01:00,75.0
2024-02-22 14:53:42+01:00,76.0
2024-02-22 14:53:43+01:00,76.0
2024-02-22 14:53:44+01:00,76.0
2024-02-22 14:53:45+01:00,76.0
2024-02-22 14:53:46+01:00,77.0
2024-02-22 14:53:47+01:00,76.0
2024-02-22 14:53:48+01:00,76.0
2024-02-22 14:53:49+01:00,76.0
2024-02-22 14:53:50+01:00,76.0
2024-02-22 14:53:51+01:00,76.0
2024-02-22 14:53:52+01:00,76.0
2024-02-22 14:53:53+01:00,76.0
2024-02-22 14:53:54+01:00,75.0
2024-02-22 14:53:55+01:00,74.0
2024-02-22 14:53:56+01:00,75.0
2024-02-22 14:53:57+01:00,75.0
2024-02-22 14:53:58+01:00,75.0
2024-02-22 14:53:59+01:00,74.0
2024-02-22 14:54:00+01:00,74.0
2024-02-22 14:54:01+01:00,76.0
2024-02-22 14:54:02+01:00,77.0
2024-02-22 14:54:03+01:00,77.0
2024-02-22 14:54:04+01:00,77.0
2024-02-22 14:54:05+01:00,76.0
2024-02-22 14:54:06+01:00,75.0
2024-02-22 14:54:07+01:00,76.0
2024-02-22 14:54:08+01:00,77.0
2024-02-22 14:54:09+01:00,77.0
2024-02-22 14:54:10+01:00,76.0
2024-02-22 14:54:11+01:00,76.0
2024-02-22 14:54:12+01:00,76.0
2024-02-22 14:54:13+01:00,75.0
2024-02-22 14:54:14+01:00,75.0
2024-02-22 14:54:15+01:00,74.0
2024-02-22 14:54:16+01:00,73.0
2024-02-22 14:54:17+01:00,73.0
2024-02-22 14:54:18+01:00,73.0
2024-02-22 14:54:19+01:00,73.0
2024-02-22 14:54:20+01:00,73.0
2024-02-22 14:54:21+01:00,73.0
2024-02-22 14:54:22+01:00,75.0
2024-02-22 14:54:23+01:00,76.0
2024-02-22 14:54:24+01:00,76.0
2024-02-22 14:54:25+01:00,76.0
2024-02-22 14:54:26+01:00,76.0
2024-02-22 14:54:27+01:00,75.0
2024-02-22 14:54:28+01:00,75.0
2024-02-22 14:54:29+01:00,75.0
2024-02-22 14:54:30+01:00,75.0
2024-02-22 14:54:31+01:00,78.0
2024-02-22 14:54:32+01:00,79.0
2024-02-22 14:54:33+01:00,79.0
2024-02-22 14:54:34+01:00,78.0
2024-02-22 14:54:35+01:00,77.0
2024-02-22 14:54:36+01:00,76.0
2024-02-22 14:54:37+01:00,76.0
2024-02-22 14:54:38+01:00,76.0
2024-02-22 14:54:39+01:00,75.0
2024-02-22 14:54:40+01:00,75.0
2024-02-22 14:54:41+01:00,77.0
2024-02-22 14:54:42+01:00,77.0
2024-02-22 14:54:43+01:00,76.0
2024-02-22 14:54:44+01:00,76.0
2024-02-22 14:54:45+01:00,75.0
2024-02-22 14:54:46+01:00,73.0
2024-02-22 14:54:47+01:00,72.0
2024-02-22 14:54:48+01:00,71.0
2024-02-22 14:54:49+01:00,71.0
2024-02-22 14:54:50+01:00,70.0
2024-02-22 14:54:51+01:00,71.0
2024-02-22 14:54:52+01:00,71.0
2024-02-22 14:54:53+01:00,72.0
2024-02-22 14:54:54+01:00,73.0
2024-02-22 14:54:55+01:00,74.0
2024-02-22 14:54:56+01:00,74.0
2024-02-22 14:54:57+01:00,73.0
2024-02-22 14:54:58+01:00,74.0
2024-02-22 14:54:59+01:00,75.0
2024-02-22 14:55:00+01:00,76.0
2024-02-22 14:55:01+01:00,78.0
2024-02-22 14:55:02+01:00,78.0
2024-02-22 14:55:03+01:00,79.0
2024-02-22 14:55:04+01:00,79.0
2024-02-22 14:55:05+01:00,79.0
2024-02-22 14:55:06+01:00,79.0
2024-02-22 14:55:07+01:00,79.0
2024-02-22 14:55:08+01:00,80.0
2024-02-22 14:55:09+01:00,80.0
2024-02-22 14:55:10+01:00,80.0
2024-02-22 14:55:11+01:00,78.0
2024-02-22 14:55:12+01:00,77.0
2024-02-22 14:55:13+01:00,77.0
2024-02-22 14:55:14+01:00,76.0
2024-02-22 14:55:15+01:00,75.0
2024-02-22 14:55:16+01:00,74.0
2024-02-22 14:55:17+01:00,74.0
2024-02-22 14:55:18+01:00,74.0
2024-02-22 14:55:19+01:00,74.0
2024-02-22 14:55:20+01:00,75.0
2024-02-22 14:55:21+01:00,75.0
2024-02-22 14:55:22+01:00,75.0
2024-02-22 14:55:23+01:00,76.0
2024-02-22 14:55:24+01:00,76.0
2024-02-22 14:55:25+01:00,77.0
2024-02-22 14:55:26+01:00,77.0
2024-02-22 14:55:27+01:00,77.0
2024-02-22 14:55:28+01:00,77.0
2024-02-22 14:55:29+01:00,77.0
2024-02-22 14:55:30+01:00,76.0
2024-02-22 14:55:31+01:00,76.0
2024-02-22 14:55:32+01:00,79.0
2024-02-22 14:55:33+01:00,81.0
2024-02-22 14:55:34+01:00,81.0
2024-02-22 14:55:35+01:00,81.0
2024-02-22 14:55:36+01:00,81.0
2024-02-22 14:55:37+01:00,83.0
2024-02-22 14:55:38+01:00,84.0
2024-02-22 14:55:39+01:00,84.0
2024-02-22 14:55:40+01:00,84.0
2024-02-22 14:55:41+01:00,83.0
2024-02-22 14:55:42+01:00,82.0
2024-02-22 14:55:43+01:00,80.0
2024-02-22 14:55:44+01:00,78.0
2024-02-22 14:55:45+01:00,78.0
2024-02-22 14:55:46+01:00,78.0
2024-02-22 14:55:47+01:00,78.0
2024-02-22 14:55:48+01:00,78.0
2024-02-22 14:55:49+01:00,78.0
2024-02-22 14:55:50+01:00,77.0
2024-02-22 14:55:51+01:00,76.0
2024-02-22 14:55:52+01:00,75.0
2024-02-22 14:55:53+01:00,73.0
2024-02-22 14:55:54+01:00,69.0
2024-02-22 14:55:55+01:00,69.0
2024-02-22 14:55:56+01:00,68.0
2024-02-22 14:55:57+01:00,67.0
2024-02-22 14:55:58+01:00,67.0
2024-02-22 14:55:59+01:00,68.0
2024-02-22 14:56:00+01:00,70.0
2024-02-22 14:56:01+01:00,70.0
2024-02-22 14:56:02+01:00,71.0
2024-02-22 14:56:03+01:00,73.0
2024-02-22 14:56:04+01:00,77.0
2024-02-22 14:56:05+01:00,78.0
2024-02-22 14:56:06+01:00,79.0
2024-02-22 14:56:07+01:00,79.0
2024-02-22 14:56:08+01:00,77.0
2024-02-22 14:56:09+01:00,75.0
2024-02-22 14:56:10+01:00,75.0
2024-02-22 14:56:11+01:00,75.0
2024-02-22 14:56:12+01:00,75.0
2024-02-22 14:56:13+01:00,73.0
2024-02-22 14:56:14+01:00,73.0
2024-02-22 14:56:15+01:00,72.0
2024-02-22 14:56:16+01:00,72.0
2024-02-22 14:56:17+01:00,72.0
2024-02-22 14:56:18+01:00,74.0
2024-02-22 14:56:19+01:00,74.0
2024-02-22 14:56:20+01:00,75.0
2024-02-22 14:56:21+01:00,75.0
2024-02-22 14:56:22+01:00,75.0
2024-02-22 14:56:23+01:00,74.0
2024-02-22 14:56:24+01:00,74.0
2024-02-22 14:56:25+01:00,76.0
2024-02-22 14:56:26+01:00,76.0
2024-02-22 14:56:27+01:00,76.0
2024-02-22 14:56:28+01:00,77.0
2024-02-22 14:56:29+01:00,77.0
2024-02-22 14:56:30+01:00,77.0
2024-02-22 14:56:31+01:00,78.0
2024-02-22 14:56:32+01:00,77.0
2024-02-22 14:56:33+01:00,76.0
2024-02-22 14:56:34+01:00,75.0
2024-02-22 14:56:35+01:00,73.0
2024-02-22 14:56:36+01:00,72.0
2024-02-22 14:56:37+01:00,72.0
2024-02-22 14:56:38+01:00,71.0
2024-02-22 14:56:39+01:00,71.0
2024-02-22 14:56:40+01:00,72.0
2024-02-22 14:56:41+01:00,73.0
2024-02-22 14:56:42+01:00,75.0
2024-02-22 14:56:43+01:00,76.0
2024-02-22 14:56:44+01:00,77.0
2024-02-22 14:56:45+01:00,75.0
2024-02-22 14:56:46+01:00,74.0
2024-02-22 14:56:47+01:00,73.0
2024-02-22 14:56:48+01:00,72.0
2024-02-22 14:56:49+01:00,71.0
2024-02-22 14:56:50+01:00,72.0
2024-02-22 14:56:51+01:00,72.0
2024-02-22 14:56:52+01:00,72.0
2024-02-22 14:56:53+01:00,72.0
2024-02-22 14:56:54+01:00,72.0
2024-02-22 14:56:55+01:00,72.0
2024-02-22 14:56:56+01:00,72.0
2024-02-22 14:56:57+01:00,73.0
2024-02-22 14:56:58+01:00,73.0
2024-02-22 14:56:59+01:00,73.0
2024-02-22 14:57:00+01:00,75.0
2024-02-22 14:57:01+01:00,75.0
2024-02-22 14:57:02+01:00,75.0
2024-02-22 14:57:03+01:00,77.0
2024-02-22 14:57:04+01:00,78.0
2024-02-22 14:57:05+01:00,78.0
2024-02-22 14:57:06+01:00,80.0
2024-02-22 14:57:07+01:00,79.0
2024-02-22 14:57:08+01:00,78.0
2024-02-22 14:57:09+01:00,78.0
2024-02-22 14:57:10+01:00,77.0
2024-02-22 14:57:11+01:00,76.0
2024-02-22 14:57:12+01:00,76.0
2024-02-22 14:57:13+01:00,76.0
2024-02-22 14:57:14+01:00,76.0
2024-02-22 14:57:15+01:00,77.0
2024-02-22 14:57:16+01:00,78.0
2024-02-22 14:57:17+01:00,78.0
2024-02-22 14:57:18+01:00,78.0
2024-02-22 14:57:19+01:00,76.0
2024-02-22 14:57:20+01:00,75.0
2024-02-22 14:57:21+01:00,74.0
2024-02-22 14:57:22+01:00,74.0
2024-02-22 14:57:23+01:00,74.0
2024-02-22 14:57:24+01:00,75.0
2024-02-22 14:57:25+01:00,76.0
2024-02-22 14:57:26+01:00,77.0
2024-02-22 14:57:27+01:00,77.0
2024-02-22 14:57:28+01:00,77.0
2024-02-22 14:57:29+01:00,75.0
2024-02-22 14:57:30+01:00,74.0
2024-02-22 14:57:31+01:00,74.0
2024-02-22 14:57:32+01:00,74.0
2024-02-22 14:57:33+01:00,74.0
2024-02-22 14:57:34+01:00,75.0
2024-02-22 14:57:35+01:00,75.0
2024-02-22 14:57:36+01:00,74.0
2024-02-22 14:57:37+01:00,74.0
2024-02-22 14:57:38+01:00,74.0
2024-02-22 14:57:39+01:00,74.0
2024-02-22 14:57:40+01:00,75.0
2024-02-22 14:57:41+01:00,75.0
2024-02-22 14:57:42+01:00,75.0
2024-02-22 14:57:43+01:00,75.0
2024-02-22 14:57:44+01:00,76.0
2024-02-22 14:57:45+01:00,76.0
2024-02-22 14:57:46+01:00,76.0
2024-02-22 14:57:47+01:00,78.0
2024-02-22 14:57:48+01:00,78.0
2024-02-22 14:57:49+01:00,77.0
2024-02-22 14:57:50+01:00,77.0
2024-02-22 14:57:51+01:00,76.0
2024-02-22 14:57:52+01:00,76.0
2024-02-22 14:57:53+01:00,76.0
2024-02-22 14:57:54+01:00,75.0
2024-02-22 14:57:55+01:00,74.0
2024-02-22 14:57:56+01:00,74.0
2024-02-22 14:57:57+01:00,74.0
2024-02-22 14:57:58+01:00,74.0
2024-02-22 14:57:59+01:00,75.0
2024-02-22 14:58:00+01:00,74.0
2024-02-22 14:58:01+01:00,74.0
2024-02-22 14:58:02+01:00,75.0
2024-02-22 14:58:03+01:00,76.0
2024-02-22 14:58:04+01:00,76.0
2024-02-22 14:58:05+01:00,77.0
2024-02-22 14:58:06+01:00,77.0
2024-02-22 14:58:07+01:00,77.0
2024-02-22 14:58:08+01:00,77.0
2024-02-22 14:58:09+01:00,76.0
2024-02-22 14:58:10+01:00,76.0
2024-02-22 14:58:11+01:00,78.0
2024-02-22 14:58:12+01:00,82.0
2024-02-22 14:58:13+01:00,81.0
2024-02-22 14:58:14+01:00,81.0
2024-02-22 14:58:15+01:00,80.0
2024-02-22 14:58:16+01:00,78.0
2024-02-22 14:58:17+01:00,77.0
2024-02-22 14:58:18+01:00,77.0
2024-02-22 14:58:19+01:00,76.0
2024-02-22 14:58:20+01:00,75.0
2024-02-22 14:58:21+01:00,74.0
2024-02-22 14:58:22+01:00,73.0
2024-02-22 14:58:23+01:00,72.0
2024-02-22 14:58:24+01:00,71.0
2024-02-22 14:58:25+01:00,71.0
2024-02-22 14:58:26+01:00,71.0
2024-02-22 14:58:27+01:00,71.0
2024-02-22 14:58:28+01:00,72.0
2024-02-22 14:58:29+01:00,72.0
2024-02-22 14:58:30+01:00,71.0
2024-02-22 14:58:31+01:00,72.0
2024-02-22 14:58:32+01:00,73.0
2024-02-22 14:58:33+01:00,72.0
2024-02-22 14:58:34+01:00,72.0
2024-02-22 14:58:35+01:00,71.0
2024-02-22 14:58:36+01:00,71.0
2024-02-22 14:58:37+01:00,71.0
2024-02-22 14:58:38+01:00,72.0
2024-02-22 14:58:39+01:00,72.0
2024-02-22 14:58:40+01:00,73.0
2024-02-22 14:58:41+01:00,74.0
2024-02-22 14:58:42+01:00,75.0
2024-02-22 14:58:43+01:00,75.0
2024-02-22 14:58:44+01:00,75.0
2024-02-22 14:58:45+01:00,75.0
2024-02-22 14:58:46+01:00,75.0
2024-02-22 14:58:47+01:00,75.0
2024-02-22 14:58:48+01:00,76.0
2024-02-22 14:58:49+01:00,77.0
2024-02-22 14:58:50+01:00,77.0
2024-02-22 14:58:51+01:00,77.0
2024-02-22 14:58:52+01:00,76.0
2024-02-22 14:58:53+01:00,77.0
2024-02-22 14:58:54+01:00,77.0
2024-02-22 14:58:55+01:00,77.0
2024-02-22 14:58:56+01:00,78.0
2024-02-22 14:58:57+01:00,78.0
2024-02-22 14:58:58+01:00,78.0
2024-02-22 14:58:59+01:00,79.0
2024-02-22 14:59:00+01:00,80.0
2024-02-22 14:59:01+01:00,80.0
2024-02-22 14:59:02+01:00,80.0
2024-02-22 14:59:03+01:00,79.0
2024-02-22 14:59:04+01:00,77.0
2024-02-22 14:59:05+01:00,76.0
2024-02-22 14:59:06+01:00,75.0
2024-02-22 14:59:07+01:00,75.0
2024-02-22 14:59:08+01:00,79.0
2024-02-22 14:59:09+01:00,80.0
2024-02-22 14:59:10+01:00,79.0
2024-02-22 14:59:11+01:00,78.0
2024-02-22 14:59:12+01:00,76.0
2024-02-22 14:59:13+01:00,76.0
2024-02-22 14:59:14+01:00,76.0
2024-02-22 14:59:15+01:00,76.0
2024-02-22 14:59:16+01:00,76.0
2024-02-22 14:59:17+01:00,78.0
2024-02-22 14:59:18+01:00,83.0
2024-02-22 14:59:19+01:00,85.0
2024-02-22 14:59:20+01:00,85.0
2024-02-22 14:59:21+01:00,85.0
2024-02-22 14:59:22+01:00,86.0
2024-02-22 14:59:23+01:00,87.0
2024-02-22 14:59:24+01:00,87.0
2024-02-22 14:59:25+01:00,86.0
2024-02-22 14:59:26+01:00,85.0
2024-02-22 14:59:27+01:00,85.0
2024-02-22 14:59:28+01:00,83.0
2024-02-22 14:59:29+01:00,83.0
2024-02-22 14:59:30+01:00,81.0
2024-02-22 14:59:31+01:00,78.0
