timestamp,heart_rate
2024-07-11 02:48:33+02:00,110.0
2024-07-11 02:48:34+02:00,110.0
2024-07-11 02:48:35+02:00,110.0
2024-07-11 02:48:36+02:00,110.0
2024-07-11 02:48:37+02:00,110.0
2024-07-11 02:48:38+02:00,111.0
2024-07-11 02:48:39+02:00,111.0
2024-07-11 02:48:40+02:00,111.0
2024-07-11 02:48:41+02:00,112.0
2024-07-11 02:48:42+02:00,112.0
2024-07-11 02:48:43+02:00,112.0
2024-07-11 02:48:44+02:00,112.0
2024-07-11 02:48:45+02:00,112.0
2024-07-11 02:48:46+02:00,112.0
2024-07-11 02:48:47+02:00,112.0
2024-07-11 02:48:48+02:00,111.0
2024-07-11 02:48:49+02:00,111.0
2024-07-11 02:48:50+02:00,111.0
2024-07-11 02:48:51+02:00,111.0
2024-07-11 02:48:52+02:00,111.0
2024-07-11 02:48:53+02:00,111.0
2024-07-11 02:48:54+02:00,111.0
2024-07-11 02:48:55+02:00,112.0
2024-07-11 02:48:56+02:00,112.0
2024-07-11 02:48:57+02:00,112.0
2024-07-11 02:48:58+02:00,112.0
2024-07-11 02:48:59+02:00,112.0
2024-07-11 02:49:00+02:00,112.0
2024-07-11 02:49:01+02:00,112.0
2024-07-11 02:49:02+02:00,112.0
2024-07-11 02:49:03+02:00,111.0
2024-07-11 02:49:04+02:00,111.0
2024-07-11 02:49:05+02:00,111.0
2024-07-11 02:49:06+02:00,111.0
2024-07-11 02:49:07+02:00,111.0
2024-07-11 02:49:08+02:00,112.0
2024-07-11 02:49:09+02:00,111.0
2024-07-11 02:49:10+02:00,111.0
2024-07-11 02:49:11+02:00,111.0
2024-07-11 02:49:12+02:00,111.0
2024-07-11 02:49:13+02:00,111.0
2024-07-11 02:49:14+02:00,111.0
2024-07-11 02:49:15+02:00,112.0
2024-07-11 02:49:16+02:00,112.0
2024-07-11 02:49:17+02:00,112.0
2024-07-11 02:49:18+02:00,112.0
2024-07-11 02:49:19+02:00,112.0
2024-07-11 02:49:20+02:00,112.0
2024-07-11 02:49:21+02:00,113.0
2024-07-11 02:49:22+02:00,113.0
2024-07-11 02:49:23+02:00,114.0
2024-07-11 02:49:24+02:00,114.0
2024-07-11 02:49:25+02:00,114.0
2024-07-11 02:49:26+02:00,114.0
2024-07-11 02:49:27+02:00,114.0
2024-07-11 02:49:28+02:00,114.0
2024-07-11 02:49:29+02:00,114.0
2024-07-11 02:49:30+02:00,114.0
2024-07-11 02:49:31+02:00,114.0
2024-07-11 02:49:32+02:00,115.0
2024-07-11 02:49:33+02:00,114.0
2024-07-11 02:49:34+02:00,114.0
2024-07-11 02:49:35+02:00,113.0
2024-07-11 02:49:36+02:00,113.0
2024-07-11 02:49:37+02:00,113.0
2024-07-11 02:49:38+02:00,113.0
2024-07-11 02:49:39+02:00,113.0
2024-07-11 02:49:40+02:00,113.0
2024-07-11 02:49:41+02:00,113.0
2024-07-11 02:49:42+02:00,113.0
2024-07-11 02:49:43+02:00,113.0
2024-07-11 02:49:44+02:00,113.0
2024-07-11 02:49:45+02:00,113.0
2024-07-11 02:49:46+02:00,113.0
2024-07-11 02:49:47+02:00,113.0
2024-07-11 02:49:48+02:00,113.0
2024-07-11 02:49:49+02:00,113.0
2024-07-11 02:49:50+02:00,113.0
2024-07-11 02:49:51+02:00,113.0
2024-07-11 02:49:52+02:00,113.0
2024-07-11 02:49:53+02:00,113.0
2024-07-11 02:49:54+02:00,113.0
2024-07-11 02:49:55+02:00,113.0
2024-07-11 02:49:56+02:00,113.0
2024-07-11 02:49:57+02:00,113.0
2024-07-11 02:49:58+02:00,113.0
2024-07-11 02:49:59+02:00,113.0
2024-07-11 02:50:00+02:00,113.0
2024-07-11 02:50:01+02:00,113.0
2024-07-11 02:50:02+02:00,113.0
2024-07-11 02:50:03+02:00,113.0
2024-07-11 02:50:04+02:00,113.0
2024-07-11 02:50:05+02:00,113.0
2024-07-11 02:50:06+02:00,113.0
2024-07-11 02:50:07+02:00,113.0
2024-07-11 02:50:08+02:00,113.0
2024-07-11 02:50:09+02:00,113.0
2024-07-11 02:50:10+02:00,113.0
2024-07-11 02:50:11+02:00,113.0
2024-07-11 02:50:12+02:00,113.0
2024-07-11 02:50:13+02:00,113.0
2024-07-11 02:50:14+02:00,113.0
2024-07-11 02:50:15+02:00,113.0
2024-07-11 02:50:16+02:00,113.0
2024-07-11 02:50:17+02:00,113.0
2024-07-11 02:50:18+02:00,113.0
2024-07-11 02:50:19+02:00,113.0
2024-07-11 02:50:20+02:00,113.0
2024-07-11 02:50:21+02:00,113.0
2024-07-11 02:50:22+02:00,113.0
2024-07-11 02:50:23+02:00,113.0
2024-07-11 02:50:24+02:00,113.0
2024-07-11 02:50:25+02:00,113.0
2024-07-11 02:50:26+02:00,113.0
2024-07-11 02:50:27+02:00,113.0
2024-07-11 02:50:28+02:00,113.0
2024-07-11 02:50:29+02:00,114.0
2024-07-11 02:50:30+02:00,113.0
2024-07-11 02:50:31+02:00,113.0
2024-07-11 02:50:32+02:00,113.0
2024-07-11 02:50:33+02:00,114.0
2024-07-11 02:50:34+02:00,115.0
2024-07-11 02:50:35+02:00,115.0
2024-07-11 02:50:36+02:00,116.0
2024-07-11 02:50:37+02:00,116.0
2024-07-11 02:50:38+02:00,117.0
2024-07-11 02:50:39+02:00,117.0
2024-07-11 02:50:40+02:00,117.0
2024-07-11 02:50:41+02:00,117.0
2024-07-11 02:50:42+02:00,118.0
2024-07-11 02:50:43+02:00,118.0
2024-07-11 02:50:44+02:00,118.0
2024-07-11 02:50:45+02:00,118.0
2024-07-11 02:50:46+02:00,117.0
2024-07-11 02:50:47+02:00,117.0
2024-07-11 02:50:48+02:00,117.0
2024-07-11 02:50:49+02:00,117.0
2024-07-11 02:50:50+02:00,117.0
2024-07-11 02:50:51+02:00,117.0
2024-07-11 02:50:52+02:00,117.0
2024-07-11 02:50:53+02:00,117.0
2024-07-11 02:50:54+02:00,117.0
2024-07-11 02:50:55+02:00,116.0
2024-07-11 02:50:56+02:00,117.0
2024-07-11 02:50:57+02:00,117.0
2024-07-11 02:50:58+02:00,117.0
2024-07-11 02:50:59+02:00,117.0
2024-07-11 02:51:00+02:00,116.0
2024-07-11 02:51:01+02:00,116.0
2024-07-11 02:51:02+02:00,116.0
2024-07-11 02:51:03+02:00,116.0
2024-07-11 02:51:04+02:00,116.0
2024-07-11 02:51:05+02:00,116.0
2024-07-11 02:51:06+02:00,116.0
2024-07-11 02:51:07+02:00,116.0
2024-07-11 02:51:08+02:00,116.0
2024-07-11 02:51:09+02:00,116.0
2024-07-11 02:51:10+02:00,116.0
2024-07-11 02:51:11+02:00,116.0
2024-07-11 02:51:12+02:00,115.0
2024-07-11 02:51:13+02:00,116.0
2024-07-11 02:51:14+02:00,115.0
2024-07-11 02:51:15+02:00,115.0
2024-07-11 02:51:16+02:00,115.0
2024-07-11 02:51:17+02:00,114.0
2024-07-11 02:51:18+02:00,114.0
2024-07-11 02:51:19+02:00,114.0
2024-07-11 02:51:20+02:00,114.0
2024-07-11 02:51:21+02:00,115.0
2024-07-11 02:51:22+02:00,115.0
2024-07-11 02:51:23+02:00,115.0
2024-07-11 02:51:24+02:00,116.0
2024-07-11 02:51:25+02:00,115.0
2024-07-11 02:51:26+02:00,115.0
2024-07-11 02:51:27+02:00,115.0
2024-07-11 02:51:28+02:00,115.0
2024-07-11 02:51:29+02:00,115.0
2024-07-11 02:51:30+02:00,115.0
2024-07-11 02:51:31+02:00,115.0
2024-07-11 02:51:32+02:00,115.0
2024-07-11 02:51:33+02:00,115.0
2024-07-11 02:51:34+02:00,115.0
2024-07-11 02:51:35+02:00,115.0
2024-07-11 02:51:36+02:00,116.0
2024-07-11 02:51:37+02:00,115.0
2024-07-11 02:51:38+02:00,115.0
2024-07-11 02:51:39+02:00,115.0
2024-07-11 02:51:40+02:00,115.0
2024-07-11 02:51:41+02:00,114.0
2024-07-11 02:51:42+02:00,114.0
2024-07-11 02:51:43+02:00,115.0
2024-07-11 02:51:44+02:00,115.0
2024-07-11 02:51:45+02:00,116.0
2024-07-11 02:51:46+02:00,116.0
2024-07-11 02:51:47+02:00,116.0
2024-07-11 02:51:48+02:00,116.0
2024-07-11 02:51:49+02:00,116.0
2024-07-11 02:51:50+02:00,116.0
2024-07-11 02:51:51+02:00,116.0
2024-07-11 02:51:52+02:00,116.0
2024-07-11 02:51:53+02:00,116.0
2024-07-11 02:51:54+02:00,116.0
2024-07-11 02:51:55+02:00,116.0
2024-07-11 02:51:56+02:00,117.0
2024-07-11 02:51:57+02:00,117.0
2024-07-11 02:51:58+02:00,117.0
2024-07-11 02:51:59+02:00,117.0
2024-07-11 02:52:00+02:00,117.0
2024-07-11 02:52:01+02:00,117.0
2024-07-11 02:52:02+02:00,117.0
2024-07-11 02:52:03+02:00,117.0
2024-07-11 02:52:04+02:00,117.0
2024-07-11 02:52:05+02:00,118.0
2024-07-11 02:52:06+02:00,118.0
2024-07-11 02:52:07+02:00,118.0
2024-07-11 02:52:08+02:00,118.0
2024-07-11 02:52:09+02:00,118.0
2024-07-11 02:52:10+02:00,118.0
2024-07-11 02:52:11+02:00,118.0
2024-07-11 02:52:12+02:00,118.0
2024-07-11 02:52:13+02:00,118.0
2024-07-11 02:52:14+02:00,117.0
2024-07-11 02:52:15+02:00,117.0
2024-07-11 02:52:16+02:00,116.0
2024-07-11 02:52:17+02:00,116.0
2024-07-11 02:52:18+02:00,116.0
2024-07-11 02:52:19+02:00,116.0
2024-07-11 02:52:20+02:00,116.0
2024-07-11 02:52:21+02:00,115.0
2024-07-11 02:52:22+02:00,115.0
2024-07-11 02:52:23+02:00,115.0
2024-07-11 02:52:24+02:00,115.0
2024-07-11 02:52:25+02:00,114.0
2024-07-11 02:52:26+02:00,114.0
2024-07-11 02:52:27+02:00,115.0
2024-07-11 02:52:28+02:00,115.0
2024-07-11 02:52:29+02:00,116.0
2024-07-11 02:52:30+02:00,116.0
2024-07-11 02:52:31+02:00,116.0
2024-07-11 02:52:32+02:00,116.0
2024-07-11 02:52:33+02:00,116.0
2024-07-11 02:52:34+02:00,116.0
2024-07-11 02:52:35+02:00,116.0
2024-07-11 02:52:36+02:00,116.0
2024-07-11 02:52:37+02:00,116.0
2024-07-11 02:52:38+02:00,116.0
2024-07-11 02:52:39+02:00,116.0
2024-07-11 02:52:40+02:00,116.0
2024-07-11 02:52:41+02:00,116.0
2024-07-11 02:52:42+02:00,115.0
2024-07-11 02:52:43+02:00,115.0
2024-07-11 02:52:44+02:00,115.0
2024-07-11 02:52:45+02:00,115.0
2024-07-11 02:52:46+02:00,115.0
2024-07-11 02:52:47+02:00,115.0
2024-07-11 02:52:48+02:00,115.0
2024-07-11 02:52:49+02:00,114.0
2024-07-11 02:52:50+02:00,115.0
2024-07-11 02:52:51+02:00,115.0
2024-07-11 02:52:52+02:00,115.0
2024-07-11 02:52:53+02:00,115.0
2024-07-11 02:52:54+02:00,115.0
2024-07-11 02:52:55+02:00,115.0
2024-07-11 02:52:56+02:00,116.0
2024-07-11 02:52:57+02:00,116.0
2024-07-11 02:52:58+02:00,116.0
2024-07-11 02:52:59+02:00,116.0
2024-07-11 02:53:00+02:00,116.0
2024-07-11 02:53:01+02:00,116.0
2024-07-11 02:53:02+02:00,115.0
2024-07-11 02:53:03+02:00,115.0
2024-07-11 02:53:04+02:00,115.0
2024-07-11 02:53:05+02:00,115.0
2024-07-11 02:53:06+02:00,115.0
2024-07-11 02:53:07+02:00,115.0
2024-07-11 02:53:08+02:00,115.0
2024-07-11 02:53:09+02:00,115.0
2024-07-11 02:53:10+02:00,115.0
2024-07-11 02:53:11+02:00,115.0
2024-07-11 02:53:12+02:00,115.0
2024-07-11 02:53:13+02:00,114.0
2024-07-11 02:53:14+02:00,114.0
2024-07-11 02:53:15+02:00,115.0
2024-07-11 02:53:16+02:00,115.0
2024-07-11 02:53:17+02:00,114.0
2024-07-11 02:53:18+02:00,114.0
2024-07-11 02:53:19+02:00,114.0
2024-07-11 02:53:20+02:00,113.0
2024-07-11 02:53:21+02:00,113.0
2024-07-11 02:53:22+02:00,114.0
2024-07-11 02:53:23+02:00,113.0
2024-07-11 02:53:24+02:00,113.0
2024-07-11 02:53:25+02:00,113.0
2024-07-11 02:53:26+02:00,113.0
2024-07-11 02:53:27+02:00,113.0
2024-07-11 02:53:28+02:00,113.0
2024-07-11 02:53:29+02:00,113.0
2024-07-11 02:53:30+02:00,113.0
2024-07-11 02:53:31+02:00,113.0
2024-07-11 02:53:32+02:00,113.0
2024-07-11 02:53:33+02:00,113.0
2024-07-11 02:53:34+02:00,113.0
2024-07-11 02:53:35+02:00,114.0
2024-07-11 02:53:36+02:00,114.0
2024-07-11 02:53:37+02:00,114.0
2024-07-11 02:53:38+02:00,114.0
2024-07-11 02:53:39+02:00,115.0
2024-07-11 02:53:40+02:00,115.0
2024-07-11 02:53:41+02:00,115.0
2024-07-11 02:53:42+02:00,115.0
2024-07-11 02:53:43+02:00,115.0
2024-07-11 02:53:44+02:00,115.0
2024-07-11 02:53:45+02:00,115.0
2024-07-11 02:53:46+02:00,116.0
2024-07-11 02:53:47+02:00,116.0
2024-07-11 02:53:48+02:00,116.0
2024-07-11 02:53:49+02:00,116.0
2024-07-11 02:53:50+02:00,116.0
2024-07-11 02:53:51+02:00,115.0
2024-07-11 02:53:52+02:00,115.0
2024-07-11 02:53:53+02:00,115.0
2024-07-11 02:53:54+02:00,115.0
2024-07-11 02:53:55+02:00,114.0
2024-07-11 02:53:56+02:00,114.0
2024-07-11 02:53:57+02:00,114.0
2024-07-11 02:53:58+02:00,113.0
2024-07-11 02:53:59+02:00,112.0
2024-07-11 02:54:00+02:00,112.0
2024-07-11 02:54:01+02:00,113.0
2024-07-11 02:54:02+02:00,113.0
2024-07-11 02:54:03+02:00,114.0
2024-07-11 02:54:04+02:00,114.0
2024-07-11 02:54:05+02:00,114.0
2024-07-11 02:54:06+02:00,117.0
2024-07-11 02:54:07+02:00,118.0
2024-07-11 02:54:08+02:00,118.0
2024-07-11 02:54:09+02:00,118.0
2024-07-11 02:54:10+02:00,118.0
2024-07-11 02:54:11+02:00,117.0
2024-07-11 02:54:12+02:00,117.0
2024-07-11 02:54:13+02:00,117.0
2024-07-11 02:54:14+02:00,116.0
2024-07-11 02:54:15+02:00,116.0
2024-07-11 02:54:16+02:00,116.0
2024-07-11 02:54:17+02:00,116.0
2024-07-11 02:54:18+02:00,115.0
2024-07-11 02:54:19+02:00,115.0
2024-07-11 02:54:20+02:00,115.0
2024-07-11 02:54:21+02:00,114.0
2024-07-11 02:54:22+02:00,114.0
2024-07-11 02:54:23+02:00,114.0
2024-07-11 02:54:24+02:00,114.0
2024-07-11 02:54:25+02:00,114.0
2024-07-11 02:54:26+02:00,114.0
2024-07-11 02:54:27+02:00,114.0
2024-07-11 02:54:28+02:00,114.0
2024-07-11 02:54:29+02:00,114.0
2024-07-11 02:54:30+02:00,114.0
2024-07-11 02:54:31+02:00,114.0
2024-07-11 02:54:32+02:00,114.0
2024-07-11 02:54:33+02:00,113.0
2024-07-11 02:54:34+02:00,113.0
2024-07-11 02:54:35+02:00,114.0
2024-07-11 02:54:36+02:00,114.0
2024-07-11 02:54:37+02:00,114.0
2024-07-11 02:54:38+02:00,114.0
2024-07-11 02:54:39+02:00,114.0
2024-07-11 02:54:40+02:00,114.0
2024-07-11 02:54:41+02:00,113.0
2024-07-11 02:54:42+02:00,113.0
2024-07-11 02:54:43+02:00,113.0
2024-07-11 02:54:44+02:00,113.0
2024-07-11 02:54:45+02:00,113.0
2024-07-11 02:54:46+02:00,113.0
2024-07-11 02:54:47+02:00,113.0
2024-07-11 02:54:48+02:00,113.0
2024-07-11 02:54:49+02:00,113.0
2024-07-11 02:54:50+02:00,113.0
2024-07-11 02:54:51+02:00,113.0
2024-07-11 02:54:52+02:00,113.0
2024-07-11 02:54:53+02:00,113.0
2024-07-11 02:54:54+02:00,113.0
2024-07-11 02:54:55+02:00,113.0
2024-07-11 02:54:56+02:00,113.0
2024-07-11 02:54:57+02:00,113.0
2024-07-11 02:54:58+02:00,113.0
2024-07-11 02:54:59+02:00,113.0
2024-07-11 02:55:00+02:00,113.0
2024-07-11 02:55:01+02:00,113.0
2024-07-11 02:55:02+02:00,113.0
2024-07-11 02:55:03+02:00,114.0
2024-07-11 02:55:04+02:00,114.0
2024-07-11 02:55:05+02:00,114.0
2024-07-11 02:55:06+02:00,114.0
2024-07-11 02:55:07+02:00,114.0
2024-07-11 02:55:08+02:00,114.0
2024-07-11 02:55:09+02:00,114.0
2024-07-11 02:55:10+02:00,113.0
2024-07-11 02:55:11+02:00,113.0
2024-07-11 02:55:12+02:00,113.0
2024-07-11 02:55:13+02:00,113.0
2024-07-11 02:55:14+02:00,113.0
2024-07-11 02:55:15+02:00,113.0
2024-07-11 02:55:16+02:00,113.0
2024-07-11 02:55:17+02:00,113.0
2024-07-11 02:55:18+02:00,113.0
2024-07-11 02:55:19+02:00,113.0
2024-07-11 02:55:20+02:00,113.0
2024-07-11 02:55:21+02:00,113.0
2024-07-11 02:55:22+02:00,113.0
2024-07-11 02:55:23+02:00,113.0
2024-07-11 02:55:24+02:00,113.0
2024-07-11 02:55:25+02:00,113.0
2024-07-11 02:55:26+02:00,113.0
2024-07-11 02:55:27+02:00,113.0
2024-07-11 02:55:28+02:00,114.0
2024-07-11 02:55:29+02:00,114.0
2024-07-11 02:55:30+02:00,114.0
2024-07-11 02:55:31+02:00,114.0
2024-07-11 02:55:32+02:00,114.0
2024-07-11 02:55:33+02:00,114.0
2024-07-11 02:55:34+02:00,114.0
2024-07-11 02:55:35+02:00,114.0
2024-07-11 02:55:36+02:00,114.0
2024-07-11 02:55:37+02:00,114.0
2024-07-11 02:55:38+02:00,114.0
2024-07-11 02:55:39+02:00,114.0
2024-07-11 02:55:40+02:00,114.0
2024-07-11 02:55:41+02:00,115.0
2024-07-11 02:55:42+02:00,115.0
2024-07-11 02:55:43+02:00,116.0
2024-07-11 02:55:44+02:00,116.0
2024-07-11 02:55:45+02:00,116.0
2024-07-11 02:55:46+02:00,116.0
2024-07-11 02:55:47+02:00,116.0
2024-07-11 02:55:48+02:00,116.0
2024-07-11 02:55:49+02:00,116.0
2024-07-11 02:55:50+02:00,116.0
2024-07-11 02:55:51+02:00,116.0
2024-07-11 02:55:52+02:00,116.0
2024-07-11 02:55:53+02:00,115.0
2024-07-11 02:55:54+02:00,115.0
2024-07-11 02:55:55+02:00,114.0
2024-07-11 02:55:56+02:00,114.0
2024-07-11 02:55:57+02:00,113.0
2024-07-11 02:55:58+02:00,113.0
2024-07-11 02:55:59+02:00,113.0
