timestamp,heart_rate
2024-07-11 03:15:45+02:00,70.0
2024-07-11 03:15:46+02:00,71.0
2024-07-11 03:15:47+02:00,71.0
2024-07-11 03:15:48+02:00,71.0
2024-07-11 03:15:49+02:00,75.0
2024-07-11 03:15:50+02:00,76.0
2024-07-11 03:15:51+02:00,75.0
2024-07-11 03:15:52+02:00,75.0
2024-07-11 03:15:53+02:00,75.0
2024-07-11 03:15:54+02:00,73.0
2024-07-11 03:15:55+02:00,70.0
2024-07-11 03:15:56+02:00,68.0
2024-07-11 03:15:57+02:00,68.0
2024-07-11 03:15:58+02:00,70.0
2024-07-11 03:15:59+02:00,73.0
2024-07-11 03:16:00+02:00,73.0
2024-07-11 03:16:01+02:00,73.0
2024-07-11 03:16:02+02:00,72.0
2024-07-11 03:16:03+02:00,72.0
2024-07-11 03:16:04+02:00,69.0
2024-07-11 03:16:05+02:00,69.0
2024-07-11 03:16:06+02:00,69.0
2024-07-11 03:16:07+02:00,69.0
2024-07-11 03:16:08+02:00,70.0
2024-07-11 03:16:09+02:00,70.0
2024-07-11 03:16:10+02:00,72.0
2024-07-11 03:16:11+02:00,74.0
2024-07-11 03:16:12+02:00,78.0
2024-07-11 03:16:13+02:00,80.0
2024-07-11 03:16:14+02:00,76.0
2024-07-11 03:16:15+02:00,72.0
2024-07-11 03:16:16+02:00,70.0
2024-07-11 03:16:17+02:00,71.0
2024-07-11 03:16:18+02:00,75.0
2024-07-11 03:16:19+02:00,76.0
2024-07-11 03:16:20+02:00,77.0
2024-07-11 03:16:21+02:00,77.0
2024-07-11 03:16:22+02:00,77.0
2024-07-11 03:16:23+02:00,77.0
2024-07-11 03:16:24+02:00,78.0
2024-07-11 03:16:25+02:00,78.0
2024-07-11 03:16:26+02:00,76.0
2024-07-11 03:16:27+02:00,74.0
2024-07-11 03:16:28+02:00,72.0
2024-07-11 03:16:29+02:00,71.0
2024-07-11 03:16:30+02:00,71.0
2024-07-11 03:16:31+02:00,72.0
2024-07-11 03:16:32+02:00,73.0
2024-07-11 03:16:33+02:00,76.0
2024-07-11 03:16:34+02:00,75.0
2024-07-11 03:16:35+02:00,71.0
2024-07-11 03:16:36+02:00,70.0
2024-07-11 03:16:37+02:00,66.0
2024-07-11 03:16:38+02:00,64.0
2024-07-11 03:16:39+02:00,64.0
2024-07-11 03:16:40+02:00,64.0
2024-07-11 03:16:41+02:00,64.0
2024-07-11 03:16:42+02:00,65.0
2024-07-11 03:16:43+02:00,67.0
2024-07-11 03:16:44+02:00,73.0
2024-07-11 03:16:45+02:00,75.0
2024-07-11 03:16:46+02:00,76.0
2024-07-11 03:16:47+02:00,79.0
2024-07-11 03:16:48+02:00,80.0
2024-07-11 03:16:49+02:00,80.0
2024-07-11 03:16:50+02:00,77.0
2024-07-11 03:16:51+02:00,76.0
2024-07-11 03:16:52+02:00,74.0
2024-07-11 03:16:53+02:00,73.0
2024-07-11 03:16:54+02:00,72.0
2024-07-11 03:16:55+02:00,71.0
2024-07-11 03:16:56+02:00,71.0
2024-07-11 03:16:57+02:00,72.0
2024-07-11 03:16:58+02:00,74.0
2024-07-11 03:16:59+02:00,76.0
2024-07-11 03:17:00+02:00,77.0
2024-07-11 03:17:01+02:00,77.0
2024-07-11 03:17:02+02:00,79.0
2024-07-11 03:17:03+02:00,78.0
2024-07-11 03:17:04+02:00,76.0
2024-07-11 03:17:05+02:00,73.0
2024-07-11 03:17:06+02:00,72.0
2024-07-11 03:17:07+02:00,71.0
2024-07-11 03:17:08+02:00,71.0
2024-07-11 03:17:09+02:00,71.0
2024-07-11 03:17:10+02:00,72.0
2024-07-11 03:17:11+02:00,74.0
2024-07-11 03:17:12+02:00,75.0
2024-07-11 03:17:13+02:00,75.0
2024-07-11 03:17:14+02:00,76.0
2024-07-11 03:17:15+02:00,77.0
2024-07-11 03:17:16+02:00,78.0
2024-07-11 03:17:17+02:00,80.0
2024-07-11 03:17:18+02:00,84.0
2024-07-11 03:17:19+02:00,85.0
2024-07-11 03:17:20+02:00,83.0
2024-07-11 03:17:21+02:00,81.0
2024-07-11 03:17:22+02:00,80.0
2024-07-11 03:17:23+02:00,79.0
2024-07-11 03:17:24+02:00,76.0
2024-07-11 03:17:25+02:00,76.0
2024-07-11 03:17:26+02:00,76.0
2024-07-11 03:17:27+02:00,76.0
2024-07-11 03:17:28+02:00,76.0
2024-07-11 03:17:29+02:00,76.0
2024-07-11 03:17:30+02:00,76.0
2024-07-11 03:17:31+02:00,75.0
2024-07-11 03:17:32+02:00,75.0
2024-07-11 03:17:33+02:00,75.0
2024-07-11 03:17:34+02:00,76.0
2024-07-11 03:17:35+02:00,79.0
2024-07-11 03:17:36+02:00,79.0
2024-07-11 03:17:37+02:00,79.0
2024-07-11 03:17:38+02:00,79.0
2024-07-11 03:17:39+02:00,79.0
2024-07-11 03:17:40+02:00,79.0
2024-07-11 03:17:41+02:00,78.0
2024-07-11 03:17:42+02:00,77.0
2024-07-11 03:17:43+02:00,77.0
2024-07-11 03:17:44+02:00,76.0
2024-07-11 03:17:45+02:00,76.0
2024-07-11 03:17:46+02:00,77.0
2024-07-11 03:17:47+02:00,78.0
2024-07-11 03:17:48+02:00,79.0
2024-07-11 03:17:49+02:00,79.0
2024-07-11 03:17:50+02:00,79.0
2024-07-11 03:17:51+02:00,78.0
2024-07-11 03:17:52+02:00,78.0
2024-07-11 03:17:53+02:00,77.0
2024-07-11 03:17:54+02:00,76.0
2024-07-11 03:17:55+02:00,76.0
2024-07-11 03:17:56+02:00,75.0
2024-07-11 03:17:57+02:00,75.0
2024-07-11 03:17:58+02:00,76.0
2024-07-11 03:17:59+02:00,77.0
2024-07-11 03:18:00+02:00,77.0
2024-07-11 03:18:01+02:00,78.0
2024-07-11 03:18:02+02:00,77.0
2024-07-11 03:18:03+02:00,77.0
2024-07-11 03:18:04+02:00,78.0
2024-07-11 03:18:05+02:00,77.0
2024-07-11 03:18:06+02:00,76.0
2024-07-11 03:18:07+02:00,76.0
2024-07-11 03:18:08+02:00,75.0
2024-07-11 03:18:09+02:00,75.0
2024-07-11 03:18:10+02:00,74.0
2024-07-11 03:18:11+02:00,75.0
2024-07-11 03:18:12+02:00,75.0
2024-07-11 03:18:13+02:00,77.0
2024-07-11 03:18:14+02:00,76.0
2024-07-11 03:18:15+02:00,76.0
2024-07-11 03:18:16+02:00,77.0
2024-07-11 03:18:17+02:00,78.0
2024-07-11 03:18:18+02:00,76.0
2024-07-11 03:18:19+02:00,75.0
2024-07-11 03:18:20+02:00,76.0
2024-07-11 03:18:21+02:00,75.0
2024-07-11 03:18:22+02:00,76.0
2024-07-11 03:18:23+02:00,75.0
2024-07-11 03:18:24+02:00,75.0
2024-07-11 03:18:25+02:00,75.0
2024-07-11 03:18:26+02:00,75.0
2024-07-11 03:18:27+02:00,75.0
2024-07-11 03:18:28+02:00,75.0
2024-07-11 03:18:29+02:00,74.0
2024-07-11 03:18:30+02:00,74.0
2024-07-11 03:18:31+02:00,73.0
2024-07-11 03:18:32+02:00,74.0
2024-07-11 03:18:33+02:00,74.0
2024-07-11 03:18:34+02:00,75.0
2024-07-11 03:18:35+02:00,74.0
2024-07-11 03:18:36+02:00,74.0
2024-07-11 03:18:37+02:00,72.0
2024-07-11 03:18:38+02:00,71.0
2024-07-11 03:18:39+02:00,71.0
2024-07-11 03:18:40+02:00,71.0
2024-07-11 03:18:41+02:00,72.0
2024-07-11 03:18:42+02:00,72.0
2024-07-11 03:18:43+02:00,72.0
2024-07-11 03:18:44+02:00,72.0
2024-07-11 03:18:45+02:00,72.0
2024-07-11 03:18:46+02:00,73.0
2024-07-11 03:18:47+02:00,73.0
2024-07-11 03:18:48+02:00,72.0
2024-07-11 03:18:49+02:00,72.0
2024-07-11 03:18:50+02:00,71.0
2024-07-11 03:18:51+02:00,71.0
2024-07-11 03:18:52+02:00,71.0
2024-07-11 03:18:53+02:00,70.0
2024-07-11 03:18:54+02:00,72.0
2024-07-11 03:18:55+02:00,75.0
2024-07-11 03:18:56+02:00,76.0
2024-07-11 03:18:57+02:00,76.0
2024-07-11 03:18:58+02:00,75.0
2024-07-11 03:18:59+02:00,73.0
2024-07-11 03:19:00+02:00,73.0
2024-07-11 03:19:01+02:00,72.0
2024-07-11 03:19:02+02:00,72.0
2024-07-11 03:19:03+02:00,72.0
2024-07-11 03:19:04+02:00,73.0
2024-07-11 03:19:05+02:00,74.0
2024-07-11 03:19:06+02:00,75.0
2024-07-11 03:19:07+02:00,75.0
2024-07-11 03:19:08+02:00,75.0
2024-07-11 03:19:09+02:00,74.0
2024-07-11 03:19:10+02:00,74.0
2024-07-11 03:19:11+02:00,74.0
2024-07-11 03:19:12+02:00,74.0
2024-07-11 03:19:13+02:00,73.0
2024-07-11 03:19:14+02:00,72.0
2024-07-11 03:19:15+02:00,72.0
2024-07-11 03:19:16+02:00,73.0
2024-07-11 03:19:17+02:00,73.0
2024-07-11 03:19:18+02:00,73.0
2024-07-11 03:19:19+02:00,74.0
2024-07-11 03:19:20+02:00,75.0
2024-07-11 03:19:21+02:00,75.0
2024-07-11 03:19:22+02:00,75.0
2024-07-11 03:19:23+02:00,76.0
2024-07-11 03:19:24+02:00,74.0
2024-07-11 03:19:25+02:00,74.0
2024-07-11 03:19:26+02:00,74.0
2024-07-11 03:19:27+02:00,73.0
2024-07-11 03:19:28+02:00,73.0
2024-07-11 03:19:29+02:00,73.0
2024-07-11 03:19:30+02:00,72.0
2024-07-11 03:19:31+02:00,72.0
2024-07-11 03:19:32+02:00,73.0
2024-07-11 03:19:33+02:00,73.0
2024-07-11 03:19:34+02:00,73.0
2024-07-11 03:19:35+02:00,73.0
2024-07-11 03:19:36+02:00,73.0
2024-07-11 03:19:37+02:00,72.0
2024-07-11 03:19:38+02:00,72.0
2024-07-11 03:19:39+02:00,72.0
2024-07-11 03:19:40+02:00,73.0
2024-07-11 03:19:41+02:00,75.0
2024-07-11 03:19:42+02:00,75.0
2024-07-11 03:19:43+02:00,77.0
2024-07-11 03:19:44+02:00,78.0
2024-07-11 03:19:45+02:00,80.0
2024-07-11 03:19:46+02:00,79.0
2024-07-11 03:19:47+02:00,77.0
2024-07-11 03:19:48+02:00,76.0
2024-07-11 03:19:49+02:00,76.0
2024-07-11 03:19:50+02:00,77.0
2024-07-11 03:19:51+02:00,76.0
2024-07-11 03:19:52+02:00,77.0
2024-07-11 03:19:53+02:00,77.0
2024-07-11 03:19:54+02:00,76.0
2024-07-11 03:19:55+02:00,74.0
2024-07-11 03:19:56+02:00,73.0
2024-07-11 03:19:57+02:00,73.0
2024-07-11 03:19:58+02:00,72.0
2024-07-11 03:19:59+02:00,73.0
2024-07-11 03:20:00+02:00,73.0
2024-07-11 03:20:01+02:00,73.0
2024-07-11 03:20:02+02:00,73.0
2024-07-11 03:20:03+02:00,73.0
2024-07-11 03:20:04+02:00,74.0
2024-07-11 03:20:05+02:00,74.0
2024-07-11 03:20:06+02:00,73.0
2024-07-11 03:20:07+02:00,72.0
2024-07-11 03:20:08+02:00,71.0
2024-07-11 03:20:09+02:00,70.0
2024-07-11 03:20:10+02:00,71.0
2024-07-11 03:20:11+02:00,71.0
2024-07-11 03:20:12+02:00,71.0
2024-07-11 03:20:13+02:00,72.0
2024-07-11 03:20:14+02:00,72.0
2024-07-11 03:20:15+02:00,72.0
2024-07-11 03:20:16+02:00,73.0
2024-07-11 03:20:17+02:00,73.0
2024-07-11 03:20:18+02:00,74.0
2024-07-11 03:20:19+02:00,74.0
2024-07-11 03:20:20+02:00,74.0
2024-07-11 03:20:21+02:00,73.0
2024-07-11 03:20:22+02:00,74.0
2024-07-11 03:20:23+02:00,73.0
2024-07-11 03:20:24+02:00,73.0
2024-07-11 03:20:25+02:00,73.0
2024-07-11 03:20:26+02:00,75.0
2024-07-11 03:20:27+02:00,74.0
2024-07-11 03:20:28+02:00,76.0
2024-07-11 03:20:29+02:00,75.0
2024-07-11 03:20:30+02:00,74.0
2024-07-11 03:20:31+02:00,75.0
2024-07-11 03:20:32+02:00,75.0
2024-07-11 03:20:33+02:00,74.0
2024-07-11 03:20:34+02:00,74.0
2024-07-11 03:20:35+02:00,73.0
2024-07-11 03:20:36+02:00,72.0
2024-07-11 03:20:37+02:00,73.0
2024-07-11 03:20:38+02:00,74.0
2024-07-11 03:20:39+02:00,74.0
2024-07-11 03:20:40+02:00,73.0
2024-07-11 03:20:41+02:00,73.0
2024-07-11 03:20:42+02:00,72.0
2024-07-11 03:20:43+02:00,71.0
2024-07-11 03:20:44+02:00,70.0
2024-07-11 03:20:45+02:00,70.0
2024-07-11 03:20:46+02:00,71.0
2024-07-11 03:20:47+02:00,72.0
2024-07-11 03:20:48+02:00,72.0
2024-07-11 03:20:49+02:00,72.0
2024-07-11 03:20:50+02:00,72.0
2024-07-11 03:20:51+02:00,72.0
2024-07-11 03:20:52+02:00,72.0
2024-07-11 03:20:53+02:00,72.0
2024-07-11 03:20:54+02:00,72.0
2024-07-11 03:20:55+02:00,72.0
2024-07-11 03:20:56+02:00,73.0
2024-07-11 03:20:57+02:00,73.0
2024-07-11 03:20:58+02:00,74.0
2024-07-11 03:20:59+02:00,74.0
2024-07-11 03:21:00+02:00,74.0
2024-07-11 03:21:01+02:00,79.0
2024-07-11 03:21:02+02:00,80.0
2024-07-11 03:21:03+02:00,79.0
2024-07-11 03:21:04+02:00,78.0
2024-07-11 03:21:05+02:00,78.0
2024-07-11 03:21:06+02:00,78.0
2024-07-11 03:21:07+02:00,78.0
2024-07-11 03:21:08+02:00,78.0
2024-07-11 03:21:09+02:00,77.0
2024-07-11 03:21:10+02:00,75.0
2024-07-11 03:21:11+02:00,75.0
2024-07-11 03:21:12+02:00,74.0
2024-07-11 03:21:13+02:00,74.0
2024-07-11 03:21:14+02:00,73.0
2024-07-11 03:21:15+02:00,71.0
2024-07-11 03:21:16+02:00,71.0
2024-07-11 03:21:17+02:00,70.0
2024-07-11 03:21:18+02:00,70.0
2024-07-11 03:21:19+02:00,69.0
2024-07-11 03:21:20+02:00,69.0
2024-07-11 03:21:21+02:00,69.0
2024-07-11 03:21:22+02:00,69.0
2024-07-11 03:21:23+02:00,69.0
2024-07-11 03:21:24+02:00,68.0
2024-07-11 03:21:25+02:00,68.0
2024-07-11 03:21:26+02:00,68.0
2024-07-11 03:21:27+02:00,68.0
2024-07-11 03:21:28+02:00,69.0
2024-07-11 03:21:29+02:00,70.0
2024-07-11 03:21:30+02:00,70.0
2024-07-11 03:21:31+02:00,70.0
2024-07-11 03:21:32+02:00,71.0
2024-07-11 03:21:33+02:00,72.0
2024-07-11 03:21:34+02:00,71.0
2024-07-11 03:21:35+02:00,71.0
2024-07-11 03:21:36+02:00,70.0
2024-07-11 03:21:37+02:00,70.0
2024-07-11 03:21:38+02:00,69.0
2024-07-11 03:21:39+02:00,69.0
2024-07-11 03:21:40+02:00,71.0
2024-07-11 03:21:41+02:00,73.0
2024-07-11 03:21:42+02:00,75.0
2024-07-11 03:21:43+02:00,75.0
2024-07-11 03:21:44+02:00,72.0
2024-07-11 03:21:45+02:00,71.0
2024-07-11 03:21:46+02:00,69.0
2024-07-11 03:21:47+02:00,68.0
2024-07-11 03:21:48+02:00,67.0
2024-07-11 03:21:49+02:00,66.0
2024-07-11 03:21:50+02:00,67.0
2024-07-11 03:21:51+02:00,68.0
2024-07-11 03:21:52+02:00,70.0
2024-07-11 03:21:53+02:00,71.0
2024-07-11 03:21:54+02:00,70.0
2024-07-11 03:21:55+02:00,70.0
2024-07-11 03:21:56+02:00,70.0
2024-07-11 03:21:57+02:00,70.0
2024-07-11 03:21:58+02:00,70.0
2024-07-11 03:21:59+02:00,70.0
2024-07-11 03:22:00+02:00,70.0
2024-07-11 03:22:01+02:00,70.0
2024-07-11 03:22:02+02:00,70.0
2024-07-11 03:22:03+02:00,70.0
2024-07-11 03:22:04+02:00,71.0
2024-07-11 03:22:05+02:00,71.0
2024-07-11 03:22:06+02:00,72.0
2024-07-11 03:22:07+02:00,71.0
2024-07-11 03:22:08+02:00,70.0
2024-07-11 03:22:09+02:00,68.0
2024-07-11 03:22:10+02:00,68.0
2024-07-11 03:22:11+02:00,68.0
2024-07-11 03:22:12+02:00,68.0
2024-07-11 03:22:13+02:00,69.0
2024-07-11 03:22:14+02:00,70.0
2024-07-11 03:22:15+02:00,71.0
2024-07-11 03:22:16+02:00,71.0
2024-07-11 03:22:17+02:00,71.0
2024-07-11 03:22:18+02:00,71.0
2024-07-11 03:22:19+02:00,71.0
2024-07-11 03:22:20+02:00,71.0
2024-07-11 03:22:21+02:00,71.0
2024-07-11 03:22:22+02:00,71.0
2024-07-11 03:22:23+02:00,69.0
2024-07-11 03:22:24+02:00,68.0
2024-07-11 03:22:25+02:00,68.0
2024-07-11 03:22:26+02:00,70.0
2024-07-11 03:22:27+02:00,71.0
2024-07-11 03:22:28+02:00,71.0
2024-07-11 03:22:29+02:00,71.0
2024-07-11 03:22:30+02:00,72.0
2024-07-11 03:22:31+02:00,74.0
2024-07-11 03:22:32+02:00,72.0
2024-07-11 03:22:33+02:00,68.0
2024-07-11 03:22:34+02:00,67.0
2024-07-11 03:22:35+02:00,67.0
2024-07-11 03:22:36+02:00,67.0
2024-07-11 03:22:37+02:00,67.0
2024-07-11 03:22:38+02:00,69.0
2024-07-11 03:22:39+02:00,70.0
2024-07-11 03:22:40+02:00,71.0
2024-07-11 03:22:41+02:00,71.0
2024-07-11 03:22:42+02:00,71.0
2024-07-11 03:22:43+02:00,71.0
2024-07-11 03:22:44+02:00,68.0
2024-07-11 03:22:45+02:00,67.0
2024-07-11 03:22:46+02:00,67.0
2024-07-11 03:22:47+02:00,66.0
2024-07-11 03:22:48+02:00,69.0
2024-07-11 03:22:49+02:00,70.0
2024-07-11 03:22:50+02:00,71.0
2024-07-11 03:22:51+02:00,71.0
2024-07-11 03:22:52+02:00,73.0
2024-07-11 03:22:53+02:00,73.0
2024-07-11 03:22:54+02:00,72.0
2024-07-11 03:22:55+02:00,72.0
2024-07-11 03:22:56+02:00,72.0
2024-07-11 03:22:57+02:00,70.0
2024-07-11 03:22:58+02:00,70.0
2024-07-11 03:22:59+02:00,70.0
2024-07-11 03:23:00+02:00,71.0
2024-07-11 03:23:01+02:00,73.0
2024-07-11 03:23:02+02:00,74.0
2024-07-11 03:23:03+02:00,74.0
2024-07-11 03:23:04+02:00,74.0
2024-07-11 03:23:05+02:00,72.0
2024-07-11 03:23:06+02:00,71.0
2024-07-11 03:23:07+02:00,71.0
2024-07-11 03:23:08+02:00,71.0
2024-07-11 03:23:09+02:00,71.0
2024-07-11 03:23:10+02:00,71.0
2024-07-11 03:23:11+02:00,73.0
2024-07-11 03:23:12+02:00,73.0
2024-07-11 03:23:13+02:00,73.0
2024-07-11 03:23:14+02:00,73.0
2024-07-11 03:23:15+02:00,74.0
2024-07-11 03:23:16+02:00,74.0
2024-07-11 03:23:17+02:00,74.0
2024-07-11 03:23:18+02:00,74.0
2024-07-11 03:23:19+02:00,75.0
2024-07-11 03:23:20+02:00,75.0
2024-07-11 03:23:21+02:00,75.0
2024-07-11 03:23:22+02:00,75.0
2024-07-11 03:23:23+02:00,75.0
2024-07-11 03:23:24+02:00,75.0
2024-07-11 03:23:25+02:00,76.0
2024-07-11 03:23:26+02:00,77.0
2024-07-11 03:23:27+02:00,77.0
2024-07-11 03:23:28+02:00,75.0
2024-07-11 03:23:29+02:00,75.0
2024-07-11 03:23:30+02:00,74.0
2024-07-11 03:23:31+02:00,72.0
2024-07-11 03:23:32+02:00,71.0
2024-07-11 03:23:33+02:00,70.0
2024-07-11 03:23:34+02:00,70.0
2024-07-11 03:23:35+02:00,71.0
2024-07-11 03:23:36+02:00,72.0
2024-07-11 03:23:37+02:00,72.0
2024-07-11 03:23:38+02:00,76.0
2024-07-11 03:23:39+02:00,75.0
2024-07-11 03:23:40+02:00,72.0
2024-07-11 03:23:41+02:00,71.0
2024-07-11 03:23:42+02:00,71.0
2024-07-11 03:23:43+02:00,70.0
2024-07-11 03:23:44+02:00,70.0
2024-07-11 03:23:45+02:00,70.0
2024-07-11 03:23:46+02:00,69.0
2024-07-11 03:23:47+02:00,72.0
2024-07-11 03:23:48+02:00,73.0
2024-07-11 03:23:49+02:00,73.0
2024-07-11 03:23:50+02:00,72.0
2024-07-11 03:23:51+02:00,71.0
2024-07-11 03:23:52+02:00,71.0
2024-07-11 03:23:53+02:00,72.0
2024-07-11 03:23:54+02:00,72.0
2024-07-11 03:23:55+02:00,70.0
2024-07-11 03:23:56+02:00,69.0
2024-07-11 03:23:57+02:00,69.0
2024-07-11 03:23:58+02:00,69.0
2024-07-11 03:23:59+02:00,69.0
2024-07-11 03:24:00+02:00,70.0
2024-07-11 03:24:01+02:00,70.0
2024-07-11 03:24:02+02:00,73.0
2024-07-11 03:24:03+02:00,72.0
2024-07-11 03:24:04+02:00,72.0
2024-07-11 03:24:05+02:00,71.0
2024-07-11 03:24:06+02:00,69.0
2024-07-11 03:24:07+02:00,69.0
2024-07-11 03:24:08+02:00,69.0
2024-07-11 03:24:09+02:00,69.0
2024-07-11 03:24:10+02:00,71.0
2024-07-11 03:24:11+02:00,72.0
2024-07-11 03:24:12+02:00,75.0
2024-07-11 03:24:13+02:00,76.0
2024-07-11 03:24:14+02:00,75.0
2024-07-11 03:24:15+02:00,75.0
2024-07-11 03:24:16+02:00,74.0
2024-07-11 03:24:17+02:00,71.0
2024-07-11 03:24:18+02:00,70.0
2024-07-11 03:24:19+02:00,71.0
2024-07-11 03:24:20+02:00,71.0
2024-07-11 03:24:21+02:00,71.0
2024-07-11 03:24:22+02:00,70.0
2024-07-11 03:24:23+02:00,71.0
2024-07-11 03:24:24+02:00,72.0
2024-07-11 03:24:25+02:00,72.0
2024-07-11 03:24:26+02:00,72.0
2024-07-11 03:24:27+02:00,76.0
2024-07-11 03:24:28+02:00,77.0
2024-07-11 03:24:29+02:00,78.0
2024-07-11 03:24:30+02:00,84.0
2024-07-11 03:24:31+02:00,87.0
2024-07-11 03:24:32+02:00,89.0
2024-07-11 03:24:33+02:00,92.0
2024-07-11 03:24:34+02:00,91.0
2024-07-11 03:24:35+02:00,89.0
2024-07-11 03:24:36+02:00,86.0
2024-07-11 03:24:37+02:00,86.0
2024-07-11 03:24:38+02:00,79.0
2024-07-11 03:24:39+02:00,77.0
2024-07-11 03:24:40+02:00,76.0
2024-07-11 03:24:41+02:00,74.0
2024-07-11 03:24:42+02:00,73.0
