timestamp,heart_rate
2024-06-07 13:37:05+02:00,73.0
2024-06-07 13:37:06+02:00,73.0
2024-06-07 13:37:07+02:00,73.0
2024-06-07 13:37:08+02:00,73.0
2024-06-07 13:37:09+02:00,73.0
2024-06-07 13:37:10+02:00,73.0
2024-06-07 13:37:11+02:00,73.0
2024-06-07 13:37:12+02:00,73.0
2024-06-07 13:37:13+02:00,73.0
2024-06-07 13:37:14+02:00,72.0
2024-06-07 13:37:15+02:00,72.0
2024-06-07 13:37:16+02:00,72.0
2024-06-07 13:37:17+02:00,72.0
2024-06-07 13:37:18+02:00,73.0
2024-06-07 13:37:19+02:00,74.0
2024-06-07 13:37:20+02:00,70.0
2024-06-07 13:37:21+02:00,67.0
2024-06-07 13:37:22+02:00,64.0
2024-06-07 13:37:23+02:00,63.0
2024-06-07 13:37:24+02:00,62.0
2024-06-07 13:37:25+02:00,64.0
2024-06-07 13:37:26+02:00,66.0
2024-06-07 13:37:27+02:00,68.0
2024-06-07 13:37:28+02:00,68.0
2024-06-07 13:37:29+02:00,68.0
2024-06-07 13:37:30+02:00,67.0
2024-06-07 13:37:31+02:00,67.0
2024-06-07 13:37:32+02:00,68.0
2024-06-07 13:37:33+02:00,69.0
2024-06-07 13:37:34+02:00,67.0
2024-06-07 13:37:35+02:00,65.0
2024-06-07 13:37:36+02:00,64.0
2024-06-07 13:37:37+02:00,63.0
2024-06-07 13:37:38+02:00,64.0
2024-06-07 13:37:39+02:00,66.0
2024-06-07 13:37:40+02:00,67.0
2024-06-07 13:37:41+02:00,67.0
2024-06-07 13:37:42+02:00,66.0
2024-06-07 13:37:43+02:00,65.0
2024-06-07 13:37:44+02:00,65.0
2024-06-07 13:37:45+02:00,64.0
2024-06-07 13:37:46+02:00,63.0
2024-06-07 13:37:47+02:00,61.0
2024-06-07 13:37:48+02:00,60.0
2024-06-07 13:37:49+02:00,63.0
2024-06-07 13:37:50+02:00,67.0
2024-06-07 13:37:51+02:00,69.0
2024-06-07 13:37:52+02:00,70.0
2024-06-07 13:37:53+02:00,71.0
2024-06-07 13:37:54+02:00,70.0
2024-06-07 13:37:55+02:00,68.0
2024-06-07 13:37:56+02:00,67.0
2024-06-07 13:37:57+02:00,66.0
2024-06-07 13:37:58+02:00,65.0
2024-06-07 13:37:59+02:00,64.0
2024-06-07 13:38:00+02:00,65.0
2024-06-07 13:38:01+02:00,65.0
2024-06-07 13:38:02+02:00,68.0
2024-06-07 13:38:03+02:00,69.0
2024-06-07 13:38:04+02:00,69.0
2024-06-07 13:38:05+02:00,67.0
2024-06-07 13:38:06+02:00,66.0
2024-06-07 13:38:07+02:00,65.0
2024-06-07 13:38:08+02:00,67.0
2024-06-07 13:38:09+02:00,67.0
2024-06-07 13:38:10+02:00,68.0
2024-06-07 13:38:11+02:00,70.0
2024-06-07 13:38:12+02:00,67.0
2024-06-07 13:38:13+02:00,66.0
2024-06-07 13:38:14+02:00,65.0
2024-06-07 13:38:15+02:00,65.0
2024-06-07 13:38:16+02:00,64.0
2024-06-07 13:38:17+02:00,62.0
2024-06-07 13:38:18+02:00,62.0
2024-06-07 13:38:19+02:00,62.0
2024-06-07 13:38:20+02:00,62.0
2024-06-07 13:38:21+02:00,63.0
2024-06-07 13:38:22+02:00,65.0
2024-06-07 13:38:23+02:00,67.0
2024-06-07 13:38:24+02:00,68.0
2024-06-07 13:38:25+02:00,67.0
2024-06-07 13:38:26+02:00,67.0
2024-06-07 13:38:27+02:00,64.0
2024-06-07 13:38:28+02:00,63.0
2024-06-07 13:38:29+02:00,61.0
2024-06-07 13:38:30+02:00,61.0
2024-06-07 13:38:31+02:00,61.0
2024-06-07 13:38:32+02:00,63.0
2024-06-07 13:38:33+02:00,64.0
2024-06-07 13:38:34+02:00,65.0
2024-06-07 13:38:35+02:00,66.0
2024-06-07 13:38:36+02:00,66.0
2024-06-07 13:38:37+02:00,64.0
2024-06-07 13:38:38+02:00,61.0
2024-06-07 13:38:39+02:00,60.0
2024-06-07 13:38:40+02:00,60.0
2024-06-07 13:38:41+02:00,61.0
2024-06-07 13:38:42+02:00,63.0
2024-06-07 13:38:43+02:00,68.0
2024-06-07 13:38:44+02:00,70.0
2024-06-07 13:38:45+02:00,70.0
2024-06-07 13:38:46+02:00,70.0
2024-06-07 13:38:47+02:00,68.0
2024-06-07 13:38:48+02:00,67.0
2024-06-07 13:38:49+02:00,65.0
2024-06-07 13:38:50+02:00,65.0
2024-06-07 13:38:51+02:00,64.0
2024-06-07 13:38:52+02:00,64.0
2024-06-07 13:38:53+02:00,62.0
2024-06-07 13:38:54+02:00,61.0
2024-06-07 13:38:55+02:00,61.0
2024-06-07 13:38:56+02:00,61.0
2024-06-07 13:38:57+02:00,61.0
2024-06-07 13:38:58+02:00,63.0
2024-06-07 13:38:59+02:00,64.0
2024-06-07 13:39:00+02:00,65.0
2024-06-07 13:39:01+02:00,66.0
2024-06-07 13:39:02+02:00,64.0
2024-06-07 13:39:03+02:00,63.0
2024-06-07 13:39:04+02:00,63.0
2024-06-07 13:39:05+02:00,63.0
2024-06-07 13:39:06+02:00,64.0
2024-06-07 13:39:07+02:00,65.0
2024-06-07 13:39:08+02:00,69.0
2024-06-07 13:39:09+02:00,69.0
2024-06-07 13:39:10+02:00,71.0
2024-06-07 13:39:11+02:00,70.0
2024-06-07 13:39:12+02:00,68.0
2024-06-07 13:39:13+02:00,67.0
2024-06-07 13:39:14+02:00,67.0
2024-06-07 13:39:15+02:00,67.0
2024-06-07 13:39:16+02:00,67.0
2024-06-07 13:39:17+02:00,67.0
2024-06-07 13:39:18+02:00,
2024-06-07 13:39:19+02:00,
2024-06-07 13:39:20+02:00,71.0
2024-06-07 13:39:21+02:00,70.0
2024-06-07 13:39:22+02:00,70.0
2024-06-07 13:39:23+02:00,72.0
2024-06-07 13:39:24+02:00,74.0
2024-06-07 13:39:25+02:00,73.0
2024-06-07 13:39:26+02:00,73.0
2024-06-07 13:39:27+02:00,74.0
2024-06-07 13:39:28+02:00,75.0
2024-06-07 13:39:29+02:00,75.0
2024-06-07 13:39:30+02:00,64.0
2024-06-07 13:39:31+02:00,
2024-06-07 13:39:32+02:00,66.0
2024-06-07 13:39:33+02:00,66.0
2024-06-07 13:39:34+02:00,66.0
2024-06-07 13:39:35+02:00,66.0
2024-06-07 13:39:36+02:00,66.0
2024-06-07 13:39:37+02:00,
2024-06-07 13:39:38+02:00,
2024-06-07 13:39:39+02:00,72.0
2024-06-07 13:39:40+02:00,65.0
2024-06-07 13:39:41+02:00,65.0
2024-06-07 13:39:42+02:00,65.0
2024-06-07 13:39:43+02:00,65.0
2024-06-07 13:39:44+02:00,65.0
2024-06-07 13:39:45+02:00,64.0
2024-06-07 13:39:46+02:00,64.0
2024-06-07 13:39:47+02:00,64.0
2024-06-07 13:39:48+02:00,64.0
2024-06-07 13:39:49+02:00,64.0
2024-06-07 13:39:50+02:00,
2024-06-07 13:39:51+02:00,
2024-06-07 13:39:52+02:00,64.0
2024-06-07 13:39:53+02:00,67.0
2024-06-07 13:39:54+02:00,69.0
2024-06-07 13:39:55+02:00,71.0
2024-06-07 13:39:56+02:00,71.0
2024-06-07 13:39:57+02:00,71.0
2024-06-07 13:39:58+02:00,71.0
2024-06-07 13:39:59+02:00,71.0
2024-06-07 13:40:00+02:00,71.0
2024-06-07 13:40:01+02:00,72.0
2024-06-07 13:40:02+02:00,75.0
2024-06-07 13:40:03+02:00,76.0
2024-06-07 13:40:04+02:00,78.0
2024-06-07 13:40:05+02:00,80.0
2024-06-07 13:40:06+02:00,81.0
2024-06-07 13:40:07+02:00,81.0
2024-06-07 13:40:08+02:00,81.0
2024-06-07 13:40:09+02:00,81.0
2024-06-07 13:40:10+02:00,74.0
2024-06-07 13:40:11+02:00,72.0
2024-06-07 13:40:12+02:00,70.0
2024-06-07 13:40:13+02:00,68.0
2024-06-07 13:40:14+02:00,70.0
2024-06-07 13:40:15+02:00,71.0
2024-06-07 13:40:16+02:00,69.0
2024-06-07 13:40:17+02:00,68.0
2024-06-07 13:40:18+02:00,66.0
2024-06-07 13:40:19+02:00,66.0
2024-06-07 13:40:20+02:00,67.0
2024-06-07 13:40:21+02:00,69.0
2024-06-07 13:40:22+02:00,74.0
2024-06-07 13:40:23+02:00,74.0
2024-06-07 13:40:24+02:00,72.0
2024-06-07 13:40:25+02:00,71.0
2024-06-07 13:40:26+02:00,70.0
2024-06-07 13:40:27+02:00,69.0
2024-06-07 13:40:28+02:00,68.0
2024-06-07 13:40:29+02:00,64.0
2024-06-07 13:40:30+02:00,62.0
2024-06-07 13:40:31+02:00,62.0
2024-06-07 13:40:32+02:00,62.0
2024-06-07 13:40:33+02:00,63.0
2024-06-07 13:40:34+02:00,64.0
2024-06-07 13:40:35+02:00,64.0
2024-06-07 13:40:36+02:00,64.0
2024-06-07 13:40:37+02:00,64.0
2024-06-07 13:40:38+02:00,64.0
2024-06-07 13:40:39+02:00,63.0
2024-06-07 13:40:40+02:00,62.0
2024-06-07 13:40:41+02:00,63.0
2024-06-07 13:40:42+02:00,63.0
2024-06-07 13:40:43+02:00,64.0
2024-06-07 13:40:44+02:00,64.0
2024-06-07 13:40:45+02:00,63.0
2024-06-07 13:40:46+02:00,63.0
2024-06-07 13:40:47+02:00,65.0
2024-06-07 13:40:48+02:00,66.0
2024-06-07 13:40:49+02:00,65.0
2024-06-07 13:40:50+02:00,64.0
2024-06-07 13:40:51+02:00,64.0
2024-06-07 13:40:52+02:00,64.0
2024-06-07 13:40:53+02:00,65.0
2024-06-07 13:40:54+02:00,65.0
2024-06-07 13:40:55+02:00,64.0
2024-06-07 13:40:56+02:00,64.0
2024-06-07 13:40:57+02:00,66.0
2024-06-07 13:40:58+02:00,66.0
2024-06-07 13:40:59+02:00,66.0
2024-06-07 13:41:00+02:00,66.0
2024-06-07 13:41:01+02:00,66.0
2024-06-07 13:41:02+02:00,67.0
2024-06-07 13:41:03+02:00,68.0
2024-06-07 13:41:04+02:00,69.0
2024-06-07 13:41:05+02:00,68.0
2024-06-07 13:41:06+02:00,68.0
2024-06-07 13:41:07+02:00,68.0
2024-06-07 13:41:08+02:00,67.0
2024-06-07 13:41:09+02:00,67.0
2024-06-07 13:41:10+02:00,68.0
2024-06-07 13:41:11+02:00,68.0
2024-06-07 13:41:12+02:00,68.0
2024-06-07 13:41:13+02:00,68.0
2024-06-07 13:41:14+02:00,68.0
2024-06-07 13:41:15+02:00,68.0
2024-06-07 13:41:16+02:00,68.0
2024-06-07 13:41:17+02:00,67.0
2024-06-07 13:41:18+02:00,67.0
2024-06-07 13:41:19+02:00,68.0
2024-06-07 13:41:20+02:00,68.0
2024-06-07 13:41:21+02:00,68.0
2024-06-07 13:41:22+02:00,66.0
2024-06-07 13:41:23+02:00,66.0
2024-06-07 13:41:24+02:00,66.0
2024-06-07 13:41:25+02:00,66.0
2024-06-07 13:41:26+02:00,65.0
2024-06-07 13:41:27+02:00,65.0
2024-06-07 13:41:28+02:00,65.0
2024-06-07 13:41:29+02:00,65.0
2024-06-07 13:41:30+02:00,65.0
2024-06-07 13:41:31+02:00,65.0
2024-06-07 13:41:32+02:00,65.0
2024-06-07 13:41:33+02:00,65.0
2024-06-07 13:41:34+02:00,66.0
2024-06-07 13:41:35+02:00,66.0
2024-06-07 13:41:36+02:00,66.0
2024-06-07 13:41:37+02:00,67.0
2024-06-07 13:41:38+02:00,67.0
2024-06-07 13:41:39+02:00,67.0
2024-06-07 13:41:40+02:00,66.0
2024-06-07 13:41:41+02:00,66.0
2024-06-07 13:41:42+02:00,67.0
2024-06-07 13:41:43+02:00,67.0
2024-06-07 13:41:44+02:00,68.0
2024-06-07 13:41:45+02:00,68.0
2024-06-07 13:41:46+02:00,67.0
2024-06-07 13:41:47+02:00,67.0
2024-06-07 13:41:48+02:00,67.0
2024-06-07 13:41:49+02:00,67.0
2024-06-07 13:41:50+02:00,68.0
2024-06-07 13:41:51+02:00,69.0
2024-06-07 13:41:52+02:00,67.0
2024-06-07 13:41:53+02:00,66.0
2024-06-07 13:41:54+02:00,65.0
2024-06-07 13:41:55+02:00,64.0
2024-06-07 13:41:56+02:00,66.0
2024-06-07 13:41:57+02:00,66.0
2024-06-07 13:41:58+02:00,67.0
2024-06-07 13:41:59+02:00,67.0
2024-06-07 13:42:00+02:00,67.0
2024-06-07 13:42:01+02:00,67.0
2024-06-07 13:42:02+02:00,65.0
2024-06-07 13:42:03+02:00,64.0
2024-06-07 13:42:04+02:00,64.0
2024-06-07 13:42:05+02:00,65.0
2024-06-07 13:42:06+02:00,66.0
2024-06-07 13:42:07+02:00,66.0
2024-06-07 13:42:08+02:00,65.0
2024-06-07 13:42:09+02:00,64.0
2024-06-07 13:42:10+02:00,64.0
2024-06-07 13:42:11+02:00,64.0
2024-06-07 13:42:12+02:00,65.0
2024-06-07 13:42:13+02:00,65.0
2024-06-07 13:42:14+02:00,65.0
2024-06-07 13:42:15+02:00,65.0
2024-06-07 13:42:16+02:00,65.0
2024-06-07 13:42:17+02:00,65.0
2024-06-07 13:42:18+02:00,65.0
2024-06-07 13:42:19+02:00,64.0
2024-06-07 13:42:20+02:00,64.0
2024-06-07 13:42:21+02:00,63.0
2024-06-07 13:42:22+02:00,62.0
2024-06-07 13:42:23+02:00,61.0
2024-06-07 13:42:24+02:00,62.0
2024-06-07 13:42:25+02:00,62.0
2024-06-07 13:42:26+02:00,62.0
2024-06-07 13:42:27+02:00,62.0
2024-06-07 13:42:28+02:00,62.0
2024-06-07 13:42:29+02:00,61.0
2024-06-07 13:42:30+02:00,61.0
2024-06-07 13:42:31+02:00,62.0
2024-06-07 13:42:32+02:00,63.0
2024-06-07 13:42:33+02:00,63.0
2024-06-07 13:42:34+02:00,63.0
2024-06-07 13:42:35+02:00,63.0
2024-06-07 13:42:36+02:00,63.0
2024-06-07 13:42:37+02:00,64.0
2024-06-07 13:42:38+02:00,64.0
2024-06-07 13:42:39+02:00,63.0
2024-06-07 13:42:40+02:00,63.0
2024-06-07 13:42:41+02:00,63.0
2024-06-07 13:42:42+02:00,63.0
2024-06-07 13:42:43+02:00,63.0
2024-06-07 13:42:44+02:00,63.0
2024-06-07 13:42:45+02:00,63.0
2024-06-07 13:42:46+02:00,63.0
2024-06-07 13:42:47+02:00,66.0
2024-06-07 13:42:48+02:00,66.0
2024-06-07 13:42:49+02:00,66.0
2024-06-07 13:42:50+02:00,65.0
2024-06-07 13:42:51+02:00,64.0
2024-06-07 13:42:52+02:00,64.0
2024-06-07 13:42:53+02:00,63.0
2024-06-07 13:42:54+02:00,62.0
2024-06-07 13:42:55+02:00,61.0
2024-06-07 13:42:56+02:00,61.0
2024-06-07 13:42:57+02:00,62.0
2024-06-07 13:42:58+02:00,64.0
2024-06-07 13:42:59+02:00,64.0
2024-06-07 13:43:00+02:00,65.0
2024-06-07 13:43:01+02:00,64.0
2024-06-07 13:43:02+02:00,63.0
2024-06-07 13:43:03+02:00,62.0
2024-06-07 13:43:04+02:00,61.0
2024-06-07 13:43:05+02:00,60.0
2024-06-07 13:43:06+02:00,59.0
2024-06-07 13:43:07+02:00,58.0
2024-06-07 13:43:08+02:00,59.0
2024-06-07 13:43:09+02:00,59.0
2024-06-07 13:43:10+02:00,61.0
2024-06-07 13:43:11+02:00,62.0
2024-06-07 13:43:12+02:00,61.0
2024-06-07 13:43:13+02:00,61.0
2024-06-07 13:43:14+02:00,60.0
2024-06-07 13:43:15+02:00,60.0
2024-06-07 13:43:16+02:00,60.0
2024-06-07 13:43:17+02:00,60.0
2024-06-07 13:43:18+02:00,61.0
2024-06-07 13:43:19+02:00,61.0
2024-06-07 13:43:20+02:00,64.0
2024-06-07 13:43:21+02:00,64.0
2024-06-07 13:43:22+02:00,64.0
2024-06-07 13:43:23+02:00,63.0
2024-06-07 13:43:24+02:00,63.0
2024-06-07 13:43:25+02:00,63.0
2024-06-07 13:43:26+02:00,63.0
2024-06-07 13:43:27+02:00,63.0
2024-06-07 13:43:28+02:00,63.0
2024-06-07 13:43:29+02:00,64.0
2024-06-07 13:43:30+02:00,64.0
2024-06-07 13:43:31+02:00,64.0
2024-06-07 13:43:32+02:00,66.0
2024-06-07 13:43:33+02:00,69.0
2024-06-07 13:43:34+02:00,72.0
2024-06-07 13:43:35+02:00,73.0
2024-06-07 13:43:36+02:00,76.0
2024-06-07 13:43:37+02:00,78.0
2024-06-07 13:43:38+02:00,79.0
2024-06-07 13:43:39+02:00,76.0
2024-06-07 13:43:40+02:00,73.0
2024-06-07 13:43:41+02:00,71.0
2024-06-07 13:43:42+02:00,70.0
2024-06-07 13:43:43+02:00,71.0
2024-06-07 13:43:44+02:00,75.0
2024-06-07 13:43:45+02:00,74.0
2024-06-07 13:43:46+02:00,73.0
2024-06-07 13:43:47+02:00,71.0
2024-06-07 13:43:48+02:00,70.0
2024-06-07 13:43:49+02:00,69.0
2024-06-07 13:43:50+02:00,69.0
2024-06-07 13:43:51+02:00,68.0
2024-06-07 13:43:52+02:00,66.0
2024-06-07 13:43:53+02:00,64.0
2024-06-07 13:43:54+02:00,63.0
2024-06-07 13:43:55+02:00,64.0
2024-06-07 13:43:56+02:00,66.0
2024-06-07 13:43:57+02:00,67.0
2024-06-07 13:43:58+02:00,66.0
2024-06-07 13:43:59+02:00,64.0
2024-06-07 13:44:00+02:00,63.0
2024-06-07 13:44:01+02:00,66.0
2024-06-07 13:44:02+02:00,70.0
2024-06-07 13:44:03+02:00,70.0
2024-06-07 13:44:04+02:00,71.0
2024-06-07 13:44:05+02:00,71.0
2024-06-07 13:44:06+02:00,71.0
2024-06-07 13:44:07+02:00,70.0
2024-06-07 13:44:08+02:00,68.0
2024-06-07 13:44:09+02:00,68.0
2024-06-07 13:44:10+02:00,66.0
2024-06-07 13:44:11+02:00,65.0
2024-06-07 13:44:12+02:00,64.0
2024-06-07 13:44:13+02:00,66.0
2024-06-07 13:44:14+02:00,67.0
2024-06-07 13:44:15+02:00,68.0
2024-06-07 13:44:16+02:00,71.0
2024-06-07 13:44:17+02:00,72.0
2024-06-07 13:44:18+02:00,70.0
2024-06-07 13:44:19+02:00,68.0
2024-06-07 13:44:20+02:00,66.0
2024-06-07 13:44:21+02:00,68.0
2024-06-07 13:44:22+02:00,69.0
2024-06-07 13:44:23+02:00,69.0
2024-06-07 13:44:24+02:00,67.0
2024-06-07 13:44:25+02:00,65.0
2024-06-07 13:44:26+02:00,65.0
2024-06-07 13:44:27+02:00,64.0
2024-06-07 13:44:28+02:00,64.0
2024-06-07 13:44:29+02:00,64.0
2024-06-07 13:44:30+02:00,64.0
2024-06-07 13:44:31+02:00,63.0
2024-06-07 13:44:32+02:00,62.0
2024-06-07 13:44:33+02:00,62.0
2024-06-07 13:44:34+02:00,64.0
2024-06-07 13:44:35+02:00,66.0
2024-06-07 13:44:36+02:00,68.0
2024-06-07 13:44:37+02:00,67.0
2024-06-07 13:44:38+02:00,66.0
2024-06-07 13:44:39+02:00,67.0
2024-06-07 13:44:40+02:00,67.0
2024-06-07 13:44:41+02:00,66.0
2024-06-07 13:44:42+02:00,66.0
2024-06-07 13:44:43+02:00,66.0
2024-06-07 13:44:44+02:00,67.0
2024-06-07 13:44:45+02:00,68.0
2024-06-07 13:44:46+02:00,67.0
2024-06-07 13:44:47+02:00,67.0
2024-06-07 13:44:48+02:00,67.0
2024-06-07 13:44:49+02:00,66.0
2024-06-07 13:44:50+02:00,66.0
2024-06-07 13:44:51+02:00,65.0
2024-06-07 13:44:52+02:00,65.0
2024-06-07 13:44:53+02:00,67.0
2024-06-07 13:44:54+02:00,71.0
2024-06-07 13:44:55+02:00,72.0
2024-06-07 13:44:56+02:00,70.0
2024-06-07 13:44:57+02:00,68.0
2024-06-07 13:44:58+02:00,67.0
2024-06-07 13:44:59+02:00,65.0
2024-06-07 13:45:00+02:00,64.0
2024-06-07 13:45:01+02:00,64.0
2024-06-07 13:45:02+02:00,64.0
2024-06-07 13:45:03+02:00,66.0
2024-06-07 13:45:04+02:00,67.0
2024-06-07 13:45:05+02:00,67.0
2024-06-07 13:45:06+02:00,67.0
2024-06-07 13:45:07+02:00,66.0
2024-06-07 13:45:08+02:00,65.0
2024-06-07 13:45:09+02:00,65.0
2024-06-07 13:45:10+02:00,66.0
2024-06-07 13:45:11+02:00,66.0
2024-06-07 13:45:12+02:00,65.0
2024-06-07 13:45:13+02:00,65.0
2024-06-07 13:45:14+02:00,66.0
2024-06-07 13:45:15+02:00,67.0
2024-06-07 13:45:16+02:00,67.0
2024-06-07 13:45:17+02:00,67.0
2024-06-07 13:45:18+02:00,67.0
2024-06-07 13:45:19+02:00,66.0
2024-06-07 13:45:20+02:00,66.0
2024-06-07 13:45:21+02:00,66.0
2024-06-07 13:45:22+02:00,65.0
2024-06-07 13:45:23+02:00,63.0
2024-06-07 13:45:24+02:00,62.0
2024-06-07 13:45:25+02:00,61.0
2024-06-07 13:45:26+02:00,61.0
2024-06-07 13:45:27+02:00,62.0
2024-06-07 13:45:28+02:00,65.0
2024-06-07 13:45:29+02:00,67.0
2024-06-07 13:45:30+02:00,69.0
2024-06-07 13:45:31+02:00,69.0
2024-06-07 13:45:32+02:00,67.0
2024-06-07 13:45:33+02:00,66.0
2024-06-07 13:45:34+02:00,65.0
2024-06-07 13:45:35+02:00,66.0
2024-06-07 13:45:36+02:00,67.0
2024-06-07 13:45:37+02:00,68.0
2024-06-07 13:45:38+02:00,68.0
2024-06-07 13:45:39+02:00,69.0
2024-06-07 13:45:40+02:00,68.0
2024-06-07 13:45:41+02:00,67.0
2024-06-07 13:45:42+02:00,66.0
2024-06-07 13:45:43+02:00,66.0
2024-06-07 13:45:44+02:00,66.0
2024-06-07 13:45:45+02:00,67.0
2024-06-07 13:45:46+02:00,67.0
2024-06-07 13:45:47+02:00,67.0
2024-06-07 13:45:48+02:00,67.0
2024-06-07 13:45:49+02:00,66.0
2024-06-07 13:45:50+02:00,64.0
2024-06-07 13:45:51+02:00,64.0
2024-06-07 13:45:52+02:00,64.0
2024-06-07 13:45:53+02:00,64.0
2024-06-07 13:45:54+02:00,65.0
2024-06-07 13:45:55+02:00,66.0
2024-06-07 13:45:56+02:00,66.0
2024-06-07 13:45:57+02:00,66.0
2024-06-07 13:45:58+02:00,66.0
2024-06-07 13:45:59+02:00,66.0
2024-06-07 13:46:00+02:00,66.0
2024-06-07 13:46:01+02:00,65.0
2024-06-07 13:46:02+02:00,65.0
2024-06-07 13:46:03+02:00,65.0
2024-06-07 13:46:04+02:00,63.0
2024-06-07 13:46:05+02:00,62.0
2024-06-07 13:46:06+02:00,63.0
2024-06-07 13:46:07+02:00,63.0
2024-06-07 13:46:08+02:00,63.0
2024-06-07 13:46:09+02:00,64.0
2024-06-07 13:46:10+02:00,64.0
2024-06-07 13:46:11+02:00,63.0
2024-06-07 13:46:12+02:00,63.0
2024-06-07 13:46:13+02:00,63.0
2024-06-07 13:46:14+02:00,63.0
2024-06-07 13:46:15+02:00,63.0
2024-06-07 13:46:16+02:00,64.0
2024-06-07 13:46:17+02:00,64.0
2024-06-07 13:46:18+02:00,65.0
2024-06-07 13:46:19+02:00,65.0
2024-06-07 13:46:20+02:00,65.0
2024-06-07 13:46:21+02:00,65.0
2024-06-07 13:46:22+02:00,63.0
2024-06-07 13:46:23+02:00,63.0
2024-06-07 13:46:24+02:00,63.0
2024-06-07 13:46:25+02:00,64.0
2024-06-07 13:46:26+02:00,64.0
2024-06-07 13:46:27+02:00,65.0
2024-06-07 13:46:28+02:00,65.0
2024-06-07 13:46:29+02:00,65.0
2024-06-07 13:46:30+02:00,65.0
2024-06-07 13:46:31+02:00,65.0
2024-06-07 13:46:32+02:00,65.0
2024-06-07 13:46:33+02:00,67.0
2024-06-07 13:46:34+02:00,68.0
2024-06-07 13:46:35+02:00,68.0
2024-06-07 13:46:36+02:00,68.0
2024-06-07 13:46:37+02:00,66.0
2024-06-07 13:46:38+02:00,66.0
2024-06-07 13:46:39+02:00,65.0
2024-06-07 13:46:40+02:00,65.0
2024-06-07 13:46:41+02:00,67.0
2024-06-07 13:46:42+02:00,68.0
2024-06-07 13:46:43+02:00,67.0
2024-06-07 13:46:44+02:00,66.0
2024-06-07 13:46:45+02:00,65.0
2024-06-07 13:46:46+02:00,65.0
2024-06-07 13:46:47+02:00,65.0
2024-06-07 13:46:48+02:00,65.0
2024-06-07 13:46:49+02:00,65.0
2024-06-07 13:46:50+02:00,64.0
2024-06-07 13:46:51+02:00,63.0
2024-06-07 13:46:52+02:00,63.0
2024-06-07 13:46:53+02:00,63.0
2024-06-07 13:46:54+02:00,64.0
2024-06-07 13:46:55+02:00,64.0
2024-06-07 13:46:56+02:00,63.0
2024-06-07 13:46:57+02:00,63.0
2024-06-07 13:46:58+02:00,62.0
2024-06-07 13:46:59+02:00,62.0
2024-06-07 13:47:00+02:00,62.0
2024-06-07 13:47:01+02:00,62.0
2024-06-07 13:47:02+02:00,63.0
2024-06-07 13:47:03+02:00,63.0
2024-06-07 13:47:04+02:00,63.0
2024-06-07 13:47:05+02:00,63.0
2024-06-07 13:47:06+02:00,63.0
2024-06-07 13:47:07+02:00,62.0
2024-06-07 13:47:08+02:00,62.0
2024-06-07 13:47:09+02:00,61.0
2024-06-07 13:47:10+02:00,60.0
2024-06-07 13:47:11+02:00,61.0
2024-06-07 13:47:12+02:00,61.0
2024-06-07 13:47:13+02:00,62.0
2024-06-07 13:47:14+02:00,63.0
2024-06-07 13:47:15+02:00,63.0
2024-06-07 13:47:16+02:00,62.0
2024-06-07 13:47:17+02:00,60.0
2024-06-07 13:47:18+02:00,60.0
2024-06-07 13:47:19+02:00,60.0
2024-06-07 13:47:20+02:00,62.0
2024-06-07 13:47:21+02:00,63.0
2024-06-07 13:47:22+02:00,62.0
2024-06-07 13:47:23+02:00,62.0
2024-06-07 13:47:24+02:00,62.0
2024-06-07 13:47:25+02:00,61.0
2024-06-07 13:47:26+02:00,61.0
2024-06-07 13:47:27+02:00,61.0
2024-06-07 13:47:28+02:00,60.0
2024-06-07 13:47:29+02:00,60.0
2024-06-07 13:47:30+02:00,61.0
2024-06-07 13:47:31+02:00,61.0
2024-06-07 13:47:32+02:00,61.0
2024-06-07 13:47:33+02:00,60.0
2024-06-07 13:47:34+02:00,61.0
2024-06-07 13:47:35+02:00,61.0
2024-06-07 13:47:36+02:00,61.0
2024-06-07 13:47:37+02:00,62.0
2024-06-07 13:47:38+02:00,62.0
2024-06-07 13:47:39+02:00,62.0
2024-06-07 13:47:40+02:00,62.0
2024-06-07 13:47:41+02:00,63.0
2024-06-07 13:47:42+02:00,63.0
2024-06-07 13:47:43+02:00,64.0
2024-06-07 13:47:44+02:00,64.0
2024-06-07 13:47:45+02:00,63.0
2024-06-07 13:47:46+02:00,63.0
2024-06-07 13:47:47+02:00,62.0
2024-06-07 13:47:48+02:00,61.0
2024-06-07 13:47:49+02:00,61.0
2024-06-07 13:47:50+02:00,62.0
2024-06-07 13:47:51+02:00,65.0
2024-06-07 13:47:52+02:00,67.0
2024-06-07 13:47:53+02:00,65.0
2024-06-07 13:47:54+02:00,63.0
2024-06-07 13:47:55+02:00,61.0
2024-06-07 13:47:56+02:00,61.0
2024-06-07 13:47:57+02:00,61.0
2024-06-07 13:47:58+02:00,61.0
2024-06-07 13:47:59+02:00,61.0
2024-06-07 13:48:00+02:00,61.0
2024-06-07 13:48:01+02:00,
2024-06-07 13:48:02+02:00,
2024-06-07 13:48:03+02:00,
2024-06-07 13:48:04+02:00,80.0
2024-06-07 13:48:05+02:00,80.0
2024-06-07 13:48:06+02:00,80.0
2024-06-07 13:48:07+02:00,80.0
2024-06-07 13:48:08+02:00,81.0
2024-06-07 13:48:09+02:00,81.0
2024-06-07 13:48:10+02:00,81.0
2024-06-07 13:48:11+02:00,81.0
