timestamp,heart_rate
2023-10-12 10:53:12+02:00,156.0
2023-10-12 10:53:13+02:00,156.0
2023-10-12 10:53:14+02:00,155.0
2023-10-12 10:53:15+02:00,153.0
2023-10-12 10:53:16+02:00,152.0
2023-10-12 10:53:17+02:00,152.0
2023-10-12 10:53:18+02:00,153.0
2023-10-12 10:53:19+02:00,153.0
2023-10-12 10:53:20+02:00,153.0
2023-10-12 10:53:21+02:00,153.0
2023-10-12 10:53:22+02:00,155.0
2023-10-12 10:53:23+02:00,155.0
2023-10-12 10:53:24+02:00,156.0
2023-10-12 10:53:25+02:00,157.0
2023-10-12 10:53:26+02:00,158.0
2023-10-12 10:53:27+02:00,158.0
2023-10-12 10:53:28+02:00,158.0
2023-10-12 10:53:29+02:00,158.0
2023-10-12 10:53:30+02:00,158.0
2023-10-12 10:53:31+02:00,158.0
2023-10-12 10:53:32+02:00,159.0
2023-10-12 10:53:33+02:00,159.0
2023-10-12 10:53:34+02:00,159.0
2023-10-12 10:53:35+02:00,159.0
2023-10-12 10:53:36+02:00,160.0
2023-10-12 10:53:37+02:00,161.0
2023-10-12 10:53:38+02:00,160.0
2023-10-12 10:53:39+02:00,160.0
2023-10-12 10:53:40+02:00,162.0
2023-10-12 10:53:41+02:00,162.0
2023-10-12 10:53:42+02:00,161.0
2023-10-12 10:53:43+02:00,161.0
2023-10-12 10:53:44+02:00,161.0
2023-10-12 10:53:45+02:00,161.0
2023-10-12 10:53:46+02:00,162.0
2023-10-12 10:53:47+02:00,163.0
2023-10-12 10:53:48+02:00,164.0
2023-10-12 10:53:49+02:00,165.0
2023-10-12 10:53:50+02:00,165.0
2023-10-12 10:53:51+02:00,166.0
2023-10-12 10:53:52+02:00,163.0
2023-10-12 10:53:53+02:00,163.0
2023-10-12 10:53:54+02:00,163.0
2023-10-12 10:53:55+02:00,162.0
2023-10-12 10:53:56+02:00,161.0
2023-10-12 10:53:57+02:00,160.0
2023-10-12 10:53:58+02:00,160.0
2023-10-12 10:53:59+02:00,159.0
2023-10-12 10:54:00+02:00,159.0
2023-10-12 10:54:01+02:00,158.0
2023-10-12 10:54:02+02:00,158.0
2023-10-12 10:54:03+02:00,157.0
2023-10-12 10:54:04+02:00,157.0
2023-10-12 10:54:05+02:00,156.0
2023-10-12 10:54:06+02:00,155.0
2023-10-12 10:54:07+02:00,154.0
2023-10-12 10:54:08+02:00,153.0
2023-10-12 10:54:09+02:00,153.0
2023-10-12 10:54:10+02:00,153.0
2023-10-12 10:54:11+02:00,152.0
2023-10-12 10:54:12+02:00,153.0
2023-10-12 10:54:13+02:00,153.0
2023-10-12 10:54:14+02:00,152.0
2023-10-12 10:54:15+02:00,152.0
2023-10-12 10:54:16+02:00,151.0
2023-10-12 10:54:17+02:00,151.0
2023-10-12 10:54:18+02:00,151.0
2023-10-12 10:54:19+02:00,152.0
2023-10-12 10:54:20+02:00,153.0
2023-10-12 10:54:21+02:00,152.0
2023-10-12 10:54:22+02:00,153.0
2023-10-12 10:54:23+02:00,153.0
2023-10-12 10:54:24+02:00,153.0
2023-10-12 10:54:25+02:00,152.0
2023-10-12 10:54:26+02:00,152.0
2023-10-12 10:54:27+02:00,154.0
2023-10-12 10:54:28+02:00,156.0
2023-10-12 10:54:29+02:00,153.0
2023-10-12 10:54:30+02:00,153.0
2023-10-12 10:54:31+02:00,152.0
2023-10-12 10:54:32+02:00,153.0
2023-10-12 10:54:33+02:00,150.0
2023-10-12 10:54:34+02:00,151.0
2023-10-12 10:54:35+02:00,150.0
2023-10-12 10:54:36+02:00,149.0
2023-10-12 10:54:37+02:00,149.0
2023-10-12 10:54:38+02:00,149.0
2023-10-12 10:54:39+02:00,149.0
2023-10-12 10:54:40+02:00,149.0
2023-10-12 10:54:41+02:00,147.0
2023-10-12 10:54:42+02:00,148.0
2023-10-12 10:54:43+02:00,146.0
2023-10-12 10:54:44+02:00,146.0
2023-10-12 10:54:45+02:00,146.0
2023-10-12 10:54:46+02:00,145.0
2023-10-12 10:54:47+02:00,145.0
2023-10-12 10:54:48+02:00,145.0
2023-10-12 10:54:49+02:00,142.0
2023-10-12 10:54:50+02:00,143.0
2023-10-12 10:54:51+02:00,143.0
2023-10-12 10:54:52+02:00,143.0
2023-10-12 10:54:53+02:00,143.0
2023-10-12 10:54:54+02:00,143.0
2023-10-12 10:54:55+02:00,144.0
2023-10-12 10:54:56+02:00,143.0
2023-10-12 10:54:57+02:00,142.0
2023-10-12 10:54:58+02:00,141.0
2023-10-12 10:54:59+02:00,139.0
2023-10-12 10:55:00+02:00,139.0
2023-10-12 10:55:01+02:00,140.0
2023-10-12 10:55:02+02:00,140.0
2023-10-12 10:55:03+02:00,144.0
2023-10-12 10:55:04+02:00,145.0
2023-10-12 10:55:05+02:00,146.0
2023-10-12 10:55:06+02:00,145.0
2023-10-12 10:55:07+02:00,144.0
2023-10-12 10:55:08+02:00,145.0
2023-10-12 10:55:09+02:00,144.0
2023-10-12 10:55:10+02:00,146.0
2023-10-12 10:55:11+02:00,145.0
2023-10-12 10:55:12+02:00,145.0
2023-10-12 10:55:13+02:00,145.0
2023-10-12 10:55:14+02:00,145.0
2023-10-12 10:55:15+02:00,144.0
2023-10-12 10:55:16+02:00,142.0
2023-10-12 10:55:17+02:00,142.0
2023-10-12 10:55:18+02:00,140.0
2023-10-12 10:55:19+02:00,141.0
2023-10-12 10:55:20+02:00,140.0
2023-10-12 10:55:21+02:00,140.0
2023-10-12 10:55:22+02:00,142.0
2023-10-12 10:55:23+02:00,143.0
2023-10-12 10:55:24+02:00,141.0
2023-10-12 10:55:25+02:00,141.0
2023-10-12 10:55:26+02:00,143.0
2023-10-12 10:55:27+02:00,143.0
2023-10-12 10:55:28+02:00,141.0
2023-10-12 10:55:29+02:00,141.0
2023-10-12 10:55:30+02:00,141.0
2023-10-12 10:55:31+02:00,139.0
2023-10-12 10:55:32+02:00,139.0
2023-10-12 10:55:33+02:00,139.0
2023-10-12 10:55:34+02:00,139.0
2023-10-12 10:55:35+02:00,137.0
2023-10-12 10:55:36+02:00,142.0
2023-10-12 10:55:37+02:00,143.0
2023-10-12 10:55:38+02:00,144.0
2023-10-12 10:55:39+02:00,145.0
2023-10-12 10:55:40+02:00,146.0
2023-10-12 10:55:41+02:00,147.0
2023-10-12 10:55:42+02:00,147.0
2023-10-12 10:55:43+02:00,146.0
2023-10-12 10:55:44+02:00,145.0
2023-10-12 10:55:45+02:00,147.0
2023-10-12 10:55:46+02:00,147.0
2023-10-12 10:55:47+02:00,147.0
2023-10-12 10:55:48+02:00,147.0
2023-10-12 10:55:49+02:00,147.0
2023-10-12 10:55:50+02:00,149.0
2023-10-12 10:55:51+02:00,148.0
2023-10-12 10:55:52+02:00,149.0
2023-10-12 10:55:53+02:00,148.0
2023-10-12 10:55:54+02:00,150.0
2023-10-12 10:55:55+02:00,151.0
2023-10-12 10:55:56+02:00,151.0
2023-10-12 10:55:57+02:00,150.0
2023-10-12 10:55:58+02:00,149.0
2023-10-12 10:55:59+02:00,148.0
2023-10-12 10:56:00+02:00,148.0
2023-10-12 10:56:01+02:00,147.0
2023-10-12 10:56:02+02:00,147.0
2023-10-12 10:56:03+02:00,146.0
2023-10-12 10:56:04+02:00,144.0
2023-10-12 10:56:05+02:00,144.0
2023-10-12 10:56:06+02:00,144.0
2023-10-12 10:56:07+02:00,143.0
2023-10-12 10:56:08+02:00,143.0
2023-10-12 10:56:09+02:00,142.0
2023-10-12 10:56:10+02:00,141.0
2023-10-12 10:56:11+02:00,141.0
2023-10-12 10:56:12+02:00,141.0
2023-10-12 10:56:13+02:00,139.0
2023-10-12 10:56:14+02:00,139.0
2023-10-12 10:56:15+02:00,139.0
2023-10-12 10:56:16+02:00,137.0
2023-10-12 10:56:17+02:00,137.0
2023-10-12 10:56:18+02:00,136.0
2023-10-12 10:56:19+02:00,136.0
2023-10-12 10:56:20+02:00,135.0
2023-10-12 10:56:21+02:00,135.0
2023-10-12 10:56:22+02:00,134.0
2023-10-12 10:56:23+02:00,133.0
2023-10-12 10:56:24+02:00,133.0
2023-10-12 10:56:25+02:00,132.0
2023-10-12 10:56:26+02:00,131.0
2023-10-12 10:56:27+02:00,132.0
2023-10-12 10:56:28+02:00,131.0
2023-10-12 10:56:29+02:00,130.0
2023-10-12 10:56:30+02:00,131.0
2023-10-12 10:56:31+02:00,130.0
2023-10-12 10:56:32+02:00,130.0
2023-10-12 10:56:33+02:00,130.0
2023-10-12 10:56:34+02:00,130.0
2023-10-12 10:56:35+02:00,130.0
2023-10-12 10:56:36+02:00,130.0
2023-10-12 10:56:37+02:00,130.0
2023-10-12 10:56:37+02:00,
2023-10-12 10:56:37+02:00,
2023-10-12 10:56:37+02:00,
2023-10-12 10:56:37+02:00,
2023-10-12 10:56:37+02:00,
2023-10-12 10:56:37+02:00,
2023-10-12 10:56:37+02:00,
2023-10-12 10:56:37+02:00,
2023-10-12 10:56:38+02:00,131.0
2023-10-12 10:56:39+02:00,130.0
2023-10-12 10:56:40+02:00,130.0
2023-10-12 10:56:41+02:00,129.0
2023-10-12 10:56:42+02:00,130.0
2023-10-12 10:56:43+02:00,129.0
2023-10-12 10:56:44+02:00,129.0
2023-10-12 10:56:45+02:00,128.0
2023-10-12 10:56:46+02:00,128.0
2023-10-12 10:56:47+02:00,129.0
2023-10-12 10:56:48+02:00,128.0
2023-10-12 10:56:49+02:00,130.0
2023-10-12 10:56:50+02:00,128.0
2023-10-12 10:56:51+02:00,127.0
2023-10-12 10:56:52+02:00,127.0
2023-10-12 10:56:53+02:00,127.0
2023-10-12 10:56:54+02:00,126.0
2023-10-12 10:56:54+02:00,
2023-10-12 10:56:54+02:00,
2023-10-12 10:56:54+02:00,
2023-10-12 10:56:54+02:00,
2023-10-12 10:56:54+02:00,
2023-10-12 10:56:54+02:00,
2023-10-12 10:56:54+02:00,
2023-10-12 10:58:54+02:00,
2023-10-12 10:59:19+02:00,
2023-10-12 10:59:19+02:00,
2023-10-12 10:29:02+02:00,
2023-10-12 10:56:16+02:00,
