timestamp,heart_rate
2024-05-31 09:37:24+02:00,70.0
2024-05-31 09:37:25+02:00,69.0
2024-05-31 09:37:26+02:00,65.0
2024-05-31 09:37:27+02:00,62.0
2024-05-31 09:37:28+02:00,60.0
2024-05-31 09:37:29+02:00,62.0
2024-05-31 09:37:30+02:00,64.0
2024-05-31 09:37:31+02:00,64.0
2024-05-31 09:37:32+02:00,62.0
2024-05-31 09:37:33+02:00,62.0
2024-05-31 09:37:34+02:00,61.0
2024-05-31 09:37:35+02:00,60.0
2024-05-31 09:37:36+02:00,59.0
2024-05-31 09:37:37+02:00,59.0
2024-05-31 09:37:38+02:00,59.0
2024-05-31 09:37:39+02:00,57.0
2024-05-31 09:37:40+02:00,56.0
2024-05-31 09:37:41+02:00,57.0
2024-05-31 09:37:42+02:00,58.0
2024-05-31 09:37:43+02:00,59.0
2024-05-31 09:37:44+02:00,57.0
2024-05-31 09:37:45+02:00,57.0
2024-05-31 09:37:46+02:00,56.0
2024-05-31 09:37:47+02:00,57.0
2024-05-31 09:37:48+02:00,57.0
2024-05-31 09:37:49+02:00,56.0
2024-05-31 09:37:50+02:00,55.0
2024-05-31 09:37:51+02:00,56.0
2024-05-31 09:37:52+02:00,59.0
2024-05-31 09:37:53+02:00,60.0
2024-05-31 09:37:54+02:00,61.0
2024-05-31 09:37:55+02:00,65.0
2024-05-31 09:37:56+02:00,63.0
2024-05-31 09:37:57+02:00,62.0
2024-05-31 09:37:58+02:00,63.0
2024-05-31 09:37:59+02:00,64.0
2024-05-31 09:38:00+02:00,64.0
2024-05-31 09:38:01+02:00,63.0
2024-05-31 09:38:02+02:00,63.0
2024-05-31 09:38:03+02:00,62.0
2024-05-31 09:38:04+02:00,63.0
2024-05-31 09:38:05+02:00,63.0
2024-05-31 09:38:06+02:00,63.0
2024-05-31 09:38:07+02:00,64.0
2024-05-31 09:38:08+02:00,65.0
2024-05-31 09:38:09+02:00,65.0
2024-05-31 09:38:10+02:00,65.0
2024-05-31 09:38:11+02:00,66.0
2024-05-31 09:38:12+02:00,65.0
2024-05-31 09:38:13+02:00,64.0
2024-05-31 09:38:14+02:00,64.0
2024-05-31 09:38:15+02:00,65.0
2024-05-31 09:38:16+02:00,65.0
2024-05-31 09:38:17+02:00,66.0
2024-05-31 09:38:18+02:00,67.0
2024-05-31 09:38:19+02:00,73.0
2024-05-31 09:38:20+02:00,76.0
2024-05-31 09:38:21+02:00,82.0
2024-05-31 09:38:22+02:00,83.0
2024-05-31 09:38:23+02:00,83.0
2024-05-31 09:38:24+02:00,83.0
2024-05-31 09:38:25+02:00,82.0
2024-05-31 09:38:26+02:00,79.0
2024-05-31 09:38:27+02:00,82.0
2024-05-31 09:38:28+02:00,84.0
2024-05-31 09:38:29+02:00,91.0
2024-05-31 09:38:30+02:00,94.0
2024-05-31 09:38:31+02:00,95.0
2024-05-31 09:38:32+02:00,93.0
2024-05-31 09:38:33+02:00,88.0
2024-05-31 09:38:34+02:00,86.0
2024-05-31 09:38:35+02:00,86.0
2024-05-31 09:38:36+02:00,86.0
2024-05-31 09:38:37+02:00,86.0
2024-05-31 09:38:38+02:00,82.0
2024-05-31 09:38:39+02:00,80.0
2024-05-31 09:38:40+02:00,79.0
2024-05-31 09:38:41+02:00,78.0
2024-05-31 09:38:42+02:00,77.0
2024-05-31 09:38:43+02:00,75.0
2024-05-31 09:38:44+02:00,74.0
2024-05-31 09:38:45+02:00,72.0
2024-05-31 09:38:46+02:00,71.0
2024-05-31 09:38:47+02:00,69.0
2024-05-31 09:38:48+02:00,65.0
2024-05-31 09:38:49+02:00,63.0
2024-05-31 09:38:50+02:00,63.0
2024-05-31 09:38:51+02:00,63.0
2024-05-31 09:38:52+02:00,63.0
2024-05-31 09:38:53+02:00,62.0
2024-05-31 09:38:54+02:00,59.0
2024-05-31 09:38:55+02:00,59.0
2024-05-31 09:38:56+02:00,59.0
2024-05-31 09:38:57+02:00,56.0
2024-05-31 09:38:58+02:00,55.0
2024-05-31 09:38:59+02:00,55.0
2024-05-31 09:39:00+02:00,57.0
2024-05-31 09:39:01+02:00,58.0
2024-05-31 09:39:02+02:00,58.0
2024-05-31 09:39:03+02:00,57.0
2024-05-31 09:39:04+02:00,57.0
2024-05-31 09:39:05+02:00,59.0
2024-05-31 09:39:06+02:00,60.0
2024-05-31 09:39:07+02:00,62.0
2024-05-31 09:39:08+02:00,63.0
2024-05-31 09:39:09+02:00,63.0
2024-05-31 09:39:10+02:00,63.0
2024-05-31 09:39:11+02:00,61.0
2024-05-31 09:39:12+02:00,61.0
2024-05-31 09:39:13+02:00,60.0
2024-05-31 09:39:14+02:00,61.0
2024-05-31 09:39:15+02:00,61.0
2024-05-31 09:39:16+02:00,61.0
2024-05-31 09:39:17+02:00,63.0
2024-05-31 09:39:18+02:00,62.0
2024-05-31 09:39:19+02:00,62.0
2024-05-31 09:39:20+02:00,61.0
2024-05-31 09:39:21+02:00,60.0
2024-05-31 09:39:22+02:00,60.0
2024-05-31 09:39:23+02:00,63.0
2024-05-31 09:39:24+02:00,64.0
2024-05-31 09:39:25+02:00,64.0
2024-05-31 09:39:26+02:00,63.0
2024-05-31 09:39:27+02:00,63.0
2024-05-31 09:39:28+02:00,61.0
2024-05-31 09:39:29+02:00,60.0
2024-05-31 09:39:30+02:00,60.0
2024-05-31 09:39:31+02:00,60.0
2024-05-31 09:39:32+02:00,60.0
2024-05-31 09:39:33+02:00,61.0
2024-05-31 09:39:34+02:00,62.0
2024-05-31 09:39:35+02:00,61.0
2024-05-31 09:39:36+02:00,61.0
2024-05-31 09:39:37+02:00,61.0
2024-05-31 09:39:38+02:00,60.0
2024-05-31 09:39:39+02:00,60.0
2024-05-31 09:39:40+02:00,60.0
2024-05-31 09:39:41+02:00,60.0
2024-05-31 09:39:42+02:00,60.0
2024-05-31 09:39:43+02:00,60.0
2024-05-31 09:39:44+02:00,59.0
2024-05-31 09:39:45+02:00,59.0
2024-05-31 09:39:46+02:00,61.0
2024-05-31 09:39:47+02:00,63.0
2024-05-31 09:39:48+02:00,63.0
2024-05-31 09:39:49+02:00,65.0
2024-05-31 09:39:50+02:00,65.0
2024-05-31 09:39:51+02:00,65.0
2024-05-31 09:39:52+02:00,63.0
2024-05-31 09:39:53+02:00,59.0
2024-05-31 09:39:54+02:00,59.0
2024-05-31 09:39:55+02:00,60.0
2024-05-31 09:39:56+02:00,63.0
2024-05-31 09:39:57+02:00,66.0
2024-05-31 09:39:58+02:00,71.0
2024-05-31 09:39:59+02:00,73.0
2024-05-31 09:40:00+02:00,75.0
2024-05-31 09:40:01+02:00,80.0
2024-05-31 09:40:02+02:00,83.0
2024-05-31 09:40:03+02:00,84.0
2024-05-31 09:40:04+02:00,84.0
2024-05-31 09:40:05+02:00,84.0
2024-05-31 09:40:06+02:00,83.0
2024-05-31 09:40:07+02:00,80.0
2024-05-31 09:40:08+02:00,78.0
2024-05-31 09:40:09+02:00,75.0
2024-05-31 09:40:10+02:00,73.0
2024-05-31 09:40:11+02:00,75.0
2024-05-31 09:40:12+02:00,76.0
2024-05-31 09:40:13+02:00,78.0
2024-05-31 09:40:14+02:00,80.0
2024-05-31 09:40:15+02:00,80.0
2024-05-31 09:40:16+02:00,84.0
2024-05-31 09:40:17+02:00,85.0
2024-05-31 09:40:18+02:00,83.0
2024-05-31 09:40:19+02:00,80.0
2024-05-31 09:40:20+02:00,77.0
2024-05-31 09:40:21+02:00,76.0
2024-05-31 09:40:22+02:00,72.0
2024-05-31 09:40:23+02:00,71.0
2024-05-31 09:40:24+02:00,71.0
2024-05-31 09:40:25+02:00,72.0
2024-05-31 09:40:26+02:00,73.0
2024-05-31 09:40:27+02:00,73.0
2024-05-31 09:40:28+02:00,72.0
2024-05-31 09:40:29+02:00,71.0
2024-05-31 09:40:30+02:00,70.0
2024-05-31 09:40:31+02:00,69.0
2024-05-31 09:40:32+02:00,66.0
2024-05-31 09:40:33+02:00,63.0
2024-05-31 09:40:34+02:00,63.0
2024-05-31 09:40:35+02:00,64.0
2024-05-31 09:40:36+02:00,64.0
2024-05-31 09:40:37+02:00,62.0
2024-05-31 09:40:38+02:00,61.0
2024-05-31 09:40:39+02:00,61.0
2024-05-31 09:40:40+02:00,61.0
2024-05-31 09:40:41+02:00,62.0
2024-05-31 09:40:42+02:00,64.0
2024-05-31 09:40:43+02:00,65.0
2024-05-31 09:40:44+02:00,66.0
2024-05-31 09:40:45+02:00,67.0
2024-05-31 09:40:46+02:00,67.0
2024-05-31 09:40:47+02:00,66.0
2024-05-31 09:40:48+02:00,65.0
2024-05-31 09:40:49+02:00,64.0
2024-05-31 09:40:50+02:00,63.0
2024-05-31 09:40:51+02:00,63.0
2024-05-31 09:40:52+02:00,63.0
2024-05-31 09:40:53+02:00,63.0
2024-05-31 09:40:54+02:00,63.0
2024-05-31 09:40:55+02:00,64.0
2024-05-31 09:40:56+02:00,63.0
2024-05-31 09:40:57+02:00,63.0
2024-05-31 09:40:58+02:00,64.0
2024-05-31 09:40:59+02:00,65.0
2024-05-31 09:41:00+02:00,65.0
2024-05-31 09:41:01+02:00,65.0
2024-05-31 09:41:02+02:00,63.0
2024-05-31 09:41:03+02:00,62.0
2024-05-31 09:41:04+02:00,61.0
2024-05-31 09:41:05+02:00,61.0
2024-05-31 09:41:06+02:00,61.0
2024-05-31 09:41:07+02:00,60.0
2024-05-31 09:41:08+02:00,62.0
2024-05-31 09:41:09+02:00,64.0
2024-05-31 09:41:10+02:00,64.0
2024-05-31 09:41:11+02:00,66.0
2024-05-31 09:41:12+02:00,68.0
2024-05-31 09:41:13+02:00,75.0
2024-05-31 09:41:14+02:00,77.0
2024-05-31 09:41:15+02:00,77.0
2024-05-31 09:41:16+02:00,77.0
2024-05-31 09:41:17+02:00,76.0
2024-05-31 09:41:18+02:00,74.0
2024-05-31 09:41:19+02:00,71.0
2024-05-31 09:41:20+02:00,72.0
2024-05-31 09:41:21+02:00,73.0
2024-05-31 09:41:22+02:00,75.0
2024-05-31 09:41:23+02:00,79.0
2024-05-31 09:41:24+02:00,80.0
2024-05-31 09:41:25+02:00,80.0
2024-05-31 09:41:26+02:00,78.0
2024-05-31 09:41:27+02:00,75.0
2024-05-31 09:41:28+02:00,72.0
2024-05-31 09:41:29+02:00,70.0
2024-05-31 09:41:30+02:00,68.0
2024-05-31 09:41:31+02:00,66.0
2024-05-31 09:41:32+02:00,64.0
2024-05-31 09:41:33+02:00,63.0
2024-05-31 09:41:34+02:00,66.0
2024-05-31 09:41:35+02:00,70.0
2024-05-31 09:41:36+02:00,72.0
2024-05-31 09:41:37+02:00,73.0
2024-05-31 09:41:38+02:00,72.0
2024-05-31 09:41:39+02:00,69.0
2024-05-31 09:41:40+02:00,66.0
2024-05-31 09:41:41+02:00,64.0
2024-05-31 09:41:42+02:00,63.0
2024-05-31 09:41:43+02:00,62.0
2024-05-31 09:41:44+02:00,65.0
2024-05-31 09:41:45+02:00,66.0
2024-05-31 09:41:46+02:00,69.0
2024-05-31 09:41:47+02:00,73.0
2024-05-31 09:41:48+02:00,77.0
2024-05-31 09:41:49+02:00,77.0
2024-05-31 09:41:50+02:00,77.0
2024-05-31 09:41:51+02:00,77.0
2024-05-31 09:41:52+02:00,76.0
2024-05-31 09:41:53+02:00,73.0
2024-05-31 09:41:54+02:00,72.0
2024-05-31 09:41:55+02:00,71.0
2024-05-31 09:41:56+02:00,70.0
2024-05-31 09:41:57+02:00,72.0
2024-05-31 09:41:58+02:00,73.0
2024-05-31 09:41:59+02:00,74.0
2024-05-31 09:42:00+02:00,74.0
2024-05-31 09:42:01+02:00,74.0
2024-05-31 09:42:02+02:00,71.0
2024-05-31 09:42:03+02:00,68.0
2024-05-31 09:42:04+02:00,67.0
2024-05-31 09:42:05+02:00,66.0
2024-05-31 09:42:06+02:00,68.0
2024-05-31 09:42:07+02:00,69.0
2024-05-31 09:42:08+02:00,73.0
2024-05-31 09:42:09+02:00,76.0
2024-05-31 09:42:10+02:00,84.0
2024-05-31 09:42:11+02:00,86.0
2024-05-31 09:42:12+02:00,86.0
2024-05-31 09:42:13+02:00,86.0
2024-05-31 09:42:14+02:00,86.0
2024-05-31 09:42:15+02:00,86.0
2024-05-31 09:42:16+02:00,85.0
2024-05-31 09:42:17+02:00,82.0
2024-05-31 09:42:18+02:00,80.0
2024-05-31 09:42:19+02:00,80.0
2024-05-31 09:42:20+02:00,83.0
2024-05-31 09:42:21+02:00,82.0
2024-05-31 09:42:22+02:00,82.0
2024-05-31 09:42:23+02:00,83.0
2024-05-31 09:42:24+02:00,84.0
2024-05-31 09:42:25+02:00,85.0
2024-05-31 09:42:26+02:00,85.0
2024-05-31 09:42:27+02:00,85.0
2024-05-31 09:42:28+02:00,85.0
2024-05-31 09:42:29+02:00,85.0
2024-05-31 09:42:30+02:00,85.0
2024-05-31 09:42:31+02:00,85.0
2024-05-31 09:42:32+02:00,85.0
2024-05-31 09:42:33+02:00,85.0
2024-05-31 09:42:34+02:00,81.0
2024-05-31 09:42:35+02:00,80.0
2024-05-31 09:42:36+02:00,78.0
2024-05-31 09:42:37+02:00,75.0
2024-05-31 09:42:38+02:00,72.0
2024-05-31 09:42:39+02:00,71.0
2024-05-31 09:42:40+02:00,68.0
2024-05-31 09:42:41+02:00,65.0
2024-05-31 09:42:42+02:00,63.0
2024-05-31 09:42:43+02:00,63.0
2024-05-31 09:42:44+02:00,64.0
2024-05-31 09:42:45+02:00,65.0
2024-05-31 09:42:46+02:00,64.0
2024-05-31 09:42:47+02:00,63.0
2024-05-31 09:42:48+02:00,62.0
2024-05-31 09:42:49+02:00,60.0
2024-05-31 09:42:50+02:00,59.0
2024-05-31 09:42:51+02:00,60.0
2024-05-31 09:42:52+02:00,61.0
2024-05-31 09:42:53+02:00,61.0
2024-05-31 09:42:54+02:00,64.0
2024-05-31 09:42:55+02:00,64.0
2024-05-31 09:42:56+02:00,66.0
2024-05-31 09:42:57+02:00,66.0
2024-05-31 09:42:58+02:00,66.0
2024-05-31 09:42:59+02:00,65.0
2024-05-31 09:43:00+02:00,66.0
2024-05-31 09:43:01+02:00,66.0
2024-05-31 09:43:02+02:00,66.0
2024-05-31 09:43:03+02:00,66.0
2024-05-31 09:43:04+02:00,67.0
2024-05-31 09:43:05+02:00,68.0
2024-05-31 09:43:06+02:00,68.0
2024-05-31 09:43:07+02:00,67.0
2024-05-31 09:43:08+02:00,65.0
2024-05-31 09:43:09+02:00,64.0
2024-05-31 09:43:10+02:00,63.0
2024-05-31 09:43:11+02:00,63.0
2024-05-31 09:43:12+02:00,63.0
2024-05-31 09:43:13+02:00,64.0
2024-05-31 09:43:14+02:00,64.0
2024-05-31 09:43:15+02:00,65.0
2024-05-31 09:43:16+02:00,65.0
2024-05-31 09:43:17+02:00,64.0
2024-05-31 09:43:18+02:00,63.0
2024-05-31 09:43:19+02:00,63.0
2024-05-31 09:43:20+02:00,62.0
2024-05-31 09:43:21+02:00,62.0
2024-05-31 09:43:22+02:00,62.0
2024-05-31 09:43:23+02:00,64.0
2024-05-31 09:43:24+02:00,63.0
2024-05-31 09:43:25+02:00,63.0
2024-05-31 09:43:26+02:00,63.0
2024-05-31 09:43:27+02:00,62.0
2024-05-31 09:43:28+02:00,62.0
2024-05-31 09:43:29+02:00,63.0
2024-05-31 09:43:30+02:00,64.0
2024-05-31 09:43:31+02:00,64.0
2024-05-31 09:43:32+02:00,65.0
2024-05-31 09:43:33+02:00,65.0
2024-05-31 09:43:34+02:00,63.0
2024-05-31 09:43:35+02:00,62.0
2024-05-31 09:43:36+02:00,63.0
2024-05-31 09:43:37+02:00,63.0
2024-05-31 09:43:38+02:00,63.0
2024-05-31 09:43:39+02:00,63.0
2024-05-31 09:43:40+02:00,64.0
2024-05-31 09:43:41+02:00,65.0
2024-05-31 09:43:42+02:00,66.0
2024-05-31 09:43:43+02:00,67.0
2024-05-31 09:43:44+02:00,68.0
2024-05-31 09:43:45+02:00,71.0
2024-05-31 09:43:46+02:00,71.0
2024-05-31 09:43:47+02:00,72.0
2024-05-31 09:43:48+02:00,77.0
2024-05-31 09:43:49+02:00,79.0
2024-05-31 09:43:50+02:00,81.0
2024-05-31 09:43:51+02:00,81.0
2024-05-31 09:43:52+02:00,78.0
2024-05-31 09:43:53+02:00,76.0
2024-05-31 09:43:54+02:00,78.0
2024-05-31 09:43:55+02:00,79.0
2024-05-31 09:43:56+02:00,81.0
2024-05-31 09:43:57+02:00,85.0
2024-05-31 09:43:58+02:00,85.0
2024-05-31 09:43:59+02:00,85.0
2024-05-31 09:44:00+02:00,85.0
2024-05-31 09:44:01+02:00,85.0
2024-05-31 09:44:02+02:00,85.0
2024-05-31 09:44:03+02:00,84.0
2024-05-31 09:44:04+02:00,81.0
2024-05-31 09:44:05+02:00,79.0
2024-05-31 09:44:06+02:00,78.0
2024-05-31 09:44:07+02:00,76.0
2024-05-31 09:44:08+02:00,74.0
2024-05-31 09:44:09+02:00,71.0
2024-05-31 09:44:10+02:00,69.0
2024-05-31 09:44:11+02:00,68.0
2024-05-31 09:44:12+02:00,68.0
2024-05-31 09:44:13+02:00,64.0
2024-05-31 09:44:14+02:00,63.0
2024-05-31 09:44:15+02:00,63.0
2024-05-31 09:44:16+02:00,63.0
2024-05-31 09:44:17+02:00,63.0
2024-05-31 09:44:18+02:00,63.0
2024-05-31 09:44:19+02:00,64.0
2024-05-31 09:44:20+02:00,66.0
2024-05-31 09:44:21+02:00,68.0
2024-05-31 09:44:22+02:00,67.0
2024-05-31 09:44:23+02:00,66.0
2024-05-31 09:44:24+02:00,65.0
2024-05-31 09:44:25+02:00,64.0
2024-05-31 09:44:26+02:00,65.0
2024-05-31 09:44:27+02:00,66.0
2024-05-31 09:44:28+02:00,67.0
2024-05-31 09:44:29+02:00,67.0
2024-05-31 09:44:30+02:00,68.0
2024-05-31 09:44:31+02:00,69.0
2024-05-31 09:44:32+02:00,68.0
2024-05-31 09:44:33+02:00,68.0
2024-05-31 09:44:34+02:00,66.0
2024-05-31 09:44:35+02:00,65.0
2024-05-31 09:44:36+02:00,66.0
2024-05-31 09:44:37+02:00,67.0
2024-05-31 09:44:38+02:00,67.0
2024-05-31 09:44:39+02:00,74.0
2024-05-31 09:44:40+02:00,77.0
2024-05-31 09:44:41+02:00,79.0
2024-05-31 09:44:42+02:00,77.0
2024-05-31 09:44:43+02:00,73.0
2024-05-31 09:44:44+02:00,70.0
2024-05-31 09:44:45+02:00,68.0
2024-05-31 09:44:46+02:00,68.0
2024-05-31 09:44:47+02:00,68.0
2024-05-31 09:44:48+02:00,69.0
2024-05-31 09:44:49+02:00,73.0
2024-05-31 09:44:50+02:00,74.0
2024-05-31 09:44:51+02:00,75.0
2024-05-31 09:44:52+02:00,76.0
2024-05-31 09:44:53+02:00,77.0
2024-05-31 09:44:54+02:00,74.0
2024-05-31 09:44:55+02:00,73.0
2024-05-31 09:44:56+02:00,72.0
2024-05-31 09:44:57+02:00,71.0
2024-05-31 09:44:58+02:00,69.0
2024-05-31 09:44:59+02:00,68.0
2024-05-31 09:45:00+02:00,69.0
2024-05-31 09:45:01+02:00,67.0
2024-05-31 09:45:02+02:00,67.0
2024-05-31 09:45:03+02:00,63.0
2024-05-31 09:45:04+02:00,62.0
2024-05-31 09:45:05+02:00,62.0
2024-05-31 09:45:06+02:00,65.0
2024-05-31 09:45:07+02:00,66.0
2024-05-31 09:45:08+02:00,67.0
2024-05-31 09:45:09+02:00,68.0
2024-05-31 09:45:10+02:00,68.0
2024-05-31 09:45:11+02:00,68.0
2024-05-31 09:45:12+02:00,66.0
2024-05-31 09:45:13+02:00,65.0
2024-05-31 09:45:14+02:00,64.0
2024-05-31 09:45:15+02:00,64.0
2024-05-31 09:45:16+02:00,65.0
2024-05-31 09:45:17+02:00,66.0
2024-05-31 09:45:18+02:00,66.0
2024-05-31 09:45:19+02:00,66.0
2024-05-31 09:45:20+02:00,67.0
2024-05-31 09:45:21+02:00,68.0
2024-05-31 09:45:22+02:00,69.0
2024-05-31 09:45:23+02:00,67.0
2024-05-31 09:45:24+02:00,64.0
2024-05-31 09:45:25+02:00,62.0
2024-05-31 09:45:26+02:00,61.0
2024-05-31 09:45:27+02:00,63.0
2024-05-31 09:45:28+02:00,64.0
2024-05-31 09:45:29+02:00,68.0
2024-05-31 09:45:30+02:00,72.0
2024-05-31 09:45:31+02:00,73.0
2024-05-31 09:45:32+02:00,74.0
2024-05-31 09:45:33+02:00,74.0
2024-05-31 09:45:34+02:00,73.0
2024-05-31 09:45:35+02:00,72.0
2024-05-31 09:45:36+02:00,70.0
2024-05-31 09:45:37+02:00,69.0
2024-05-31 09:45:38+02:00,69.0
2024-05-31 09:45:39+02:00,69.0
2024-05-31 09:45:40+02:00,69.0
2024-05-31 09:45:41+02:00,70.0
2024-05-31 09:45:42+02:00,69.0
2024-05-31 09:45:43+02:00,69.0
2024-05-31 09:45:44+02:00,69.0
2024-05-31 09:45:45+02:00,73.0
2024-05-31 09:45:46+02:00,76.0
2024-05-31 09:45:47+02:00,77.0
2024-05-31 09:45:48+02:00,79.0
2024-05-31 09:45:49+02:00,82.0
2024-05-31 09:45:50+02:00,86.0
2024-05-31 09:45:51+02:00,86.0
2024-05-31 09:45:52+02:00,87.0
2024-05-31 09:45:53+02:00,87.0
2024-05-31 09:45:54+02:00,87.0
2024-05-31 09:45:55+02:00,87.0
2024-05-31 09:45:56+02:00,87.0
2024-05-31 09:45:57+02:00,88.0
2024-05-31 09:45:58+02:00,88.0
2024-05-31 09:45:59+02:00,88.0
2024-05-31 09:46:00+02:00,88.0
2024-05-31 09:46:01+02:00,88.0
2024-05-31 09:46:02+02:00,88.0
2024-05-31 09:46:03+02:00,88.0
2024-05-31 09:46:04+02:00,87.0
2024-05-31 09:46:05+02:00,84.0
2024-05-31 09:46:06+02:00,82.0
2024-05-31 09:46:07+02:00,81.0
2024-05-31 09:46:08+02:00,79.0
2024-05-31 09:46:09+02:00,78.0
2024-05-31 09:46:10+02:00,77.0
2024-05-31 09:46:11+02:00,76.0
2024-05-31 09:46:12+02:00,77.0
2024-05-31 09:46:13+02:00,79.0
2024-05-31 09:46:14+02:00,82.0
2024-05-31 09:46:15+02:00,83.0
2024-05-31 09:46:16+02:00,84.0
2024-05-31 09:46:17+02:00,81.0
2024-05-31 09:46:18+02:00,80.0
2024-05-31 09:46:19+02:00,77.0
2024-05-31 09:46:20+02:00,77.0
2024-05-31 09:46:21+02:00,77.0
2024-05-31 09:46:22+02:00,77.0
