timestamp,heart_rate
2024-05-31 08:43:01+02:00,53.0
2024-05-31 08:43:02+02:00,53.0
2024-05-31 08:43:03+02:00,53.0
2024-05-31 08:43:04+02:00,53.0
2024-05-31 08:43:05+02:00,52.0
2024-05-31 08:43:06+02:00,52.0
2024-05-31 08:43:07+02:00,53.0
2024-05-31 08:43:08+02:00,53.0
2024-05-31 08:43:09+02:00,53.0
2024-05-31 08:43:10+02:00,53.0
2024-05-31 08:43:11+02:00,53.0
2024-05-31 08:43:12+02:00,53.0
2024-05-31 08:43:13+02:00,53.0
2024-05-31 08:43:14+02:00,52.0
2024-05-31 08:43:15+02:00,52.0
2024-05-31 08:43:16+02:00,52.0
2024-05-31 08:43:17+02:00,52.0
2024-05-31 08:43:18+02:00,52.0
2024-05-31 08:43:19+02:00,51.0
2024-05-31 08:43:20+02:00,52.0
2024-05-31 08:43:21+02:00,52.0
2024-05-31 08:43:22+02:00,53.0
2024-05-31 08:43:23+02:00,53.0
2024-05-31 08:43:24+02:00,53.0
2024-05-31 08:43:25+02:00,53.0
2024-05-31 08:43:26+02:00,53.0
2024-05-31 08:43:27+02:00,54.0
2024-05-31 08:43:28+02:00,53.0
2024-05-31 08:43:29+02:00,53.0
2024-05-31 08:43:30+02:00,53.0
2024-05-31 08:43:31+02:00,53.0
2024-05-31 08:43:32+02:00,53.0
2024-05-31 08:43:33+02:00,52.0
2024-05-31 08:43:34+02:00,52.0
2024-05-31 08:43:35+02:00,52.0
2024-05-31 08:43:36+02:00,52.0
2024-05-31 08:43:37+02:00,53.0
2024-05-31 08:43:38+02:00,55.0
2024-05-31 08:43:39+02:00,56.0
2024-05-31 08:43:40+02:00,57.0
2024-05-31 08:43:41+02:00,60.0
2024-05-31 08:43:42+02:00,61.0
2024-05-31 08:43:43+02:00,61.0
2024-05-31 08:43:44+02:00,60.0
2024-05-31 08:43:45+02:00,60.0
2024-05-31 08:43:46+02:00,59.0
2024-05-31 08:43:47+02:00,59.0
2024-05-31 08:43:48+02:00,59.0
2024-05-31 08:43:49+02:00,64.0
2024-05-31 08:43:50+02:00,61.0
2024-05-31 08:43:51+02:00,61.0
2024-05-31 08:43:52+02:00,60.0
2024-05-31 08:43:53+02:00,59.0
2024-05-31 08:43:54+02:00,59.0
2024-05-31 08:43:55+02:00,59.0
2024-05-31 08:43:56+02:00,60.0
2024-05-31 08:43:57+02:00,60.0
2024-05-31 08:43:58+02:00,60.0
2024-05-31 08:43:59+02:00,59.0
2024-05-31 08:44:00+02:00,58.0
2024-05-31 08:44:01+02:00,58.0
2024-05-31 08:44:02+02:00,58.0
2024-05-31 08:44:03+02:00,57.0
2024-05-31 08:44:04+02:00,57.0
2024-05-31 08:44:05+02:00,58.0
2024-05-31 08:44:06+02:00,58.0
2024-05-31 08:44:07+02:00,59.0
2024-05-31 08:44:08+02:00,60.0
2024-05-31 08:44:09+02:00,61.0
2024-05-31 08:44:10+02:00,60.0
2024-05-31 08:44:11+02:00,60.0
2024-05-31 08:44:12+02:00,59.0
2024-05-31 08:44:13+02:00,59.0
2024-05-31 08:44:14+02:00,57.0
2024-05-31 08:44:15+02:00,56.0
2024-05-31 08:44:16+02:00,57.0
2024-05-31 08:44:17+02:00,58.0
2024-05-31 08:44:18+02:00,58.0
2024-05-31 08:44:19+02:00,61.0
2024-05-31 08:44:20+02:00,61.0
2024-05-31 08:44:21+02:00,59.0
2024-05-31 08:44:22+02:00,58.0
2024-05-31 08:44:23+02:00,60.0
2024-05-31 08:44:24+02:00,61.0
2024-05-31 08:44:25+02:00,60.0
2024-05-31 08:44:26+02:00,59.0
2024-05-31 08:44:27+02:00,59.0
2024-05-31 08:44:28+02:00,57.0
2024-05-31 08:44:29+02:00,55.0
2024-05-31 08:44:30+02:00,58.0
2024-05-31 08:44:31+02:00,59.0
2024-05-31 08:44:32+02:00,60.0
2024-05-31 08:44:33+02:00,60.0
2024-05-31 08:44:34+02:00,61.0
2024-05-31 08:44:35+02:00,59.0
2024-05-31 08:44:36+02:00,58.0
2024-05-31 08:44:37+02:00,59.0
2024-05-31 08:44:38+02:00,59.0
2024-05-31 08:44:39+02:00,58.0
2024-05-31 08:44:40+02:00,58.0
2024-05-31 08:44:41+02:00,58.0
2024-05-31 08:44:42+02:00,58.0
2024-05-31 08:44:43+02:00,58.0
2024-05-31 08:44:44+02:00,58.0
2024-05-31 08:44:45+02:00,61.0
2024-05-31 08:44:46+02:00,61.0
2024-05-31 08:44:47+02:00,61.0
2024-05-31 08:44:48+02:00,57.0
2024-05-31 08:44:49+02:00,55.0
2024-05-31 08:44:50+02:00,55.0
2024-05-31 08:44:51+02:00,55.0
2024-05-31 08:44:52+02:00,54.0
2024-05-31 08:44:53+02:00,54.0
2024-05-31 08:44:54+02:00,54.0
2024-05-31 08:44:55+02:00,57.0
2024-05-31 08:44:56+02:00,58.0
2024-05-31 08:44:57+02:00,60.0
2024-05-31 08:44:58+02:00,60.0
2024-05-31 08:44:59+02:00,63.0
2024-05-31 08:45:00+02:00,65.0
2024-05-31 08:45:01+02:00,72.0
2024-05-31 08:45:02+02:00,73.0
2024-05-31 08:45:03+02:00,77.0
2024-05-31 08:45:04+02:00,77.0
2024-05-31 08:45:05+02:00,77.0
2024-05-31 08:45:06+02:00,77.0
2024-05-31 08:45:07+02:00,76.0
2024-05-31 08:45:08+02:00,73.0
2024-05-31 08:45:09+02:00,72.0
2024-05-31 08:45:10+02:00,68.0
2024-05-31 08:45:11+02:00,67.0
2024-05-31 08:45:12+02:00,70.0
2024-05-31 08:45:13+02:00,71.0
2024-05-31 08:45:14+02:00,72.0
2024-05-31 08:45:15+02:00,71.0
2024-05-31 08:45:16+02:00,71.0
2024-05-31 08:45:17+02:00,67.0
2024-05-31 08:45:18+02:00,64.0
2024-05-31 08:45:19+02:00,62.0
2024-05-31 08:45:20+02:00,61.0
2024-05-31 08:45:21+02:00,60.0
2024-05-31 08:45:22+02:00,59.0
2024-05-31 08:45:23+02:00,60.0
2024-05-31 08:45:24+02:00,60.0
2024-05-31 08:45:25+02:00,63.0
2024-05-31 08:45:26+02:00,65.0
2024-05-31 08:45:27+02:00,63.0
2024-05-31 08:45:28+02:00,61.0
2024-05-31 08:45:29+02:00,61.0
2024-05-31 08:45:30+02:00,60.0
2024-05-31 08:45:31+02:00,62.0
2024-05-31 08:45:32+02:00,63.0
2024-05-31 08:45:33+02:00,62.0
2024-05-31 08:45:34+02:00,61.0
2024-05-31 08:45:35+02:00,60.0
2024-05-31 08:45:36+02:00,60.0
2024-05-31 08:45:37+02:00,60.0
2024-05-31 08:45:38+02:00,62.0
2024-05-31 08:45:39+02:00,63.0
2024-05-31 08:45:40+02:00,62.0
2024-05-31 08:45:41+02:00,62.0
2024-05-31 08:45:42+02:00,62.0
2024-05-31 08:45:43+02:00,61.0
2024-05-31 08:45:44+02:00,60.0
2024-05-31 08:45:45+02:00,59.0
2024-05-31 08:45:46+02:00,57.0
2024-05-31 08:45:47+02:00,57.0
2024-05-31 08:45:48+02:00,59.0
2024-05-31 08:45:49+02:00,60.0
2024-05-31 08:45:50+02:00,60.0
2024-05-31 08:45:51+02:00,60.0
2024-05-31 08:45:52+02:00,59.0
2024-05-31 08:45:53+02:00,59.0
2024-05-31 08:45:54+02:00,60.0
2024-05-31 08:45:55+02:00,61.0
2024-05-31 08:45:56+02:00,58.0
2024-05-31 08:45:57+02:00,57.0
2024-05-31 08:45:58+02:00,57.0
2024-05-31 08:45:59+02:00,56.0
2024-05-31 08:46:00+02:00,55.0
2024-05-31 08:46:01+02:00,55.0
2024-05-31 08:46:02+02:00,55.0
2024-05-31 08:46:03+02:00,55.0
2024-05-31 08:46:04+02:00,55.0
2024-05-31 08:46:05+02:00,55.0
2024-05-31 08:46:06+02:00,55.0
2024-05-31 08:46:07+02:00,56.0
2024-05-31 08:46:08+02:00,57.0
2024-05-31 08:46:09+02:00,58.0
2024-05-31 08:46:10+02:00,57.0
2024-05-31 08:46:11+02:00,57.0
2024-05-31 08:46:12+02:00,57.0
2024-05-31 08:46:13+02:00,57.0
2024-05-31 08:46:14+02:00,56.0
2024-05-31 08:46:15+02:00,56.0
2024-05-31 08:46:16+02:00,56.0
2024-05-31 08:46:17+02:00,57.0
2024-05-31 08:46:18+02:00,61.0
2024-05-31 08:46:19+02:00,61.0
2024-05-31 08:46:20+02:00,58.0
2024-05-31 08:46:21+02:00,58.0
2024-05-31 08:46:22+02:00,58.0
2024-05-31 08:46:23+02:00,57.0
2024-05-31 08:46:24+02:00,57.0
2024-05-31 08:46:25+02:00,59.0
2024-05-31 08:46:26+02:00,60.0
2024-05-31 08:46:27+02:00,59.0
2024-05-31 08:46:28+02:00,58.0
2024-05-31 08:46:29+02:00,57.0
2024-05-31 08:46:30+02:00,57.0
2024-05-31 08:46:31+02:00,56.0
2024-05-31 08:46:32+02:00,56.0
2024-05-31 08:46:33+02:00,55.0
2024-05-31 08:46:34+02:00,54.0
2024-05-31 08:46:35+02:00,54.0
2024-05-31 08:46:36+02:00,55.0
2024-05-31 08:46:37+02:00,55.0
2024-05-31 08:46:38+02:00,56.0
2024-05-31 08:46:39+02:00,57.0
2024-05-31 08:46:40+02:00,57.0
2024-05-31 08:46:41+02:00,58.0
2024-05-31 08:46:42+02:00,57.0
2024-05-31 08:46:43+02:00,57.0
2024-05-31 08:46:44+02:00,56.0
2024-05-31 08:46:45+02:00,56.0
2024-05-31 08:46:46+02:00,56.0
2024-05-31 08:46:47+02:00,55.0
2024-05-31 08:46:48+02:00,55.0
2024-05-31 08:46:49+02:00,55.0
2024-05-31 08:46:50+02:00,55.0
2024-05-31 08:46:51+02:00,56.0
2024-05-31 08:46:52+02:00,58.0
2024-05-31 08:46:53+02:00,59.0
2024-05-31 08:46:54+02:00,58.0
2024-05-31 08:46:55+02:00,58.0
2024-05-31 08:46:56+02:00,58.0
2024-05-31 08:46:57+02:00,57.0
2024-05-31 08:46:58+02:00,56.0
2024-05-31 08:46:59+02:00,58.0
2024-05-31 08:47:00+02:00,59.0
2024-05-31 08:47:01+02:00,59.0
2024-05-31 08:47:02+02:00,59.0
2024-05-31 08:47:03+02:00,59.0
2024-05-31 08:47:04+02:00,57.0
2024-05-31 08:47:05+02:00,57.0
2024-05-31 08:47:06+02:00,56.0
2024-05-31 08:47:07+02:00,56.0
2024-05-31 08:47:08+02:00,56.0
2024-05-31 08:47:09+02:00,56.0
2024-05-31 08:47:10+02:00,57.0
2024-05-31 08:47:11+02:00,58.0
2024-05-31 08:47:12+02:00,58.0
2024-05-31 08:47:13+02:00,58.0
2024-05-31 08:47:14+02:00,58.0
2024-05-31 08:47:15+02:00,58.0
2024-05-31 08:47:16+02:00,58.0
2024-05-31 08:47:17+02:00,58.0
2024-05-31 08:47:18+02:00,58.0
2024-05-31 08:47:19+02:00,58.0
2024-05-31 08:47:20+02:00,58.0
2024-05-31 08:47:21+02:00,59.0
2024-05-31 08:47:22+02:00,59.0
2024-05-31 08:47:23+02:00,58.0
2024-05-31 08:47:24+02:00,58.0
2024-05-31 08:47:25+02:00,59.0
2024-05-31 08:47:26+02:00,59.0
2024-05-31 08:47:27+02:00,59.0
2024-05-31 08:47:28+02:00,58.0
2024-05-31 08:47:29+02:00,58.0
2024-05-31 08:47:30+02:00,58.0
2024-05-31 08:47:31+02:00,57.0
2024-05-31 08:47:32+02:00,59.0
2024-05-31 08:47:33+02:00,60.0
2024-05-31 08:47:34+02:00,60.0
2024-05-31 08:47:35+02:00,60.0
2024-05-31 08:47:36+02:00,60.0
2024-05-31 08:47:37+02:00,59.0
2024-05-31 08:47:38+02:00,59.0
2024-05-31 08:47:39+02:00,59.0
2024-05-31 08:47:40+02:00,60.0
2024-05-31 08:47:41+02:00,60.0
2024-05-31 08:47:42+02:00,58.0
2024-05-31 08:47:43+02:00,57.0
2024-05-31 08:47:44+02:00,59.0
2024-05-31 08:47:45+02:00,60.0
2024-05-31 08:47:46+02:00,61.0
2024-05-31 08:47:47+02:00,60.0
2024-05-31 08:47:48+02:00,59.0
2024-05-31 08:47:49+02:00,59.0
2024-05-31 08:47:50+02:00,60.0
2024-05-31 08:47:51+02:00,60.0
2024-05-31 08:47:52+02:00,59.0
2024-05-31 08:47:53+02:00,59.0
2024-05-31 08:47:54+02:00,59.0
2024-05-31 08:47:55+02:00,58.0
2024-05-31 08:47:56+02:00,58.0
2024-05-31 08:47:57+02:00,59.0
2024-05-31 08:47:58+02:00,59.0
2024-05-31 08:47:59+02:00,60.0
2024-05-31 08:48:00+02:00,61.0
2024-05-31 08:48:01+02:00,62.0
2024-05-31 08:48:02+02:00,62.0
2024-05-31 08:48:03+02:00,62.0
2024-05-31 08:48:04+02:00,61.0
2024-05-31 08:48:05+02:00,61.0
2024-05-31 08:48:06+02:00,64.0
2024-05-31 08:48:07+02:00,66.0
2024-05-31 08:48:08+02:00,68.0
2024-05-31 08:48:09+02:00,65.0
2024-05-31 08:48:10+02:00,63.0
2024-05-31 08:48:11+02:00,63.0
2024-05-31 08:48:12+02:00,62.0
2024-05-31 08:48:13+02:00,63.0
2024-05-31 08:48:14+02:00,64.0
2024-05-31 08:48:15+02:00,65.0
2024-05-31 08:48:16+02:00,66.0
2024-05-31 08:48:17+02:00,65.0
2024-05-31 08:48:18+02:00,65.0
2024-05-31 08:48:19+02:00,66.0
2024-05-31 08:48:20+02:00,66.0
2024-05-31 08:48:21+02:00,64.0
2024-05-31 08:48:22+02:00,62.0
2024-05-31 08:48:23+02:00,64.0
2024-05-31 08:48:24+02:00,65.0
2024-05-31 08:48:25+02:00,66.0
2024-05-31 08:48:26+02:00,63.0
2024-05-31 08:48:27+02:00,61.0
2024-05-31 08:48:28+02:00,61.0
2024-05-31 08:48:29+02:00,61.0
2024-05-31 08:48:30+02:00,62.0
2024-05-31 08:48:31+02:00,63.0
2024-05-31 08:48:32+02:00,63.0
2024-05-31 08:48:33+02:00,63.0
2024-05-31 08:48:34+02:00,62.0
2024-05-31 08:48:35+02:00,62.0
2024-05-31 08:48:36+02:00,62.0
2024-05-31 08:48:37+02:00,63.0
2024-05-31 08:48:38+02:00,63.0
2024-05-31 08:48:39+02:00,62.0
2024-05-31 08:48:40+02:00,60.0
2024-05-31 08:48:41+02:00,59.0
2024-05-31 08:48:42+02:00,58.0
2024-05-31 08:48:43+02:00,58.0
2024-05-31 08:48:44+02:00,59.0
2024-05-31 08:48:45+02:00,60.0
2024-05-31 08:48:46+02:00,60.0
2024-05-31 08:48:47+02:00,60.0
2024-05-31 08:48:48+02:00,63.0
2024-05-31 08:48:49+02:00,64.0
2024-05-31 08:48:50+02:00,67.0
2024-05-31 08:48:51+02:00,71.0
2024-05-31 08:48:52+02:00,71.0
2024-05-31 08:48:53+02:00,71.0
2024-05-31 08:48:54+02:00,71.0
2024-05-31 08:48:55+02:00,71.0
2024-05-31 08:48:56+02:00,69.0
2024-05-31 08:48:57+02:00,64.0
2024-05-31 08:48:58+02:00,62.0
2024-05-31 08:48:59+02:00,60.0
2024-05-31 08:49:00+02:00,59.0
2024-05-31 08:49:01+02:00,59.0
2024-05-31 08:49:02+02:00,59.0
2024-05-31 08:49:03+02:00,61.0
2024-05-31 08:49:04+02:00,62.0
2024-05-31 08:49:05+02:00,62.0
2024-05-31 08:49:06+02:00,62.0
2024-05-31 08:49:07+02:00,63.0
2024-05-31 08:49:08+02:00,61.0
2024-05-31 08:49:09+02:00,61.0
2024-05-31 08:49:10+02:00,60.0
2024-05-31 08:49:11+02:00,56.0
2024-05-31 08:49:12+02:00,54.0
2024-05-31 08:49:13+02:00,53.0
2024-05-31 08:49:14+02:00,54.0
2024-05-31 08:49:15+02:00,56.0
2024-05-31 08:49:16+02:00,56.0
2024-05-31 08:49:17+02:00,57.0
2024-05-31 08:49:18+02:00,58.0
2024-05-31 08:49:19+02:00,58.0
2024-05-31 08:49:20+02:00,57.0
2024-05-31 08:49:21+02:00,56.0
2024-05-31 08:49:22+02:00,56.0
2024-05-31 08:49:23+02:00,54.0
2024-05-31 08:49:24+02:00,53.0
2024-05-31 08:49:25+02:00,52.0
2024-05-31 08:49:26+02:00,54.0
2024-05-31 08:49:27+02:00,55.0
2024-05-31 08:49:28+02:00,55.0
2024-05-31 08:49:29+02:00,54.0
2024-05-31 08:49:30+02:00,54.0
2024-05-31 08:49:31+02:00,54.0
2024-05-31 08:49:32+02:00,53.0
2024-05-31 08:49:33+02:00,55.0
2024-05-31 08:49:34+02:00,56.0
2024-05-31 08:49:35+02:00,57.0
2024-05-31 08:49:36+02:00,57.0
2024-05-31 08:49:37+02:00,60.0
2024-05-31 08:49:38+02:00,62.0
2024-05-31 08:49:39+02:00,62.0
2024-05-31 08:49:40+02:00,62.0
2024-05-31 08:49:41+02:00,62.0
2024-05-31 08:49:42+02:00,59.0
2024-05-31 08:49:43+02:00,59.0
2024-05-31 08:49:44+02:00,60.0
2024-05-31 08:49:45+02:00,63.0
2024-05-31 08:49:46+02:00,60.0
2024-05-31 08:49:47+02:00,58.0
2024-05-31 08:49:48+02:00,60.0
2024-05-31 08:49:49+02:00,61.0
2024-05-31 08:49:50+02:00,61.0
2024-05-31 08:49:51+02:00,62.0
2024-05-31 08:49:52+02:00,63.0
2024-05-31 08:49:53+02:00,62.0
2024-05-31 08:49:54+02:00,64.0
2024-05-31 08:49:55+02:00,65.0
2024-05-31 08:49:56+02:00,64.0
2024-05-31 08:49:57+02:00,64.0
2024-05-31 08:49:58+02:00,65.0
2024-05-31 08:49:59+02:00,65.0
2024-05-31 08:50:00+02:00,62.0
2024-05-31 08:50:01+02:00,60.0
2024-05-31 08:50:02+02:00,58.0
2024-05-31 08:50:03+02:00,58.0
2024-05-31 08:50:04+02:00,56.0
2024-05-31 08:50:05+02:00,57.0
2024-05-31 08:50:06+02:00,61.0
2024-05-31 08:50:07+02:00,62.0
2024-05-31 08:50:08+02:00,63.0
2024-05-31 08:50:09+02:00,65.0
2024-05-31 08:50:10+02:00,66.0
2024-05-31 08:50:11+02:00,63.0
2024-05-31 08:50:12+02:00,62.0
2024-05-31 08:50:13+02:00,62.0
2024-05-31 08:50:14+02:00,62.0
2024-05-31 08:50:15+02:00,61.0
2024-05-31 08:50:16+02:00,61.0
2024-05-31 08:50:17+02:00,61.0
2024-05-31 08:50:18+02:00,61.0
2024-05-31 08:50:19+02:00,61.0
2024-05-31 08:50:20+02:00,64.0
2024-05-31 08:50:21+02:00,68.0
2024-05-31 08:50:22+02:00,71.0
2024-05-31 08:50:23+02:00,73.0
2024-05-31 08:50:24+02:00,75.0
2024-05-31 08:50:25+02:00,74.0
2024-05-31 08:50:26+02:00,73.0
2024-05-31 08:50:27+02:00,73.0
2024-05-31 08:50:28+02:00,75.0
2024-05-31 08:50:29+02:00,75.0
2024-05-31 08:50:30+02:00,75.0
2024-05-31 08:50:31+02:00,77.0
2024-05-31 08:50:32+02:00,78.0
2024-05-31 08:50:33+02:00,78.0
2024-05-31 08:50:34+02:00,76.0
2024-05-31 08:50:35+02:00,73.0
2024-05-31 08:50:36+02:00,74.0
2024-05-31 08:50:37+02:00,79.0
2024-05-31 08:50:38+02:00,80.0
2024-05-31 08:50:39+02:00,80.0
2024-05-31 08:50:40+02:00,80.0
2024-05-31 08:50:41+02:00,79.0
2024-05-31 08:50:42+02:00,75.0
2024-05-31 08:50:43+02:00,74.0
2024-05-31 08:50:44+02:00,73.0
2024-05-31 08:50:45+02:00,68.0
2024-05-31 08:50:46+02:00,67.0
2024-05-31 08:50:47+02:00,68.0
2024-05-31 08:50:48+02:00,70.0
2024-05-31 08:50:49+02:00,71.0
2024-05-31 08:50:50+02:00,71.0
2024-05-31 08:50:51+02:00,71.0
2024-05-31 08:50:52+02:00,69.0
2024-05-31 08:50:53+02:00,67.0
2024-05-31 08:50:54+02:00,66.0
2024-05-31 08:50:55+02:00,65.0
2024-05-31 08:50:56+02:00,63.0
2024-05-31 08:50:57+02:00,62.0
2024-05-31 08:50:58+02:00,65.0
2024-05-31 08:50:59+02:00,65.0
2024-05-31 08:51:00+02:00,66.0
2024-05-31 08:51:01+02:00,67.0
2024-05-31 08:51:02+02:00,68.0
2024-05-31 08:51:03+02:00,69.0
2024-05-31 08:51:04+02:00,70.0
2024-05-31 08:51:05+02:00,67.0
2024-05-31 08:51:06+02:00,65.0
2024-05-31 08:51:07+02:00,64.0
2024-05-31 08:51:08+02:00,64.0
2024-05-31 08:51:09+02:00,63.0
2024-05-31 08:51:10+02:00,62.0
2024-05-31 08:51:11+02:00,66.0
2024-05-31 08:51:12+02:00,67.0
2024-05-31 08:51:13+02:00,68.0
2024-05-31 08:51:14+02:00,69.0
2024-05-31 08:51:15+02:00,68.0
2024-05-31 08:51:16+02:00,68.0
2024-05-31 08:51:17+02:00,68.0
2024-05-31 08:51:18+02:00,66.0
2024-05-31 08:51:19+02:00,65.0
2024-05-31 08:51:20+02:00,65.0
2024-05-31 08:51:21+02:00,66.0
2024-05-31 08:51:22+02:00,66.0
2024-05-31 08:51:23+02:00,68.0
2024-05-31 08:51:24+02:00,69.0
2024-05-31 08:51:25+02:00,69.0
2024-05-31 08:51:26+02:00,68.0
2024-05-31 08:51:27+02:00,68.0
2024-05-31 08:51:28+02:00,65.0
2024-05-31 08:51:29+02:00,64.0
2024-05-31 08:51:30+02:00,64.0
2024-05-31 08:51:31+02:00,64.0
2024-05-31 08:51:32+02:00,62.0
2024-05-31 08:51:33+02:00,62.0
2024-05-31 08:51:34+02:00,61.0
2024-05-31 08:51:35+02:00,60.0
2024-05-31 08:51:36+02:00,60.0
2024-05-31 08:51:37+02:00,62.0
2024-05-31 08:51:38+02:00,63.0
2024-05-31 08:51:39+02:00,62.0
2024-05-31 08:51:40+02:00,61.0
2024-05-31 08:51:41+02:00,61.0
2024-05-31 08:51:42+02:00,62.0
2024-05-31 08:51:43+02:00,62.0
2024-05-31 08:51:44+02:00,65.0
2024-05-31 08:51:45+02:00,69.0
2024-05-31 08:51:46+02:00,69.0
2024-05-31 08:51:47+02:00,69.0
2024-05-31 08:51:48+02:00,68.0
2024-05-31 08:51:49+02:00,66.0
2024-05-31 08:51:50+02:00,65.0
2024-05-31 08:51:51+02:00,65.0
2024-05-31 08:51:52+02:00,65.0
2024-05-31 08:51:53+02:00,65.0
2024-05-31 08:51:54+02:00,65.0
2024-05-31 08:51:55+02:00,67.0
2024-05-31 08:51:56+02:00,73.0
2024-05-31 08:51:57+02:00,76.0
2024-05-31 08:51:58+02:00,77.0
2024-05-31 08:51:59+02:00,77.0
2024-05-31 08:52:00+02:00,76.0
2024-05-31 08:52:01+02:00,73.0
2024-05-31 08:52:02+02:00,73.0
2024-05-31 08:52:03+02:00,71.0
2024-05-31 08:52:04+02:00,70.0
2024-05-31 08:52:05+02:00,71.0
2024-05-31 08:52:06+02:00,72.0
2024-05-31 08:52:07+02:00,75.0
2024-05-31 08:52:08+02:00,74.0
2024-05-31 08:52:09+02:00,71.0
2024-05-31 08:52:10+02:00,67.0
2024-05-31 08:52:11+02:00,65.0
2024-05-31 08:52:12+02:00,63.0
2024-05-31 08:52:13+02:00,66.0
2024-05-31 08:52:14+02:00,69.0
2024-05-31 08:52:15+02:00,72.0
2024-05-31 08:52:16+02:00,78.0
2024-05-31 08:52:17+02:00,80.0
2024-05-31 08:52:18+02:00,79.0
2024-05-31 08:52:19+02:00,78.0
2024-05-31 08:52:20+02:00,77.0
2024-05-31 08:52:21+02:00,77.0
2024-05-31 08:52:22+02:00,79.0
2024-05-31 08:52:23+02:00,83.0
2024-05-31 08:52:24+02:00,84.0
2024-05-31 08:52:25+02:00,87.0
2024-05-31 08:52:26+02:00,89.0
2024-05-31 08:52:27+02:00,90.0
2024-05-31 08:52:28+02:00,91.0
