timestamp,heart_rate
2023-12-18 08:32:57+01:00,66.0
2023-12-18 08:32:58+01:00,66.0
2023-12-18 08:32:59+01:00,64.0
2023-12-18 08:33:00+01:00,62.0
2023-12-18 08:33:01+01:00,61.0
2023-12-18 08:33:02+01:00,61.0
2023-12-18 08:33:03+01:00,61.0
2023-12-18 08:33:04+01:00,61.0
2023-12-18 08:33:05+01:00,61.0
2023-12-18 08:33:06+01:00,61.0
2023-12-18 08:33:07+01:00,61.0
2023-12-18 08:33:08+01:00,60.0
2023-12-18 08:33:09+01:00,60.0
2023-12-18 08:33:10+01:00,60.0
2023-12-18 08:33:11+01:00,60.0
2023-12-18 08:33:12+01:00,61.0
2023-12-18 08:33:13+01:00,62.0
2023-12-18 08:33:14+01:00,61.0
2023-12-18 08:33:15+01:00,60.0
2023-12-18 08:33:16+01:00,60.0
2023-12-18 08:33:17+01:00,60.0
2023-12-18 08:33:18+01:00,60.0
2023-12-18 08:33:19+01:00,59.0
2023-12-18 08:33:20+01:00,59.0
2023-12-18 08:33:21+01:00,59.0
2023-12-18 08:33:22+01:00,59.0
2023-12-18 08:33:23+01:00,59.0
2023-12-18 08:33:24+01:00,59.0
2023-12-18 08:33:25+01:00,59.0
2023-12-18 08:33:26+01:00,60.0
2023-12-18 08:33:27+01:00,60.0
2023-12-18 08:33:28+01:00,60.0
2023-12-18 08:33:29+01:00,60.0
2023-12-18 08:33:30+01:00,60.0
2023-12-18 08:33:31+01:00,60.0
2023-12-18 08:33:32+01:00,60.0
2023-12-18 08:33:33+01:00,60.0
2023-12-18 08:33:34+01:00,59.0
2023-12-18 08:33:35+01:00,59.0
2023-12-18 08:33:36+01:00,59.0
2023-12-18 08:33:37+01:00,59.0
2023-12-18 08:33:38+01:00,58.0
2023-12-18 08:33:39+01:00,58.0
2023-12-18 08:33:40+01:00,57.0
2023-12-18 08:33:41+01:00,57.0
2023-12-18 08:33:42+01:00,58.0
2023-12-18 08:33:43+01:00,58.0
2023-12-18 08:33:44+01:00,59.0
2023-12-18 08:33:45+01:00,59.0
2023-12-18 08:33:46+01:00,59.0
2023-12-18 08:33:47+01:00,59.0
2023-12-18 08:33:48+01:00,59.0
2023-12-18 08:33:49+01:00,58.0
2023-12-18 08:33:50+01:00,57.0
2023-12-18 08:33:51+01:00,57.0
2023-12-18 08:33:52+01:00,57.0
2023-12-18 08:33:53+01:00,56.0
2023-12-18 08:33:54+01:00,56.0
2023-12-18 08:33:55+01:00,56.0
2023-12-18 08:33:56+01:00,57.0
2023-12-18 08:33:57+01:00,57.0
2023-12-18 08:33:58+01:00,57.0
2023-12-18 08:33:59+01:00,57.0
2023-12-18 08:34:00+01:00,57.0
2023-12-18 08:34:01+01:00,57.0
2023-12-18 08:34:02+01:00,56.0
2023-12-18 08:34:03+01:00,56.0
2023-12-18 08:34:04+01:00,56.0
2023-12-18 08:34:05+01:00,55.0
2023-12-18 08:34:06+01:00,53.0
2023-12-18 08:34:07+01:00,53.0
2023-12-18 08:34:08+01:00,54.0
2023-12-18 08:34:09+01:00,55.0
2023-12-18 08:34:10+01:00,55.0
2023-12-18 08:34:11+01:00,56.0
2023-12-18 08:34:12+01:00,56.0
2023-12-18 08:34:13+01:00,56.0
2023-12-18 08:34:14+01:00,55.0
2023-12-18 08:34:15+01:00,55.0
2023-12-18 08:34:16+01:00,54.0
2023-12-18 08:34:17+01:00,53.0
2023-12-18 08:34:18+01:00,53.0
2023-12-18 08:34:19+01:00,54.0
2023-12-18 08:34:20+01:00,54.0
2023-12-18 08:34:21+01:00,55.0
2023-12-18 08:34:22+01:00,57.0
2023-12-18 08:34:23+01:00,58.0
2023-12-18 08:34:24+01:00,58.0
2023-12-18 08:34:25+01:00,56.0
2023-12-18 08:34:26+01:00,55.0
2023-12-18 08:34:27+01:00,54.0
2023-12-18 08:34:28+01:00,52.0
2023-12-18 08:34:29+01:00,52.0
2023-12-18 08:34:30+01:00,52.0
2023-12-18 08:34:31+01:00,52.0
2023-12-18 08:34:32+01:00,52.0
2023-12-18 08:34:33+01:00,52.0
2023-12-18 08:34:34+01:00,55.0
2023-12-18 08:34:35+01:00,56.0
2023-12-18 08:34:36+01:00,53.0
2023-12-18 08:34:37+01:00,53.0
2023-12-18 08:34:38+01:00,53.0
2023-12-18 08:34:39+01:00,53.0
2023-12-18 08:34:40+01:00,53.0
2023-12-18 08:34:41+01:00,52.0
2023-12-18 08:34:42+01:00,52.0
2023-12-18 08:34:43+01:00,52.0
2023-12-18 08:34:44+01:00,53.0
2023-12-18 08:34:45+01:00,53.0
2023-12-18 08:34:46+01:00,53.0
2023-12-18 08:34:47+01:00,53.0
2023-12-18 08:34:48+01:00,53.0
2023-12-18 08:34:49+01:00,53.0
2023-12-18 08:34:50+01:00,53.0
2023-12-18 08:34:51+01:00,53.0
2023-12-18 08:34:52+01:00,53.0
2023-12-18 08:34:53+01:00,53.0
2023-12-18 08:34:54+01:00,53.0
2023-12-18 08:34:55+01:00,53.0
2023-12-18 08:34:56+01:00,53.0
2023-12-18 08:34:57+01:00,54.0
2023-12-18 08:34:58+01:00,55.0
2023-12-18 08:34:59+01:00,56.0
2023-12-18 08:35:00+01:00,57.0
2023-12-18 08:35:01+01:00,58.0
2023-12-18 08:35:02+01:00,59.0
2023-12-18 08:35:03+01:00,59.0
2023-12-18 08:35:04+01:00,60.0
2023-12-18 08:35:05+01:00,61.0
2023-12-18 08:35:06+01:00,61.0
2023-12-18 08:35:07+01:00,59.0
2023-12-18 08:35:08+01:00,58.0
2023-12-18 08:35:09+01:00,56.0
2023-12-18 08:35:10+01:00,55.0
2023-12-18 08:35:11+01:00,54.0
2023-12-18 08:35:12+01:00,53.0
2023-12-18 08:35:13+01:00,54.0
2023-12-18 08:35:14+01:00,53.0
2023-12-18 08:35:15+01:00,53.0
2023-12-18 08:35:16+01:00,53.0
2023-12-18 08:35:17+01:00,54.0
2023-12-18 08:35:18+01:00,54.0
2023-12-18 08:35:19+01:00,54.0
2023-12-18 08:35:20+01:00,55.0
2023-12-18 08:35:21+01:00,54.0
2023-12-18 08:35:22+01:00,55.0
2023-12-18 08:35:23+01:00,54.0
2023-12-18 08:35:24+01:00,54.0
2023-12-18 08:35:25+01:00,54.0
2023-12-18 08:35:26+01:00,55.0
2023-12-18 08:35:27+01:00,55.0
2023-12-18 08:35:28+01:00,55.0
2023-12-18 08:35:29+01:00,54.0
2023-12-18 08:35:30+01:00,55.0
2023-12-18 08:35:31+01:00,55.0
2023-12-18 08:35:32+01:00,54.0
2023-12-18 08:35:33+01:00,54.0
2023-12-18 08:35:34+01:00,53.0
2023-12-18 08:35:35+01:00,51.0
2023-12-18 08:35:36+01:00,51.0
2023-12-18 08:35:37+01:00,52.0
2023-12-18 08:35:38+01:00,52.0
2023-12-18 08:35:39+01:00,53.0
2023-12-18 08:35:40+01:00,54.0
2023-12-18 08:35:41+01:00,54.0
2023-12-18 08:35:42+01:00,54.0
2023-12-18 08:35:43+01:00,54.0
2023-12-18 08:35:44+01:00,54.0
2023-12-18 08:35:45+01:00,54.0
2023-12-18 08:35:46+01:00,54.0
2023-12-18 08:35:47+01:00,53.0
2023-12-18 08:35:48+01:00,53.0
2023-12-18 08:35:49+01:00,53.0
2023-12-18 08:35:50+01:00,52.0
2023-12-18 08:35:51+01:00,52.0
2023-12-18 08:35:52+01:00,52.0
2023-12-18 08:35:53+01:00,53.0
2023-12-18 08:35:54+01:00,54.0
2023-12-18 08:35:55+01:00,54.0
2023-12-18 08:35:56+01:00,54.0
2023-12-18 08:35:57+01:00,54.0
2023-12-18 08:35:58+01:00,54.0
2023-12-18 08:35:59+01:00,54.0
2023-12-18 08:36:00+01:00,55.0
2023-12-18 08:36:01+01:00,56.0
2023-12-18 08:36:02+01:00,56.0
2023-12-18 08:36:03+01:00,57.0
2023-12-18 08:36:04+01:00,57.0
2023-12-18 08:36:05+01:00,56.0
2023-12-18 08:36:06+01:00,57.0
2023-12-18 08:36:07+01:00,57.0
2023-12-18 08:36:08+01:00,58.0
2023-12-18 08:36:09+01:00,57.0
2023-12-18 08:36:10+01:00,57.0
2023-12-18 08:36:11+01:00,57.0
2023-12-18 08:36:12+01:00,56.0
2023-12-18 08:36:13+01:00,57.0
2023-12-18 08:36:14+01:00,56.0
2023-12-18 08:36:15+01:00,57.0
2023-12-18 08:36:16+01:00,58.0
2023-12-18 08:36:17+01:00,59.0
2023-12-18 08:36:18+01:00,60.0
2023-12-18 08:36:19+01:00,61.0
2023-12-18 08:36:20+01:00,62.0
2023-12-18 08:36:21+01:00,63.0
2023-12-18 08:36:22+01:00,65.0
2023-12-18 08:36:23+01:00,66.0
2023-12-18 08:36:24+01:00,67.0
2023-12-18 08:36:25+01:00,67.0
2023-12-18 08:36:26+01:00,66.0
2023-12-18 08:36:27+01:00,66.0
2023-12-18 08:36:28+01:00,65.0
2023-12-18 08:36:29+01:00,65.0
2023-12-18 08:36:30+01:00,65.0
2023-12-18 08:36:31+01:00,65.0
2023-12-18 08:36:32+01:00,64.0
2023-12-18 08:36:33+01:00,64.0
2023-12-18 08:36:34+01:00,63.0
2023-12-18 08:36:35+01:00,62.0
2023-12-18 08:36:36+01:00,61.0
2023-12-18 08:36:37+01:00,61.0
2023-12-18 08:36:38+01:00,61.0
2023-12-18 08:36:39+01:00,61.0
2023-12-18 08:36:40+01:00,61.0
2023-12-18 08:36:41+01:00,61.0
2023-12-18 08:36:42+01:00,61.0
2023-12-18 08:36:43+01:00,61.0
2023-12-18 08:36:44+01:00,61.0
2023-12-18 08:36:45+01:00,60.0
2023-12-18 08:36:46+01:00,59.0
2023-12-18 08:36:47+01:00,58.0
2023-12-18 08:36:48+01:00,57.0
2023-12-18 08:36:49+01:00,56.0
2023-12-18 08:36:50+01:00,56.0
2023-12-18 08:36:51+01:00,56.0
2023-12-18 08:36:52+01:00,57.0
2023-12-18 08:36:53+01:00,57.0
2023-12-18 08:36:54+01:00,57.0
2023-12-18 08:36:55+01:00,58.0
2023-12-18 08:36:56+01:00,58.0
2023-12-18 08:36:57+01:00,58.0
2023-12-18 08:36:58+01:00,59.0
2023-12-18 08:36:59+01:00,59.0
2023-12-18 08:37:00+01:00,60.0
2023-12-18 08:37:01+01:00,61.0
2023-12-18 08:37:02+01:00,62.0
2023-12-18 08:37:03+01:00,62.0
2023-12-18 08:37:04+01:00,61.0
2023-12-18 08:37:05+01:00,60.0
2023-12-18 08:37:06+01:00,60.0
2023-12-18 08:37:07+01:00,59.0
2023-12-18 08:37:08+01:00,59.0
2023-12-18 08:37:09+01:00,58.0
2023-12-18 08:37:10+01:00,58.0
2023-12-18 08:37:11+01:00,58.0
2023-12-18 08:37:12+01:00,59.0
2023-12-18 08:37:13+01:00,60.0
2023-12-18 08:37:14+01:00,59.0
2023-12-18 08:37:15+01:00,59.0
2023-12-18 08:37:16+01:00,59.0
2023-12-18 08:37:17+01:00,59.0
2023-12-18 08:37:18+01:00,59.0
2023-12-18 08:37:19+01:00,59.0
2023-12-18 08:37:20+01:00,59.0
2023-12-18 08:37:21+01:00,59.0
2023-12-18 08:37:22+01:00,59.0
2023-12-18 08:37:23+01:00,59.0
2023-12-18 08:37:24+01:00,59.0
2023-12-18 08:37:25+01:00,59.0
2023-12-18 08:37:26+01:00,59.0
2023-12-18 08:37:27+01:00,59.0
2023-12-18 08:37:28+01:00,59.0
2023-12-18 08:37:29+01:00,59.0
2023-12-18 08:37:30+01:00,59.0
2023-12-18 08:37:31+01:00,59.0
2023-12-18 08:37:32+01:00,59.0
2023-12-18 08:37:33+01:00,58.0
2023-12-18 08:37:34+01:00,59.0
2023-12-18 08:37:35+01:00,58.0
2023-12-18 08:37:36+01:00,56.0
2023-12-18 08:37:37+01:00,58.0
2023-12-18 08:37:38+01:00,58.0
2023-12-18 08:37:39+01:00,58.0
2023-12-18 08:37:40+01:00,58.0
2023-12-18 08:37:41+01:00,58.0
2023-12-18 08:37:42+01:00,58.0
2023-12-18 08:37:43+01:00,57.0
2023-12-18 08:37:44+01:00,57.0
2023-12-18 08:37:45+01:00,58.0
2023-12-18 08:37:46+01:00,58.0
2023-12-18 08:37:47+01:00,58.0
2023-12-18 08:37:48+01:00,58.0
2023-12-18 08:37:49+01:00,57.0
2023-12-18 08:37:50+01:00,57.0
2023-12-18 08:37:51+01:00,57.0
2023-12-18 08:37:52+01:00,57.0
2023-12-18 08:37:53+01:00,57.0
2023-12-18 08:37:54+01:00,57.0
2023-12-18 08:37:55+01:00,56.0
2023-12-18 08:37:56+01:00,56.0
2023-12-18 08:37:57+01:00,58.0
2023-12-18 08:37:58+01:00,56.0
2023-12-18 08:37:59+01:00,57.0
2023-12-18 08:38:00+01:00,56.0
2023-12-18 08:38:01+01:00,57.0
2023-12-18 08:38:02+01:00,57.0
2023-12-18 08:38:03+01:00,56.0
2023-12-18 08:38:04+01:00,57.0
2023-12-18 08:38:05+01:00,57.0
2023-12-18 08:38:06+01:00,56.0
2023-12-18 08:38:07+01:00,55.0
2023-12-18 08:38:08+01:00,56.0
2023-12-18 08:38:09+01:00,56.0
2023-12-18 08:38:10+01:00,57.0
2023-12-18 08:38:11+01:00,57.0
2023-12-18 08:38:12+01:00,57.0
2023-12-18 08:38:13+01:00,57.0
2023-12-18 08:38:14+01:00,57.0
2023-12-18 08:38:15+01:00,57.0
2023-12-18 08:38:16+01:00,57.0
2023-12-18 08:38:17+01:00,57.0
2023-12-18 08:38:18+01:00,58.0
2023-12-18 08:38:19+01:00,57.0
2023-12-18 08:38:20+01:00,57.0
2023-12-18 08:38:21+01:00,57.0
2023-12-18 08:38:22+01:00,56.0
2023-12-18 08:38:23+01:00,56.0
2023-12-18 08:38:24+01:00,55.0
2023-12-18 08:38:25+01:00,55.0
2023-12-18 08:38:26+01:00,55.0
2023-12-18 08:38:27+01:00,54.0
2023-12-18 08:38:28+01:00,54.0
2023-12-18 08:38:29+01:00,54.0
2023-12-18 08:38:30+01:00,54.0
2023-12-18 08:38:31+01:00,54.0
2023-12-18 08:38:32+01:00,54.0
2023-12-18 08:38:33+01:00,54.0
2023-12-18 08:38:34+01:00,54.0
2023-12-18 08:38:35+01:00,54.0
2023-12-18 08:38:36+01:00,54.0
2023-12-18 08:38:37+01:00,54.0
2023-12-18 08:38:38+01:00,54.0
2023-12-18 08:38:39+01:00,54.0
2023-12-18 08:38:40+01:00,54.0
2023-12-18 08:38:41+01:00,54.0
2023-12-18 08:38:42+01:00,54.0
2023-12-18 08:38:43+01:00,54.0
2023-12-18 08:38:44+01:00,53.0
2023-12-18 08:38:45+01:00,53.0
2023-12-18 08:38:46+01:00,53.0
2023-12-18 08:38:47+01:00,52.0
2023-12-18 08:38:48+01:00,52.0
2023-12-18 08:38:49+01:00,51.0
2023-12-18 08:38:50+01:00,51.0
2023-12-18 08:38:51+01:00,52.0
2023-12-18 08:38:52+01:00,52.0
2023-12-18 08:38:53+01:00,52.0
2023-12-18 08:38:54+01:00,53.0
2023-12-18 08:38:55+01:00,53.0
2023-12-18 08:38:56+01:00,54.0
2023-12-18 08:38:57+01:00,54.0
2023-12-18 08:38:58+01:00,54.0
2023-12-18 08:38:59+01:00,54.0
2023-12-18 08:39:00+01:00,54.0
2023-12-18 08:39:01+01:00,54.0
2023-12-18 08:39:02+01:00,54.0
2023-12-18 08:39:03+01:00,54.0
2023-12-18 08:39:04+01:00,55.0
2023-12-18 08:39:05+01:00,54.0
2023-12-18 08:39:06+01:00,54.0
2023-12-18 08:39:07+01:00,53.0
2023-12-18 08:39:08+01:00,53.0
2023-12-18 08:39:09+01:00,53.0
2023-12-18 08:39:10+01:00,53.0
2023-12-18 08:39:11+01:00,53.0
2023-12-18 08:39:12+01:00,54.0
2023-12-18 08:39:13+01:00,53.0
2023-12-18 08:39:14+01:00,53.0
2023-12-18 08:39:15+01:00,53.0
2023-12-18 08:39:16+01:00,53.0
2023-12-18 08:39:17+01:00,53.0
2023-12-18 08:39:18+01:00,53.0
2023-12-18 08:39:19+01:00,53.0
2023-12-18 08:39:20+01:00,53.0
2023-12-18 08:39:21+01:00,52.0
2023-12-18 08:39:22+01:00,52.0
2023-12-18 08:39:23+01:00,52.0
2023-12-18 08:39:24+01:00,52.0
2023-12-18 08:39:25+01:00,52.0
2023-12-18 08:39:26+01:00,52.0
2023-12-18 08:39:27+01:00,52.0
2023-12-18 08:39:28+01:00,52.0
2023-12-18 08:39:29+01:00,51.0
2023-12-18 08:39:30+01:00,54.0
2023-12-18 08:39:31+01:00,52.0
2023-12-18 08:39:32+01:00,52.0
2023-12-18 08:39:33+01:00,51.0
2023-12-18 08:39:34+01:00,50.0
2023-12-18 08:39:35+01:00,52.0
2023-12-18 08:39:36+01:00,51.0
2023-12-18 08:39:37+01:00,53.0
2023-12-18 08:39:38+01:00,52.0
2023-12-18 08:39:39+01:00,53.0
2023-12-18 08:39:40+01:00,53.0
2023-12-18 08:39:41+01:00,53.0
2023-12-18 08:39:42+01:00,53.0
2023-12-18 08:39:43+01:00,54.0
2023-12-18 08:39:44+01:00,54.0
2023-12-18 08:39:45+01:00,54.0
2023-12-18 08:39:46+01:00,55.0
2023-12-18 08:39:47+01:00,54.0
2023-12-18 08:39:48+01:00,53.0
2023-12-18 08:39:49+01:00,53.0
2023-12-18 08:39:50+01:00,53.0
2023-12-18 08:39:51+01:00,57.0
2023-12-18 08:39:52+01:00,56.0
2023-12-18 08:39:53+01:00,58.0
2023-12-18 08:39:54+01:00,58.0
2023-12-18 08:39:55+01:00,60.0
2023-12-18 08:39:56+01:00,60.0
2023-12-18 08:39:57+01:00,60.0
2023-12-18 08:39:58+01:00,60.0
2023-12-18 08:39:59+01:00,60.0
2023-12-18 08:40:00+01:00,60.0
2023-12-18 08:40:01+01:00,61.0
2023-12-18 08:40:02+01:00,61.0
2023-12-18 08:40:03+01:00,61.0
2023-12-18 08:40:04+01:00,61.0
2023-12-18 08:40:05+01:00,61.0
2023-12-18 08:40:06+01:00,62.0
2023-12-18 08:40:07+01:00,62.0
2023-12-18 08:40:08+01:00,62.0
2023-12-18 08:40:09+01:00,62.0
2023-12-18 08:40:10+01:00,62.0
2023-12-18 08:40:11+01:00,62.0
2023-12-18 08:40:12+01:00,61.0
2023-12-18 08:40:13+01:00,61.0
2023-12-18 08:40:14+01:00,61.0
2023-12-18 08:40:15+01:00,60.0
2023-12-18 08:40:16+01:00,60.0
2023-12-18 08:40:17+01:00,59.0
2023-12-18 08:40:18+01:00,60.0
2023-12-18 08:40:19+01:00,60.0
2023-12-18 08:40:20+01:00,60.0
2023-12-18 08:40:21+01:00,60.0
2023-12-18 08:40:22+01:00,60.0
2023-12-18 08:40:23+01:00,60.0
2023-12-18 08:40:24+01:00,60.0
2023-12-18 08:40:25+01:00,60.0
2023-12-18 08:40:26+01:00,59.0
2023-12-18 08:40:27+01:00,59.0
2023-12-18 08:40:28+01:00,59.0
2023-12-18 08:40:29+01:00,59.0
2023-12-18 08:40:30+01:00,59.0
2023-12-18 08:40:31+01:00,59.0
2023-12-18 08:40:32+01:00,59.0
2023-12-18 08:40:33+01:00,59.0
2023-12-18 08:40:34+01:00,59.0
2023-12-18 08:40:35+01:00,59.0
2023-12-18 08:40:36+01:00,59.0
2023-12-18 08:40:37+01:00,59.0
2023-12-18 08:40:38+01:00,59.0
2023-12-18 08:40:39+01:00,59.0
2023-12-18 08:40:40+01:00,59.0
2023-12-18 08:40:41+01:00,59.0
2023-12-18 08:40:42+01:00,60.0
2023-12-18 08:40:43+01:00,60.0
2023-12-18 08:40:44+01:00,60.0
2023-12-18 08:40:45+01:00,60.0
2023-12-18 08:40:46+01:00,60.0
2023-12-18 08:40:47+01:00,60.0
2023-12-18 08:40:48+01:00,60.0
2023-12-18 08:40:49+01:00,61.0
2023-12-18 08:40:50+01:00,62.0
2023-12-18 08:40:51+01:00,62.0
2023-12-18 08:40:52+01:00,62.0
2023-12-18 08:40:53+01:00,61.0
2023-12-18 08:40:54+01:00,61.0
2023-12-18 08:40:55+01:00,60.0
2023-12-18 08:40:56+01:00,60.0
2023-12-18 08:40:57+01:00,60.0
2023-12-18 08:40:58+01:00,60.0
2023-12-18 08:40:59+01:00,61.0
2023-12-18 08:41:00+01:00,61.0
2023-12-18 08:41:01+01:00,62.0
2023-12-18 08:41:02+01:00,62.0
2023-12-18 08:41:03+01:00,62.0
2023-12-18 08:41:04+01:00,62.0
2023-12-18 08:41:05+01:00,62.0
2023-12-18 08:41:06+01:00,61.0
2023-12-18 08:41:07+01:00,60.0
2023-12-18 08:41:08+01:00,60.0
2023-12-18 08:41:09+01:00,60.0
2023-12-18 08:41:10+01:00,60.0
2023-12-18 08:41:11+01:00,60.0
2023-12-18 08:41:12+01:00,60.0
2023-12-18 08:41:13+01:00,60.0
2023-12-18 08:41:14+01:00,60.0
2023-12-18 08:41:15+01:00,60.0
2023-12-18 08:41:16+01:00,60.0
2023-12-18 08:41:17+01:00,60.0
2023-12-18 08:41:18+01:00,60.0
2023-12-18 08:41:19+01:00,60.0
2023-12-18 08:41:20+01:00,60.0
2023-12-18 08:41:21+01:00,60.0
2023-12-18 08:41:22+01:00,60.0
2023-12-18 08:41:23+01:00,60.0
2023-12-18 08:41:24+01:00,60.0
2023-12-18 08:41:25+01:00,60.0
2023-12-18 08:41:26+01:00,60.0
2023-12-18 08:41:27+01:00,60.0
2023-12-18 08:41:28+01:00,60.0
2023-12-18 08:41:29+01:00,60.0
2023-12-18 08:41:30+01:00,60.0
2023-12-18 08:41:31+01:00,60.0
2023-12-18 08:41:32+01:00,60.0
2023-12-18 08:41:33+01:00,60.0
2023-12-18 08:41:34+01:00,60.0
2023-12-18 08:41:35+01:00,60.0
2023-12-18 08:41:36+01:00,60.0
2023-12-18 08:41:37+01:00,61.0
2023-12-18 08:41:38+01:00,60.0
2023-12-18 08:41:39+01:00,61.0
2023-12-18 08:41:40+01:00,61.0
2023-12-18 08:41:41+01:00,61.0
2023-12-18 08:41:42+01:00,61.0
2023-12-18 08:41:43+01:00,61.0
2023-12-18 08:41:44+01:00,60.0
2023-12-18 08:41:45+01:00,60.0
2023-12-18 08:41:46+01:00,60.0
2023-12-18 08:41:47+01:00,60.0
2023-12-18 08:41:48+01:00,60.0
2023-12-18 08:41:49+01:00,61.0
2023-12-18 08:41:50+01:00,61.0
2023-12-18 08:41:51+01:00,62.0
2023-12-18 08:41:52+01:00,62.0
2023-12-18 08:41:53+01:00,62.0
2023-12-18 08:41:54+01:00,62.0
2023-12-18 08:41:55+01:00,62.0
2023-12-18 08:41:56+01:00,62.0
2023-12-18 08:41:57+01:00,62.0
2023-12-18 08:41:58+01:00,62.0
2023-12-18 08:41:59+01:00,62.0
2023-12-18 08:42:00+01:00,62.0
2023-12-18 08:42:01+01:00,62.0
2023-12-18 08:42:02+01:00,62.0
2023-12-18 08:42:03+01:00,62.0
2023-12-18 08:42:04+01:00,62.0
2023-12-18 08:42:05+01:00,62.0
2023-12-18 08:42:06+01:00,62.0
2023-12-18 08:42:07+01:00,62.0
2023-12-18 08:42:08+01:00,62.0
2023-12-18 08:42:09+01:00,62.0
2023-12-18 08:42:10+01:00,62.0
2023-12-18 08:42:11+01:00,62.0
2023-12-18 08:42:12+01:00,62.0
2023-12-18 08:42:13+01:00,62.0
2023-12-18 08:42:14+01:00,62.0
2023-12-18 08:42:15+01:00,62.0
2023-12-18 08:42:16+01:00,62.0
2023-12-18 08:42:17+01:00,63.0
2023-12-18 08:42:18+01:00,64.0
2023-12-18 08:42:19+01:00,65.0
2023-12-18 08:42:20+01:00,66.0
2023-12-18 08:42:21+01:00,66.0
2023-12-18 08:42:22+01:00,66.0
2023-12-18 08:42:23+01:00,65.0
2023-12-18 08:42:24+01:00,65.0
2023-12-18 08:42:25+01:00,65.0
2023-12-18 08:42:26+01:00,65.0
2023-12-18 08:42:27+01:00,65.0
2023-12-18 08:42:28+01:00,65.0
2023-12-18 08:42:29+01:00,65.0
2023-12-18 08:42:30+01:00,65.0
2023-12-18 08:42:31+01:00,65.0
2023-12-18 08:42:32+01:00,65.0
2023-12-18 08:42:33+01:00,65.0
2023-12-18 08:42:34+01:00,65.0
2023-12-18 08:42:35+01:00,65.0
2023-12-18 08:42:36+01:00,65.0
2023-12-18 08:42:37+01:00,64.0
2023-12-18 08:42:38+01:00,64.0
2023-12-18 08:42:39+01:00,63.0
2023-12-18 08:42:40+01:00,64.0
2023-12-18 08:42:41+01:00,64.0
2023-12-18 08:42:42+01:00,64.0
2023-12-18 08:42:43+01:00,64.0
2023-12-18 08:42:44+01:00,64.0
2023-12-18 08:42:45+01:00,63.0
2023-12-18 08:42:46+01:00,63.0
2023-12-18 08:42:47+01:00,62.0
2023-12-18 08:42:48+01:00,60.0
2023-12-18 08:42:49+01:00,60.0
2023-12-18 08:42:50+01:00,61.0
2023-12-18 08:42:51+01:00,61.0
2023-12-18 08:42:52+01:00,62.0
2023-12-18 08:42:53+01:00,63.0
2023-12-18 08:42:54+01:00,63.0
2023-12-18 08:42:55+01:00,63.0
2023-12-18 08:42:56+01:00,64.0
2023-12-18 08:42:57+01:00,63.0
2023-12-18 08:42:58+01:00,63.0
2023-12-18 08:42:59+01:00,63.0
2023-12-18 08:43:00+01:00,63.0
2023-12-18 08:43:01+01:00,63.0
