timestamp,heart_rate
2024-07-11 05:37:42+02:00,81.0
2024-07-11 05:37:43+02:00,80.0
2024-07-11 05:37:44+02:00,81.0
2024-07-11 05:37:45+02:00,82.0
2024-07-11 05:37:46+02:00,82.0
2024-07-11 05:37:47+02:00,83.0
2024-07-11 05:37:48+02:00,83.0
2024-07-11 05:37:49+02:00,83.0
2024-07-11 05:37:50+02:00,83.0
2024-07-11 05:37:51+02:00,83.0
2024-07-11 05:37:52+02:00,84.0
2024-07-11 05:37:53+02:00,83.0
2024-07-11 05:37:54+02:00,83.0
2024-07-11 05:37:55+02:00,83.0
2024-07-11 05:37:56+02:00,83.0
2024-07-11 05:37:57+02:00,82.0
2024-07-11 05:37:58+02:00,81.0
2024-07-11 05:37:59+02:00,80.0
2024-07-11 05:38:00+02:00,79.0
2024-07-11 05:38:01+02:00,79.0
2024-07-11 05:38:02+02:00,79.0
2024-07-11 05:38:03+02:00,78.0
2024-07-11 05:38:04+02:00,79.0
2024-07-11 05:38:05+02:00,79.0
2024-07-11 05:38:06+02:00,78.0
2024-07-11 05:38:07+02:00,78.0
2024-07-11 05:38:08+02:00,79.0
2024-07-11 05:38:09+02:00,79.0
2024-07-11 05:38:10+02:00,79.0
2024-07-11 05:38:11+02:00,80.0
2024-07-11 05:38:12+02:00,80.0
2024-07-11 05:38:13+02:00,79.0
2024-07-11 05:38:14+02:00,79.0
2024-07-11 05:38:15+02:00,78.0
2024-07-11 05:38:16+02:00,78.0
2024-07-11 05:38:17+02:00,78.0
2024-07-11 05:38:18+02:00,78.0
2024-07-11 05:38:19+02:00,78.0
2024-07-11 05:38:20+02:00,78.0
2024-07-11 05:38:21+02:00,79.0
2024-07-11 05:38:22+02:00,78.0
2024-07-11 05:38:23+02:00,78.0
2024-07-11 05:38:24+02:00,78.0
2024-07-11 05:38:25+02:00,78.0
2024-07-11 05:38:26+02:00,78.0
2024-07-11 05:38:27+02:00,78.0
2024-07-11 05:38:28+02:00,78.0
2024-07-11 05:38:29+02:00,78.0
2024-07-11 05:38:30+02:00,78.0
2024-07-11 05:38:31+02:00,78.0
2024-07-11 05:38:32+02:00,78.0
2024-07-11 05:38:33+02:00,78.0
2024-07-11 05:38:34+02:00,78.0
2024-07-11 05:38:35+02:00,77.0
2024-07-11 05:38:36+02:00,77.0
2024-07-11 05:38:37+02:00,77.0
2024-07-11 05:38:38+02:00,77.0
2024-07-11 05:38:39+02:00,77.0
2024-07-11 05:38:40+02:00,77.0
2024-07-11 05:38:41+02:00,77.0
2024-07-11 05:38:42+02:00,77.0
2024-07-11 05:38:43+02:00,77.0
2024-07-11 05:38:44+02:00,77.0
2024-07-11 05:38:45+02:00,77.0
2024-07-11 05:38:46+02:00,77.0
2024-07-11 05:38:47+02:00,77.0
2024-07-11 05:38:48+02:00,77.0
2024-07-11 05:38:49+02:00,77.0
2024-07-11 05:38:50+02:00,77.0
2024-07-11 05:38:51+02:00,77.0
2024-07-11 05:38:52+02:00,77.0
2024-07-11 05:38:53+02:00,77.0
2024-07-11 05:38:54+02:00,77.0
2024-07-11 05:38:55+02:00,77.0
2024-07-11 05:38:56+02:00,77.0
2024-07-11 05:38:57+02:00,78.0
2024-07-11 05:38:58+02:00,78.0
2024-07-11 05:38:59+02:00,77.0
2024-07-11 05:39:00+02:00,77.0
2024-07-11 05:39:01+02:00,77.0
2024-07-11 05:39:02+02:00,77.0
2024-07-11 05:39:03+02:00,77.0
2024-07-11 05:39:04+02:00,77.0
2024-07-11 05:39:05+02:00,77.0
2024-07-11 05:39:06+02:00,77.0
2024-07-11 05:39:07+02:00,77.0
2024-07-11 05:39:08+02:00,77.0
2024-07-11 05:39:09+02:00,77.0
2024-07-11 05:39:10+02:00,76.0
2024-07-11 05:39:11+02:00,76.0
2024-07-11 05:39:12+02:00,75.0
2024-07-11 05:39:13+02:00,75.0
2024-07-11 05:39:14+02:00,75.0
2024-07-11 05:39:15+02:00,75.0
2024-07-11 05:39:16+02:00,75.0
2024-07-11 05:39:17+02:00,75.0
2024-07-11 05:39:18+02:00,75.0
2024-07-11 05:39:19+02:00,76.0
2024-07-11 05:39:20+02:00,76.0
2024-07-11 05:39:21+02:00,76.0
2024-07-11 05:39:22+02:00,76.0
2024-07-11 05:39:23+02:00,77.0
2024-07-11 05:39:24+02:00,77.0
2024-07-11 05:39:25+02:00,77.0
2024-07-11 05:39:26+02:00,77.0
2024-07-11 05:39:27+02:00,78.0
2024-07-11 05:39:28+02:00,77.0
2024-07-11 05:39:29+02:00,78.0
2024-07-11 05:39:30+02:00,78.0
2024-07-11 05:39:31+02:00,78.0
2024-07-11 05:39:32+02:00,78.0
2024-07-11 05:39:33+02:00,78.0
2024-07-11 05:39:34+02:00,78.0
2024-07-11 05:39:35+02:00,78.0
2024-07-11 05:39:36+02:00,78.0
2024-07-11 05:39:37+02:00,78.0
2024-07-11 05:39:38+02:00,78.0
2024-07-11 05:39:39+02:00,78.0
2024-07-11 05:39:40+02:00,78.0
2024-07-11 05:39:41+02:00,78.0
2024-07-11 05:39:42+02:00,78.0
2024-07-11 05:39:43+02:00,77.0
2024-07-11 05:39:44+02:00,76.0
2024-07-11 05:39:45+02:00,74.0
2024-07-11 05:39:46+02:00,74.0
2024-07-11 05:39:47+02:00,75.0
2024-07-11 05:39:48+02:00,76.0
2024-07-11 05:39:49+02:00,76.0
2024-07-11 05:39:50+02:00,77.0
2024-07-11 05:39:51+02:00,77.0
2024-07-11 05:39:52+02:00,78.0
2024-07-11 05:39:53+02:00,78.0
2024-07-11 05:39:54+02:00,78.0
2024-07-11 05:39:55+02:00,78.0
2024-07-11 05:39:56+02:00,78.0
2024-07-11 05:39:57+02:00,79.0
2024-07-11 05:39:58+02:00,80.0
2024-07-11 05:39:59+02:00,79.0
2024-07-11 05:40:00+02:00,79.0
2024-07-11 05:40:01+02:00,79.0
2024-07-11 05:40:02+02:00,81.0
2024-07-11 05:40:03+02:00,83.0
2024-07-11 05:40:04+02:00,83.0
2024-07-11 05:40:05+02:00,84.0
2024-07-11 05:40:06+02:00,83.0
2024-07-11 05:40:07+02:00,83.0
2024-07-11 05:40:08+02:00,82.0
2024-07-11 05:40:09+02:00,82.0
2024-07-11 05:40:10+02:00,81.0
2024-07-11 05:40:11+02:00,80.0
2024-07-11 05:40:12+02:00,79.0
2024-07-11 05:40:13+02:00,79.0
2024-07-11 05:40:14+02:00,79.0
2024-07-11 05:40:15+02:00,80.0
2024-07-11 05:40:16+02:00,77.0
2024-07-11 05:40:17+02:00,80.0
2024-07-11 05:40:18+02:00,80.0
2024-07-11 05:40:19+02:00,80.0
2024-07-11 05:40:20+02:00,80.0
2024-07-11 05:40:21+02:00,80.0
2024-07-11 05:40:22+02:00,80.0
2024-07-11 05:40:23+02:00,80.0
2024-07-11 05:40:24+02:00,80.0
2024-07-11 05:40:25+02:00,80.0
2024-07-11 05:40:26+02:00,80.0
2024-07-11 05:40:27+02:00,81.0
2024-07-11 05:40:28+02:00,81.0
2024-07-11 05:40:29+02:00,81.0
2024-07-11 05:40:30+02:00,81.0
2024-07-11 05:40:31+02:00,81.0
2024-07-11 05:40:32+02:00,81.0
2024-07-11 05:40:33+02:00,81.0
2024-07-11 05:40:34+02:00,80.0
2024-07-11 05:40:35+02:00,80.0
2024-07-11 05:40:36+02:00,80.0
2024-07-11 05:40:37+02:00,80.0
2024-07-11 05:40:38+02:00,80.0
2024-07-11 05:40:39+02:00,80.0
2024-07-11 05:40:40+02:00,80.0
2024-07-11 05:40:41+02:00,80.0
2024-07-11 05:40:42+02:00,80.0
2024-07-11 05:40:43+02:00,80.0
2024-07-11 05:40:44+02:00,80.0
2024-07-11 05:40:45+02:00,80.0
2024-07-11 05:40:46+02:00,80.0
2024-07-11 05:40:47+02:00,81.0
2024-07-11 05:40:48+02:00,81.0
2024-07-11 05:40:49+02:00,81.0
2024-07-11 05:40:50+02:00,81.0
2024-07-11 05:40:51+02:00,81.0
2024-07-11 05:40:52+02:00,81.0
2024-07-11 05:40:53+02:00,81.0
2024-07-11 05:40:54+02:00,80.0
2024-07-11 05:40:55+02:00,79.0
2024-07-11 05:40:56+02:00,78.0
2024-07-11 05:40:57+02:00,77.0
2024-07-11 05:40:58+02:00,76.0
2024-07-11 05:40:59+02:00,74.0
2024-07-11 05:41:00+02:00,72.0
2024-07-11 05:41:01+02:00,71.0
2024-07-11 05:41:02+02:00,70.0
2024-07-11 05:41:03+02:00,70.0
2024-07-11 05:41:04+02:00,71.0
2024-07-11 05:41:05+02:00,70.0
2024-07-11 05:41:06+02:00,71.0
2024-07-11 05:41:07+02:00,71.0
2024-07-11 05:41:08+02:00,71.0
2024-07-11 05:41:09+02:00,71.0
2024-07-11 05:41:10+02:00,71.0
2024-07-11 05:41:11+02:00,71.0
2024-07-11 05:41:12+02:00,71.0
2024-07-11 05:41:13+02:00,71.0
2024-07-11 05:41:14+02:00,71.0
2024-07-11 05:41:15+02:00,71.0
2024-07-11 05:41:16+02:00,71.0
2024-07-11 05:41:17+02:00,71.0
2024-07-11 05:41:18+02:00,69.0
2024-07-11 05:41:19+02:00,68.0
2024-07-11 05:41:20+02:00,67.0
2024-07-11 05:41:21+02:00,67.0
2024-07-11 05:41:22+02:00,67.0
2024-07-11 05:41:23+02:00,67.0
2024-07-11 05:41:24+02:00,67.0
2024-07-11 05:41:25+02:00,67.0
2024-07-11 05:41:26+02:00,67.0
2024-07-11 05:41:27+02:00,66.0
2024-07-11 05:41:28+02:00,66.0
2024-07-11 05:41:29+02:00,65.0
2024-07-11 05:41:30+02:00,65.0
2024-07-11 05:41:31+02:00,65.0
2024-07-11 05:41:32+02:00,65.0
2024-07-11 05:41:33+02:00,65.0
2024-07-11 05:41:34+02:00,65.0
2024-07-11 05:41:35+02:00,66.0
2024-07-11 05:41:36+02:00,66.0
2024-07-11 05:41:37+02:00,66.0
2024-07-11 05:41:38+02:00,66.0
2024-07-11 05:41:39+02:00,66.0
2024-07-11 05:41:40+02:00,66.0
2024-07-11 05:41:41+02:00,67.0
2024-07-11 05:41:42+02:00,68.0
2024-07-11 05:41:43+02:00,69.0
2024-07-11 05:41:44+02:00,69.0
2024-07-11 05:41:45+02:00,71.0
2024-07-11 05:41:46+02:00,73.0
2024-07-11 05:41:47+02:00,73.0
2024-07-11 05:41:48+02:00,74.0
2024-07-11 05:41:49+02:00,74.0
2024-07-11 05:41:50+02:00,75.0
2024-07-11 05:41:51+02:00,76.0
2024-07-11 05:41:52+02:00,76.0
2024-07-11 05:41:53+02:00,77.0
2024-07-11 05:41:54+02:00,77.0
2024-07-11 05:41:55+02:00,77.0
2024-07-11 05:41:56+02:00,78.0
2024-07-11 05:41:57+02:00,78.0
2024-07-11 05:41:58+02:00,78.0
2024-07-11 05:41:59+02:00,77.0
2024-07-11 05:42:00+02:00,77.0
2024-07-11 05:42:01+02:00,76.0
2024-07-11 05:42:02+02:00,76.0
2024-07-11 05:42:03+02:00,75.0
2024-07-11 05:42:04+02:00,73.0
2024-07-11 05:42:05+02:00,73.0
2024-07-11 05:42:06+02:00,73.0
2024-07-11 05:42:07+02:00,73.0
2024-07-11 05:42:08+02:00,73.0
2024-07-11 05:42:09+02:00,73.0
2024-07-11 05:42:10+02:00,73.0
2024-07-11 05:42:11+02:00,72.0
2024-07-11 05:42:12+02:00,72.0
2024-07-11 05:42:13+02:00,72.0
2024-07-11 05:42:14+02:00,72.0
2024-07-11 05:42:15+02:00,72.0
2024-07-11 05:42:16+02:00,73.0
2024-07-11 05:42:17+02:00,73.0
2024-07-11 05:42:18+02:00,74.0
2024-07-11 05:42:19+02:00,74.0
2024-07-11 05:42:20+02:00,75.0
2024-07-11 05:42:21+02:00,77.0
2024-07-11 05:42:22+02:00,79.0
2024-07-11 05:42:23+02:00,80.0
2024-07-11 05:42:24+02:00,82.0
2024-07-11 05:42:25+02:00,83.0
2024-07-11 05:42:26+02:00,83.0
2024-07-11 05:42:27+02:00,83.0
2024-07-11 05:42:28+02:00,82.0
2024-07-11 05:42:29+02:00,81.0
2024-07-11 05:42:30+02:00,80.0
2024-07-11 05:42:31+02:00,78.0
2024-07-11 05:42:32+02:00,76.0
2024-07-11 05:42:33+02:00,76.0
2024-07-11 05:42:34+02:00,76.0
2024-07-11 05:42:35+02:00,76.0
2024-07-11 05:42:36+02:00,76.0
2024-07-11 05:42:37+02:00,75.0
2024-07-11 05:42:38+02:00,75.0
2024-07-11 05:42:39+02:00,75.0
2024-07-11 05:42:40+02:00,74.0
2024-07-11 05:42:41+02:00,74.0
2024-07-11 05:42:42+02:00,74.0
2024-07-11 05:42:43+02:00,73.0
2024-07-11 05:42:44+02:00,72.0
2024-07-11 05:42:45+02:00,72.0
2024-07-11 05:42:46+02:00,71.0
2024-07-11 05:42:47+02:00,71.0
2024-07-11 05:42:48+02:00,71.0
2024-07-11 05:42:49+02:00,71.0
2024-07-11 05:42:50+02:00,71.0
2024-07-11 05:42:51+02:00,71.0
2024-07-11 05:42:52+02:00,71.0
2024-07-11 05:42:53+02:00,72.0
2024-07-11 05:42:54+02:00,72.0
2024-07-11 05:42:55+02:00,72.0
2024-07-11 05:42:56+02:00,72.0
2024-07-11 05:42:57+02:00,71.0
2024-07-11 05:42:58+02:00,71.0
2024-07-11 05:42:59+02:00,71.0
2024-07-11 05:43:00+02:00,71.0
2024-07-11 05:43:01+02:00,70.0
2024-07-11 05:43:02+02:00,69.0
2024-07-11 05:43:03+02:00,67.0
2024-07-11 05:43:04+02:00,66.0
2024-07-11 05:43:05+02:00,66.0
2024-07-11 05:43:06+02:00,66.0
2024-07-11 05:43:07+02:00,66.0
2024-07-11 05:43:08+02:00,67.0
2024-07-11 05:43:09+02:00,67.0
2024-07-11 05:43:10+02:00,68.0
2024-07-11 05:43:11+02:00,70.0
2024-07-11 05:43:12+02:00,71.0
2024-07-11 05:43:13+02:00,72.0
2024-07-11 05:43:14+02:00,72.0
2024-07-11 05:43:15+02:00,73.0
2024-07-11 05:43:16+02:00,73.0
2024-07-11 05:43:17+02:00,74.0
2024-07-11 05:43:18+02:00,74.0
2024-07-11 05:43:19+02:00,75.0
2024-07-11 05:43:20+02:00,75.0
2024-07-11 05:43:21+02:00,75.0
2024-07-11 05:43:22+02:00,75.0
2024-07-11 05:43:23+02:00,75.0
2024-07-11 05:43:24+02:00,75.0
2024-07-11 05:43:25+02:00,76.0
2024-07-11 05:43:26+02:00,77.0
2024-07-11 05:43:27+02:00,77.0
2024-07-11 05:43:28+02:00,79.0
2024-07-11 05:43:29+02:00,80.0
2024-07-11 05:43:30+02:00,80.0
2024-07-11 05:43:31+02:00,80.0
2024-07-11 05:43:32+02:00,79.0
2024-07-11 05:43:33+02:00,79.0
2024-07-11 05:43:34+02:00,78.0
2024-07-11 05:43:35+02:00,77.0
2024-07-11 05:43:36+02:00,77.0
2024-07-11 05:43:37+02:00,77.0
2024-07-11 05:43:38+02:00,77.0
2024-07-11 05:43:39+02:00,78.0
2024-07-11 05:43:40+02:00,78.0
2024-07-11 05:43:41+02:00,78.0
2024-07-11 05:43:42+02:00,78.0
2024-07-11 05:43:43+02:00,79.0
2024-07-11 05:43:44+02:00,81.0
2024-07-11 05:43:45+02:00,82.0
2024-07-11 05:43:46+02:00,82.0
2024-07-11 05:43:47+02:00,82.0
2024-07-11 05:43:48+02:00,81.0
2024-07-11 05:43:49+02:00,81.0
2024-07-11 05:43:50+02:00,80.0
2024-07-11 05:43:51+02:00,77.0
2024-07-11 05:43:52+02:00,76.0
2024-07-11 05:43:53+02:00,76.0
2024-07-11 05:43:54+02:00,76.0
2024-07-11 05:43:55+02:00,77.0
2024-07-11 05:43:56+02:00,78.0
2024-07-11 05:43:57+02:00,79.0
2024-07-11 05:43:58+02:00,80.0
2024-07-11 05:43:59+02:00,82.0
2024-07-11 05:44:00+02:00,83.0
2024-07-11 05:44:01+02:00,83.0
2024-07-11 05:44:02+02:00,83.0
2024-07-11 05:44:03+02:00,83.0
2024-07-11 05:44:04+02:00,83.0
2024-07-11 05:44:05+02:00,84.0
2024-07-11 05:44:06+02:00,85.0
2024-07-11 05:44:07+02:00,87.0
2024-07-11 05:44:08+02:00,88.0
2024-07-11 05:44:09+02:00,87.0
2024-07-11 05:44:10+02:00,87.0
2024-07-11 05:44:11+02:00,86.0
2024-07-11 05:44:12+02:00,86.0
2024-07-11 05:44:13+02:00,87.0
2024-07-11 05:44:14+02:00,87.0
2024-07-11 05:44:15+02:00,86.0
2024-07-11 05:44:16+02:00,84.0
2024-07-11 05:44:17+02:00,83.0
2024-07-11 05:44:18+02:00,82.0
2024-07-11 05:44:19+02:00,82.0
2024-07-11 05:44:20+02:00,82.0
2024-07-11 05:44:21+02:00,83.0
2024-07-11 05:44:22+02:00,83.0
2024-07-11 05:44:23+02:00,83.0
2024-07-11 05:44:24+02:00,82.0
2024-07-11 05:44:25+02:00,82.0
2024-07-11 05:44:26+02:00,80.0
2024-07-11 05:44:27+02:00,79.0
2024-07-11 05:44:28+02:00,76.0
2024-07-11 05:44:29+02:00,75.0
