timestamp,heart_rate
2023-10-05 15:04:59+02:00,149.0
2023-10-05 15:05:00+02:00,150.0
2023-10-05 15:05:01+02:00,151.0
2023-10-05 15:05:02+02:00,151.0
2023-10-05 15:05:03+02:00,151.0
2023-10-05 15:05:04+02:00,151.0
2023-10-05 15:05:05+02:00,151.0
2023-10-05 15:05:06+02:00,151.0
2023-10-05 15:05:07+02:00,152.0
2023-10-05 15:05:08+02:00,152.0
2023-10-05 15:05:09+02:00,152.0
2023-10-05 15:05:10+02:00,153.0
2023-10-05 15:05:11+02:00,153.0
2023-10-05 15:05:12+02:00,153.0
2023-10-05 15:05:13+02:00,154.0
2023-10-05 15:05:14+02:00,154.0
2023-10-05 15:05:15+02:00,155.0
2023-10-05 15:05:16+02:00,155.0
2023-10-05 15:05:17+02:00,155.0
2023-10-05 15:05:18+02:00,154.0
2023-10-05 15:05:19+02:00,154.0
2023-10-05 15:05:20+02:00,153.0
2023-10-05 15:05:21+02:00,153.0
2023-10-05 15:05:22+02:00,153.0
2023-10-05 15:05:23+02:00,153.0
2023-10-05 15:05:24+02:00,153.0
2023-10-05 15:05:25+02:00,153.0
2023-10-05 15:05:26+02:00,152.0
2023-10-05 15:05:27+02:00,152.0
2023-10-05 15:05:28+02:00,151.0
2023-10-05 15:05:29+02:00,151.0
2023-10-05 15:05:30+02:00,150.0
2023-10-05 15:05:31+02:00,149.0
2023-10-05 15:05:32+02:00,148.0
2023-10-05 15:05:33+02:00,149.0
2023-10-05 15:05:34+02:00,149.0
2023-10-05 15:05:35+02:00,149.0
2023-10-05 15:05:36+02:00,150.0
2023-10-05 15:05:37+02:00,150.0
2023-10-05 15:05:38+02:00,150.0
2023-10-05 15:05:39+02:00,151.0
2023-10-05 15:05:40+02:00,151.0
2023-10-05 15:05:41+02:00,151.0
2023-10-05 15:05:42+02:00,152.0
2023-10-05 15:05:43+02:00,152.0
2023-10-05 15:05:44+02:00,153.0
2023-10-05 15:05:45+02:00,153.0
2023-10-05 15:05:46+02:00,153.0
2023-10-05 15:05:47+02:00,154.0
2023-10-05 15:05:48+02:00,154.0
2023-10-05 15:05:49+02:00,154.0
2023-10-05 15:05:50+02:00,154.0
2023-10-05 15:05:51+02:00,154.0
2023-10-05 15:05:52+02:00,154.0
2023-10-05 15:05:53+02:00,153.0
2023-10-05 15:05:54+02:00,153.0
2023-10-05 15:05:55+02:00,153.0
2023-10-05 15:05:56+02:00,154.0
2023-10-05 15:05:57+02:00,154.0
2023-10-05 15:05:58+02:00,154.0
2023-10-05 15:05:59+02:00,154.0
2023-10-05 15:06:00+02:00,154.0
2023-10-05 15:06:01+02:00,154.0
2023-10-05 15:06:02+02:00,154.0
2023-10-05 15:06:03+02:00,153.0
2023-10-05 15:06:04+02:00,153.0
2023-10-05 15:06:05+02:00,152.0
2023-10-05 15:06:06+02:00,151.0
2023-10-05 15:06:07+02:00,150.0
2023-10-05 15:06:08+02:00,150.0
2023-10-05 15:06:09+02:00,150.0
2023-10-05 15:06:10+02:00,150.0
2023-10-05 15:06:11+02:00,150.0
2023-10-05 15:06:12+02:00,151.0
2023-10-05 15:06:13+02:00,151.0
2023-10-05 15:06:14+02:00,152.0
2023-10-05 15:06:15+02:00,153.0
2023-10-05 15:06:16+02:00,153.0
2023-10-05 15:06:17+02:00,154.0
2023-10-05 15:06:18+02:00,154.0
2023-10-05 15:06:19+02:00,154.0
2023-10-05 15:06:20+02:00,155.0
2023-10-05 15:06:21+02:00,155.0
2023-10-05 15:06:22+02:00,155.0
2023-10-05 15:06:23+02:00,155.0
2023-10-05 15:06:24+02:00,155.0
2023-10-05 15:06:25+02:00,156.0
2023-10-05 15:06:26+02:00,155.0
2023-10-05 15:06:27+02:00,155.0
2023-10-05 15:06:28+02:00,155.0
2023-10-05 15:06:29+02:00,155.0
2023-10-05 15:06:30+02:00,155.0
2023-10-05 15:06:31+02:00,155.0
2023-10-05 15:06:32+02:00,155.0
2023-10-05 15:06:33+02:00,155.0
2023-10-05 15:06:34+02:00,155.0
2023-10-05 15:06:35+02:00,155.0
2023-10-05 15:06:36+02:00,155.0
2023-10-05 15:06:37+02:00,155.0
2023-10-05 15:06:38+02:00,155.0
2023-10-05 15:06:39+02:00,155.0
2023-10-05 15:06:40+02:00,155.0
2023-10-05 15:06:41+02:00,155.0
2023-10-05 15:06:42+02:00,155.0
2023-10-05 15:06:43+02:00,155.0
2023-10-05 15:06:44+02:00,155.0
2023-10-05 15:06:45+02:00,155.0
2023-10-05 15:06:46+02:00,155.0
2023-10-05 15:06:47+02:00,153.0
2023-10-05 15:06:48+02:00,152.0
2023-10-05 15:06:49+02:00,154.0
2023-10-05 15:06:50+02:00,154.0
2023-10-05 15:06:51+02:00,155.0
2023-10-05 15:06:52+02:00,154.0
2023-10-05 15:06:53+02:00,154.0
2023-10-05 15:06:54+02:00,154.0
2023-10-05 15:06:55+02:00,155.0
2023-10-05 15:06:56+02:00,155.0
2023-10-05 15:06:57+02:00,154.0
2023-10-05 15:06:58+02:00,155.0
2023-10-05 15:06:59+02:00,155.0
2023-10-05 15:07:00+02:00,156.0
2023-10-05 15:07:01+02:00,157.0
2023-10-05 15:07:02+02:00,157.0
2023-10-05 15:07:03+02:00,158.0
2023-10-05 15:07:04+02:00,158.0
2023-10-05 15:07:05+02:00,158.0
2023-10-05 15:07:06+02:00,159.0
2023-10-05 15:07:07+02:00,159.0
2023-10-05 15:07:08+02:00,159.0
2023-10-05 15:07:09+02:00,160.0
2023-10-05 15:07:10+02:00,161.0
2023-10-05 15:07:11+02:00,162.0
2023-10-05 15:07:12+02:00,162.0
2023-10-05 15:07:13+02:00,163.0
2023-10-05 15:07:14+02:00,162.0
2023-10-05 15:07:15+02:00,162.0
2023-10-05 15:07:16+02:00,162.0
2023-10-05 15:07:17+02:00,162.0
2023-10-05 15:07:18+02:00,162.0
2023-10-05 15:07:19+02:00,162.0
2023-10-05 15:07:20+02:00,162.0
2023-10-05 15:07:21+02:00,161.0
2023-10-05 15:07:22+02:00,161.0
2023-10-05 15:07:23+02:00,161.0
2023-10-05 15:07:24+02:00,161.0
2023-10-05 15:07:25+02:00,161.0
2023-10-05 15:07:26+02:00,161.0
2023-10-05 15:07:27+02:00,160.0
2023-10-05 15:07:28+02:00,161.0
2023-10-05 15:07:29+02:00,161.0
2023-10-05 15:07:30+02:00,162.0
2023-10-05 15:07:31+02:00,163.0
2023-10-05 15:07:32+02:00,164.0
2023-10-05 15:07:33+02:00,163.0
2023-10-05 15:07:34+02:00,163.0
2023-10-05 15:07:35+02:00,162.0
2023-10-05 15:07:36+02:00,162.0
2023-10-05 15:07:37+02:00,162.0
2023-10-05 15:07:38+02:00,162.0
2023-10-05 15:07:39+02:00,162.0
2023-10-05 15:07:40+02:00,162.0
2023-10-05 15:07:41+02:00,161.0
2023-10-05 15:07:42+02:00,161.0
2023-10-05 15:07:43+02:00,161.0
2023-10-05 15:07:44+02:00,161.0
2023-10-05 15:07:45+02:00,162.0
2023-10-05 15:07:46+02:00,162.0
2023-10-05 15:07:47+02:00,162.0
2023-10-05 15:07:48+02:00,162.0
2023-10-05 15:07:49+02:00,162.0
2023-10-05 15:07:50+02:00,162.0
2023-10-05 15:07:51+02:00,161.0
2023-10-05 15:07:52+02:00,161.0
2023-10-05 15:07:53+02:00,160.0
2023-10-05 15:07:54+02:00,159.0
2023-10-05 15:07:55+02:00,159.0
2023-10-05 15:07:56+02:00,158.0
2023-10-05 15:07:57+02:00,158.0
2023-10-05 15:07:58+02:00,158.0
2023-10-05 15:07:59+02:00,157.0
2023-10-05 15:08:00+02:00,158.0
2023-10-05 15:08:01+02:00,158.0
2023-10-05 15:08:02+02:00,159.0
2023-10-05 15:08:03+02:00,159.0
2023-10-05 15:08:04+02:00,160.0
2023-10-05 15:08:05+02:00,160.0
2023-10-05 15:08:06+02:00,160.0
2023-10-05 15:08:07+02:00,160.0
2023-10-05 15:08:08+02:00,161.0
2023-10-05 15:08:09+02:00,161.0
2023-10-05 15:08:10+02:00,162.0
2023-10-05 15:08:10+02:00,
2023-10-05 15:08:10+02:00,
2023-10-05 15:08:10+02:00,
2023-10-05 15:08:10+02:00,
2023-10-05 15:08:10+02:00,
2023-10-05 15:08:10+02:00,
2023-10-05 15:08:10+02:00,
2023-10-05 15:08:11+02:00,162.0
2023-10-05 15:08:12+02:00,162.0
2023-10-05 15:08:13+02:00,162.0
2023-10-05 15:08:14+02:00,163.0
2023-10-05 15:08:15+02:00,163.0
2023-10-05 15:08:16+02:00,163.0
2023-10-05 15:08:17+02:00,163.0
2023-10-05 15:08:18+02:00,163.0
2023-10-05 15:08:19+02:00,163.0
2023-10-05 15:08:20+02:00,163.0
2023-10-05 15:08:21+02:00,163.0
2023-10-05 15:08:22+02:00,163.0
2023-10-05 15:08:23+02:00,163.0
2023-10-05 15:08:24+02:00,163.0
2023-10-05 15:08:25+02:00,163.0
2023-10-05 15:08:26+02:00,163.0
2023-10-05 15:08:27+02:00,163.0
2023-10-05 15:08:28+02:00,163.0
2023-10-05 15:08:29+02:00,163.0
2023-10-05 15:08:30+02:00,164.0
2023-10-05 15:08:31+02:00,164.0
2023-10-05 15:08:32+02:00,164.0
2023-10-05 15:08:33+02:00,164.0
2023-10-05 15:08:34+02:00,164.0
2023-10-05 15:08:35+02:00,164.0
2023-10-05 15:08:36+02:00,164.0
2023-10-05 15:08:37+02:00,165.0
2023-10-05 15:08:38+02:00,165.0
2023-10-05 15:08:39+02:00,166.0
2023-10-05 15:08:40+02:00,166.0
2023-10-05 15:08:41+02:00,165.0
2023-10-05 15:08:42+02:00,165.0
2023-10-05 15:08:43+02:00,164.0
2023-10-05 15:08:44+02:00,165.0
2023-10-05 15:08:45+02:00,166.0
2023-10-05 15:08:46+02:00,166.0
2023-10-05 15:08:47+02:00,166.0
2023-10-05 15:08:48+02:00,167.0
2023-10-05 15:08:49+02:00,167.0
2023-10-05 15:08:50+02:00,166.0
2023-10-05 15:08:51+02:00,166.0
2023-10-05 15:08:52+02:00,166.0
2023-10-05 15:08:53+02:00,166.0
2023-10-05 15:08:54+02:00,166.0
2023-10-05 15:08:55+02:00,166.0
2023-10-05 15:08:56+02:00,166.0
2023-10-05 15:08:57+02:00,166.0
2023-10-05 15:08:58+02:00,166.0
2023-10-05 15:08:59+02:00,166.0
2023-10-05 15:09:00+02:00,166.0
2023-10-05 15:09:01+02:00,166.0
2023-10-05 15:09:02+02:00,165.0
2023-10-05 15:09:03+02:00,165.0
2023-10-05 15:09:04+02:00,165.0
2023-10-05 15:09:05+02:00,165.0
2023-10-05 15:09:06+02:00,165.0
2023-10-05 15:09:07+02:00,165.0
2023-10-05 15:09:08+02:00,166.0
2023-10-05 15:09:09+02:00,166.0
2023-10-05 15:09:10+02:00,166.0
2023-10-05 15:09:11+02:00,166.0
2023-10-05 15:09:12+02:00,166.0
2023-10-05 15:09:13+02:00,166.0
2023-10-05 15:09:14+02:00,166.0
2023-10-05 15:09:15+02:00,166.0
2023-10-05 15:09:16+02:00,166.0
2023-10-05 15:09:17+02:00,166.0
2023-10-05 15:09:18+02:00,165.0
2023-10-05 15:09:19+02:00,165.0
2023-10-05 15:09:20+02:00,165.0
2023-10-05 15:09:21+02:00,165.0
2023-10-05 15:09:22+02:00,164.0
2023-10-05 15:09:23+02:00,164.0
2023-10-05 15:09:24+02:00,165.0
2023-10-05 15:09:25+02:00,165.0
2023-10-05 15:09:26+02:00,165.0
2023-10-05 15:09:27+02:00,165.0
2023-10-05 15:09:28+02:00,166.0
2023-10-05 15:09:29+02:00,166.0
2023-10-05 15:09:30+02:00,166.0
2023-10-05 15:09:31+02:00,167.0
2023-10-05 15:09:32+02:00,167.0
2023-10-05 15:09:33+02:00,167.0
2023-10-05 15:09:34+02:00,167.0
2023-10-05 15:09:35+02:00,167.0
2023-10-05 15:09:36+02:00,168.0
2023-10-05 15:09:37+02:00,168.0
2023-10-05 15:09:38+02:00,168.0
2023-10-05 15:09:39+02:00,168.0
2023-10-05 15:09:40+02:00,168.0
2023-10-05 15:09:41+02:00,169.0
2023-10-05 15:09:42+02:00,169.0
2023-10-05 15:09:43+02:00,169.0
2023-10-05 15:09:44+02:00,169.0
2023-10-05 15:09:45+02:00,169.0
2023-10-05 15:09:46+02:00,169.0
2023-10-05 15:09:47+02:00,169.0
2023-10-05 15:09:48+02:00,169.0
2023-10-05 15:09:49+02:00,169.0
2023-10-05 15:09:50+02:00,169.0
2023-10-05 15:09:51+02:00,169.0
2023-10-05 15:09:52+02:00,169.0
2023-10-05 15:09:53+02:00,168.0
2023-10-05 15:09:54+02:00,168.0
2023-10-05 15:09:55+02:00,168.0
2023-10-05 15:09:56+02:00,168.0
2023-10-05 15:09:57+02:00,168.0
2023-10-05 15:09:58+02:00,168.0
2023-10-05 15:09:59+02:00,168.0
2023-10-05 15:10:00+02:00,168.0
2023-10-05 15:10:01+02:00,169.0
2023-10-05 15:10:02+02:00,169.0
2023-10-05 15:10:03+02:00,169.0
2023-10-05 15:10:04+02:00,169.0
2023-10-05 15:10:05+02:00,169.0
2023-10-05 15:10:06+02:00,168.0
2023-10-05 15:10:07+02:00,167.0
2023-10-05 15:10:08+02:00,166.0
2023-10-05 15:10:09+02:00,165.0
2023-10-05 15:10:10+02:00,165.0
2023-10-05 15:10:11+02:00,165.0
2023-10-05 15:10:12+02:00,165.0
2023-10-05 15:10:13+02:00,165.0
2023-10-05 15:10:14+02:00,166.0
2023-10-05 15:10:15+02:00,166.0
2023-10-05 15:10:16+02:00,166.0
2023-10-05 15:10:17+02:00,166.0
2023-10-05 15:10:18+02:00,166.0
2023-10-05 15:10:19+02:00,166.0
2023-10-05 15:10:20+02:00,166.0
2023-10-05 15:10:21+02:00,166.0
2023-10-05 15:10:22+02:00,165.0
2023-10-05 15:10:23+02:00,165.0
2023-10-05 15:10:24+02:00,165.0
2023-10-05 15:10:25+02:00,165.0
2023-10-05 15:10:26+02:00,164.0
2023-10-05 15:10:27+02:00,164.0
2023-10-05 15:10:28+02:00,164.0
2023-10-05 15:10:29+02:00,164.0
2023-10-05 15:10:30+02:00,164.0
2023-10-05 15:10:31+02:00,163.0
2023-10-05 15:10:32+02:00,163.0
2023-10-05 15:10:33+02:00,164.0
2023-10-05 15:10:34+02:00,163.0
2023-10-05 15:10:35+02:00,163.0
2023-10-05 15:10:36+02:00,163.0
2023-10-05 15:10:37+02:00,163.0
2023-10-05 15:10:38+02:00,162.0
2023-10-05 15:10:39+02:00,162.0
2023-10-05 15:10:40+02:00,162.0
2023-10-05 15:10:41+02:00,162.0
2023-10-05 15:10:42+02:00,163.0
2023-10-05 15:10:43+02:00,163.0
2023-10-05 15:10:44+02:00,163.0
2023-10-05 15:10:45+02:00,163.0
2023-10-05 15:10:46+02:00,164.0
2023-10-05 15:10:47+02:00,164.0
2023-10-05 15:10:48+02:00,165.0
2023-10-05 15:10:49+02:00,165.0
2023-10-05 15:10:50+02:00,165.0
2023-10-05 15:10:51+02:00,165.0
2023-10-05 15:10:52+02:00,165.0
2023-10-05 15:10:53+02:00,165.0
2023-10-05 15:10:54+02:00,165.0
2023-10-05 15:10:55+02:00,165.0
2023-10-05 15:10:56+02:00,165.0
2023-10-05 15:10:57+02:00,165.0
2023-10-05 15:10:58+02:00,165.0
2023-10-05 15:10:59+02:00,165.0
2023-10-05 15:11:00+02:00,165.0
2023-10-05 15:11:01+02:00,165.0
2023-10-05 15:11:02+02:00,166.0
2023-10-05 15:11:03+02:00,166.0
2023-10-05 15:11:04+02:00,166.0
2023-10-05 15:11:05+02:00,166.0
2023-10-05 15:11:06+02:00,166.0
2023-10-05 15:11:07+02:00,167.0
2023-10-05 15:11:08+02:00,167.0
2023-10-05 15:11:09+02:00,167.0
2023-10-05 15:11:10+02:00,167.0
2023-10-05 15:11:11+02:00,169.0
2023-10-05 15:11:12+02:00,170.0
2023-10-05 15:11:13+02:00,171.0
2023-10-05 15:11:14+02:00,171.0
2023-10-05 15:11:15+02:00,171.0
2023-10-05 15:11:16+02:00,171.0
2023-10-05 15:11:17+02:00,171.0
2023-10-05 15:11:18+02:00,172.0
2023-10-05 15:11:19+02:00,173.0
2023-10-05 15:11:20+02:00,173.0
2023-10-05 15:11:21+02:00,173.0
2023-10-05 15:11:22+02:00,172.0
2023-10-05 15:11:23+02:00,171.0
2023-10-05 15:11:24+02:00,170.0
2023-10-05 15:11:25+02:00,169.0
2023-10-05 15:11:26+02:00,167.0
2023-10-05 15:11:27+02:00,166.0
2023-10-05 15:11:28+02:00,166.0
2023-10-05 15:11:29+02:00,165.0
2023-10-05 15:11:30+02:00,165.0
2023-10-05 15:11:31+02:00,165.0
2023-10-05 15:11:32+02:00,165.0
2023-10-05 15:11:33+02:00,165.0
2023-10-05 15:11:34+02:00,164.0
2023-10-05 15:11:35+02:00,164.0
2023-10-05 15:11:36+02:00,164.0
2023-10-05 15:11:37+02:00,164.0
2023-10-05 15:11:38+02:00,163.0
2023-10-05 15:11:39+02:00,163.0
2023-10-05 15:11:40+02:00,163.0
2023-10-05 15:11:41+02:00,163.0
2023-10-05 15:11:42+02:00,163.0
2023-10-05 15:11:43+02:00,164.0
2023-10-05 15:11:44+02:00,164.0
2023-10-05 15:11:45+02:00,164.0
2023-10-05 15:11:46+02:00,165.0
2023-10-05 15:11:47+02:00,165.0
2023-10-05 15:11:48+02:00,165.0
2023-10-05 15:11:49+02:00,165.0
2023-10-05 15:11:50+02:00,164.0
2023-10-05 15:11:51+02:00,164.0
2023-10-05 15:11:52+02:00,163.0
2023-10-05 15:11:53+02:00,163.0
2023-10-05 15:11:54+02:00,163.0
2023-10-05 15:11:55+02:00,164.0
2023-10-05 15:11:56+02:00,163.0
2023-10-05 15:11:57+02:00,164.0
2023-10-05 15:11:58+02:00,165.0
2023-10-05 15:11:59+02:00,166.0
2023-10-05 15:12:00+02:00,167.0
2023-10-05 15:12:01+02:00,167.0
2023-10-05 15:12:02+02:00,168.0
2023-10-05 15:12:03+02:00,169.0
2023-10-05 15:12:04+02:00,169.0
2023-10-05 15:12:05+02:00,169.0
2023-10-05 15:12:06+02:00,169.0
2023-10-05 15:12:07+02:00,169.0
2023-10-05 15:12:08+02:00,169.0
2023-10-05 15:12:09+02:00,169.0
2023-10-05 15:12:10+02:00,169.0
2023-10-05 15:12:11+02:00,169.0
2023-10-05 15:12:12+02:00,169.0
2023-10-05 15:12:13+02:00,169.0
2023-10-05 15:12:14+02:00,169.0
2023-10-05 15:12:15+02:00,169.0
2023-10-05 15:12:16+02:00,169.0
2023-10-05 15:12:17+02:00,169.0
2023-10-05 15:12:18+02:00,169.0
2023-10-05 15:12:19+02:00,169.0
2023-10-05 15:12:20+02:00,169.0
2023-10-05 15:12:20+02:00,
2023-10-05 15:12:20+02:00,
2023-10-05 15:12:20+02:00,
2023-10-05 15:12:20+02:00,
2023-10-05 15:12:20+02:00,
2023-10-05 15:12:20+02:00,
2023-10-05 15:12:21+02:00,169.0
2023-10-05 15:12:22+02:00,168.0
2023-10-05 15:12:23+02:00,168.0
2023-10-05 15:12:24+02:00,169.0
2023-10-05 15:12:25+02:00,170.0
2023-10-05 15:12:26+02:00,170.0
2023-10-05 15:12:27+02:00,170.0
2023-10-05 15:12:28+02:00,169.0
2023-10-05 15:12:29+02:00,169.0
2023-10-05 15:12:30+02:00,169.0
2023-10-05 15:12:31+02:00,169.0
2023-10-05 15:12:32+02:00,170.0
2023-10-05 15:12:33+02:00,170.0
2023-10-05 15:12:34+02:00,170.0
2023-10-05 15:12:35+02:00,170.0
2023-10-05 15:12:36+02:00,171.0
2023-10-05 15:12:37+02:00,171.0
2023-10-05 15:12:38+02:00,171.0
2023-10-05 15:12:39+02:00,171.0
2023-10-05 15:12:40+02:00,171.0
2023-10-05 15:12:41+02:00,171.0
2023-10-05 15:12:42+02:00,171.0
2023-10-05 15:12:43+02:00,171.0
2023-10-05 15:12:44+02:00,171.0
2023-10-05 15:12:45+02:00,171.0
2023-10-05 15:12:46+02:00,171.0
2023-10-05 15:12:47+02:00,171.0
2023-10-05 15:12:48+02:00,171.0
2023-10-05 15:12:49+02:00,171.0
2023-10-05 15:12:50+02:00,171.0
2023-10-05 15:12:51+02:00,171.0
2023-10-05 15:12:52+02:00,170.0
2023-10-05 15:12:53+02:00,170.0
2023-10-05 15:12:54+02:00,170.0
2023-10-05 15:12:55+02:00,169.0
2023-10-05 15:12:56+02:00,169.0
2023-10-05 15:12:57+02:00,169.0
2023-10-05 15:12:58+02:00,169.0
2023-10-05 15:12:59+02:00,169.0
2023-10-05 15:13:00+02:00,169.0
2023-10-05 15:13:01+02:00,169.0
2023-10-05 15:13:02+02:00,169.0
2023-10-05 15:13:03+02:00,170.0
2023-10-05 15:13:04+02:00,170.0
2023-10-05 15:13:05+02:00,169.0
2023-10-05 15:13:06+02:00,169.0
2023-10-05 15:13:07+02:00,169.0
2023-10-05 15:13:08+02:00,169.0
2023-10-05 15:13:09+02:00,169.0
2023-10-05 15:13:10+02:00,170.0
2023-10-05 15:13:11+02:00,170.0
2023-10-05 15:13:12+02:00,171.0
2023-10-05 15:13:13+02:00,171.0
2023-10-05 15:13:14+02:00,171.0
2023-10-05 15:13:15+02:00,172.0
2023-10-05 15:13:16+02:00,172.0
2023-10-05 15:13:17+02:00,172.0
2023-10-05 15:13:18+02:00,172.0
2023-10-05 15:13:19+02:00,172.0
2023-10-05 15:13:20+02:00,173.0
2023-10-05 15:13:21+02:00,173.0
2023-10-05 15:13:22+02:00,173.0
2023-10-05 15:13:23+02:00,173.0
2023-10-05 15:13:24+02:00,173.0
2023-10-05 15:13:25+02:00,173.0
2023-10-05 15:13:26+02:00,173.0
2023-10-05 15:13:27+02:00,173.0
2023-10-05 15:13:28+02:00,173.0
2023-10-05 15:13:29+02:00,173.0
2023-10-05 15:13:30+02:00,173.0
2023-10-05 15:13:31+02:00,173.0
2023-10-05 15:13:32+02:00,173.0
2023-10-05 15:13:33+02:00,173.0
2023-10-05 15:13:34+02:00,173.0
2023-10-05 15:13:35+02:00,173.0
2023-10-05 15:13:36+02:00,173.0
2023-10-05 15:13:37+02:00,173.0
2023-10-05 15:13:38+02:00,172.0
2023-10-05 15:13:39+02:00,173.0
2023-10-05 15:13:40+02:00,173.0
2023-10-05 15:13:41+02:00,173.0
2023-10-05 15:13:42+02:00,173.0
2023-10-05 15:13:43+02:00,172.0
2023-10-05 15:13:44+02:00,172.0
2023-10-05 15:13:45+02:00,172.0
2023-10-05 15:13:46+02:00,172.0
2023-10-05 15:13:47+02:00,171.0
2023-10-05 15:13:48+02:00,171.0
2023-10-05 15:13:49+02:00,172.0
2023-10-05 15:13:50+02:00,172.0
2023-10-05 15:13:51+02:00,172.0
2023-10-05 15:13:52+02:00,172.0
2023-10-05 15:13:53+02:00,172.0
2023-10-05 15:13:54+02:00,172.0
2023-10-05 15:13:55+02:00,172.0
2023-10-05 15:13:56+02:00,172.0
2023-10-05 15:13:57+02:00,172.0
2023-10-05 15:13:58+02:00,172.0
2023-10-05 15:13:59+02:00,172.0
2023-10-05 15:14:00+02:00,172.0
2023-10-05 15:14:01+02:00,172.0
2023-10-05 15:14:02+02:00,172.0
2023-10-05 15:14:03+02:00,172.0
2023-10-05 15:14:04+02:00,172.0
2023-10-05 15:14:05+02:00,172.0
2023-10-05 15:14:06+02:00,172.0
2023-10-05 15:14:07+02:00,172.0
2023-10-05 15:14:08+02:00,171.0
2023-10-05 15:14:09+02:00,171.0
2023-10-05 15:14:10+02:00,171.0
2023-10-05 15:14:11+02:00,171.0
2023-10-05 15:14:12+02:00,171.0
2023-10-05 15:14:13+02:00,170.0
2023-10-05 15:14:14+02:00,170.0
2023-10-05 15:14:15+02:00,170.0
2023-10-05 15:14:16+02:00,170.0
2023-10-05 15:14:17+02:00,170.0
2023-10-05 15:14:18+02:00,170.0
2023-10-05 15:14:19+02:00,170.0
2023-10-05 15:14:20+02:00,170.0
2023-10-05 15:14:21+02:00,170.0
2023-10-05 15:14:22+02:00,170.0
2023-10-05 15:14:23+02:00,171.0
2023-10-05 15:14:24+02:00,170.0
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:24+02:00,
2023-10-05 15:14:41+02:00,
2023-10-05 15:14:41+02:00,
2023-10-05 14:48:14+02:00,
2023-10-05 15:12:57+02:00,
