timestamp,heart_rate
2024-01-18 09:46:28+01:00,89.0
2024-01-18 09:46:29+01:00,85.0
2024-01-18 09:46:30+01:00,87.0
2024-01-18 09:46:31+01:00,86.0
2024-01-18 09:46:32+01:00,85.0
2024-01-18 09:46:33+01:00,84.0
2024-01-18 09:46:34+01:00,83.0
2024-01-18 09:46:35+01:00,84.0
2024-01-18 09:46:36+01:00,84.0
2024-01-18 09:46:37+01:00,84.0
2024-01-18 09:46:38+01:00,87.0
2024-01-18 09:46:39+01:00,86.0
2024-01-18 09:46:40+01:00,85.0
2024-01-18 09:46:41+01:00,84.0
2024-01-18 09:46:42+01:00,84.0
2024-01-18 09:46:43+01:00,83.0
2024-01-18 09:46:44+01:00,82.0
2024-01-18 09:46:45+01:00,82.0
2024-01-18 09:46:46+01:00,84.0
2024-01-18 09:46:47+01:00,82.0
2024-01-18 09:46:48+01:00,81.0
2024-01-18 09:46:49+01:00,85.0
2024-01-18 09:46:50+01:00,87.0
2024-01-18 09:46:51+01:00,87.0
2024-01-18 09:46:52+01:00,89.0
2024-01-18 09:46:53+01:00,93.0
2024-01-18 09:46:54+01:00,94.0
2024-01-18 09:46:55+01:00,96.0
2024-01-18 09:46:56+01:00,96.0
2024-01-18 09:46:57+01:00,95.0
2024-01-18 09:46:58+01:00,94.0
2024-01-18 09:46:59+01:00,92.0
2024-01-18 09:47:00+01:00,88.0
2024-01-18 09:47:01+01:00,86.0
2024-01-18 09:47:02+01:00,87.0
2024-01-18 09:47:03+01:00,88.0
2024-01-18 09:47:04+01:00,88.0
2024-01-18 09:47:05+01:00,88.0
2024-01-18 09:47:06+01:00,88.0
2024-01-18 09:47:07+01:00,83.0
2024-01-18 09:47:08+01:00,85.0
2024-01-18 09:47:09+01:00,88.0
2024-01-18 09:47:10+01:00,88.0
2024-01-18 09:47:11+01:00,91.0
2024-01-18 09:47:12+01:00,90.0
2024-01-18 09:47:13+01:00,89.0
2024-01-18 09:47:14+01:00,88.0
2024-01-18 09:47:15+01:00,88.0
2024-01-18 09:47:16+01:00,88.0
2024-01-18 09:47:17+01:00,87.0
2024-01-18 09:47:18+01:00,88.0
2024-01-18 09:47:19+01:00,89.0
2024-01-18 09:47:20+01:00,87.0
2024-01-18 09:47:21+01:00,86.0
2024-01-18 09:47:22+01:00,88.0
2024-01-18 09:47:23+01:00,89.0
2024-01-18 09:47:24+01:00,92.0
2024-01-18 09:47:25+01:00,93.0
2024-01-18 09:47:26+01:00,95.0
2024-01-18 09:47:27+01:00,100.0
2024-01-18 09:47:28+01:00,103.0
2024-01-18 09:47:29+01:00,104.0
2024-01-18 09:47:30+01:00,102.0
2024-01-18 09:47:31+01:00,99.0
2024-01-18 09:47:32+01:00,96.0
2024-01-18 09:47:33+01:00,96.0
2024-01-18 09:47:34+01:00,95.0
2024-01-18 09:47:35+01:00,96.0
2024-01-18 09:47:36+01:00,96.0
2024-01-18 09:47:37+01:00,92.0
2024-01-18 09:47:38+01:00,92.0
2024-01-18 09:47:39+01:00,95.0
2024-01-18 09:47:40+01:00,93.0
2024-01-18 09:47:41+01:00,86.0
2024-01-18 09:47:42+01:00,83.0
2024-01-18 09:47:43+01:00,82.0
2024-01-18 09:47:44+01:00,86.0
2024-01-18 09:47:45+01:00,86.0
2024-01-18 09:47:46+01:00,85.0
2024-01-18 09:47:47+01:00,84.0
2024-01-18 09:47:48+01:00,83.0
2024-01-18 09:47:49+01:00,79.0
2024-01-18 09:47:50+01:00,78.0
2024-01-18 09:47:51+01:00,78.0
2024-01-18 09:47:52+01:00,79.0
2024-01-18 09:47:53+01:00,80.0
2024-01-18 09:47:54+01:00,79.0
2024-01-18 09:47:55+01:00,78.0
2024-01-18 09:47:56+01:00,78.0
2024-01-18 09:47:57+01:00,77.0
2024-01-18 09:47:58+01:00,76.0
2024-01-18 09:47:59+01:00,79.0
2024-01-18 09:48:00+01:00,81.0
2024-01-18 09:48:01+01:00,82.0
2024-01-18 09:48:02+01:00,85.0
2024-01-18 09:48:03+01:00,86.0
2024-01-18 09:48:04+01:00,86.0
2024-01-18 09:48:05+01:00,86.0
2024-01-18 09:48:06+01:00,87.0
2024-01-18 09:48:07+01:00,90.0
2024-01-18 09:48:08+01:00,96.0
2024-01-18 09:48:09+01:00,99.0
2024-01-18 09:48:10+01:00,97.0
2024-01-18 09:48:11+01:00,93.0
2024-01-18 09:48:12+01:00,92.0
2024-01-18 09:48:13+01:00,91.0
2024-01-18 09:48:14+01:00,91.0
2024-01-18 09:48:15+01:00,93.0
2024-01-18 09:48:16+01:00,94.0
2024-01-18 09:48:17+01:00,91.0
2024-01-18 09:48:18+01:00,90.0
2024-01-18 09:48:19+01:00,89.0
2024-01-18 09:48:20+01:00,93.0
2024-01-18 09:48:21+01:00,98.0
2024-01-18 09:48:22+01:00,103.0
2024-01-18 09:48:23+01:00,106.0
2024-01-18 09:48:24+01:00,108.0
2024-01-18 09:48:25+01:00,110.0
2024-01-18 09:48:26+01:00,111.0
2024-01-18 09:48:27+01:00,113.0
2024-01-18 09:48:28+01:00,115.0
2024-01-18 09:48:29+01:00,117.0
2024-01-18 09:48:30+01:00,119.0
2024-01-18 09:48:31+01:00,117.0
2024-01-18 09:48:32+01:00,116.0
2024-01-18 09:48:33+01:00,115.0
2024-01-18 09:48:34+01:00,115.0
2024-01-18 09:48:35+01:00,115.0
2024-01-18 09:48:36+01:00,115.0
2024-01-18 09:48:37+01:00,115.0
2024-01-18 09:48:38+01:00,115.0
2024-01-18 09:48:39+01:00,115.0
2024-01-18 09:48:40+01:00,111.0
2024-01-18 09:48:41+01:00,106.0
2024-01-18 09:48:42+01:00,102.0
2024-01-18 09:48:43+01:00,99.0
2024-01-18 09:48:44+01:00,99.0
2024-01-18 09:48:45+01:00,99.0
2024-01-18 09:48:46+01:00,99.0
2024-01-18 09:48:47+01:00,99.0
2024-01-18 09:48:48+01:00,99.0
2024-01-18 09:48:49+01:00,99.0
2024-01-18 09:48:50+01:00,99.0
2024-01-18 09:48:51+01:00,99.0
2024-01-18 09:48:52+01:00,99.0
2024-01-18 09:48:53+01:00,99.0
2024-01-18 09:48:54+01:00,100.0
2024-01-18 09:48:55+01:00,99.0
2024-01-18 09:48:56+01:00,99.0
2024-01-18 09:48:57+01:00,99.0
2024-01-18 09:48:58+01:00,96.0
2024-01-18 09:48:59+01:00,92.0
2024-01-18 09:49:00+01:00,93.0
2024-01-18 09:49:01+01:00,93.0
2024-01-18 09:49:02+01:00,93.0
2024-01-18 09:49:03+01:00,91.0
2024-01-18 09:49:04+01:00,87.0
2024-01-18 09:49:05+01:00,82.0
2024-01-18 09:49:06+01:00,81.0
2024-01-18 09:49:07+01:00,81.0
2024-01-18 09:49:08+01:00,81.0
2024-01-18 09:49:09+01:00,83.0
2024-01-18 09:49:10+01:00,86.0
2024-01-18 09:49:11+01:00,88.0
2024-01-18 09:49:12+01:00,91.0
2024-01-18 09:49:13+01:00,87.0
2024-01-18 09:49:14+01:00,87.0
2024-01-18 09:49:15+01:00,88.0
2024-01-18 09:49:16+01:00,87.0
2024-01-18 09:49:17+01:00,83.0
2024-01-18 09:49:18+01:00,82.0
2024-01-18 09:49:19+01:00,82.0
2024-01-18 09:49:20+01:00,82.0
2024-01-18 09:49:21+01:00,82.0
2024-01-18 09:49:22+01:00,82.0
2024-01-18 09:49:23+01:00,82.0
2024-01-18 09:49:24+01:00,82.0
2024-01-18 09:49:25+01:00,82.0
2024-01-18 09:49:26+01:00,82.0
2024-01-18 09:49:27+01:00,81.0
2024-01-18 09:49:28+01:00,82.0
2024-01-18 09:49:29+01:00,83.0
2024-01-18 09:49:30+01:00,82.0
2024-01-18 09:49:31+01:00,84.0
2024-01-18 09:49:32+01:00,89.0
2024-01-18 09:49:33+01:00,91.0
2024-01-18 09:49:34+01:00,91.0
2024-01-18 09:49:35+01:00,91.0
2024-01-18 09:49:36+01:00,91.0
2024-01-18 09:49:37+01:00,91.0
2024-01-18 09:49:38+01:00,90.0
2024-01-18 09:49:39+01:00,87.0
2024-01-18 09:49:40+01:00,92.0
2024-01-18 09:49:41+01:00,92.0
2024-01-18 09:49:42+01:00,90.0
2024-01-18 09:49:43+01:00,88.0
2024-01-18 09:49:44+01:00,88.0
2024-01-18 09:49:45+01:00,86.0
2024-01-18 09:49:46+01:00,85.0
2024-01-18 09:49:47+01:00,89.0
2024-01-18 09:49:48+01:00,90.0
2024-01-18 09:49:49+01:00,88.0
2024-01-18 09:49:50+01:00,87.0
2024-01-18 09:49:51+01:00,90.0
2024-01-18 09:49:52+01:00,92.0
2024-01-18 09:49:53+01:00,93.0
2024-01-18 09:49:54+01:00,91.0
2024-01-18 09:49:55+01:00,93.0
2024-01-18 09:49:56+01:00,96.0
2024-01-18 09:49:57+01:00,98.0
2024-01-18 09:49:58+01:00,95.0
2024-01-18 09:49:59+01:00,91.0
2024-01-18 09:50:00+01:00,89.0
2024-01-18 09:50:01+01:00,89.0
2024-01-18 09:50:02+01:00,90.0
2024-01-18 09:50:03+01:00,93.0
2024-01-18 09:50:04+01:00,98.0
2024-01-18 09:50:05+01:00,98.0
2024-01-18 09:50:06+01:00,100.0
2024-01-18 09:50:07+01:00,102.0
2024-01-18 09:50:08+01:00,100.0
2024-01-18 09:50:09+01:00,99.0
2024-01-18 09:50:10+01:00,95.0
2024-01-18 09:50:11+01:00,94.0
2024-01-18 09:50:12+01:00,94.0
2024-01-18 09:50:13+01:00,94.0
2024-01-18 09:50:14+01:00,94.0
2024-01-18 09:50:15+01:00,91.0
2024-01-18 09:50:16+01:00,91.0
2024-01-18 09:50:17+01:00,88.0
2024-01-18 09:50:18+01:00,89.0
2024-01-18 09:50:19+01:00,88.0
2024-01-18 09:50:20+01:00,87.0
2024-01-18 09:50:21+01:00,87.0
2024-01-18 09:50:22+01:00,88.0
2024-01-18 09:50:23+01:00,87.0
2024-01-18 09:50:24+01:00,87.0
2024-01-18 09:50:25+01:00,89.0
2024-01-18 09:50:26+01:00,89.0
2024-01-18 09:50:27+01:00,91.0
2024-01-18 09:50:28+01:00,91.0
2024-01-18 09:50:29+01:00,89.0
2024-01-18 09:50:30+01:00,88.0
2024-01-18 09:50:31+01:00,88.0
2024-01-18 09:50:32+01:00,88.0
2024-01-18 09:50:33+01:00,87.0
2024-01-18 09:50:34+01:00,87.0
2024-01-18 09:50:35+01:00,87.0
2024-01-18 09:50:36+01:00,86.0
2024-01-18 09:50:37+01:00,85.0
2024-01-18 09:50:38+01:00,85.0
2024-01-18 09:50:39+01:00,82.0
2024-01-18 09:50:40+01:00,81.0
2024-01-18 09:50:41+01:00,83.0
2024-01-18 09:50:42+01:00,84.0
2024-01-18 09:50:43+01:00,83.0
2024-01-18 09:50:44+01:00,86.0
2024-01-18 09:50:45+01:00,87.0
2024-01-18 09:50:46+01:00,86.0
2024-01-18 09:50:47+01:00,85.0
2024-01-18 09:50:48+01:00,86.0
2024-01-18 09:50:49+01:00,87.0
2024-01-18 09:50:50+01:00,87.0
2024-01-18 09:50:51+01:00,88.0
2024-01-18 09:50:52+01:00,87.0
2024-01-18 09:50:53+01:00,85.0
2024-01-18 09:50:54+01:00,85.0
2024-01-18 09:50:55+01:00,85.0
2024-01-18 09:50:56+01:00,86.0
2024-01-18 09:50:57+01:00,88.0
2024-01-18 09:50:58+01:00,92.0
2024-01-18 09:50:59+01:00,93.0
2024-01-18 09:51:00+01:00,94.0
2024-01-18 09:51:01+01:00,96.0
2024-01-18 09:51:02+01:00,94.0
2024-01-18 09:51:03+01:00,92.0
2024-01-18 09:51:04+01:00,92.0
2024-01-18 09:51:05+01:00,91.0
2024-01-18 09:51:06+01:00,90.0
2024-01-18 09:51:07+01:00,92.0
2024-01-18 09:51:08+01:00,94.0
2024-01-18 09:51:09+01:00,90.0
2024-01-18 09:51:10+01:00,88.0
2024-01-18 09:51:11+01:00,87.0
2024-01-18 09:51:12+01:00,83.0
2024-01-18 09:51:13+01:00,82.0
2024-01-18 09:51:14+01:00,85.0
2024-01-18 09:51:15+01:00,86.0
2024-01-18 09:51:16+01:00,86.0
2024-01-18 09:51:17+01:00,86.0
2024-01-18 09:51:18+01:00,86.0
2024-01-18 09:51:19+01:00,93.0
2024-01-18 09:51:20+01:00,95.0
2024-01-18 09:51:21+01:00,93.0
2024-01-18 09:51:22+01:00,93.0
2024-01-18 09:51:23+01:00,93.0
2024-01-18 09:51:24+01:00,93.0
2024-01-18 09:51:25+01:00,93.0
2024-01-18 09:51:26+01:00,93.0
2024-01-18 09:51:27+01:00,93.0
2024-01-18 09:51:28+01:00,93.0
2024-01-18 09:51:29+01:00,93.0
2024-01-18 09:51:30+01:00,93.0
2024-01-18 09:51:31+01:00,93.0
2024-01-18 09:51:32+01:00,94.0
2024-01-18 09:51:33+01:00,95.0
2024-01-18 09:51:34+01:00,95.0
2024-01-18 09:51:35+01:00,95.0
2024-01-18 09:51:36+01:00,94.0
2024-01-18 09:51:37+01:00,90.0
2024-01-18 09:51:38+01:00,88.0
2024-01-18 09:51:39+01:00,87.0
2024-01-18 09:51:40+01:00,88.0
2024-01-18 09:51:41+01:00,91.0
2024-01-18 09:51:42+01:00,91.0
2024-01-18 09:51:43+01:00,91.0
2024-01-18 09:51:44+01:00,91.0
2024-01-18 09:51:45+01:00,92.0
2024-01-18 09:51:46+01:00,92.0
2024-01-18 09:51:47+01:00,90.0
2024-01-18 09:51:48+01:00,90.0
2024-01-18 09:51:49+01:00,90.0
2024-01-18 09:51:50+01:00,90.0
2024-01-18 09:51:51+01:00,88.0
2024-01-18 09:51:52+01:00,85.0
2024-01-18 09:51:53+01:00,84.0
2024-01-18 09:51:54+01:00,82.0
2024-01-18 09:51:55+01:00,82.0
2024-01-18 09:51:56+01:00,82.0
2024-01-18 09:51:57+01:00,82.0
2024-01-18 09:51:58+01:00,82.0
2024-01-18 09:51:59+01:00,87.0
2024-01-18 09:52:00+01:00,87.0
2024-01-18 09:52:01+01:00,82.0
2024-01-18 09:52:02+01:00,83.0
2024-01-18 09:52:03+01:00,84.0
2024-01-18 09:52:04+01:00,81.0
2024-01-18 09:52:05+01:00,80.0
2024-01-18 09:52:06+01:00,84.0
2024-01-18 09:52:07+01:00,82.0
2024-01-18 09:52:08+01:00,81.0
2024-01-18 09:52:09+01:00,81.0
2024-01-18 09:52:10+01:00,84.0
2024-01-18 09:52:11+01:00,83.0
2024-01-18 09:52:12+01:00,83.0
2024-01-18 09:52:13+01:00,83.0
2024-01-18 09:52:14+01:00,83.0
2024-01-18 09:52:15+01:00,83.0
2024-01-18 09:52:16+01:00,81.0
2024-01-18 09:52:17+01:00,81.0
2024-01-18 09:52:18+01:00,80.0
2024-01-18 09:52:19+01:00,82.0
2024-01-18 09:52:20+01:00,83.0
2024-01-18 09:52:21+01:00,81.0
2024-01-18 09:52:22+01:00,81.0
2024-01-18 09:52:23+01:00,83.0
2024-01-18 09:52:24+01:00,82.0
2024-01-18 09:52:25+01:00,82.0
2024-01-18 09:52:26+01:00,83.0
2024-01-18 09:52:27+01:00,81.0
2024-01-18 09:52:28+01:00,81.0
2024-01-18 09:52:29+01:00,81.0
2024-01-18 09:52:30+01:00,80.0
2024-01-18 09:52:31+01:00,80.0
2024-01-18 09:52:32+01:00,81.0
2024-01-18 09:52:33+01:00,82.0
2024-01-18 09:52:34+01:00,79.0
2024-01-18 09:52:35+01:00,78.0
2024-01-18 09:52:36+01:00,79.0
2024-01-18 09:52:37+01:00,77.0
2024-01-18 09:52:38+01:00,76.0
2024-01-18 09:52:39+01:00,76.0
2024-01-18 09:52:40+01:00,79.0
2024-01-18 09:52:41+01:00,80.0
2024-01-18 09:52:42+01:00,80.0
2024-01-18 09:52:43+01:00,84.0
2024-01-18 09:52:44+01:00,84.0
2024-01-18 09:52:45+01:00,82.0
2024-01-18 09:52:46+01:00,82.0
2024-01-18 09:52:47+01:00,83.0
2024-01-18 09:52:48+01:00,82.0
2024-01-18 09:52:49+01:00,79.0
2024-01-18 09:52:50+01:00,81.0
2024-01-18 09:52:51+01:00,85.0
2024-01-18 09:52:52+01:00,83.0
2024-01-18 09:52:53+01:00,80.0
2024-01-18 09:52:54+01:00,78.0
2024-01-18 09:52:55+01:00,78.0
2024-01-18 09:52:56+01:00,76.0
2024-01-18 09:52:57+01:00,76.0
2024-01-18 09:52:58+01:00,82.0
2024-01-18 09:52:59+01:00,83.0
2024-01-18 09:53:00+01:00,80.0
2024-01-18 09:53:01+01:00,80.0
2024-01-18 09:53:02+01:00,82.0
2024-01-18 09:53:03+01:00,82.0
2024-01-18 09:53:04+01:00,78.0
2024-01-18 09:53:05+01:00,79.0
2024-01-18 09:53:06+01:00,81.0
2024-01-18 09:53:07+01:00,84.0
2024-01-18 09:53:08+01:00,90.0
2024-01-18 09:53:09+01:00,92.0
2024-01-18 09:53:10+01:00,91.0
2024-01-18 09:53:11+01:00,90.0
2024-01-18 09:53:12+01:00,89.0
2024-01-18 09:53:13+01:00,89.0
2024-01-18 09:53:14+01:00,89.0
2024-01-18 09:53:15+01:00,89.0
2024-01-18 09:53:16+01:00,84.0
2024-01-18 09:53:17+01:00,83.0
2024-01-18 09:53:18+01:00,84.0
2024-01-18 09:53:19+01:00,87.0
2024-01-18 09:53:20+01:00,87.0
2024-01-18 09:53:21+01:00,87.0
2024-01-18 09:53:22+01:00,87.0
2024-01-18 09:53:23+01:00,87.0
2024-01-18 09:53:24+01:00,86.0
2024-01-18 09:53:25+01:00,86.0
2024-01-18 09:53:26+01:00,86.0
2024-01-18 09:53:27+01:00,86.0
2024-01-18 09:53:28+01:00,84.0
2024-01-18 09:53:29+01:00,81.0
2024-01-18 09:53:30+01:00,84.0
2024-01-18 09:53:31+01:00,85.0
2024-01-18 09:53:32+01:00,82.0
2024-01-18 09:53:33+01:00,82.0
2024-01-18 09:53:34+01:00,82.0
2024-01-18 09:53:35+01:00,81.0
2024-01-18 09:53:36+01:00,80.0
2024-01-18 09:53:37+01:00,81.0
2024-01-18 09:53:38+01:00,81.0
2024-01-18 09:53:39+01:00,81.0
2024-01-18 09:53:40+01:00,81.0
2024-01-18 09:53:41+01:00,81.0
2024-01-18 09:53:42+01:00,
2024-01-18 09:53:43+01:00,
2024-01-18 09:53:44+01:00,72.0
2024-01-18 09:53:45+01:00,
2024-01-18 09:53:46+01:00,
2024-01-18 09:53:47+01:00,
2024-01-18 09:53:48+01:00,
2024-01-18 09:53:49+01:00,
2024-01-18 09:53:50+01:00,
2024-01-18 09:53:51+01:00,75.0
2024-01-18 09:53:52+01:00,73.0
2024-01-18 09:53:53+01:00,72.0
2024-01-18 09:53:54+01:00,73.0
2024-01-18 09:53:55+01:00,73.0
2024-01-18 09:53:56+01:00,73.0
2024-01-18 09:53:57+01:00,72.0
2024-01-18 09:53:58+01:00,73.0
2024-01-18 09:53:59+01:00,73.0
2024-01-18 09:54:00+01:00,79.0
2024-01-18 09:54:01+01:00,82.0
2024-01-18 09:54:02+01:00,83.0
2024-01-18 09:54:03+01:00,84.0
2024-01-18 09:54:04+01:00,84.0
2024-01-18 09:54:05+01:00,85.0
2024-01-18 09:54:06+01:00,85.0
2024-01-18 09:54:07+01:00,85.0
2024-01-18 09:54:08+01:00,85.0
2024-01-18 09:54:09+01:00,85.0
2024-01-18 09:54:10+01:00,85.0
2024-01-18 09:54:11+01:00,85.0
2024-01-18 09:54:12+01:00,85.0
2024-01-18 09:54:13+01:00,85.0
2024-01-18 09:54:14+01:00,85.0
2024-01-18 09:54:15+01:00,84.0
2024-01-18 09:54:16+01:00,84.0
2024-01-18 09:54:17+01:00,84.0
2024-01-18 09:54:18+01:00,84.0
2024-01-18 09:54:19+01:00,84.0
2024-01-18 09:54:20+01:00,84.0
2024-01-18 09:54:21+01:00,84.0
2024-01-18 09:54:22+01:00,84.0
2024-01-18 09:54:23+01:00,84.0
2024-01-18 09:54:24+01:00,84.0
2024-01-18 09:54:25+01:00,84.0
2024-01-18 09:54:26+01:00,84.0
2024-01-18 09:54:27+01:00,83.0
2024-01-18 09:54:28+01:00,83.0
2024-01-18 09:54:29+01:00,83.0
2024-01-18 09:54:30+01:00,82.0
2024-01-18 09:54:31+01:00,82.0
2024-01-18 09:54:32+01:00,81.0
2024-01-18 09:54:33+01:00,81.0
2024-01-18 09:54:34+01:00,81.0
2024-01-18 09:54:35+01:00,81.0
2024-01-18 09:54:36+01:00,81.0
2024-01-18 09:54:37+01:00,81.0
2024-01-18 09:54:38+01:00,81.0
2024-01-18 09:54:39+01:00,80.0
2024-01-18 09:54:40+01:00,81.0
2024-01-18 09:54:41+01:00,81.0
2024-01-18 09:54:42+01:00,81.0
2024-01-18 09:54:43+01:00,81.0
2024-01-18 09:54:44+01:00,81.0
2024-01-18 09:54:45+01:00,81.0
2024-01-18 09:54:46+01:00,81.0
2024-01-18 09:54:47+01:00,81.0
2024-01-18 09:54:48+01:00,81.0
2024-01-18 09:54:49+01:00,81.0
2024-01-18 09:54:50+01:00,81.0
2024-01-18 09:54:51+01:00,81.0
2024-01-18 09:54:52+01:00,81.0
2024-01-18 09:54:53+01:00,81.0
2024-01-18 09:54:54+01:00,81.0
2024-01-18 09:54:55+01:00,81.0
2024-01-18 09:54:56+01:00,81.0
2024-01-18 09:54:57+01:00,81.0
2024-01-18 09:54:58+01:00,81.0
2024-01-18 09:54:59+01:00,81.0
2024-01-18 09:55:00+01:00,81.0
2024-01-18 09:55:01+01:00,81.0
2024-01-18 09:55:02+01:00,81.0
2024-01-18 09:55:03+01:00,82.0
2024-01-18 09:55:04+01:00,82.0
2024-01-18 09:55:05+01:00,83.0
2024-01-18 09:55:06+01:00,83.0
2024-01-18 09:55:07+01:00,84.0
2024-01-18 09:55:08+01:00,85.0
2024-01-18 09:55:09+01:00,85.0
2024-01-18 09:55:10+01:00,87.0
2024-01-18 09:55:11+01:00,87.0
2024-01-18 09:55:12+01:00,87.0
2024-01-18 09:55:13+01:00,87.0
2024-01-18 09:55:14+01:00,87.0
2024-01-18 09:55:15+01:00,88.0
2024-01-18 09:55:16+01:00,88.0
2024-01-18 09:55:17+01:00,88.0
2024-01-18 09:55:18+01:00,88.0
2024-01-18 09:55:19+01:00,88.0
2024-01-18 09:55:20+01:00,87.0
2024-01-18 09:55:21+01:00,85.0
2024-01-18 09:55:22+01:00,84.0
2024-01-18 09:55:23+01:00,83.0
2024-01-18 09:55:24+01:00,83.0
2024-01-18 09:55:25+01:00,83.0
2024-01-18 09:55:26+01:00,83.0
2024-01-18 09:55:27+01:00,83.0
2024-01-18 09:55:28+01:00,83.0
2024-01-18 09:55:29+01:00,84.0
2024-01-18 09:55:30+01:00,84.0
2024-01-18 09:55:31+01:00,84.0
2024-01-18 09:55:32+01:00,84.0
2024-01-18 09:55:33+01:00,84.0
2024-01-18 09:55:34+01:00,85.0
2024-01-18 09:55:35+01:00,86.0
2024-01-18 09:55:36+01:00,86.0
2024-01-18 09:55:37+01:00,86.0
2024-01-18 09:55:38+01:00,86.0
2024-01-18 09:55:39+01:00,86.0
2024-01-18 09:55:40+01:00,86.0
2024-01-18 09:55:41+01:00,86.0
2024-01-18 09:55:42+01:00,86.0
2024-01-18 09:55:43+01:00,86.0
2024-01-18 09:55:44+01:00,86.0
2024-01-18 09:55:45+01:00,86.0
2024-01-18 09:55:46+01:00,86.0
2024-01-18 09:55:47+01:00,86.0
2024-01-18 09:55:48+01:00,86.0
2024-01-18 09:55:49+01:00,85.0
2024-01-18 09:55:50+01:00,83.0
2024-01-18 09:55:51+01:00,81.0
2024-01-18 09:55:52+01:00,80.0
2024-01-18 09:55:53+01:00,80.0
2024-01-18 09:55:54+01:00,80.0
2024-01-18 09:55:55+01:00,81.0
2024-01-18 09:55:56+01:00,81.0
2024-01-18 09:55:57+01:00,81.0
2024-01-18 09:55:58+01:00,81.0
2024-01-18 09:55:59+01:00,81.0
2024-01-18 09:56:00+01:00,81.0
2024-01-18 09:56:01+01:00,82.0
2024-01-18 09:56:02+01:00,82.0
2024-01-18 09:56:03+01:00,83.0
2024-01-18 09:56:04+01:00,83.0
2024-01-18 09:56:05+01:00,84.0
2024-01-18 09:56:06+01:00,85.0
2024-01-18 09:56:07+01:00,85.0
2024-01-18 09:56:08+01:00,85.0
2024-01-18 09:56:09+01:00,85.0
2024-01-18 09:56:10+01:00,85.0
2024-01-18 09:56:11+01:00,85.0
2024-01-18 09:56:12+01:00,86.0
2024-01-18 09:56:13+01:00,86.0
2024-01-18 09:56:14+01:00,86.0
2024-01-18 09:56:15+01:00,86.0
2024-01-18 09:56:16+01:00,86.0
2024-01-18 09:56:17+01:00,85.0
2024-01-18 09:56:18+01:00,85.0
2024-01-18 09:56:19+01:00,84.0
2024-01-18 09:56:20+01:00,83.0
2024-01-18 09:56:21+01:00,83.0
2024-01-18 09:56:22+01:00,83.0
2024-01-18 09:56:23+01:00,83.0
2024-01-18 09:56:24+01:00,84.0
2024-01-18 09:56:25+01:00,84.0
2024-01-18 09:56:26+01:00,84.0
2024-01-18 09:56:27+01:00,84.0
2024-01-18 09:56:28+01:00,84.0
2024-01-18 09:56:29+01:00,84.0
2024-01-18 09:56:30+01:00,84.0
2024-01-18 09:56:31+01:00,84.0
2024-01-18 09:56:32+01:00,84.0
2024-01-18 09:56:33+01:00,84.0
2024-01-18 09:56:34+01:00,84.0
2024-01-18 09:56:35+01:00,85.0
2024-01-18 09:56:36+01:00,85.0
2024-01-18 09:56:37+01:00,85.0
2024-01-18 09:56:38+01:00,86.0
2024-01-18 09:56:39+01:00,86.0
2024-01-18 09:56:40+01:00,85.0
2024-01-18 09:56:41+01:00,85.0
2024-01-18 09:56:42+01:00,85.0
2024-01-18 09:56:43+01:00,84.0
2024-01-18 09:56:44+01:00,85.0
2024-01-18 09:56:45+01:00,85.0
2024-01-18 09:56:46+01:00,85.0
2024-01-18 09:56:47+01:00,83.0
2024-01-18 09:56:48+01:00,86.0
2024-01-18 09:56:49+01:00,89.0
2024-01-18 09:56:50+01:00,91.0
2024-01-18 09:56:51+01:00,91.0
2024-01-18 09:56:52+01:00,92.0
2024-01-18 09:56:53+01:00,92.0
2024-01-18 09:56:54+01:00,93.0
2024-01-18 09:56:55+01:00,93.0
2024-01-18 09:56:56+01:00,94.0
2024-01-18 09:56:57+01:00,94.0
2024-01-18 09:56:58+01:00,95.0
2024-01-18 09:56:59+01:00,95.0
2024-01-18 09:57:00+01:00,95.0
2024-01-18 09:57:01+01:00,95.0
2024-01-18 09:57:02+01:00,95.0
2024-01-18 09:57:03+01:00,95.0
2024-01-18 09:57:04+01:00,95.0
2024-01-18 09:57:05+01:00,94.0
2024-01-18 09:57:06+01:00,95.0
2024-01-18 09:57:07+01:00,95.0
2024-01-18 09:57:08+01:00,95.0
2024-01-18 09:57:09+01:00,95.0
2024-01-18 09:57:10+01:00,94.0
2024-01-18 09:57:11+01:00,93.0
2024-01-18 09:57:12+01:00,93.0
2024-01-18 09:57:13+01:00,93.0
2024-01-18 09:57:14+01:00,93.0
2024-01-18 09:57:15+01:00,93.0
2024-01-18 09:57:16+01:00,93.0
2024-01-18 09:57:17+01:00,93.0
2024-01-18 09:57:18+01:00,93.0
2024-01-18 09:57:19+01:00,94.0
2024-01-18 09:57:20+01:00,94.0
2024-01-18 09:57:21+01:00,94.0
2024-01-18 09:57:22+01:00,95.0
2024-01-18 09:57:23+01:00,96.0
2024-01-18 09:57:24+01:00,97.0
2024-01-18 09:57:25+01:00,97.0
2024-01-18 09:57:26+01:00,96.0
2024-01-18 09:57:27+01:00,96.0
2024-01-18 09:57:28+01:00,95.0
2024-01-18 09:57:29+01:00,94.0
2024-01-18 09:57:30+01:00,93.0
2024-01-18 09:57:31+01:00,91.0
2024-01-18 09:57:32+01:00,89.0
2024-01-18 09:57:33+01:00,88.0
2024-01-18 09:57:34+01:00,87.0
