timestamp,heart_rate
2023-12-20 12:44:12+01:00,74.0
2023-12-20 12:44:13+01:00,73.0
2023-12-20 12:44:14+01:00,73.0
2023-12-20 12:44:15+01:00,72.0
2023-12-20 12:44:16+01:00,72.0
2023-12-20 12:44:17+01:00,71.0
2023-12-20 12:44:18+01:00,72.0
2023-12-20 12:44:19+01:00,72.0
2023-12-20 12:44:20+01:00,72.0
2023-12-20 12:44:21+01:00,72.0
2023-12-20 12:44:22+01:00,72.0
2023-12-20 12:44:23+01:00,72.0
2023-12-20 12:44:24+01:00,73.0
2023-12-20 12:44:25+01:00,73.0
2023-12-20 12:44:26+01:00,74.0
2023-12-20 12:44:27+01:00,74.0
2023-12-20 12:44:28+01:00,75.0
2023-12-20 12:44:29+01:00,75.0
2023-12-20 12:44:30+01:00,72.0
2023-12-20 12:44:31+01:00,76.0
2023-12-20 12:44:32+01:00,75.0
2023-12-20 12:44:33+01:00,76.0
2023-12-20 12:44:34+01:00,77.0
2023-12-20 12:44:35+01:00,78.0
2023-12-20 12:44:36+01:00,79.0
2023-12-20 12:44:37+01:00,79.0
2023-12-20 12:44:38+01:00,79.0
2023-12-20 12:44:39+01:00,78.0
2023-12-20 12:44:40+01:00,77.0
2023-12-20 12:44:41+01:00,76.0
2023-12-20 12:44:42+01:00,76.0
2023-12-20 12:44:43+01:00,75.0
2023-12-20 12:44:44+01:00,75.0
2023-12-20 12:44:45+01:00,74.0
2023-12-20 12:44:46+01:00,74.0
2023-12-20 12:44:47+01:00,74.0
2023-12-20 12:44:48+01:00,73.0
2023-12-20 12:44:49+01:00,73.0
2023-12-20 12:44:50+01:00,73.0
2023-12-20 12:44:51+01:00,72.0
2023-12-20 12:44:52+01:00,72.0
2023-12-20 12:44:53+01:00,72.0
2023-12-20 12:44:54+01:00,72.0
2023-12-20 12:44:55+01:00,73.0
2023-12-20 12:44:56+01:00,74.0
2023-12-20 12:44:57+01:00,76.0
2023-12-20 12:44:58+01:00,76.0
2023-12-20 12:44:59+01:00,75.0
2023-12-20 12:45:00+01:00,75.0
2023-12-20 12:45:01+01:00,74.0
2023-12-20 12:45:02+01:00,74.0
2023-12-20 12:45:03+01:00,73.0
2023-12-20 12:45:04+01:00,73.0
2023-12-20 12:45:05+01:00,73.0
2023-12-20 12:45:06+01:00,73.0
2023-12-20 12:45:07+01:00,73.0
2023-12-20 12:45:08+01:00,73.0
2023-12-20 12:45:09+01:00,73.0
2023-12-20 12:45:10+01:00,73.0
2023-12-20 12:45:11+01:00,73.0
2023-12-20 12:45:12+01:00,73.0
2023-12-20 12:45:13+01:00,74.0
2023-12-20 12:45:14+01:00,74.0
2023-12-20 12:45:15+01:00,75.0
2023-12-20 12:45:16+01:00,74.0
2023-12-20 12:45:17+01:00,74.0
2023-12-20 12:45:18+01:00,73.0
2023-12-20 12:45:19+01:00,71.0
2023-12-20 12:45:20+01:00,70.0
2023-12-20 12:45:21+01:00,68.0
2023-12-20 12:45:22+01:00,67.0
2023-12-20 12:45:23+01:00,66.0
2023-12-20 12:45:24+01:00,65.0
2023-12-20 12:45:25+01:00,65.0
2023-12-20 12:45:26+01:00,65.0
2023-12-20 12:45:27+01:00,65.0
2023-12-20 12:45:28+01:00,64.0
2023-12-20 12:45:29+01:00,65.0
2023-12-20 12:45:30+01:00,65.0
2023-12-20 12:45:31+01:00,66.0
2023-12-20 12:45:32+01:00,67.0
2023-12-20 12:45:33+01:00,67.0
2023-12-20 12:45:34+01:00,68.0
2023-12-20 12:45:35+01:00,68.0
2023-12-20 12:45:36+01:00,68.0
2023-12-20 12:45:37+01:00,68.0
2023-12-20 12:45:38+01:00,69.0
2023-12-20 12:45:39+01:00,69.0
2023-12-20 12:45:40+01:00,69.0
2023-12-20 12:45:41+01:00,70.0
2023-12-20 12:45:42+01:00,70.0
2023-12-20 12:45:43+01:00,70.0
2023-12-20 12:45:44+01:00,70.0
2023-12-20 12:45:45+01:00,70.0
2023-12-20 12:45:46+01:00,72.0
2023-12-20 12:45:47+01:00,74.0
2023-12-20 12:45:48+01:00,74.0
2023-12-20 12:45:49+01:00,75.0
2023-12-20 12:45:50+01:00,75.0
2023-12-20 12:45:51+01:00,75.0
2023-12-20 12:45:52+01:00,76.0
2023-12-20 12:45:53+01:00,76.0
2023-12-20 12:45:54+01:00,77.0
2023-12-20 12:45:55+01:00,78.0
2023-12-20 12:45:56+01:00,77.0
2023-12-20 12:45:57+01:00,77.0
2023-12-20 12:45:58+01:00,76.0
2023-12-20 12:45:59+01:00,76.0
2023-12-20 12:46:00+01:00,75.0
2023-12-20 12:46:01+01:00,74.0
2023-12-20 12:46:02+01:00,73.0
2023-12-20 12:46:03+01:00,72.0
2023-12-20 12:46:04+01:00,71.0
2023-12-20 12:46:05+01:00,70.0
2023-12-20 12:46:06+01:00,69.0
2023-12-20 12:46:07+01:00,68.0
2023-12-20 12:46:08+01:00,68.0
2023-12-20 12:46:09+01:00,68.0
2023-12-20 12:46:10+01:00,67.0
2023-12-20 12:46:11+01:00,68.0
2023-12-20 12:46:12+01:00,68.0
2023-12-20 12:46:13+01:00,68.0
2023-12-20 12:46:14+01:00,68.0
2023-12-20 12:46:15+01:00,67.0
2023-12-20 12:46:16+01:00,68.0
2023-12-20 12:46:17+01:00,67.0
2023-12-20 12:46:18+01:00,67.0
2023-12-20 12:46:19+01:00,66.0
2023-12-20 12:46:20+01:00,66.0
2023-12-20 12:46:21+01:00,66.0
2023-12-20 12:46:22+01:00,66.0
2023-12-20 12:46:23+01:00,66.0
2023-12-20 12:46:24+01:00,66.0
2023-12-20 12:46:25+01:00,66.0
2023-12-20 12:46:26+01:00,66.0
2023-12-20 12:46:27+01:00,67.0
2023-12-20 12:46:28+01:00,66.0
2023-12-20 12:46:29+01:00,67.0
2023-12-20 12:46:30+01:00,66.0
2023-12-20 12:46:31+01:00,67.0
2023-12-20 12:46:32+01:00,67.0
2023-12-20 12:46:33+01:00,68.0
2023-12-20 12:46:34+01:00,68.0
2023-12-20 12:46:35+01:00,67.0
2023-12-20 12:46:36+01:00,68.0
2023-12-20 12:46:37+01:00,68.0
2023-12-20 12:46:38+01:00,68.0
2023-12-20 12:46:39+01:00,68.0
2023-12-20 12:46:40+01:00,67.0
2023-12-20 12:46:41+01:00,66.0
2023-12-20 12:46:42+01:00,66.0
2023-12-20 12:46:43+01:00,66.0
2023-12-20 12:46:44+01:00,66.0
2023-12-20 12:46:45+01:00,66.0
2023-12-20 12:46:46+01:00,65.0
2023-12-20 12:46:47+01:00,64.0
2023-12-20 12:46:48+01:00,65.0
2023-12-20 12:46:49+01:00,65.0
2023-12-20 12:46:50+01:00,65.0
2023-12-20 12:46:51+01:00,65.0
2023-12-20 12:46:52+01:00,66.0
2023-12-20 12:46:53+01:00,67.0
2023-12-20 12:46:54+01:00,68.0
2023-12-20 12:46:55+01:00,67.0
2023-12-20 12:46:56+01:00,68.0
2023-12-20 12:46:57+01:00,68.0
2023-12-20 12:46:58+01:00,68.0
2023-12-20 12:46:59+01:00,67.0
2023-12-20 12:47:00+01:00,67.0
2023-12-20 12:47:01+01:00,66.0
2023-12-20 12:47:02+01:00,66.0
2023-12-20 12:47:03+01:00,66.0
2023-12-20 12:47:04+01:00,66.0
2023-12-20 12:47:05+01:00,66.0
2023-12-20 12:47:06+01:00,66.0
2023-12-20 12:47:07+01:00,66.0
2023-12-20 12:47:08+01:00,65.0
2023-12-20 12:47:09+01:00,66.0
2023-12-20 12:47:10+01:00,66.0
2023-12-20 12:47:11+01:00,65.0
2023-12-20 12:47:12+01:00,65.0
2023-12-20 12:47:13+01:00,66.0
2023-12-20 12:47:14+01:00,66.0
2023-12-20 12:47:15+01:00,67.0
2023-12-20 12:47:16+01:00,68.0
2023-12-20 12:47:17+01:00,68.0
2023-12-20 12:47:18+01:00,69.0
2023-12-20 12:47:19+01:00,71.0
2023-12-20 12:47:20+01:00,73.0
2023-12-20 12:47:21+01:00,72.0
2023-12-20 12:47:22+01:00,72.0
2023-12-20 12:47:23+01:00,71.0
2023-12-20 12:47:24+01:00,71.0
2023-12-20 12:47:25+01:00,71.0
2023-12-20 12:47:26+01:00,70.0
2023-12-20 12:47:27+01:00,70.0
2023-12-20 12:47:28+01:00,69.0
2023-12-20 12:47:29+01:00,69.0
2023-12-20 12:47:30+01:00,69.0
2023-12-20 12:47:31+01:00,69.0
2023-12-20 12:47:32+01:00,69.0
2023-12-20 12:47:33+01:00,68.0
2023-12-20 12:47:34+01:00,68.0
2023-12-20 12:47:35+01:00,68.0
2023-12-20 12:47:36+01:00,67.0
2023-12-20 12:47:37+01:00,67.0
2023-12-20 12:47:38+01:00,66.0
2023-12-20 12:47:39+01:00,66.0
2023-12-20 12:47:40+01:00,66.0
2023-12-20 12:47:41+01:00,66.0
2023-12-20 12:47:42+01:00,66.0
2023-12-20 12:47:43+01:00,66.0
2023-12-20 12:47:44+01:00,66.0
2023-12-20 12:47:45+01:00,66.0
2023-12-20 12:47:46+01:00,66.0
2023-12-20 12:47:47+01:00,66.0
2023-12-20 12:47:48+01:00,66.0
2023-12-20 12:47:49+01:00,67.0
2023-12-20 12:47:50+01:00,67.0
2023-12-20 12:47:51+01:00,67.0
2023-12-20 12:47:52+01:00,68.0
2023-12-20 12:47:53+01:00,68.0
2023-12-20 12:47:54+01:00,68.0
2023-12-20 12:47:55+01:00,67.0
2023-12-20 12:47:56+01:00,67.0
2023-12-20 12:47:57+01:00,67.0
2023-12-20 12:47:58+01:00,68.0
2023-12-20 12:47:59+01:00,68.0
2023-12-20 12:48:00+01:00,68.0
2023-12-20 12:48:01+01:00,68.0
2023-12-20 12:48:02+01:00,68.0
2023-12-20 12:48:03+01:00,68.0
2023-12-20 12:48:04+01:00,68.0
2023-12-20 12:48:05+01:00,68.0
2023-12-20 12:48:06+01:00,68.0
2023-12-20 12:48:07+01:00,68.0
2023-12-20 12:48:08+01:00,68.0
2023-12-20 12:48:09+01:00,68.0
2023-12-20 12:48:10+01:00,68.0
2023-12-20 12:48:11+01:00,68.0
2023-12-20 12:48:12+01:00,68.0
2023-12-20 12:48:13+01:00,68.0
2023-12-20 12:48:14+01:00,68.0
2023-12-20 12:48:15+01:00,68.0
2023-12-20 12:48:16+01:00,68.0
2023-12-20 12:48:17+01:00,68.0
2023-12-20 12:48:18+01:00,68.0
2023-12-20 12:48:19+01:00,68.0
2023-12-20 12:48:20+01:00,68.0
2023-12-20 12:48:21+01:00,68.0
2023-12-20 12:48:22+01:00,68.0
2023-12-20 12:48:23+01:00,68.0
2023-12-20 12:48:24+01:00,68.0
2023-12-20 12:48:25+01:00,68.0
2023-12-20 12:48:26+01:00,68.0
2023-12-20 12:48:27+01:00,68.0
2023-12-20 12:48:28+01:00,68.0
2023-12-20 12:48:29+01:00,68.0
2023-12-20 12:48:30+01:00,69.0
2023-12-20 12:48:31+01:00,69.0
2023-12-20 12:48:32+01:00,69.0
2023-12-20 12:48:33+01:00,69.0
2023-12-20 12:48:34+01:00,69.0
2023-12-20 12:48:35+01:00,69.0
2023-12-20 12:48:36+01:00,69.0
2023-12-20 12:48:37+01:00,70.0
2023-12-20 12:48:38+01:00,70.0
2023-12-20 12:48:39+01:00,70.0
2023-12-20 12:48:40+01:00,70.0
2023-12-20 12:48:41+01:00,70.0
2023-12-20 12:48:42+01:00,70.0
2023-12-20 12:48:43+01:00,70.0
2023-12-20 12:48:44+01:00,69.0
2023-12-20 12:48:45+01:00,69.0
2023-12-20 12:48:46+01:00,69.0
2023-12-20 12:48:47+01:00,69.0
2023-12-20 12:48:48+01:00,69.0
2023-12-20 12:48:49+01:00,69.0
2023-12-20 12:48:50+01:00,69.0
2023-12-20 12:48:51+01:00,69.0
2023-12-20 12:48:52+01:00,69.0
2023-12-20 12:48:53+01:00,69.0
2023-12-20 12:48:54+01:00,68.0
2023-12-20 12:48:55+01:00,68.0
2023-12-20 12:48:56+01:00,68.0
2023-12-20 12:48:57+01:00,69.0
2023-12-20 12:48:58+01:00,69.0
2023-12-20 12:48:59+01:00,69.0
2023-12-20 12:49:00+01:00,69.0
2023-12-20 12:49:01+01:00,69.0
2023-12-20 12:49:02+01:00,69.0
2023-12-20 12:49:03+01:00,69.0
2023-12-20 12:49:04+01:00,69.0
2023-12-20 12:49:05+01:00,69.0
2023-12-20 12:49:06+01:00,69.0
2023-12-20 12:49:07+01:00,69.0
2023-12-20 12:49:08+01:00,69.0
2023-12-20 12:49:09+01:00,69.0
2023-12-20 12:49:10+01:00,69.0
2023-12-20 12:49:11+01:00,69.0
2023-12-20 12:49:12+01:00,69.0
2023-12-20 12:49:13+01:00,69.0
2023-12-20 12:49:14+01:00,68.0
2023-12-20 12:49:15+01:00,68.0
2023-12-20 12:49:16+01:00,68.0
2023-12-20 12:49:17+01:00,68.0
2023-12-20 12:49:18+01:00,69.0
2023-12-20 12:49:19+01:00,69.0
2023-12-20 12:49:20+01:00,69.0
2023-12-20 12:49:21+01:00,69.0
2023-12-20 12:49:22+01:00,69.0
2023-12-20 12:49:23+01:00,69.0
2023-12-20 12:49:24+01:00,69.0
2023-12-20 12:49:25+01:00,69.0
2023-12-20 12:49:26+01:00,69.0
2023-12-20 12:49:27+01:00,69.0
2023-12-20 12:49:28+01:00,69.0
2023-12-20 12:49:29+01:00,69.0
2023-12-20 12:49:30+01:00,69.0
2023-12-20 12:49:31+01:00,69.0
2023-12-20 12:49:32+01:00,68.0
2023-12-20 12:49:33+01:00,68.0
2023-12-20 12:49:34+01:00,68.0
2023-12-20 12:49:35+01:00,68.0
2023-12-20 12:49:36+01:00,68.0
2023-12-20 12:49:37+01:00,68.0
2023-12-20 12:49:38+01:00,68.0
2023-12-20 12:49:39+01:00,68.0
2023-12-20 12:49:40+01:00,68.0
2023-12-20 12:49:41+01:00,68.0
2023-12-20 12:49:42+01:00,68.0
2023-12-20 12:49:43+01:00,69.0
2023-12-20 12:49:44+01:00,69.0
2023-12-20 12:49:45+01:00,69.0
2023-12-20 12:49:46+01:00,69.0
2023-12-20 12:49:47+01:00,69.0
2023-12-20 12:49:48+01:00,70.0
2023-12-20 12:49:49+01:00,70.0
2023-12-20 12:49:50+01:00,71.0
2023-12-20 12:49:51+01:00,71.0
2023-12-20 12:49:52+01:00,71.0
2023-12-20 12:49:53+01:00,71.0
2023-12-20 12:49:54+01:00,71.0
2023-12-20 12:49:55+01:00,71.0
2023-12-20 12:49:56+01:00,71.0
2023-12-20 12:49:57+01:00,71.0
2023-12-20 12:49:58+01:00,71.0
2023-12-20 12:49:59+01:00,71.0
2023-12-20 12:50:00+01:00,71.0
2023-12-20 12:50:01+01:00,71.0
2023-12-20 12:50:02+01:00,71.0
2023-12-20 12:50:03+01:00,71.0
2023-12-20 12:50:04+01:00,71.0
2023-12-20 12:50:05+01:00,71.0
2023-12-20 12:50:06+01:00,71.0
2023-12-20 12:50:07+01:00,71.0
2023-12-20 12:50:08+01:00,71.0
2023-12-20 12:50:09+01:00,71.0
2023-12-20 12:50:10+01:00,71.0
2023-12-20 12:50:11+01:00,71.0
2023-12-20 12:50:12+01:00,71.0
2023-12-20 12:50:13+01:00,71.0
2023-12-20 12:50:14+01:00,70.0
2023-12-20 12:50:15+01:00,70.0
2023-12-20 12:50:16+01:00,69.0
2023-12-20 12:50:17+01:00,69.0
2023-12-20 12:50:18+01:00,69.0
2023-12-20 12:50:19+01:00,69.0
2023-12-20 12:50:20+01:00,69.0
2023-12-20 12:50:21+01:00,69.0
2023-12-20 12:50:22+01:00,70.0
2023-12-20 12:50:23+01:00,70.0
2023-12-20 12:50:24+01:00,71.0
2023-12-20 12:50:25+01:00,71.0
2023-12-20 12:50:26+01:00,71.0
2023-12-20 12:50:27+01:00,71.0
2023-12-20 12:50:28+01:00,71.0
2023-12-20 12:50:29+01:00,71.0
2023-12-20 12:50:30+01:00,71.0
2023-12-20 12:50:31+01:00,71.0
2023-12-20 12:50:32+01:00,71.0
2023-12-20 12:50:33+01:00,71.0
2023-12-20 12:50:34+01:00,70.0
2023-12-20 12:50:35+01:00,70.0
2023-12-20 12:50:36+01:00,70.0
2023-12-20 12:50:37+01:00,70.0
2023-12-20 12:50:38+01:00,70.0
2023-12-20 12:50:39+01:00,70.0
2023-12-20 12:50:40+01:00,71.0
2023-12-20 12:50:41+01:00,71.0
2023-12-20 12:50:42+01:00,70.0
2023-12-20 12:50:43+01:00,70.0
2023-12-20 12:50:44+01:00,71.0
2023-12-20 12:50:45+01:00,71.0
2023-12-20 12:50:46+01:00,71.0
2023-12-20 12:50:47+01:00,71.0
2023-12-20 12:50:48+01:00,71.0
2023-12-20 12:50:49+01:00,71.0
2023-12-20 12:50:50+01:00,71.0
2023-12-20 12:50:51+01:00,71.0
2023-12-20 12:50:52+01:00,70.0
2023-12-20 12:50:53+01:00,70.0
2023-12-20 12:50:54+01:00,70.0
2023-12-20 12:50:55+01:00,70.0
2023-12-20 12:50:56+01:00,70.0
2023-12-20 12:50:57+01:00,70.0
2023-12-20 12:50:58+01:00,70.0
2023-12-20 12:50:59+01:00,70.0
2023-12-20 12:51:00+01:00,70.0
2023-12-20 12:51:01+01:00,70.0
2023-12-20 12:51:02+01:00,69.0
2023-12-20 12:51:03+01:00,69.0
2023-12-20 12:51:04+01:00,68.0
2023-12-20 12:51:05+01:00,67.0
2023-12-20 12:51:06+01:00,66.0
2023-12-20 12:51:07+01:00,65.0
2023-12-20 12:51:08+01:00,66.0
2023-12-20 12:51:09+01:00,65.0
2023-12-20 12:51:10+01:00,66.0
2023-12-20 12:51:11+01:00,66.0
2023-12-20 12:51:12+01:00,66.0
2023-12-20 12:51:13+01:00,66.0
2023-12-20 12:51:14+01:00,66.0
2023-12-20 12:51:15+01:00,65.0
2023-12-20 12:51:16+01:00,65.0
2023-12-20 12:51:17+01:00,64.0
2023-12-20 12:51:18+01:00,64.0
2023-12-20 12:51:19+01:00,65.0
2023-12-20 12:51:20+01:00,65.0
2023-12-20 12:51:21+01:00,66.0
2023-12-20 12:51:22+01:00,65.0
2023-12-20 12:51:23+01:00,65.0
2023-12-20 12:51:24+01:00,65.0
2023-12-20 12:51:25+01:00,65.0
2023-12-20 12:51:26+01:00,66.0
2023-12-20 12:51:27+01:00,66.0
2023-12-20 12:51:28+01:00,67.0
2023-12-20 12:51:29+01:00,67.0
2023-12-20 12:51:30+01:00,67.0
2023-12-20 12:51:31+01:00,67.0
2023-12-20 12:51:32+01:00,67.0
2023-12-20 12:51:33+01:00,68.0
2023-12-20 12:51:34+01:00,68.0
2023-12-20 12:51:35+01:00,69.0
2023-12-20 12:51:36+01:00,70.0
2023-12-20 12:51:37+01:00,73.0
2023-12-20 12:51:38+01:00,73.0
2023-12-20 12:51:39+01:00,74.0
2023-12-20 12:51:40+01:00,74.0
2023-12-20 12:51:41+01:00,74.0
2023-12-20 12:51:42+01:00,74.0
2023-12-20 12:51:43+01:00,74.0
2023-12-20 12:51:44+01:00,74.0
2023-12-20 12:51:45+01:00,74.0
2023-12-20 12:51:46+01:00,74.0
2023-12-20 12:51:47+01:00,74.0
2023-12-20 12:51:48+01:00,71.0
2023-12-20 12:51:49+01:00,73.0
2023-12-20 12:51:50+01:00,73.0
2023-12-20 12:51:51+01:00,73.0
2023-12-20 12:51:52+01:00,72.0
2023-12-20 12:51:53+01:00,71.0
2023-12-20 12:51:54+01:00,72.0
2023-12-20 12:51:55+01:00,72.0
2023-12-20 12:51:56+01:00,72.0
2023-12-20 12:51:57+01:00,71.0
2023-12-20 12:51:58+01:00,70.0
2023-12-20 12:51:59+01:00,70.0
2023-12-20 12:52:00+01:00,70.0
2023-12-20 12:52:01+01:00,70.0
2023-12-20 12:52:02+01:00,70.0
2023-12-20 12:52:03+01:00,69.0
2023-12-20 12:52:04+01:00,69.0
2023-12-20 12:52:05+01:00,69.0
2023-12-20 12:52:06+01:00,68.0
2023-12-20 12:52:07+01:00,68.0
2023-12-20 12:52:08+01:00,68.0
2023-12-20 12:52:09+01:00,67.0
2023-12-20 12:52:10+01:00,68.0
2023-12-20 12:52:11+01:00,67.0
2023-12-20 12:52:12+01:00,67.0
2023-12-20 12:52:13+01:00,67.0
2023-12-20 12:52:14+01:00,67.0
2023-12-20 12:52:15+01:00,67.0
2023-12-20 12:52:16+01:00,66.0
2023-12-20 12:52:17+01:00,66.0
2023-12-20 12:52:18+01:00,67.0
2023-12-20 12:52:19+01:00,67.0
2023-12-20 12:52:20+01:00,67.0
2023-12-20 12:52:21+01:00,67.0
2023-12-20 12:52:22+01:00,67.0
2023-12-20 12:52:23+01:00,68.0
2023-12-20 12:52:24+01:00,68.0
2023-12-20 12:52:25+01:00,68.0
2023-12-20 12:52:26+01:00,68.0
2023-12-20 12:52:27+01:00,68.0
2023-12-20 12:52:28+01:00,68.0
2023-12-20 12:52:29+01:00,68.0
2023-12-20 12:52:30+01:00,68.0
2023-12-20 12:52:31+01:00,68.0
2023-12-20 12:52:32+01:00,68.0
2023-12-20 12:52:33+01:00,68.0
2023-12-20 12:52:34+01:00,68.0
2023-12-20 12:52:35+01:00,68.0
2023-12-20 12:52:36+01:00,68.0
2023-12-20 12:52:37+01:00,69.0
2023-12-20 12:52:38+01:00,69.0
2023-12-20 12:52:39+01:00,69.0
2023-12-20 12:52:40+01:00,69.0
2023-12-20 12:52:41+01:00,69.0
2023-12-20 12:52:42+01:00,68.0
2023-12-20 12:52:43+01:00,67.0
2023-12-20 12:52:44+01:00,67.0
2023-12-20 12:52:45+01:00,67.0
2023-12-20 12:52:46+01:00,67.0
2023-12-20 12:52:47+01:00,67.0
2023-12-20 12:52:48+01:00,68.0
2023-12-20 12:52:49+01:00,68.0
2023-12-20 12:52:50+01:00,68.0
2023-12-20 12:52:51+01:00,68.0
2023-12-20 12:52:52+01:00,68.0
2023-12-20 12:52:53+01:00,68.0
2023-12-20 12:52:54+01:00,68.0
2023-12-20 12:52:55+01:00,68.0
2023-12-20 12:52:56+01:00,68.0
2023-12-20 12:52:57+01:00,68.0
2023-12-20 12:52:58+01:00,68.0
2023-12-20 12:52:59+01:00,68.0
2023-12-20 12:53:00+01:00,68.0
2023-12-20 12:53:01+01:00,68.0
2023-12-20 12:53:02+01:00,68.0
2023-12-20 12:53:03+01:00,68.0
2023-12-20 12:53:04+01:00,68.0
2023-12-20 12:53:05+01:00,68.0
2023-12-20 12:53:06+01:00,68.0
2023-12-20 12:53:07+01:00,68.0
2023-12-20 12:53:08+01:00,68.0
2023-12-20 12:53:09+01:00,68.0
2023-12-20 12:53:10+01:00,68.0
2023-12-20 12:53:11+01:00,68.0
2023-12-20 12:53:12+01:00,68.0
2023-12-20 12:53:13+01:00,68.0
2023-12-20 12:53:14+01:00,68.0
2023-12-20 12:53:15+01:00,68.0
2023-12-20 12:53:16+01:00,68.0
2023-12-20 12:53:17+01:00,68.0
2023-12-20 12:53:18+01:00,68.0
2023-12-20 12:53:19+01:00,68.0
2023-12-20 12:53:20+01:00,68.0
2023-12-20 12:53:21+01:00,68.0
2023-12-20 12:53:22+01:00,68.0
2023-12-20 12:53:23+01:00,68.0
2023-12-20 12:53:24+01:00,68.0
2023-12-20 12:53:25+01:00,68.0
2023-12-20 12:53:26+01:00,68.0
2023-12-20 12:53:27+01:00,68.0
2023-12-20 12:53:28+01:00,68.0
2023-12-20 12:53:29+01:00,68.0
2023-12-20 12:53:30+01:00,68.0
2023-12-20 12:53:31+01:00,68.0
2023-12-20 12:53:32+01:00,68.0
2023-12-20 12:53:33+01:00,68.0
2023-12-20 12:53:34+01:00,68.0
2023-12-20 12:53:35+01:00,69.0
2023-12-20 12:53:36+01:00,69.0
2023-12-20 12:53:37+01:00,69.0
2023-12-20 12:53:38+01:00,69.0
2023-12-20 12:53:39+01:00,69.0
2023-12-20 12:53:40+01:00,69.0
2023-12-20 12:53:41+01:00,69.0
2023-12-20 12:53:42+01:00,69.0
2023-12-20 12:53:43+01:00,69.0
2023-12-20 12:53:44+01:00,69.0
2023-12-20 12:53:45+01:00,70.0
2023-12-20 12:53:46+01:00,69.0
2023-12-20 12:53:47+01:00,69.0
2023-12-20 12:53:48+01:00,69.0
2023-12-20 12:53:49+01:00,70.0
2023-12-20 12:53:50+01:00,70.0
2023-12-20 12:53:51+01:00,69.0
2023-12-20 12:53:52+01:00,69.0
2023-12-20 12:53:53+01:00,69.0
2023-12-20 12:53:54+01:00,70.0
2023-12-20 12:53:55+01:00,70.0
2023-12-20 12:53:56+01:00,71.0
2023-12-20 12:53:57+01:00,71.0
2023-12-20 12:53:58+01:00,71.0
2023-12-20 12:53:59+01:00,72.0
2023-12-20 12:54:00+01:00,72.0
2023-12-20 12:54:01+01:00,72.0
2023-12-20 12:54:02+01:00,72.0
2023-12-20 12:54:03+01:00,72.0
2023-12-20 12:54:04+01:00,72.0
2023-12-20 12:54:05+01:00,72.0
2023-12-20 12:54:06+01:00,72.0
2023-12-20 12:54:07+01:00,72.0
2023-12-20 12:54:08+01:00,72.0
2023-12-20 12:54:09+01:00,71.0
2023-12-20 12:54:10+01:00,71.0
2023-12-20 12:54:11+01:00,71.0
2023-12-20 12:54:12+01:00,72.0
2023-12-20 12:54:13+01:00,72.0
2023-12-20 12:54:14+01:00,72.0
2023-12-20 12:54:15+01:00,72.0
2023-12-20 12:54:16+01:00,72.0
2023-12-20 12:54:17+01:00,73.0
2023-12-20 12:54:18+01:00,73.0
2023-12-20 12:54:19+01:00,72.0
2023-12-20 12:54:20+01:00,73.0
2023-12-20 12:54:21+01:00,73.0
2023-12-20 12:54:22+01:00,73.0
2023-12-20 12:54:23+01:00,74.0
2023-12-20 12:54:24+01:00,74.0
2023-12-20 12:54:25+01:00,74.0
2023-12-20 12:54:26+01:00,74.0
2023-12-20 12:54:27+01:00,74.0
2023-12-20 12:54:28+01:00,75.0
2023-12-20 12:54:29+01:00,75.0
2023-12-20 12:54:30+01:00,74.0
2023-12-20 12:54:31+01:00,73.0
2023-12-20 12:54:32+01:00,74.0
2023-12-20 12:54:33+01:00,75.0
2023-12-20 12:54:34+01:00,74.0
2023-12-20 12:54:35+01:00,75.0
2023-12-20 12:54:36+01:00,75.0
2023-12-20 12:54:37+01:00,75.0
2023-12-20 12:54:38+01:00,75.0
2023-12-20 12:54:39+01:00,75.0
2023-12-20 12:54:40+01:00,74.0
2023-12-20 12:54:41+01:00,73.0
2023-12-20 12:54:42+01:00,72.0
2023-12-20 12:54:43+01:00,71.0
2023-12-20 12:54:44+01:00,70.0
2023-12-20 12:54:45+01:00,70.0
2023-12-20 12:54:46+01:00,70.0
2023-12-20 12:54:47+01:00,70.0
2023-12-20 12:54:48+01:00,71.0
2023-12-20 12:54:49+01:00,70.0
2023-12-20 12:54:50+01:00,70.0
2023-12-20 12:54:51+01:00,70.0
2023-12-20 12:54:52+01:00,70.0
2023-12-20 12:54:53+01:00,70.0
2023-12-20 12:54:54+01:00,69.0
2023-12-20 12:54:55+01:00,69.0
2023-12-20 12:54:56+01:00,69.0
2023-12-20 12:54:57+01:00,69.0
2023-12-20 12:54:58+01:00,69.0
2023-12-20 12:54:59+01:00,69.0
2023-12-20 12:55:00+01:00,69.0
2023-12-20 12:55:01+01:00,69.0
2023-12-20 12:55:02+01:00,69.0
2023-12-20 12:55:03+01:00,69.0
2023-12-20 12:55:04+01:00,69.0
2023-12-20 12:55:05+01:00,69.0
2023-12-20 12:55:06+01:00,69.0
2023-12-20 12:55:07+01:00,69.0
2023-12-20 12:55:08+01:00,69.0
2023-12-20 12:55:09+01:00,68.0
2023-12-20 12:55:10+01:00,68.0
2023-12-20 12:55:11+01:00,68.0
2023-12-20 12:55:12+01:00,67.0
2023-12-20 12:55:13+01:00,67.0
2023-12-20 12:55:14+01:00,68.0
2023-12-20 12:55:15+01:00,67.0
2023-12-20 12:55:16+01:00,67.0
2023-12-20 12:55:17+01:00,68.0
