timestamp,heart_rate
2023-12-14 17:04:15+01:00,75.0
2023-12-14 17:04:16+01:00,75.0
2023-12-14 17:04:17+01:00,75.0
2023-12-14 17:04:18+01:00,74.0
2023-12-14 17:04:19+01:00,74.0
2023-12-14 17:04:20+01:00,74.0
2023-12-14 17:04:21+01:00,75.0
2023-12-14 17:04:22+01:00,75.0
2023-12-14 17:04:23+01:00,75.0
2023-12-14 17:04:24+01:00,75.0
2023-12-14 17:04:25+01:00,75.0
2023-12-14 17:04:26+01:00,76.0
2023-12-14 17:04:27+01:00,77.0
2023-12-14 17:04:28+01:00,78.0
2023-12-14 17:04:29+01:00,78.0
2023-12-14 17:04:30+01:00,78.0
2023-12-14 17:04:31+01:00,78.0
2023-12-14 17:04:32+01:00,78.0
2023-12-14 17:04:33+01:00,77.0
2023-12-14 17:04:34+01:00,77.0
2023-12-14 17:04:34+01:00,
2023-12-14 17:04:34+01:00,
2023-12-14 17:04:34+01:00,
2023-12-14 17:04:34+01:00,
2023-12-14 17:04:34+01:00,
2023-12-14 17:04:46+01:00,
2023-12-14 17:04:46+01:00,
2023-12-14 17:04:46+01:00,
