timestamp,heart_rate
2023-12-14 17:35:10+01:00,82.0
2023-12-14 17:35:11+01:00,82.0
2023-12-14 17:35:12+01:00,85.0
2023-12-14 17:35:13+01:00,87.0
2023-12-14 17:35:14+01:00,90.0
2023-12-14 17:35:15+01:00,91.0
2023-12-14 17:35:16+01:00,91.0
2023-12-14 17:35:17+01:00,90.0
2023-12-14 17:35:18+01:00,87.0
2023-12-14 17:35:19+01:00,85.0
2023-12-14 17:35:20+01:00,84.0
2023-12-14 17:35:21+01:00,79.0
2023-12-14 17:35:22+01:00,76.0
2023-12-14 17:35:23+01:00,74.0
2023-12-14 17:35:24+01:00,70.0
2023-12-14 17:35:25+01:00,69.0
2023-12-14 17:35:26+01:00,68.0
2023-12-14 17:35:27+01:00,68.0
2023-12-14 17:35:28+01:00,67.0
2023-12-14 17:35:29+01:00,66.0
2023-12-14 17:35:30+01:00,66.0
2023-12-14 17:35:31+01:00,66.0
2023-12-14 17:35:32+01:00,67.0
2023-12-14 17:35:33+01:00,67.0
2023-12-14 17:35:34+01:00,66.0
2023-12-14 17:35:35+01:00,66.0
2023-12-14 17:35:36+01:00,68.0
2023-12-14 17:35:37+01:00,69.0
2023-12-14 17:35:38+01:00,68.0
2023-12-14 17:35:39+01:00,66.0
2023-12-14 17:35:40+01:00,65.0
2023-12-14 17:35:41+01:00,64.0
2023-12-14 17:35:42+01:00,65.0
2023-12-14 17:35:43+01:00,68.0
2023-12-14 17:35:44+01:00,69.0
2023-12-14 17:35:45+01:00,70.0
2023-12-14 17:35:46+01:00,69.0
2023-12-14 17:35:47+01:00,68.0
2023-12-14 17:35:48+01:00,66.0
2023-12-14 17:35:49+01:00,65.0
2023-12-14 17:35:50+01:00,65.0
2023-12-14 17:35:51+01:00,64.0
2023-12-14 17:35:52+01:00,66.0
2023-12-14 17:35:53+01:00,67.0
2023-12-14 17:35:54+01:00,68.0
2023-12-14 17:35:55+01:00,68.0
2023-12-14 17:35:56+01:00,67.0
2023-12-14 17:35:57+01:00,67.0
2023-12-14 17:35:58+01:00,69.0
2023-12-14 17:35:59+01:00,73.0
2023-12-14 17:36:00+01:00,80.0
2023-12-14 17:36:01+01:00,82.0
2023-12-14 17:36:02+01:00,87.0
2023-12-14 17:36:03+01:00,89.0
2023-12-14 17:36:04+01:00,88.0
2023-12-14 17:36:05+01:00,85.0
2023-12-14 17:36:06+01:00,81.0
2023-12-14 17:36:07+01:00,80.0
2023-12-14 17:36:08+01:00,79.0
2023-12-14 17:36:09+01:00,83.0
2023-12-14 17:36:10+01:00,84.0
2023-12-14 17:36:11+01:00,84.0
2023-12-14 17:36:12+01:00,82.0
2023-12-14 17:36:13+01:00,79.0
2023-12-14 17:36:14+01:00,77.0
2023-12-14 17:36:15+01:00,75.0
2023-12-14 17:36:16+01:00,74.0
2023-12-14 17:36:17+01:00,73.0
2023-12-14 17:36:18+01:00,75.0
2023-12-14 17:36:19+01:00,75.0
2023-12-14 17:36:20+01:00,75.0
2023-12-14 17:36:21+01:00,75.0
2023-12-14 17:36:22+01:00,73.0
2023-12-14 17:36:23+01:00,73.0
2023-12-14 17:36:24+01:00,73.0
2023-12-14 17:36:25+01:00,73.0
2023-12-14 17:36:26+01:00,73.0
2023-12-14 17:36:27+01:00,73.0
2023-12-14 17:36:28+01:00,73.0
2023-12-14 17:36:29+01:00,73.0
2023-12-14 17:36:30+01:00,73.0
2023-12-14 17:36:31+01:00,73.0
2023-12-14 17:36:32+01:00,72.0
2023-12-14 17:36:33+01:00,72.0
2023-12-14 17:36:34+01:00,72.0
2023-12-14 17:36:35+01:00,72.0
2023-12-14 17:36:36+01:00,71.0
2023-12-14 17:36:37+01:00,70.0
2023-12-14 17:36:38+01:00,71.0
2023-12-14 17:36:39+01:00,71.0
2023-12-14 17:36:40+01:00,72.0
2023-12-14 17:36:41+01:00,72.0
2023-12-14 17:36:42+01:00,70.0
2023-12-14 17:36:43+01:00,69.0
2023-12-14 17:36:44+01:00,68.0
2023-12-14 17:36:45+01:00,71.0
2023-12-14 17:36:46+01:00,71.0
2023-12-14 17:36:47+01:00,71.0
2023-12-14 17:36:48+01:00,71.0
2023-12-14 17:36:49+01:00,71.0
2023-12-14 17:36:50+01:00,71.0
2023-12-14 17:36:51+01:00,71.0
2023-12-14 17:36:52+01:00,73.0
2023-12-14 17:36:53+01:00,73.0
2023-12-14 17:36:54+01:00,73.0
2023-12-14 17:36:55+01:00,73.0
2023-12-14 17:36:56+01:00,72.0
2023-12-14 17:36:57+01:00,70.0
2023-12-14 17:36:58+01:00,70.0
2023-12-14 17:36:59+01:00,69.0
2023-12-14 17:37:00+01:00,69.0
2023-12-14 17:37:01+01:00,69.0
2023-12-14 17:37:02+01:00,70.0
2023-12-14 17:37:03+01:00,70.0
2023-12-14 17:37:04+01:00,70.0
2023-12-14 17:37:05+01:00,70.0
2023-12-14 17:37:06+01:00,71.0
2023-12-14 17:37:07+01:00,71.0
2023-12-14 17:37:08+01:00,71.0
2023-12-14 17:37:09+01:00,72.0
2023-12-14 17:37:10+01:00,68.0
2023-12-14 17:37:11+01:00,72.0
2023-12-14 17:37:12+01:00,77.0
2023-12-14 17:37:13+01:00,79.0
2023-12-14 17:37:14+01:00,85.0
2023-12-14 17:37:15+01:00,87.0
2023-12-14 17:37:16+01:00,91.0
2023-12-14 17:37:17+01:00,93.0
2023-12-14 17:37:18+01:00,95.0
2023-12-14 17:37:19+01:00,93.0
2023-12-14 17:37:20+01:00,92.0
2023-12-14 17:37:21+01:00,92.0
2023-12-14 17:37:22+01:00,93.0
2023-12-14 17:37:23+01:00,93.0
2023-12-14 17:37:24+01:00,93.0
2023-12-14 17:37:25+01:00,94.0
2023-12-14 17:37:26+01:00,96.0
2023-12-14 17:37:27+01:00,97.0
2023-12-14 17:37:28+01:00,99.0
2023-12-14 17:37:29+01:00,102.0
2023-12-14 17:37:30+01:00,103.0
2023-12-14 17:37:31+01:00,101.0
2023-12-14 17:37:32+01:00,99.0
2023-12-14 17:37:33+01:00,97.0
2023-12-14 17:37:34+01:00,94.0
2023-12-14 17:37:35+01:00,93.0
2023-12-14 17:37:36+01:00,91.0
2023-12-14 17:37:37+01:00,91.0
2023-12-14 17:37:38+01:00,88.0
2023-12-14 17:37:39+01:00,87.0
2023-12-14 17:37:40+01:00,88.0
2023-12-14 17:37:41+01:00,89.0
2023-12-14 17:37:42+01:00,89.0
2023-12-14 17:37:43+01:00,90.0
2023-12-14 17:37:44+01:00,89.0
2023-12-14 17:37:45+01:00,86.0
2023-12-14 17:37:46+01:00,87.0
2023-12-14 17:37:47+01:00,88.0
2023-12-14 17:37:48+01:00,88.0
2023-12-14 17:37:49+01:00,87.0
2023-12-14 17:37:50+01:00,86.0
2023-12-14 17:37:51+01:00,85.0
2023-12-14 17:37:52+01:00,87.0
2023-12-14 17:37:53+01:00,89.0
2023-12-14 17:37:54+01:00,92.0
2023-12-14 17:37:55+01:00,94.0
2023-12-14 17:37:56+01:00,94.0
2023-12-14 17:37:57+01:00,92.0
2023-12-14 17:37:58+01:00,88.0
2023-12-14 17:37:59+01:00,86.0
2023-12-14 17:38:00+01:00,81.0
2023-12-14 17:38:01+01:00,81.0
2023-12-14 17:38:02+01:00,85.0
2023-12-14 17:38:03+01:00,91.0
2023-12-14 17:38:04+01:00,94.0
2023-12-14 17:38:05+01:00,96.0
2023-12-14 17:38:06+01:00,96.0
2023-12-14 17:38:07+01:00,96.0
2023-12-14 17:38:08+01:00,95.0
2023-12-14 17:38:09+01:00,94.0
2023-12-14 17:38:10+01:00,89.0
2023-12-14 17:38:11+01:00,88.0
2023-12-14 17:38:12+01:00,84.0
2023-12-14 17:38:13+01:00,85.0
2023-12-14 17:38:14+01:00,88.0
2023-12-14 17:38:15+01:00,89.0
2023-12-14 17:38:16+01:00,90.0
2023-12-14 17:38:17+01:00,90.0
2023-12-14 17:38:18+01:00,87.0
2023-12-14 17:38:19+01:00,84.0
2023-12-14 17:38:20+01:00,80.0
2023-12-14 17:38:21+01:00,79.0
2023-12-14 17:38:22+01:00,81.0
2023-12-14 17:38:23+01:00,85.0
2023-12-14 17:38:24+01:00,90.0
2023-12-14 17:38:25+01:00,93.0
2023-12-14 17:38:26+01:00,99.0
2023-12-14 17:38:27+01:00,98.0
2023-12-14 17:38:28+01:00,96.0
2023-12-14 17:38:29+01:00,94.0
2023-12-14 17:38:30+01:00,92.0
2023-12-14 17:38:31+01:00,91.0
2023-12-14 17:38:32+01:00,91.0
2023-12-14 17:38:33+01:00,91.0
2023-12-14 17:38:34+01:00,93.0
2023-12-14 17:38:35+01:00,94.0
2023-12-14 17:38:36+01:00,95.0
2023-12-14 17:38:37+01:00,97.0
2023-12-14 17:38:38+01:00,98.0
2023-12-14 17:38:39+01:00,98.0
2023-12-14 17:38:40+01:00,95.0
2023-12-14 17:38:41+01:00,94.0
2023-12-14 17:38:42+01:00,94.0
2023-12-14 17:38:43+01:00,95.0
2023-12-14 17:38:44+01:00,96.0
2023-12-14 17:38:45+01:00,96.0
2023-12-14 17:38:46+01:00,92.0
2023-12-14 17:38:47+01:00,91.0
2023-12-14 17:38:48+01:00,91.0
2023-12-14 17:38:49+01:00,88.0
2023-12-14 17:38:50+01:00,89.0
2023-12-14 17:38:51+01:00,96.0
2023-12-14 17:38:52+01:00,100.0
2023-12-14 17:38:53+01:00,101.0
2023-12-14 17:38:54+01:00,97.0
2023-12-14 17:38:55+01:00,96.0
2023-12-14 17:38:56+01:00,93.0
2023-12-14 17:38:57+01:00,93.0
2023-12-14 17:38:58+01:00,93.0
2023-12-14 17:38:59+01:00,93.0
2023-12-14 17:39:00+01:00,93.0
2023-12-14 17:39:01+01:00,93.0
2023-12-14 17:39:02+01:00,95.0
2023-12-14 17:39:03+01:00,94.0
2023-12-14 17:39:04+01:00,95.0
2023-12-14 17:39:05+01:00,95.0
2023-12-14 17:39:06+01:00,95.0
2023-12-14 17:39:07+01:00,95.0
2023-12-14 17:39:08+01:00,95.0
2023-12-14 17:39:09+01:00,97.0
2023-12-14 17:39:10+01:00,98.0
2023-12-14 17:39:11+01:00,99.0
2023-12-14 17:39:12+01:00,99.0
2023-12-14 17:39:13+01:00,97.0
2023-12-14 17:39:14+01:00,95.0
2023-12-14 17:39:15+01:00,92.0
2023-12-14 17:39:16+01:00,92.0
2023-12-14 17:39:17+01:00,93.0
2023-12-14 17:39:18+01:00,96.0
2023-12-14 17:39:19+01:00,97.0
2023-12-14 17:39:20+01:00,98.0
2023-12-14 17:39:21+01:00,98.0
2023-12-14 17:39:22+01:00,97.0
2023-12-14 17:39:23+01:00,96.0
2023-12-14 17:39:24+01:00,94.0
2023-12-14 17:39:25+01:00,91.0
2023-12-14 17:39:26+01:00,90.0
2023-12-14 17:39:27+01:00,91.0
2023-12-14 17:39:28+01:00,92.0
2023-12-14 17:39:29+01:00,95.0
2023-12-14 17:39:30+01:00,96.0
2023-12-14 17:39:31+01:00,99.0
2023-12-14 17:39:32+01:00,101.0
2023-12-14 17:39:33+01:00,97.0
2023-12-14 17:39:34+01:00,96.0
2023-12-14 17:39:35+01:00,91.0
2023-12-14 17:39:36+01:00,87.0
2023-12-14 17:39:37+01:00,86.0
2023-12-14 17:39:38+01:00,87.0
2023-12-14 17:39:39+01:00,87.0
2023-12-14 17:39:40+01:00,87.0
2023-12-14 17:39:41+01:00,90.0
2023-12-14 17:39:42+01:00,91.0
2023-12-14 17:39:43+01:00,93.0
2023-12-14 17:39:44+01:00,96.0
2023-12-14 17:39:45+01:00,98.0
2023-12-14 17:39:46+01:00,97.0
2023-12-14 17:39:47+01:00,94.0
2023-12-14 17:39:48+01:00,93.0
2023-12-14 17:39:49+01:00,91.0
2023-12-14 17:39:50+01:00,91.0
2023-12-14 17:39:51+01:00,91.0
2023-12-14 17:39:52+01:00,91.0
2023-12-14 17:39:53+01:00,91.0
2023-12-14 17:39:54+01:00,91.0
2023-12-14 17:39:55+01:00,93.0
2023-12-14 17:39:56+01:00,97.0
2023-12-14 17:39:57+01:00,99.0
2023-12-14 17:39:58+01:00,96.0
2023-12-14 17:39:59+01:00,94.0
2023-12-14 17:40:00+01:00,92.0
2023-12-14 17:40:01+01:00,90.0
2023-12-14 17:40:02+01:00,89.0
2023-12-14 17:40:03+01:00,88.0
2023-12-14 17:40:04+01:00,86.0
2023-12-14 17:40:05+01:00,85.0
2023-12-14 17:40:06+01:00,84.0
2023-12-14 17:40:07+01:00,84.0
2023-12-14 17:40:08+01:00,84.0
2023-12-14 17:40:09+01:00,83.0
2023-12-14 17:40:10+01:00,83.0
2023-12-14 17:40:11+01:00,83.0
2023-12-14 17:40:12+01:00,82.0
2023-12-14 17:40:13+01:00,83.0
2023-12-14 17:40:14+01:00,83.0
2023-12-14 17:40:15+01:00,83.0
2023-12-14 17:40:16+01:00,85.0
2023-12-14 17:40:17+01:00,84.0
2023-12-14 17:40:18+01:00,86.0
2023-12-14 17:40:19+01:00,86.0
2023-12-14 17:40:20+01:00,84.0
2023-12-14 17:40:21+01:00,80.0
2023-12-14 17:40:22+01:00,79.0
2023-12-14 17:40:23+01:00,78.0
2023-12-14 17:40:24+01:00,81.0
2023-12-14 17:40:25+01:00,82.0
2023-12-14 17:40:26+01:00,83.0
2023-12-14 17:40:27+01:00,86.0
2023-12-14 17:40:28+01:00,85.0
2023-12-14 17:40:29+01:00,85.0
2023-12-14 17:40:30+01:00,83.0
2023-12-14 17:40:31+01:00,81.0
2023-12-14 17:40:32+01:00,83.0
2023-12-14 17:40:33+01:00,83.0
2023-12-14 17:40:34+01:00,86.0
2023-12-14 17:40:35+01:00,84.0
2023-12-14 17:40:36+01:00,83.0
2023-12-14 17:40:37+01:00,83.0
2023-12-14 17:40:38+01:00,83.0
2023-12-14 17:40:39+01:00,88.0
2023-12-14 17:40:40+01:00,90.0
2023-12-14 17:40:41+01:00,93.0
2023-12-14 17:40:42+01:00,93.0
2023-12-14 17:40:43+01:00,95.0
2023-12-14 17:40:44+01:00,96.0
2023-12-14 17:40:45+01:00,97.0
2023-12-14 17:40:46+01:00,95.0
2023-12-14 17:40:47+01:00,94.0
2023-12-14 17:40:48+01:00,92.0
2023-12-14 17:40:49+01:00,89.0
2023-12-14 17:40:50+01:00,88.0
2023-12-14 17:40:51+01:00,89.0
2023-12-14 17:40:52+01:00,89.0
2023-12-14 17:40:53+01:00,90.0
2023-12-14 17:40:54+01:00,90.0
2023-12-14 17:40:55+01:00,90.0
2023-12-14 17:40:56+01:00,90.0
2023-12-14 17:40:57+01:00,90.0
2023-12-14 17:40:58+01:00,90.0
2023-12-14 17:40:59+01:00,
2023-12-14 17:41:00+01:00,
2023-12-14 17:41:01+01:00,
2023-12-14 17:41:02+01:00,
2023-12-14 17:41:03+01:00,
2023-12-14 17:41:04+01:00,
2023-12-14 17:41:05+01:00,
2023-12-14 17:41:06+01:00,
2023-12-14 17:41:07+01:00,74.0
2023-12-14 17:41:08+01:00,72.0
2023-12-14 17:41:09+01:00,72.0
2023-12-14 17:41:10+01:00,73.0
2023-12-14 17:41:11+01:00,72.0
2023-12-14 17:41:12+01:00,73.0
2023-12-14 17:41:13+01:00,70.0
2023-12-14 17:41:14+01:00,91.0
2023-12-14 17:41:15+01:00,91.0
2023-12-14 17:41:16+01:00,91.0
2023-12-14 17:41:17+01:00,91.0
2023-12-14 17:41:18+01:00,91.0
2023-12-14 17:41:19+01:00,91.0
2023-12-14 17:41:20+01:00,92.0
2023-12-14 17:41:21+01:00,92.0
2023-12-14 17:41:22+01:00,93.0
2023-12-14 17:41:23+01:00,93.0
2023-12-14 17:41:24+01:00,93.0
2023-12-14 17:41:25+01:00,93.0
2023-12-14 17:41:26+01:00,93.0
2023-12-14 17:41:27+01:00,93.0
2023-12-14 17:41:28+01:00,
2023-12-14 17:41:29+01:00,
2023-12-14 17:41:30+01:00,71.0
2023-12-14 17:41:31+01:00,71.0
2023-12-14 17:41:32+01:00,71.0
2023-12-14 17:41:33+01:00,72.0
2023-12-14 17:41:34+01:00,73.0
2023-12-14 17:41:35+01:00,73.0
2023-12-14 17:41:36+01:00,74.0
2023-12-14 17:41:37+01:00,74.0
2023-12-14 17:41:38+01:00,76.0
2023-12-14 17:41:39+01:00,
2023-12-14 17:41:40+01:00,84.0
2023-12-14 17:41:41+01:00,84.0
2023-12-14 17:41:42+01:00,87.0
2023-12-14 17:41:43+01:00,88.0
2023-12-14 17:41:44+01:00,93.0
2023-12-14 17:41:45+01:00,93.0
2023-12-14 17:41:46+01:00,93.0
2023-12-14 17:41:47+01:00,93.0
2023-12-14 17:41:48+01:00,93.0
2023-12-14 17:41:49+01:00,92.0
2023-12-14 17:41:50+01:00,90.0
2023-12-14 17:41:51+01:00,89.0
2023-12-14 17:41:52+01:00,83.0
2023-12-14 17:41:53+01:00,81.0
2023-12-14 17:41:54+01:00,80.0
2023-12-14 17:41:55+01:00,79.0
2023-12-14 17:41:56+01:00,78.0
2023-12-14 17:41:57+01:00,77.0
2023-12-14 17:41:58+01:00,70.0
2023-12-14 17:41:59+01:00,70.0
2023-12-14 17:42:00+01:00,71.0
2023-12-14 17:42:01+01:00,73.0
2023-12-14 17:42:02+01:00,71.0
2023-12-14 17:42:03+01:00,70.0
2023-12-14 17:42:04+01:00,70.0
2023-12-14 17:42:05+01:00,68.0
2023-12-14 17:42:06+01:00,65.0
2023-12-14 17:42:07+01:00,66.0
2023-12-14 17:42:08+01:00,67.0
2023-12-14 17:42:09+01:00,68.0
2023-12-14 17:42:10+01:00,71.0
2023-12-14 17:42:11+01:00,72.0
2023-12-14 17:42:12+01:00,69.0
2023-12-14 17:42:13+01:00,69.0
2023-12-14 17:42:14+01:00,69.0
2023-12-14 17:42:15+01:00,70.0
2023-12-14 17:42:16+01:00,72.0
2023-12-14 17:42:17+01:00,73.0
2023-12-14 17:42:18+01:00,74.0
2023-12-14 17:42:19+01:00,73.0
2023-12-14 17:42:20+01:00,72.0
2023-12-14 17:42:21+01:00,70.0
2023-12-14 17:42:22+01:00,68.0
2023-12-14 17:42:23+01:00,68.0
2023-12-14 17:42:24+01:00,66.0
2023-12-14 17:42:25+01:00,66.0
2023-12-14 17:42:26+01:00,67.0
2023-12-14 17:42:27+01:00,67.0
2023-12-14 17:42:28+01:00,67.0
2023-12-14 17:42:29+01:00,67.0
2023-12-14 17:42:30+01:00,66.0
2023-12-14 17:42:31+01:00,66.0
2023-12-14 17:42:32+01:00,66.0
2023-12-14 17:42:33+01:00,66.0
2023-12-14 17:42:34+01:00,66.0
2023-12-14 17:42:35+01:00,67.0
2023-12-14 17:42:36+01:00,67.0
2023-12-14 17:42:37+01:00,64.0
2023-12-14 17:42:38+01:00,64.0
2023-12-14 17:42:39+01:00,64.0
2023-12-14 17:42:40+01:00,65.0
2023-12-14 17:42:41+01:00,69.0
2023-12-14 17:42:42+01:00,72.0
2023-12-14 17:42:43+01:00,71.0
2023-12-14 17:42:44+01:00,71.0
2023-12-14 17:42:45+01:00,71.0
2023-12-14 17:42:46+01:00,70.0
2023-12-14 17:42:47+01:00,71.0
2023-12-14 17:42:48+01:00,72.0
2023-12-14 17:42:49+01:00,71.0
2023-12-14 17:42:50+01:00,71.0
2023-12-14 17:42:51+01:00,72.0
2023-12-14 17:42:52+01:00,72.0
2023-12-14 17:42:53+01:00,72.0
2023-12-14 17:42:54+01:00,71.0
2023-12-14 17:42:55+01:00,70.0
2023-12-14 17:42:56+01:00,71.0
2023-12-14 17:42:57+01:00,72.0
2023-12-14 17:42:58+01:00,71.0
2023-12-14 17:42:59+01:00,73.0
2023-12-14 17:43:00+01:00,74.0
2023-12-14 17:43:01+01:00,75.0
2023-12-14 17:43:02+01:00,73.0
2023-12-14 17:43:03+01:00,73.0
2023-12-14 17:43:04+01:00,72.0
2023-12-14 17:43:05+01:00,71.0
2023-12-14 17:43:06+01:00,71.0
2023-12-14 17:43:07+01:00,71.0
2023-12-14 17:43:08+01:00,70.0
2023-12-14 17:43:09+01:00,69.0
2023-12-14 17:43:10+01:00,69.0
2023-12-14 17:43:11+01:00,70.0
2023-12-14 17:43:12+01:00,71.0
2023-12-14 17:43:13+01:00,73.0
2023-12-14 17:43:14+01:00,76.0
2023-12-14 17:43:15+01:00,77.0
2023-12-14 17:43:16+01:00,78.0
2023-12-14 17:43:17+01:00,78.0
2023-12-14 17:43:18+01:00,76.0
2023-12-14 17:43:19+01:00,76.0
2023-12-14 17:43:20+01:00,77.0
2023-12-14 17:43:21+01:00,78.0
2023-12-14 17:43:22+01:00,83.0
2023-12-14 17:43:23+01:00,83.0
2023-12-14 17:43:24+01:00,83.0
2023-12-14 17:43:25+01:00,83.0
2023-12-14 17:43:26+01:00,81.0
2023-12-14 17:43:27+01:00,83.0
2023-12-14 17:43:28+01:00,84.0
2023-12-14 17:43:29+01:00,82.0
2023-12-14 17:43:30+01:00,81.0
2023-12-14 17:43:31+01:00,81.0
2023-12-14 17:43:32+01:00,81.0
2023-12-14 17:43:33+01:00,80.0
2023-12-14 17:43:34+01:00,81.0
2023-12-14 17:43:35+01:00,81.0
2023-12-14 17:43:36+01:00,80.0
2023-12-14 17:43:37+01:00,80.0
2023-12-14 17:43:38+01:00,80.0
2023-12-14 17:43:39+01:00,80.0
2023-12-14 17:43:40+01:00,80.0
2023-12-14 17:43:41+01:00,80.0
2023-12-14 17:43:42+01:00,80.0
2023-12-14 17:43:43+01:00,81.0
2023-12-14 17:43:44+01:00,81.0
2023-12-14 17:43:45+01:00,81.0
2023-12-14 17:43:46+01:00,78.0
2023-12-14 17:43:47+01:00,76.0
2023-12-14 17:43:48+01:00,72.0
2023-12-14 17:43:49+01:00,72.0
2023-12-14 17:43:50+01:00,73.0
2023-12-14 17:43:51+01:00,73.0
2023-12-14 17:43:52+01:00,73.0
2023-12-14 17:43:53+01:00,75.0
2023-12-14 17:43:54+01:00,75.0
2023-12-14 17:43:55+01:00,74.0
2023-12-14 17:43:56+01:00,73.0
2023-12-14 17:43:57+01:00,72.0
2023-12-14 17:43:58+01:00,72.0
2023-12-14 17:43:59+01:00,73.0
2023-12-14 17:44:00+01:00,74.0
2023-12-14 17:44:01+01:00,74.0
2023-12-14 17:44:02+01:00,72.0
2023-12-14 17:44:03+01:00,70.0
2023-12-14 17:44:04+01:00,70.0
2023-12-14 17:44:05+01:00,70.0
2023-12-14 17:44:06+01:00,73.0
2023-12-14 17:44:07+01:00,77.0
2023-12-14 17:44:08+01:00,79.0
2023-12-14 17:44:09+01:00,81.0
2023-12-14 17:44:10+01:00,81.0
2023-12-14 17:44:11+01:00,83.0
2023-12-14 17:44:12+01:00,87.0
2023-12-14 17:44:13+01:00,88.0
2023-12-14 17:44:14+01:00,89.0
2023-12-14 17:44:15+01:00,89.0
2023-12-14 17:44:16+01:00,87.0
2023-12-14 17:44:17+01:00,86.0
2023-12-14 17:44:18+01:00,86.0
2023-12-14 17:44:19+01:00,87.0
