timestamp,heart_rate
2024-02-29 13:20:24+01:00,72.0
2024-02-29 13:20:25+01:00,74.0
2024-02-29 13:20:26+01:00,72.0
2024-02-29 13:20:27+01:00,72.0
2024-02-29 13:20:28+01:00,73.0
2024-02-29 13:20:29+01:00,73.0
2024-02-29 13:20:30+01:00,73.0
2024-02-29 13:20:31+01:00,73.0
2024-02-29 13:20:32+01:00,72.0
2024-02-29 13:20:33+01:00,72.0
2024-02-29 13:20:34+01:00,71.0
2024-02-29 13:20:35+01:00,71.0
2024-02-29 13:20:36+01:00,70.0
2024-02-29 13:20:37+01:00,70.0
2024-02-29 13:20:38+01:00,69.0
2024-02-29 13:20:39+01:00,69.0
2024-02-29 13:20:40+01:00,69.0
2024-02-29 13:20:41+01:00,68.0
2024-02-29 13:20:42+01:00,69.0
2024-02-29 13:20:43+01:00,69.0
2024-02-29 13:20:44+01:00,68.0
2024-02-29 13:20:45+01:00,68.0
2024-02-29 13:20:46+01:00,67.0
2024-02-29 13:20:47+01:00,67.0
2024-02-29 13:20:48+01:00,68.0
2024-02-29 13:20:49+01:00,69.0
2024-02-29 13:20:50+01:00,68.0
2024-02-29 13:20:51+01:00,67.0
2024-02-29 13:20:52+01:00,67.0
2024-02-29 13:20:53+01:00,67.0
2024-02-29 13:20:54+01:00,67.0
2024-02-29 13:20:55+01:00,68.0
2024-02-29 13:20:56+01:00,69.0
2024-02-29 13:20:57+01:00,69.0
2024-02-29 13:20:58+01:00,72.0
2024-02-29 13:20:59+01:00,70.0
2024-02-29 13:21:00+01:00,67.0
2024-02-29 13:21:01+01:00,65.0
2024-02-29 13:21:02+01:00,66.0
2024-02-29 13:21:03+01:00,66.0
2024-02-29 13:21:04+01:00,68.0
2024-02-29 13:21:05+01:00,69.0
2024-02-29 13:21:06+01:00,68.0
2024-02-29 13:21:07+01:00,67.0
2024-02-29 13:21:08+01:00,66.0
2024-02-29 13:21:09+01:00,65.0
2024-02-29 13:21:10+01:00,65.0
2024-02-29 13:21:11+01:00,64.0
2024-02-29 13:21:12+01:00,65.0
2024-02-29 13:21:13+01:00,66.0
2024-02-29 13:21:14+01:00,66.0
2024-02-29 13:21:15+01:00,67.0
2024-02-29 13:21:16+01:00,68.0
2024-02-29 13:21:17+01:00,66.0
2024-02-29 13:21:18+01:00,63.0
2024-02-29 13:21:19+01:00,62.0
2024-02-29 13:21:20+01:00,61.0
2024-02-29 13:21:21+01:00,60.0
2024-02-29 13:21:22+01:00,59.0
2024-02-29 13:21:23+01:00,60.0
2024-02-29 13:21:24+01:00,63.0
2024-02-29 13:21:25+01:00,64.0
2024-02-29 13:21:26+01:00,63.0
2024-02-29 13:21:27+01:00,63.0
2024-02-29 13:21:28+01:00,62.0
2024-02-29 13:21:29+01:00,62.0
2024-02-29 13:21:30+01:00,60.0
2024-02-29 13:21:31+01:00,59.0
2024-02-29 13:21:32+01:00,58.0
2024-02-29 13:21:33+01:00,59.0
2024-02-29 13:21:34+01:00,59.0
2024-02-29 13:21:35+01:00,60.0
2024-02-29 13:21:36+01:00,60.0
2024-02-29 13:21:37+01:00,60.0
2024-02-29 13:21:38+01:00,59.0
2024-02-29 13:21:39+01:00,59.0
2024-02-29 13:21:40+01:00,59.0
2024-02-29 13:21:41+01:00,61.0
2024-02-29 13:21:42+01:00,63.0
2024-02-29 13:21:43+01:00,60.0
2024-02-29 13:21:44+01:00,59.0
2024-02-29 13:21:45+01:00,58.0
2024-02-29 13:21:46+01:00,58.0
2024-02-29 13:21:47+01:00,60.0
2024-02-29 13:21:48+01:00,61.0
2024-02-29 13:21:49+01:00,61.0
2024-02-29 13:21:50+01:00,62.0
2024-02-29 13:21:51+01:00,60.0
2024-02-29 13:21:52+01:00,57.0
2024-02-29 13:21:53+01:00,57.0
2024-02-29 13:21:54+01:00,56.0
2024-02-29 13:21:55+01:00,58.0
2024-02-29 13:21:56+01:00,58.0
2024-02-29 13:21:57+01:00,59.0
2024-02-29 13:21:58+01:00,59.0
2024-02-29 13:21:59+01:00,59.0
2024-02-29 13:22:00+01:00,60.0
2024-02-29 13:22:01+01:00,61.0
2024-02-29 13:22:02+01:00,61.0
2024-02-29 13:22:03+01:00,60.0
2024-02-29 13:22:04+01:00,59.0
2024-02-29 13:22:05+01:00,58.0
2024-02-29 13:22:06+01:00,55.0
2024-02-29 13:22:07+01:00,54.0
2024-02-29 13:22:08+01:00,54.0
2024-02-29 13:22:09+01:00,55.0
2024-02-29 13:22:10+01:00,57.0
2024-02-29 13:22:11+01:00,57.0
2024-02-29 13:22:12+01:00,57.0
2024-02-29 13:22:13+01:00,58.0
2024-02-29 13:22:14+01:00,58.0
2024-02-29 13:22:15+01:00,58.0
2024-02-29 13:22:16+01:00,58.0
2024-02-29 13:22:17+01:00,58.0
2024-02-29 13:22:18+01:00,58.0
2024-02-29 13:22:19+01:00,57.0
2024-02-29 13:22:20+01:00,57.0
2024-02-29 13:22:21+01:00,56.0
2024-02-29 13:22:22+01:00,57.0
2024-02-29 13:22:23+01:00,57.0
2024-02-29 13:22:24+01:00,57.0
2024-02-29 13:22:25+01:00,58.0
2024-02-29 13:22:26+01:00,58.0
2024-02-29 13:22:27+01:00,59.0
2024-02-29 13:22:28+01:00,60.0
2024-02-29 13:22:29+01:00,60.0
2024-02-29 13:22:30+01:00,61.0
2024-02-29 13:22:31+01:00,61.0
2024-02-29 13:22:32+01:00,62.0
2024-02-29 13:22:33+01:00,62.0
2024-02-29 13:22:34+01:00,61.0
2024-02-29 13:22:35+01:00,59.0
2024-02-29 13:22:36+01:00,58.0
2024-02-29 13:22:37+01:00,59.0
2024-02-29 13:22:38+01:00,60.0
2024-02-29 13:22:39+01:00,59.0
2024-02-29 13:22:40+01:00,59.0
2024-02-29 13:22:41+01:00,59.0
2024-02-29 13:22:42+01:00,61.0
2024-02-29 13:22:43+01:00,61.0
2024-02-29 13:22:44+01:00,62.0
2024-02-29 13:22:45+01:00,63.0
2024-02-29 13:22:46+01:00,63.0
2024-02-29 13:22:47+01:00,63.0
2024-02-29 13:22:48+01:00,62.0
2024-02-29 13:22:49+01:00,62.0
2024-02-29 13:22:50+01:00,64.0
2024-02-29 13:22:51+01:00,63.0
2024-02-29 13:22:52+01:00,63.0
2024-02-29 13:22:53+01:00,63.0
2024-02-29 13:22:54+01:00,62.0
2024-02-29 13:22:55+01:00,60.0
2024-02-29 13:22:56+01:00,59.0
2024-02-29 13:22:57+01:00,60.0
2024-02-29 13:22:58+01:00,61.0
2024-02-29 13:22:59+01:00,62.0
2024-02-29 13:23:00+01:00,61.0
2024-02-29 13:23:01+01:00,61.0
2024-02-29 13:23:02+01:00,61.0
2024-02-29 13:23:03+01:00,60.0
2024-02-29 13:23:04+01:00,60.0
2024-02-29 13:23:05+01:00,58.0
2024-02-29 13:23:06+01:00,58.0
2024-02-29 13:23:07+01:00,59.0
2024-02-29 13:23:08+01:00,61.0
2024-02-29 13:23:09+01:00,62.0
2024-02-29 13:23:10+01:00,60.0
2024-02-29 13:23:11+01:00,58.0
2024-02-29 13:23:12+01:00,57.0
2024-02-29 13:23:13+01:00,57.0
2024-02-29 13:23:14+01:00,56.0
2024-02-29 13:23:15+01:00,56.0
2024-02-29 13:23:16+01:00,58.0
2024-02-29 13:23:17+01:00,58.0
2024-02-29 13:23:18+01:00,58.0
2024-02-29 13:23:19+01:00,58.0
2024-02-29 13:23:20+01:00,58.0
2024-02-29 13:23:21+01:00,58.0
2024-02-29 13:23:22+01:00,58.0
2024-02-29 13:23:23+01:00,58.0
2024-02-29 13:23:24+01:00,59.0
2024-02-29 13:23:25+01:00,60.0
2024-02-29 13:23:26+01:00,59.0
2024-02-29 13:23:27+01:00,59.0
2024-02-29 13:23:28+01:00,59.0
2024-02-29 13:23:29+01:00,59.0
2024-02-29 13:23:30+01:00,57.0
2024-02-29 13:23:31+01:00,56.0
2024-02-29 13:23:32+01:00,58.0
2024-02-29 13:23:33+01:00,59.0
2024-02-29 13:23:34+01:00,59.0
2024-02-29 13:23:35+01:00,59.0
2024-02-29 13:23:36+01:00,59.0
2024-02-29 13:23:37+01:00,57.0
2024-02-29 13:23:38+01:00,56.0
2024-02-29 13:23:39+01:00,57.0
2024-02-29 13:23:40+01:00,57.0
2024-02-29 13:23:41+01:00,57.0
2024-02-29 13:23:42+01:00,57.0
2024-02-29 13:23:43+01:00,57.0
2024-02-29 13:23:44+01:00,58.0
2024-02-29 13:23:45+01:00,58.0
2024-02-29 13:23:46+01:00,58.0
2024-02-29 13:23:47+01:00,59.0
2024-02-29 13:23:48+01:00,59.0
2024-02-29 13:23:49+01:00,59.0
2024-02-29 13:23:50+01:00,58.0
2024-02-29 13:23:51+01:00,57.0
2024-02-29 13:23:52+01:00,56.0
2024-02-29 13:23:53+01:00,56.0
2024-02-29 13:23:54+01:00,56.0
2024-02-29 13:23:55+01:00,56.0
2024-02-29 13:23:56+01:00,57.0
2024-02-29 13:23:57+01:00,60.0
2024-02-29 13:23:58+01:00,61.0
2024-02-29 13:23:59+01:00,62.0
2024-02-29 13:24:00+01:00,62.0
2024-02-29 13:24:01+01:00,61.0
2024-02-29 13:24:02+01:00,60.0
2024-02-29 13:24:03+01:00,58.0
2024-02-29 13:24:04+01:00,57.0
2024-02-29 13:24:05+01:00,56.0
2024-02-29 13:24:06+01:00,55.0
2024-02-29 13:24:07+01:00,54.0
2024-02-29 13:24:08+01:00,57.0
2024-02-29 13:24:09+01:00,60.0
2024-02-29 13:24:10+01:00,62.0
2024-02-29 13:24:11+01:00,61.0
2024-02-29 13:24:12+01:00,58.0
2024-02-29 13:24:13+01:00,57.0
2024-02-29 13:24:14+01:00,56.0
2024-02-29 13:24:15+01:00,56.0
2024-02-29 13:24:16+01:00,57.0
2024-02-29 13:24:17+01:00,59.0
2024-02-29 13:24:18+01:00,60.0
2024-02-29 13:24:19+01:00,60.0
2024-02-29 13:24:20+01:00,62.0
2024-02-29 13:24:21+01:00,66.0
2024-02-29 13:24:22+01:00,66.0
2024-02-29 13:24:23+01:00,66.0
2024-02-29 13:24:24+01:00,64.0
2024-02-29 13:24:25+01:00,60.0
2024-02-29 13:24:26+01:00,58.0
2024-02-29 13:24:27+01:00,58.0
2024-02-29 13:24:28+01:00,58.0
2024-02-29 13:24:29+01:00,58.0
2024-02-29 13:24:30+01:00,58.0
2024-02-29 13:24:31+01:00,59.0
2024-02-29 13:24:32+01:00,59.0
2024-02-29 13:24:33+01:00,61.0
2024-02-29 13:24:34+01:00,59.0
2024-02-29 13:24:35+01:00,59.0
2024-02-29 13:24:36+01:00,58.0
2024-02-29 13:24:37+01:00,57.0
2024-02-29 13:24:38+01:00,57.0
2024-02-29 13:24:39+01:00,56.0
2024-02-29 13:24:40+01:00,56.0
2024-02-29 13:24:41+01:00,58.0
2024-02-29 13:24:42+01:00,59.0
2024-02-29 13:24:43+01:00,58.0
2024-02-29 13:24:44+01:00,58.0
2024-02-29 13:24:45+01:00,58.0
2024-02-29 13:24:46+01:00,58.0
2024-02-29 13:24:47+01:00,58.0
2024-02-29 13:24:48+01:00,58.0
2024-02-29 13:24:49+01:00,58.0
2024-02-29 13:24:50+01:00,58.0
2024-02-29 13:24:51+01:00,57.0
2024-02-29 13:24:52+01:00,57.0
2024-02-29 13:24:53+01:00,58.0
2024-02-29 13:24:54+01:00,59.0
2024-02-29 13:24:55+01:00,59.0
2024-02-29 13:24:56+01:00,60.0
2024-02-29 13:24:57+01:00,60.0
2024-02-29 13:24:58+01:00,61.0
2024-02-29 13:24:59+01:00,58.0
2024-02-29 13:25:00+01:00,56.0
2024-02-29 13:25:01+01:00,56.0
2024-02-29 13:25:02+01:00,56.0
2024-02-29 13:25:03+01:00,56.0
2024-02-29 13:25:04+01:00,56.0
2024-02-29 13:25:05+01:00,56.0
2024-02-29 13:25:06+01:00,57.0
2024-02-29 13:25:07+01:00,58.0
2024-02-29 13:25:08+01:00,61.0
2024-02-29 13:25:09+01:00,60.0
2024-02-29 13:25:10+01:00,60.0
2024-02-29 13:25:11+01:00,60.0
2024-02-29 13:25:12+01:00,58.0
2024-02-29 13:25:13+01:00,57.0
2024-02-29 13:25:14+01:00,57.0
2024-02-29 13:25:15+01:00,57.0
2024-02-29 13:25:16+01:00,58.0
2024-02-29 13:25:17+01:00,57.0
2024-02-29 13:25:18+01:00,57.0
2024-02-29 13:25:19+01:00,56.0
2024-02-29 13:25:20+01:00,56.0
2024-02-29 13:25:21+01:00,55.0
2024-02-29 13:25:22+01:00,55.0
2024-02-29 13:25:23+01:00,55.0
2024-02-29 13:25:24+01:00,55.0
2024-02-29 13:25:25+01:00,56.0
2024-02-29 13:25:26+01:00,56.0
2024-02-29 13:25:27+01:00,57.0
2024-02-29 13:25:28+01:00,58.0
2024-02-29 13:25:29+01:00,58.0
2024-02-29 13:25:30+01:00,58.0
2024-02-29 13:25:31+01:00,58.0
2024-02-29 13:25:32+01:00,58.0
2024-02-29 13:25:33+01:00,57.0
2024-02-29 13:25:34+01:00,55.0
2024-02-29 13:25:35+01:00,55.0
2024-02-29 13:25:36+01:00,55.0
2024-02-29 13:25:37+01:00,55.0
2024-02-29 13:25:38+01:00,55.0
2024-02-29 13:25:39+01:00,55.0
2024-02-29 13:25:40+01:00,56.0
2024-02-29 13:25:41+01:00,57.0
2024-02-29 13:25:42+01:00,57.0
2024-02-29 13:25:43+01:00,57.0
2024-02-29 13:25:44+01:00,57.0
2024-02-29 13:25:45+01:00,59.0
2024-02-29 13:25:46+01:00,59.0
2024-02-29 13:25:47+01:00,59.0
2024-02-29 13:25:48+01:00,59.0
2024-02-29 13:25:49+01:00,62.0
2024-02-29 13:25:50+01:00,64.0
2024-02-29 13:25:51+01:00,68.0
2024-02-29 13:25:52+01:00,72.0
2024-02-29 13:25:53+01:00,76.0
2024-02-29 13:25:54+01:00,75.0
2024-02-29 13:25:55+01:00,74.0
2024-02-29 13:25:56+01:00,75.0
2024-02-29 13:25:57+01:00,76.0
2024-02-29 13:25:58+01:00,74.0
2024-02-29 13:25:59+01:00,71.0
2024-02-29 13:26:00+01:00,67.0
2024-02-29 13:26:01+01:00,64.0
2024-02-29 13:26:02+01:00,62.0
2024-02-29 13:26:03+01:00,62.0
2024-02-29 13:26:04+01:00,61.0
2024-02-29 13:26:05+01:00,61.0
2024-02-29 13:26:06+01:00,61.0
2024-02-29 13:26:07+01:00,61.0
2024-02-29 13:26:08+01:00,61.0
2024-02-29 13:26:09+01:00,61.0
2024-02-29 13:26:10+01:00,61.0
2024-02-29 13:26:11+01:00,62.0
2024-02-29 13:26:12+01:00,62.0
2024-02-29 13:26:13+01:00,62.0
2024-02-29 13:26:14+01:00,61.0
2024-02-29 13:26:15+01:00,60.0
2024-02-29 13:26:16+01:00,58.0
2024-02-29 13:26:17+01:00,57.0
2024-02-29 13:26:18+01:00,57.0
2024-02-29 13:26:19+01:00,57.0
2024-02-29 13:26:20+01:00,57.0
2024-02-29 13:26:21+01:00,58.0
2024-02-29 13:26:22+01:00,60.0
2024-02-29 13:26:23+01:00,61.0
2024-02-29 13:26:24+01:00,61.0
2024-02-29 13:26:25+01:00,61.0
2024-02-29 13:26:26+01:00,62.0
2024-02-29 13:26:27+01:00,63.0
2024-02-29 13:26:28+01:00,63.0
2024-02-29 13:26:29+01:00,62.0
2024-02-29 13:26:30+01:00,60.0
2024-02-29 13:26:31+01:00,63.0
2024-02-29 13:26:32+01:00,65.0
2024-02-29 13:26:33+01:00,66.0
2024-02-29 13:26:34+01:00,62.0
2024-02-29 13:26:35+01:00,58.0
2024-02-29 13:26:36+01:00,56.0
2024-02-29 13:26:37+01:00,56.0
2024-02-29 13:26:38+01:00,56.0
2024-02-29 13:26:39+01:00,55.0
2024-02-29 13:26:40+01:00,55.0
2024-02-29 13:26:41+01:00,56.0
2024-02-29 13:26:42+01:00,56.0
2024-02-29 13:26:43+01:00,56.0
2024-02-29 13:26:44+01:00,56.0
2024-02-29 13:26:45+01:00,57.0
2024-02-29 13:26:46+01:00,56.0
2024-02-29 13:26:47+01:00,56.0
2024-02-29 13:26:48+01:00,55.0
2024-02-29 13:26:49+01:00,55.0
2024-02-29 13:26:50+01:00,54.0
2024-02-29 13:26:51+01:00,53.0
2024-02-29 13:26:52+01:00,53.0
2024-02-29 13:26:53+01:00,52.0
2024-02-29 13:26:54+01:00,53.0
2024-02-29 13:26:55+01:00,53.0
2024-02-29 13:26:56+01:00,55.0
2024-02-29 13:26:57+01:00,55.0
2024-02-29 13:26:58+01:00,55.0
2024-02-29 13:26:59+01:00,55.0
2024-02-29 13:27:00+01:00,55.0
2024-02-29 13:27:01+01:00,55.0
2024-02-29 13:27:02+01:00,56.0
2024-02-29 13:27:03+01:00,56.0
2024-02-29 13:27:04+01:00,57.0
2024-02-29 13:27:05+01:00,58.0
2024-02-29 13:27:06+01:00,58.0
2024-02-29 13:27:07+01:00,57.0
2024-02-29 13:27:08+01:00,57.0
2024-02-29 13:27:09+01:00,57.0
2024-02-29 13:27:10+01:00,55.0
2024-02-29 13:27:11+01:00,54.0
2024-02-29 13:27:12+01:00,55.0
2024-02-29 13:27:13+01:00,56.0
2024-02-29 13:27:14+01:00,55.0
2024-02-29 13:27:15+01:00,55.0
2024-02-29 13:27:16+01:00,57.0
2024-02-29 13:27:17+01:00,58.0
2024-02-29 13:27:18+01:00,57.0
2024-02-29 13:27:19+01:00,56.0
2024-02-29 13:27:20+01:00,56.0
2024-02-29 13:27:21+01:00,56.0
2024-02-29 13:27:22+01:00,56.0
2024-02-29 13:27:23+01:00,57.0
2024-02-29 13:27:24+01:00,57.0
2024-02-29 13:27:25+01:00,58.0
2024-02-29 13:27:26+01:00,59.0
2024-02-29 13:27:27+01:00,60.0
2024-02-29 13:27:28+01:00,61.0
2024-02-29 13:27:29+01:00,61.0
2024-02-29 13:27:30+01:00,60.0
2024-02-29 13:27:31+01:00,59.0
2024-02-29 13:27:32+01:00,59.0
2024-02-29 13:27:33+01:00,58.0
2024-02-29 13:27:34+01:00,58.0
2024-02-29 13:27:35+01:00,57.0
2024-02-29 13:27:36+01:00,58.0
2024-02-29 13:27:37+01:00,59.0
2024-02-29 13:27:38+01:00,58.0
2024-02-29 13:27:39+01:00,57.0
2024-02-29 13:27:40+01:00,58.0
2024-02-29 13:27:41+01:00,58.0
2024-02-29 13:27:42+01:00,57.0
2024-02-29 13:27:43+01:00,57.0
2024-02-29 13:27:44+01:00,56.0
2024-02-29 13:27:45+01:00,56.0
2024-02-29 13:27:46+01:00,56.0
2024-02-29 13:27:47+01:00,56.0
2024-02-29 13:27:48+01:00,56.0
2024-02-29 13:27:49+01:00,56.0
2024-02-29 13:27:50+01:00,57.0
2024-02-29 13:27:51+01:00,57.0
2024-02-29 13:27:52+01:00,59.0
2024-02-29 13:27:53+01:00,58.0
2024-02-29 13:27:54+01:00,58.0
2024-02-29 13:27:55+01:00,57.0
2024-02-29 13:27:56+01:00,57.0
2024-02-29 13:27:57+01:00,57.0
2024-02-29 13:27:58+01:00,56.0
2024-02-29 13:27:59+01:00,56.0
2024-02-29 13:28:00+01:00,57.0
2024-02-29 13:28:01+01:00,57.0
2024-02-29 13:28:02+01:00,57.0
2024-02-29 13:28:03+01:00,57.0
2024-02-29 13:28:04+01:00,57.0
2024-02-29 13:28:05+01:00,57.0
2024-02-29 13:28:06+01:00,57.0
2024-02-29 13:28:07+01:00,57.0
2024-02-29 13:28:08+01:00,57.0
2024-02-29 13:28:09+01:00,56.0
2024-02-29 13:28:10+01:00,56.0
2024-02-29 13:28:11+01:00,56.0
2024-02-29 13:28:12+01:00,56.0
2024-02-29 13:28:13+01:00,56.0
2024-02-29 13:28:14+01:00,56.0
2024-02-29 13:28:15+01:00,57.0
2024-02-29 13:28:16+01:00,57.0
2024-02-29 13:28:17+01:00,57.0
2024-02-29 13:28:18+01:00,56.0
2024-02-29 13:28:19+01:00,58.0
2024-02-29 13:28:20+01:00,59.0
2024-02-29 13:28:21+01:00,58.0
2024-02-29 13:28:22+01:00,58.0
2024-02-29 13:28:23+01:00,58.0
2024-02-29 13:28:24+01:00,57.0
2024-02-29 13:28:25+01:00,56.0
2024-02-29 13:28:26+01:00,57.0
2024-02-29 13:28:27+01:00,58.0
2024-02-29 13:28:28+01:00,58.0
2024-02-29 13:28:29+01:00,59.0
2024-02-29 13:28:30+01:00,59.0
2024-02-29 13:28:31+01:00,57.0
2024-02-29 13:28:32+01:00,56.0
2024-02-29 13:28:33+01:00,56.0
2024-02-29 13:28:34+01:00,56.0
2024-02-29 13:28:35+01:00,56.0
2024-02-29 13:28:36+01:00,58.0
2024-02-29 13:28:37+01:00,59.0
2024-02-29 13:28:38+01:00,59.0
2024-02-29 13:28:39+01:00,59.0
2024-02-29 13:28:40+01:00,58.0
2024-02-29 13:28:41+01:00,58.0
2024-02-29 13:28:42+01:00,58.0
2024-02-29 13:28:43+01:00,56.0
2024-02-29 13:28:44+01:00,56.0
2024-02-29 13:28:45+01:00,57.0
2024-02-29 13:28:46+01:00,58.0
2024-02-29 13:28:47+01:00,58.0
2024-02-29 13:28:48+01:00,58.0
2024-02-29 13:28:49+01:00,58.0
2024-02-29 13:28:50+01:00,58.0
2024-02-29 13:28:51+01:00,58.0
2024-02-29 13:28:52+01:00,58.0
2024-02-29 13:28:53+01:00,58.0
2024-02-29 13:28:54+01:00,57.0
2024-02-29 13:28:55+01:00,57.0
2024-02-29 13:28:56+01:00,57.0
2024-02-29 13:28:57+01:00,57.0
2024-02-29 13:28:58+01:00,57.0
2024-02-29 13:28:59+01:00,57.0
2024-02-29 13:29:00+01:00,58.0
2024-02-29 13:29:01+01:00,59.0
2024-02-29 13:29:02+01:00,59.0
2024-02-29 13:29:03+01:00,58.0
2024-02-29 13:29:04+01:00,58.0
2024-02-29 13:29:05+01:00,58.0
2024-02-29 13:29:06+01:00,57.0
2024-02-29 13:29:07+01:00,57.0
2024-02-29 13:29:08+01:00,58.0
2024-02-29 13:29:09+01:00,59.0
2024-02-29 13:29:10+01:00,60.0
2024-02-29 13:29:11+01:00,58.0
2024-02-29 13:29:12+01:00,57.0
2024-02-29 13:29:13+01:00,57.0
2024-02-29 13:29:14+01:00,57.0
2024-02-29 13:29:15+01:00,57.0
2024-02-29 13:29:16+01:00,58.0
2024-02-29 13:29:17+01:00,58.0
2024-02-29 13:29:18+01:00,57.0
2024-02-29 13:29:19+01:00,57.0
2024-02-29 13:29:20+01:00,57.0
2024-02-29 13:29:21+01:00,58.0
2024-02-29 13:29:22+01:00,58.0
2024-02-29 13:29:23+01:00,59.0
2024-02-29 13:29:24+01:00,60.0
2024-02-29 13:29:25+01:00,58.0
2024-02-29 13:29:26+01:00,57.0
2024-02-29 13:29:27+01:00,57.0
2024-02-29 13:29:28+01:00,57.0
2024-02-29 13:29:29+01:00,57.0
2024-02-29 13:29:30+01:00,58.0
2024-02-29 13:29:31+01:00,58.0
2024-02-29 13:29:32+01:00,58.0
2024-02-29 13:29:33+01:00,58.0
2024-02-29 13:29:34+01:00,58.0
2024-02-29 13:29:35+01:00,59.0
2024-02-29 13:29:36+01:00,59.0
2024-02-29 13:29:37+01:00,59.0
2024-02-29 13:29:38+01:00,58.0
2024-02-29 13:29:39+01:00,59.0
2024-02-29 13:29:40+01:00,59.0
2024-02-29 13:29:41+01:00,59.0
2024-02-29 13:29:42+01:00,58.0
2024-02-29 13:29:43+01:00,61.0
2024-02-29 13:29:44+01:00,62.0
2024-02-29 13:29:45+01:00,61.0
2024-02-29 13:29:46+01:00,60.0
2024-02-29 13:29:47+01:00,59.0
2024-02-29 13:29:48+01:00,59.0
2024-02-29 13:29:49+01:00,58.0
2024-02-29 13:29:50+01:00,59.0
2024-02-29 13:29:51+01:00,59.0
2024-02-29 13:29:52+01:00,59.0
2024-02-29 13:29:53+01:00,59.0
2024-02-29 13:29:54+01:00,60.0
2024-02-29 13:29:55+01:00,61.0
2024-02-29 13:29:56+01:00,60.0
2024-02-29 13:29:57+01:00,59.0
2024-02-29 13:29:58+01:00,60.0
2024-02-29 13:29:59+01:00,61.0
2024-02-29 13:30:00+01:00,61.0
2024-02-29 13:30:01+01:00,59.0
2024-02-29 13:30:02+01:00,57.0
2024-02-29 13:30:03+01:00,58.0
2024-02-29 13:30:04+01:00,58.0
2024-02-29 13:30:05+01:00,59.0
2024-02-29 13:30:06+01:00,60.0
2024-02-29 13:30:07+01:00,60.0
2024-02-29 13:30:08+01:00,61.0
2024-02-29 13:30:09+01:00,61.0
2024-02-29 13:30:10+01:00,60.0
2024-02-29 13:30:11+01:00,60.0
2024-02-29 13:30:12+01:00,60.0
2024-02-29 13:30:13+01:00,60.0
2024-02-29 13:30:14+01:00,60.0
2024-02-29 13:30:15+01:00,60.0
2024-02-29 13:30:16+01:00,60.0
2024-02-29 13:30:17+01:00,59.0
2024-02-29 13:30:18+01:00,60.0
2024-02-29 13:30:19+01:00,60.0
2024-02-29 13:30:20+01:00,60.0
2024-02-29 13:30:21+01:00,62.0
2024-02-29 13:30:22+01:00,63.0
2024-02-29 13:30:23+01:00,63.0
2024-02-29 13:30:24+01:00,62.0
2024-02-29 13:30:25+01:00,60.0
2024-02-29 13:30:26+01:00,59.0
2024-02-29 13:30:27+01:00,58.0
2024-02-29 13:30:28+01:00,57.0
2024-02-29 13:30:29+01:00,57.0
2024-02-29 13:30:30+01:00,57.0
2024-02-29 13:30:31+01:00,58.0
2024-02-29 13:30:32+01:00,58.0
2024-02-29 13:30:33+01:00,58.0
2024-02-29 13:30:34+01:00,57.0
2024-02-29 13:30:35+01:00,57.0
2024-02-29 13:30:36+01:00,57.0
2024-02-29 13:30:37+01:00,55.0
2024-02-29 13:30:38+01:00,56.0
2024-02-29 13:30:39+01:00,57.0
2024-02-29 13:30:40+01:00,57.0
2024-02-29 13:30:41+01:00,56.0
2024-02-29 13:30:42+01:00,56.0
2024-02-29 13:30:43+01:00,57.0
2024-02-29 13:30:44+01:00,57.0
2024-02-29 13:30:45+01:00,57.0
2024-02-29 13:30:46+01:00,56.0
2024-02-29 13:30:47+01:00,56.0
2024-02-29 13:30:48+01:00,55.0
2024-02-29 13:30:49+01:00,55.0
2024-02-29 13:30:50+01:00,56.0
2024-02-29 13:30:51+01:00,56.0
2024-02-29 13:30:52+01:00,56.0
2024-02-29 13:30:53+01:00,56.0
2024-02-29 13:30:54+01:00,55.0
2024-02-29 13:30:55+01:00,55.0
2024-02-29 13:30:56+01:00,55.0
2024-02-29 13:30:57+01:00,55.0
2024-02-29 13:30:58+01:00,55.0
2024-02-29 13:30:59+01:00,56.0
2024-02-29 13:31:00+01:00,56.0
2024-02-29 13:31:01+01:00,57.0
2024-02-29 13:31:02+01:00,57.0
2024-02-29 13:31:03+01:00,56.0
2024-02-29 13:31:04+01:00,56.0
2024-02-29 13:31:05+01:00,56.0
2024-02-29 13:31:06+01:00,57.0
2024-02-29 13:31:07+01:00,57.0
2024-02-29 13:31:08+01:00,58.0
2024-02-29 13:31:09+01:00,59.0
2024-02-29 13:31:10+01:00,58.0
2024-02-29 13:31:11+01:00,58.0
2024-02-29 13:31:12+01:00,59.0
2024-02-29 13:31:13+01:00,59.0
2024-02-29 13:31:14+01:00,58.0
2024-02-29 13:31:15+01:00,57.0
2024-02-29 13:31:16+01:00,57.0
2024-02-29 13:31:17+01:00,57.0
2024-02-29 13:31:18+01:00,58.0
2024-02-29 13:31:19+01:00,58.0
2024-02-29 13:31:20+01:00,58.0
2024-02-29 13:31:21+01:00,58.0
2024-02-29 13:31:22+01:00,57.0
2024-02-29 13:31:23+01:00,57.0
2024-02-29 13:31:24+01:00,57.0
2024-02-29 13:31:25+01:00,56.0
2024-02-29 13:31:26+01:00,56.0
2024-02-29 13:31:27+01:00,57.0
2024-02-29 13:31:28+01:00,57.0
2024-02-29 13:31:29+01:00,57.0
