timestamp,heart_rate
2024-02-29 10:21:24+01:00,70.0
2024-02-29 10:21:25+01:00,68.0
2024-02-29 10:21:26+01:00,66.0
2024-02-29 10:21:27+01:00,65.0
2024-02-29 10:21:28+01:00,65.0
2024-02-29 10:21:29+01:00,63.0
2024-02-29 10:21:30+01:00,62.0
2024-02-29 10:21:31+01:00,61.0
2024-02-29 10:21:32+01:00,59.0
2024-02-29 10:21:33+01:00,59.0
2024-02-29 10:21:34+01:00,57.0
2024-02-29 10:21:35+01:00,57.0
2024-02-29 10:21:36+01:00,57.0
2024-02-29 10:21:37+01:00,57.0
2024-02-29 10:21:38+01:00,57.0
2024-02-29 10:21:39+01:00,57.0
2024-02-29 10:21:40+01:00,57.0
2024-02-29 10:21:41+01:00,53.0
2024-02-29 10:21:42+01:00,52.0
2024-02-29 10:21:43+01:00,50.0
2024-02-29 10:21:44+01:00,49.0
2024-02-29 10:21:45+01:00,49.0
2024-02-29 10:21:46+01:00,49.0
2024-02-29 10:21:47+01:00,49.0
2024-02-29 10:21:48+01:00,49.0
2024-02-29 10:21:49+01:00,49.0
2024-02-29 10:21:50+01:00,49.0
2024-02-29 10:21:51+01:00,48.0
2024-02-29 10:21:52+01:00,48.0
2024-02-29 10:21:53+01:00,48.0
2024-02-29 10:21:54+01:00,47.0
2024-02-29 10:21:55+01:00,47.0
2024-02-29 10:21:56+01:00,48.0
2024-02-29 10:21:57+01:00,47.0
2024-02-29 10:21:58+01:00,48.0
2024-02-29 10:21:59+01:00,48.0
2024-02-29 10:22:00+01:00,48.0
2024-02-29 10:22:01+01:00,48.0
2024-02-29 10:22:02+01:00,48.0
2024-02-29 10:22:03+01:00,48.0
2024-02-29 10:22:04+01:00,48.0
2024-02-29 10:22:05+01:00,48.0
2024-02-29 10:22:06+01:00,48.0
2024-02-29 10:22:07+01:00,49.0
2024-02-29 10:22:08+01:00,50.0
2024-02-29 10:22:09+01:00,51.0
2024-02-29 10:22:10+01:00,51.0
2024-02-29 10:22:11+01:00,52.0
2024-02-29 10:22:12+01:00,52.0
2024-02-29 10:22:13+01:00,52.0
2024-02-29 10:22:14+01:00,52.0
2024-02-29 10:22:15+01:00,52.0
2024-02-29 10:22:16+01:00,52.0
2024-02-29 10:22:17+01:00,52.0
2024-02-29 10:22:18+01:00,52.0
2024-02-29 10:22:19+01:00,51.0
2024-02-29 10:22:20+01:00,51.0
2024-02-29 10:22:21+01:00,48.0
2024-02-29 10:22:22+01:00,50.0
2024-02-29 10:22:23+01:00,50.0
2024-02-29 10:22:24+01:00,50.0
2024-02-29 10:22:25+01:00,49.0
2024-02-29 10:22:26+01:00,49.0
2024-02-29 10:22:27+01:00,48.0
2024-02-29 10:22:28+01:00,48.0
2024-02-29 10:22:29+01:00,48.0
2024-02-29 10:22:30+01:00,48.0
2024-02-29 10:22:31+01:00,49.0
2024-02-29 10:22:32+01:00,50.0
2024-02-29 10:22:33+01:00,49.0
2024-02-29 10:22:34+01:00,49.0
2024-02-29 10:22:35+01:00,48.0
2024-02-29 10:22:36+01:00,49.0
2024-02-29 10:22:37+01:00,50.0
2024-02-29 10:22:38+01:00,51.0
2024-02-29 10:22:39+01:00,51.0
2024-02-29 10:22:40+01:00,51.0
2024-02-29 10:22:41+01:00,51.0
2024-02-29 10:22:42+01:00,51.0
2024-02-29 10:22:43+01:00,51.0
2024-02-29 10:22:44+01:00,50.0
2024-02-29 10:22:45+01:00,50.0
2024-02-29 10:22:46+01:00,50.0
2024-02-29 10:22:47+01:00,49.0
2024-02-29 10:22:48+01:00,49.0
2024-02-29 10:22:49+01:00,49.0
2024-02-29 10:22:50+01:00,49.0
2024-02-29 10:22:51+01:00,49.0
2024-02-29 10:22:52+01:00,49.0
2024-02-29 10:22:53+01:00,49.0
2024-02-29 10:22:54+01:00,48.0
2024-02-29 10:22:55+01:00,48.0
2024-02-29 10:22:56+01:00,48.0
2024-02-29 10:22:57+01:00,48.0
2024-02-29 10:22:58+01:00,48.0
2024-02-29 10:22:59+01:00,49.0
2024-02-29 10:23:00+01:00,49.0
2024-02-29 10:23:01+01:00,49.0
2024-02-29 10:23:02+01:00,49.0
2024-02-29 10:23:03+01:00,49.0
2024-02-29 10:23:04+01:00,49.0
2024-02-29 10:23:05+01:00,49.0
2024-02-29 10:23:06+01:00,48.0
2024-02-29 10:23:07+01:00,47.0
2024-02-29 10:23:08+01:00,48.0
2024-02-29 10:23:09+01:00,48.0
2024-02-29 10:23:10+01:00,48.0
2024-02-29 10:23:11+01:00,48.0
2024-02-29 10:23:12+01:00,48.0
2024-02-29 10:23:13+01:00,48.0
2024-02-29 10:23:14+01:00,48.0
2024-02-29 10:23:15+01:00,48.0
2024-02-29 10:23:16+01:00,48.0
2024-02-29 10:23:17+01:00,48.0
2024-02-29 10:23:18+01:00,48.0
2024-02-29 10:23:19+01:00,48.0
2024-02-29 10:23:20+01:00,49.0
2024-02-29 10:23:21+01:00,50.0
2024-02-29 10:23:22+01:00,51.0
2024-02-29 10:23:23+01:00,51.0
2024-02-29 10:23:24+01:00,51.0
2024-02-29 10:23:25+01:00,51.0
2024-02-29 10:23:26+01:00,51.0
2024-02-29 10:23:27+01:00,51.0
2024-02-29 10:23:28+01:00,51.0
2024-02-29 10:23:29+01:00,51.0
2024-02-29 10:23:30+01:00,51.0
2024-02-29 10:23:31+01:00,51.0
2024-02-29 10:23:32+01:00,51.0
2024-02-29 10:23:33+01:00,50.0
2024-02-29 10:23:34+01:00,47.0
2024-02-29 10:23:35+01:00,47.0
2024-02-29 10:23:36+01:00,47.0
2024-02-29 10:23:37+01:00,47.0
2024-02-29 10:23:38+01:00,48.0
2024-02-29 10:23:39+01:00,48.0
2024-02-29 10:23:40+01:00,49.0
2024-02-29 10:23:41+01:00,49.0
2024-02-29 10:23:42+01:00,49.0
2024-02-29 10:23:43+01:00,49.0
2024-02-29 10:23:44+01:00,49.0
2024-02-29 10:23:45+01:00,48.0
2024-02-29 10:23:46+01:00,48.0
2024-02-29 10:23:47+01:00,49.0
2024-02-29 10:23:48+01:00,50.0
2024-02-29 10:23:49+01:00,50.0
2024-02-29 10:23:50+01:00,50.0
2024-02-29 10:23:51+01:00,50.0
2024-02-29 10:23:52+01:00,50.0
2024-02-29 10:23:53+01:00,50.0
2024-02-29 10:23:54+01:00,50.0
2024-02-29 10:23:55+01:00,50.0
2024-02-29 10:23:56+01:00,50.0
2024-02-29 10:23:57+01:00,50.0
2024-02-29 10:23:58+01:00,50.0
2024-02-29 10:23:59+01:00,50.0
2024-02-29 10:24:00+01:00,50.0
2024-02-29 10:24:01+01:00,50.0
2024-02-29 10:24:02+01:00,50.0
2024-02-29 10:24:03+01:00,50.0
2024-02-29 10:24:04+01:00,50.0
2024-02-29 10:24:05+01:00,50.0
2024-02-29 10:24:06+01:00,50.0
2024-02-29 10:24:07+01:00,50.0
2024-02-29 10:24:08+01:00,50.0
2024-02-29 10:24:09+01:00,50.0
2024-02-29 10:24:10+01:00,49.0
2024-02-29 10:24:11+01:00,49.0
2024-02-29 10:24:12+01:00,49.0
2024-02-29 10:24:13+01:00,49.0
2024-02-29 10:24:14+01:00,49.0
2024-02-29 10:24:15+01:00,49.0
2024-02-29 10:24:16+01:00,49.0
2024-02-29 10:24:17+01:00,49.0
2024-02-29 10:24:18+01:00,49.0
2024-02-29 10:24:19+01:00,49.0
2024-02-29 10:24:20+01:00,50.0
2024-02-29 10:24:21+01:00,50.0
2024-02-29 10:24:22+01:00,50.0
2024-02-29 10:24:23+01:00,51.0
2024-02-29 10:24:24+01:00,54.0
2024-02-29 10:24:25+01:00,54.0
2024-02-29 10:24:26+01:00,54.0
2024-02-29 10:24:27+01:00,54.0
2024-02-29 10:24:28+01:00,54.0
2024-02-29 10:24:29+01:00,54.0
2024-02-29 10:24:30+01:00,53.0
2024-02-29 10:24:31+01:00,50.0
2024-02-29 10:24:32+01:00,50.0
2024-02-29 10:24:33+01:00,51.0
2024-02-29 10:24:34+01:00,50.0
2024-02-29 10:24:35+01:00,49.0
2024-02-29 10:24:36+01:00,49.0
2024-02-29 10:24:37+01:00,48.0
2024-02-29 10:24:38+01:00,48.0
2024-02-29 10:24:39+01:00,47.0
2024-02-29 10:24:40+01:00,47.0
2024-02-29 10:24:41+01:00,48.0
2024-02-29 10:24:42+01:00,49.0
2024-02-29 10:24:43+01:00,49.0
2024-02-29 10:24:44+01:00,50.0
2024-02-29 10:24:45+01:00,51.0
2024-02-29 10:24:46+01:00,51.0
2024-02-29 10:24:47+01:00,49.0
2024-02-29 10:24:48+01:00,49.0
2024-02-29 10:24:49+01:00,49.0
2024-02-29 10:24:50+01:00,48.0
2024-02-29 10:24:51+01:00,48.0
2024-02-29 10:24:52+01:00,48.0
2024-02-29 10:24:53+01:00,48.0
2024-02-29 10:24:54+01:00,48.0
2024-02-29 10:24:55+01:00,48.0
2024-02-29 10:24:56+01:00,48.0
2024-02-29 10:24:57+01:00,48.0
2024-02-29 10:24:58+01:00,48.0
2024-02-29 10:24:59+01:00,49.0
2024-02-29 10:25:00+01:00,50.0
2024-02-29 10:25:01+01:00,50.0
2024-02-29 10:25:02+01:00,50.0
2024-02-29 10:25:03+01:00,50.0
2024-02-29 10:25:04+01:00,50.0
2024-02-29 10:25:05+01:00,50.0
2024-02-29 10:25:06+01:00,50.0
2024-02-29 10:25:07+01:00,50.0
2024-02-29 10:25:08+01:00,50.0
2024-02-29 10:25:09+01:00,50.0
2024-02-29 10:25:10+01:00,49.0
2024-02-29 10:25:11+01:00,49.0
2024-02-29 10:25:12+01:00,48.0
2024-02-29 10:25:13+01:00,48.0
2024-02-29 10:25:14+01:00,49.0
2024-02-29 10:25:15+01:00,49.0
2024-02-29 10:25:16+01:00,48.0
2024-02-29 10:25:17+01:00,48.0
2024-02-29 10:25:18+01:00,48.0
2024-02-29 10:25:19+01:00,48.0
2024-02-29 10:25:20+01:00,49.0
2024-02-29 10:25:21+01:00,49.0
2024-02-29 10:25:22+01:00,50.0
2024-02-29 10:25:23+01:00,51.0
2024-02-29 10:25:24+01:00,51.0
2024-02-29 10:25:25+01:00,51.0
2024-02-29 10:25:26+01:00,51.0
2024-02-29 10:25:27+01:00,51.0
2024-02-29 10:25:28+01:00,52.0
2024-02-29 10:25:29+01:00,52.0
2024-02-29 10:25:30+01:00,52.0
2024-02-29 10:25:31+01:00,52.0
2024-02-29 10:25:32+01:00,52.0
2024-02-29 10:25:33+01:00,52.0
2024-02-29 10:25:34+01:00,52.0
2024-02-29 10:25:35+01:00,52.0
2024-02-29 10:25:36+01:00,53.0
2024-02-29 10:25:37+01:00,53.0
2024-02-29 10:25:38+01:00,53.0
2024-02-29 10:25:39+01:00,52.0
2024-02-29 10:25:40+01:00,51.0
2024-02-29 10:25:41+01:00,51.0
2024-02-29 10:25:42+01:00,51.0
2024-02-29 10:25:43+01:00,51.0
2024-02-29 10:25:44+01:00,51.0
2024-02-29 10:25:45+01:00,51.0
2024-02-29 10:25:46+01:00,51.0
2024-02-29 10:25:47+01:00,51.0
2024-02-29 10:25:48+01:00,51.0
2024-02-29 10:25:49+01:00,51.0
2024-02-29 10:25:50+01:00,50.0
2024-02-29 10:25:51+01:00,50.0
2024-02-29 10:25:52+01:00,49.0
2024-02-29 10:25:53+01:00,50.0
2024-02-29 10:25:54+01:00,50.0
2024-02-29 10:25:55+01:00,50.0
2024-02-29 10:25:56+01:00,50.0
2024-02-29 10:25:57+01:00,51.0
2024-02-29 10:25:58+01:00,52.0
2024-02-29 10:25:59+01:00,52.0
2024-02-29 10:26:00+01:00,52.0
2024-02-29 10:26:01+01:00,53.0
2024-02-29 10:26:02+01:00,53.0
2024-02-29 10:26:03+01:00,54.0
2024-02-29 10:26:04+01:00,55.0
2024-02-29 10:26:05+01:00,55.0
2024-02-29 10:26:06+01:00,55.0
2024-02-29 10:26:07+01:00,55.0
2024-02-29 10:26:08+01:00,54.0
2024-02-29 10:26:09+01:00,54.0
2024-02-29 10:26:10+01:00,52.0
2024-02-29 10:26:11+01:00,52.0
2024-02-29 10:26:12+01:00,51.0
2024-02-29 10:26:13+01:00,50.0
2024-02-29 10:26:14+01:00,50.0
2024-02-29 10:26:15+01:00,50.0
2024-02-29 10:26:16+01:00,50.0
2024-02-29 10:26:17+01:00,50.0
2024-02-29 10:26:18+01:00,50.0
2024-02-29 10:26:19+01:00,50.0
2024-02-29 10:26:20+01:00,50.0
2024-02-29 10:26:21+01:00,50.0
2024-02-29 10:26:22+01:00,50.0
2024-02-29 10:26:23+01:00,50.0
2024-02-29 10:26:24+01:00,50.0
2024-02-29 10:26:25+01:00,49.0
2024-02-29 10:26:26+01:00,49.0
2024-02-29 10:26:27+01:00,49.0
2024-02-29 10:26:28+01:00,49.0
2024-02-29 10:26:29+01:00,50.0
2024-02-29 10:26:30+01:00,50.0
2024-02-29 10:26:31+01:00,50.0
2024-02-29 10:26:32+01:00,51.0
2024-02-29 10:26:33+01:00,51.0
2024-02-29 10:26:34+01:00,51.0
2024-02-29 10:26:35+01:00,51.0
2024-02-29 10:26:36+01:00,51.0
2024-02-29 10:26:37+01:00,51.0
2024-02-29 10:26:38+01:00,51.0
2024-02-29 10:26:39+01:00,50.0
2024-02-29 10:26:40+01:00,49.0
2024-02-29 10:26:41+01:00,50.0
2024-02-29 10:26:42+01:00,51.0
2024-02-29 10:26:43+01:00,51.0
2024-02-29 10:26:44+01:00,51.0
2024-02-29 10:26:45+01:00,52.0
2024-02-29 10:26:46+01:00,52.0
2024-02-29 10:26:47+01:00,52.0
2024-02-29 10:26:48+01:00,52.0
2024-02-29 10:26:49+01:00,52.0
2024-02-29 10:26:50+01:00,52.0
2024-02-29 10:26:51+01:00,52.0
2024-02-29 10:26:52+01:00,52.0
2024-02-29 10:26:53+01:00,52.0
2024-02-29 10:26:54+01:00,52.0
2024-02-29 10:26:55+01:00,52.0
2024-02-29 10:26:56+01:00,52.0
2024-02-29 10:26:57+01:00,52.0
2024-02-29 10:26:58+01:00,51.0
2024-02-29 10:26:59+01:00,50.0
2024-02-29 10:27:00+01:00,50.0
2024-02-29 10:27:01+01:00,50.0
2024-02-29 10:27:02+01:00,50.0
2024-02-29 10:27:03+01:00,50.0
2024-02-29 10:27:04+01:00,50.0
2024-02-29 10:27:05+01:00,50.0
2024-02-29 10:27:06+01:00,50.0
2024-02-29 10:27:07+01:00,50.0
2024-02-29 10:27:08+01:00,50.0
2024-02-29 10:27:09+01:00,50.0
2024-02-29 10:27:10+01:00,48.0
2024-02-29 10:27:11+01:00,47.0
2024-02-29 10:27:12+01:00,48.0
2024-02-29 10:27:13+01:00,48.0
2024-02-29 10:27:14+01:00,48.0
2024-02-29 10:27:15+01:00,48.0
2024-02-29 10:27:16+01:00,48.0
2024-02-29 10:27:17+01:00,48.0
2024-02-29 10:27:18+01:00,48.0
2024-02-29 10:27:19+01:00,48.0
2024-02-29 10:27:20+01:00,47.0
2024-02-29 10:27:21+01:00,47.0
2024-02-29 10:27:22+01:00,47.0
2024-02-29 10:27:23+01:00,47.0
2024-02-29 10:27:24+01:00,48.0
2024-02-29 10:27:25+01:00,48.0
2024-02-29 10:27:26+01:00,48.0
2024-02-29 10:27:27+01:00,47.0
2024-02-29 10:27:28+01:00,46.0
2024-02-29 10:27:29+01:00,46.0
2024-02-29 10:27:30+01:00,46.0
2024-02-29 10:27:31+01:00,46.0
2024-02-29 10:27:32+01:00,46.0
2024-02-29 10:27:33+01:00,46.0
2024-02-29 10:27:34+01:00,47.0
2024-02-29 10:27:35+01:00,47.0
2024-02-29 10:27:36+01:00,47.0
2024-02-29 10:27:37+01:00,47.0
2024-02-29 10:27:38+01:00,47.0
2024-02-29 10:27:39+01:00,47.0
2024-02-29 10:27:40+01:00,47.0
2024-02-29 10:27:41+01:00,47.0
2024-02-29 10:27:42+01:00,47.0
2024-02-29 10:27:43+01:00,47.0
2024-02-29 10:27:44+01:00,47.0
2024-02-29 10:27:45+01:00,48.0
2024-02-29 10:27:46+01:00,48.0
2024-02-29 10:27:47+01:00,48.0
2024-02-29 10:27:48+01:00,48.0
2024-02-29 10:27:49+01:00,48.0
2024-02-29 10:27:50+01:00,48.0
2024-02-29 10:27:51+01:00,48.0
2024-02-29 10:27:52+01:00,48.0
2024-02-29 10:27:53+01:00,48.0
2024-02-29 10:27:54+01:00,48.0
2024-02-29 10:27:55+01:00,48.0
2024-02-29 10:27:56+01:00,47.0
2024-02-29 10:27:57+01:00,47.0
2024-02-29 10:27:58+01:00,46.0
2024-02-29 10:27:59+01:00,46.0
2024-02-29 10:28:00+01:00,46.0
2024-02-29 10:28:01+01:00,46.0
2024-02-29 10:28:02+01:00,46.0
2024-02-29 10:28:03+01:00,47.0
2024-02-29 10:28:04+01:00,47.0
2024-02-29 10:28:05+01:00,47.0
2024-02-29 10:28:06+01:00,48.0
2024-02-29 10:28:07+01:00,48.0
2024-02-29 10:28:08+01:00,48.0
2024-02-29 10:28:09+01:00,48.0
2024-02-29 10:28:10+01:00,48.0
2024-02-29 10:28:11+01:00,48.0
2024-02-29 10:28:12+01:00,48.0
2024-02-29 10:28:13+01:00,48.0
2024-02-29 10:28:14+01:00,48.0
2024-02-29 10:28:15+01:00,48.0
2024-02-29 10:28:16+01:00,47.0
2024-02-29 10:28:17+01:00,47.0
2024-02-29 10:28:18+01:00,47.0
2024-02-29 10:28:19+01:00,48.0
2024-02-29 10:28:20+01:00,48.0
2024-02-29 10:28:21+01:00,48.0
2024-02-29 10:28:22+01:00,48.0
2024-02-29 10:28:23+01:00,49.0
2024-02-29 10:28:24+01:00,49.0
2024-02-29 10:28:25+01:00,49.0
2024-02-29 10:28:26+01:00,49.0
2024-02-29 10:28:27+01:00,48.0
2024-02-29 10:28:28+01:00,47.0
2024-02-29 10:28:29+01:00,47.0
2024-02-29 10:28:30+01:00,47.0
2024-02-29 10:28:31+01:00,47.0
2024-02-29 10:28:32+01:00,47.0
2024-02-29 10:28:33+01:00,47.0
2024-02-29 10:28:34+01:00,48.0
2024-02-29 10:28:35+01:00,48.0
2024-02-29 10:28:36+01:00,48.0
2024-02-29 10:28:37+01:00,48.0
2024-02-29 10:28:38+01:00,49.0
2024-02-29 10:28:39+01:00,49.0
2024-02-29 10:28:40+01:00,49.0
2024-02-29 10:28:41+01:00,49.0
2024-02-29 10:28:42+01:00,49.0
2024-02-29 10:28:43+01:00,49.0
2024-02-29 10:28:44+01:00,47.0
2024-02-29 10:28:45+01:00,47.0
2024-02-29 10:28:46+01:00,47.0
2024-02-29 10:28:47+01:00,49.0
2024-02-29 10:28:48+01:00,50.0
2024-02-29 10:28:49+01:00,48.0
2024-02-29 10:28:50+01:00,47.0
2024-02-29 10:28:51+01:00,47.0
2024-02-29 10:28:52+01:00,47.0
2024-02-29 10:28:53+01:00,46.0
2024-02-29 10:28:54+01:00,46.0
2024-02-29 10:28:55+01:00,46.0
2024-02-29 10:28:56+01:00,46.0
2024-02-29 10:28:57+01:00,46.0
2024-02-29 10:28:58+01:00,46.0
2024-02-29 10:28:59+01:00,46.0
2024-02-29 10:29:00+01:00,46.0
2024-02-29 10:29:01+01:00,47.0
2024-02-29 10:29:02+01:00,47.0
2024-02-29 10:29:03+01:00,47.0
2024-02-29 10:29:04+01:00,48.0
2024-02-29 10:29:05+01:00,49.0
2024-02-29 10:29:06+01:00,50.0
2024-02-29 10:29:07+01:00,50.0
2024-02-29 10:29:08+01:00,50.0
2024-02-29 10:29:09+01:00,50.0
2024-02-29 10:29:10+01:00,50.0
2024-02-29 10:29:11+01:00,50.0
2024-02-29 10:29:12+01:00,49.0
2024-02-29 10:29:13+01:00,49.0
2024-02-29 10:29:14+01:00,48.0
2024-02-29 10:29:15+01:00,48.0
2024-02-29 10:29:16+01:00,49.0
2024-02-29 10:29:17+01:00,49.0
2024-02-29 10:29:18+01:00,49.0
2024-02-29 10:29:19+01:00,49.0
2024-02-29 10:29:20+01:00,49.0
2024-02-29 10:29:21+01:00,49.0
2024-02-29 10:29:22+01:00,49.0
2024-02-29 10:29:23+01:00,49.0
2024-02-29 10:29:24+01:00,49.0
2024-02-29 10:29:25+01:00,49.0
2024-02-29 10:29:26+01:00,49.0
2024-02-29 10:29:27+01:00,49.0
2024-02-29 10:29:28+01:00,48.0
2024-02-29 10:29:29+01:00,48.0
2024-02-29 10:29:30+01:00,48.0
2024-02-29 10:29:31+01:00,48.0
2024-02-29 10:29:32+01:00,48.0
2024-02-29 10:29:33+01:00,48.0
2024-02-29 10:29:34+01:00,48.0
2024-02-29 10:29:35+01:00,48.0
2024-02-29 10:29:36+01:00,48.0
2024-02-29 10:29:37+01:00,49.0
2024-02-29 10:29:38+01:00,47.0
2024-02-29 10:29:39+01:00,47.0
2024-02-29 10:29:40+01:00,46.0
2024-02-29 10:29:41+01:00,48.0
2024-02-29 10:29:42+01:00,48.0
2024-02-29 10:29:43+01:00,47.0
2024-02-29 10:29:44+01:00,46.0
2024-02-29 10:29:45+01:00,46.0
2024-02-29 10:29:46+01:00,46.0
2024-02-29 10:29:47+01:00,46.0
2024-02-29 10:29:48+01:00,46.0
2024-02-29 10:29:49+01:00,46.0
2024-02-29 10:29:50+01:00,46.0
2024-02-29 10:29:51+01:00,46.0
2024-02-29 10:29:52+01:00,46.0
2024-02-29 10:29:53+01:00,46.0
2024-02-29 10:29:54+01:00,48.0
2024-02-29 10:29:55+01:00,50.0
2024-02-29 10:29:56+01:00,50.0
2024-02-29 10:29:57+01:00,50.0
2024-02-29 10:29:58+01:00,50.0
2024-02-29 10:29:59+01:00,50.0
2024-02-29 10:30:00+01:00,50.0
2024-02-29 10:30:01+01:00,50.0
2024-02-29 10:30:02+01:00,50.0
2024-02-29 10:30:03+01:00,50.0
2024-02-29 10:30:04+01:00,50.0
2024-02-29 10:30:05+01:00,50.0
2024-02-29 10:30:06+01:00,50.0
2024-02-29 10:30:07+01:00,50.0
2024-02-29 10:30:08+01:00,50.0
2024-02-29 10:30:09+01:00,50.0
2024-02-29 10:30:10+01:00,51.0
2024-02-29 10:30:11+01:00,58.0
2024-02-29 10:30:12+01:00,60.0
2024-02-29 10:30:13+01:00,65.0
2024-02-29 10:30:14+01:00,66.0
2024-02-29 10:30:15+01:00,69.0
2024-02-29 10:30:16+01:00,70.0
2024-02-29 10:30:17+01:00,74.0
2024-02-29 10:30:18+01:00,75.0
2024-02-29 10:30:19+01:00,75.0
2024-02-29 10:30:20+01:00,73.0
2024-02-29 10:30:21+01:00,70.0
2024-02-29 10:30:22+01:00,68.0
2024-02-29 10:30:23+01:00,68.0
2024-02-29 10:30:24+01:00,68.0
2024-02-29 10:30:25+01:00,68.0
2024-02-29 10:30:26+01:00,68.0
2024-02-29 10:30:27+01:00,66.0
2024-02-29 10:30:28+01:00,65.0
2024-02-29 10:30:29+01:00,61.0
2024-02-29 10:30:30+01:00,61.0
2024-02-29 10:30:31+01:00,61.0
2024-02-29 10:30:32+01:00,61.0
2024-02-29 10:30:33+01:00,61.0
2024-02-29 10:30:34+01:00,61.0
2024-02-29 10:30:35+01:00,61.0
2024-02-29 10:30:36+01:00,61.0
2024-02-29 10:30:37+01:00,61.0
2024-02-29 10:30:38+01:00,61.0
2024-02-29 10:30:39+01:00,61.0
2024-02-29 10:30:40+01:00,61.0
2024-02-29 10:30:41+01:00,61.0
2024-02-29 10:30:42+01:00,61.0
2024-02-29 10:30:43+01:00,61.0
2024-02-29 10:30:44+01:00,61.0
2024-02-29 10:30:45+01:00,61.0
2024-02-29 10:30:46+01:00,61.0
2024-02-29 10:30:47+01:00,59.0
2024-02-29 10:30:48+01:00,52.0
2024-02-29 10:30:49+01:00,50.0
2024-02-29 10:30:50+01:00,50.0
2024-02-29 10:30:51+01:00,50.0
2024-02-29 10:30:52+01:00,50.0
2024-02-29 10:30:53+01:00,50.0
2024-02-29 10:30:54+01:00,50.0
2024-02-29 10:30:55+01:00,50.0
2024-02-29 10:30:56+01:00,50.0
2024-02-29 10:30:57+01:00,50.0
2024-02-29 10:30:58+01:00,50.0
2024-02-29 10:30:59+01:00,51.0
2024-02-29 10:31:00+01:00,51.0
