timestamp,heart_rate
2024-05-14 22:14:25+02:00,54.0
2024-05-14 22:14:26+02:00,54.0
2024-05-14 22:14:27+02:00,54.0
2024-05-14 22:14:28+02:00,53.0
2024-05-14 22:14:29+02:00,53.0
2024-05-14 22:14:30+02:00,53.0
2024-05-14 22:14:31+02:00,53.0
2024-05-14 22:14:32+02:00,53.0
2024-05-14 22:14:33+02:00,53.0
2024-05-14 22:14:34+02:00,53.0
2024-05-14 22:14:35+02:00,52.0
2024-05-14 22:14:36+02:00,53.0
2024-05-14 22:14:37+02:00,52.0
2024-05-14 22:14:38+02:00,52.0
2024-05-14 22:14:39+02:00,52.0
2024-05-14 22:14:40+02:00,52.0
2024-05-14 22:14:41+02:00,51.0
2024-05-14 22:14:42+02:00,51.0
2024-05-14 22:14:43+02:00,51.0
2024-05-14 22:14:44+02:00,51.0
2024-05-14 22:14:45+02:00,51.0
2024-05-14 22:14:46+02:00,51.0
2024-05-14 22:14:47+02:00,51.0
2024-05-14 22:14:48+02:00,51.0
2024-05-14 22:14:49+02:00,51.0
2024-05-14 22:14:50+02:00,51.0
2024-05-14 22:14:51+02:00,51.0
2024-05-14 22:14:52+02:00,51.0
2024-05-14 22:14:53+02:00,51.0
2024-05-14 22:14:54+02:00,51.0
2024-05-14 22:14:55+02:00,51.0
2024-05-14 22:14:56+02:00,51.0
2024-05-14 22:14:57+02:00,50.0
2024-05-14 22:14:58+02:00,50.0
2024-05-14 22:14:59+02:00,50.0
2024-05-14 22:15:00+02:00,50.0
2024-05-14 22:15:01+02:00,50.0
2024-05-14 22:15:02+02:00,50.0
2024-05-14 22:15:03+02:00,50.0
2024-05-14 22:15:04+02:00,50.0
2024-05-14 22:15:05+02:00,51.0
2024-05-14 22:15:06+02:00,51.0
2024-05-14 22:15:07+02:00,51.0
2024-05-14 22:15:08+02:00,51.0
2024-05-14 22:15:09+02:00,51.0
2024-05-14 22:15:10+02:00,52.0
2024-05-14 22:15:11+02:00,52.0
2024-05-14 22:15:12+02:00,53.0
2024-05-14 22:15:13+02:00,54.0
2024-05-14 22:15:14+02:00,54.0
2024-05-14 22:15:15+02:00,54.0
2024-05-14 22:15:16+02:00,53.0
2024-05-14 22:15:17+02:00,53.0
2024-05-14 22:15:18+02:00,53.0
2024-05-14 22:15:19+02:00,53.0
2024-05-14 22:15:20+02:00,53.0
2024-05-14 22:15:21+02:00,53.0
2024-05-14 22:15:22+02:00,53.0
2024-05-14 22:15:23+02:00,53.0
2024-05-14 22:15:24+02:00,53.0
2024-05-14 22:15:25+02:00,53.0
2024-05-14 22:15:26+02:00,53.0
2024-05-14 22:15:27+02:00,53.0
2024-05-14 22:15:28+02:00,54.0
2024-05-14 22:15:29+02:00,54.0
2024-05-14 22:15:30+02:00,54.0
2024-05-14 22:15:31+02:00,54.0
2024-05-14 22:15:32+02:00,54.0
2024-05-14 22:15:33+02:00,54.0
2024-05-14 22:15:34+02:00,54.0
2024-05-14 22:15:35+02:00,54.0
2024-05-14 22:15:36+02:00,54.0
2024-05-14 22:15:37+02:00,54.0
2024-05-14 22:15:38+02:00,54.0
2024-05-14 22:15:39+02:00,54.0
2024-05-14 22:15:40+02:00,54.0
2024-05-14 22:15:41+02:00,54.0
2024-05-14 22:15:42+02:00,54.0
2024-05-14 22:15:43+02:00,54.0
2024-05-14 22:15:44+02:00,54.0
2024-05-14 22:15:45+02:00,54.0
2024-05-14 22:15:46+02:00,53.0
2024-05-14 22:15:47+02:00,53.0
2024-05-14 22:15:48+02:00,53.0
2024-05-14 22:15:49+02:00,52.0
2024-05-14 22:15:50+02:00,52.0
2024-05-14 22:15:51+02:00,51.0
2024-05-14 22:15:52+02:00,51.0
2024-05-14 22:15:53+02:00,51.0
2024-05-14 22:15:54+02:00,51.0
2024-05-14 22:15:55+02:00,51.0
2024-05-14 22:15:56+02:00,51.0
2024-05-14 22:15:57+02:00,52.0
2024-05-14 22:15:58+02:00,52.0
2024-05-14 22:15:59+02:00,53.0
2024-05-14 22:16:00+02:00,53.0
2024-05-14 22:16:01+02:00,53.0
2024-05-14 22:16:02+02:00,53.0
2024-05-14 22:16:03+02:00,53.0
2024-05-14 22:16:04+02:00,53.0
2024-05-14 22:16:05+02:00,53.0
2024-05-14 22:16:06+02:00,53.0
2024-05-14 22:16:07+02:00,53.0
2024-05-14 22:16:08+02:00,53.0
2024-05-14 22:16:09+02:00,53.0
2024-05-14 22:16:10+02:00,53.0
2024-05-14 22:16:11+02:00,53.0
2024-05-14 22:16:12+02:00,53.0
2024-05-14 22:16:13+02:00,53.0
2024-05-14 22:16:14+02:00,53.0
2024-05-14 22:16:15+02:00,53.0
2024-05-14 22:16:16+02:00,53.0
2024-05-14 22:16:17+02:00,53.0
2024-05-14 22:16:18+02:00,53.0
2024-05-14 22:16:19+02:00,53.0
2024-05-14 22:16:20+02:00,53.0
2024-05-14 22:16:21+02:00,53.0
2024-05-14 22:16:22+02:00,53.0
2024-05-14 22:16:23+02:00,53.0
2024-05-14 22:16:24+02:00,53.0
2024-05-14 22:16:25+02:00,54.0
2024-05-14 22:16:26+02:00,54.0
2024-05-14 22:16:27+02:00,54.0
2024-05-14 22:16:28+02:00,54.0
2024-05-14 22:16:29+02:00,54.0
2024-05-14 22:16:30+02:00,54.0
2024-05-14 22:16:31+02:00,54.0
2024-05-14 22:16:32+02:00,54.0
2024-05-14 22:16:33+02:00,54.0
2024-05-14 22:16:34+02:00,54.0
2024-05-14 22:16:35+02:00,54.0
2024-05-14 22:16:36+02:00,54.0
2024-05-14 22:16:37+02:00,54.0
2024-05-14 22:16:38+02:00,55.0
2024-05-14 22:16:39+02:00,55.0
2024-05-14 22:16:40+02:00,55.0
2024-05-14 22:16:41+02:00,55.0
2024-05-14 22:16:42+02:00,54.0
2024-05-14 22:16:43+02:00,54.0
2024-05-14 22:16:44+02:00,53.0
2024-05-14 22:16:45+02:00,52.0
2024-05-14 22:16:46+02:00,53.0
2024-05-14 22:16:47+02:00,53.0
2024-05-14 22:16:48+02:00,53.0
2024-05-14 22:16:49+02:00,53.0
2024-05-14 22:16:50+02:00,53.0
2024-05-14 22:16:51+02:00,53.0
2024-05-14 22:16:52+02:00,53.0
2024-05-14 22:16:53+02:00,53.0
2024-05-14 22:16:54+02:00,53.0
2024-05-14 22:16:55+02:00,53.0
2024-05-14 22:16:56+02:00,53.0
2024-05-14 22:16:57+02:00,53.0
2024-05-14 22:16:58+02:00,53.0
2024-05-14 22:16:59+02:00,53.0
2024-05-14 22:17:00+02:00,54.0
2024-05-14 22:17:01+02:00,54.0
2024-05-14 22:17:02+02:00,54.0
2024-05-14 22:17:03+02:00,54.0
2024-05-14 22:17:04+02:00,54.0
2024-05-14 22:17:05+02:00,55.0
2024-05-14 22:17:06+02:00,55.0
2024-05-14 22:17:07+02:00,54.0
2024-05-14 22:17:08+02:00,57.0
2024-05-14 22:17:09+02:00,55.0
2024-05-14 22:17:10+02:00,56.0
2024-05-14 22:17:11+02:00,56.0
2024-05-14 22:17:12+02:00,56.0
2024-05-14 22:17:13+02:00,56.0
2024-05-14 22:17:14+02:00,56.0
2024-05-14 22:17:15+02:00,56.0
2024-05-14 22:17:16+02:00,57.0
2024-05-14 22:17:17+02:00,58.0
2024-05-14 22:17:18+02:00,59.0
2024-05-14 22:17:19+02:00,59.0
2024-05-14 22:17:20+02:00,58.0
2024-05-14 22:17:21+02:00,58.0
2024-05-14 22:17:22+02:00,58.0
2024-05-14 22:17:23+02:00,58.0
2024-05-14 22:17:24+02:00,58.0
2024-05-14 22:17:25+02:00,58.0
2024-05-14 22:17:26+02:00,58.0
2024-05-14 22:17:27+02:00,58.0
2024-05-14 22:17:28+02:00,58.0
2024-05-14 22:17:29+02:00,59.0
2024-05-14 22:17:30+02:00,59.0
2024-05-14 22:17:31+02:00,60.0
2024-05-14 22:17:32+02:00,60.0
2024-05-14 22:17:33+02:00,60.0
2024-05-14 22:17:34+02:00,60.0
2024-05-14 22:17:35+02:00,59.0
2024-05-14 22:17:36+02:00,58.0
2024-05-14 22:17:37+02:00,56.0
2024-05-14 22:17:38+02:00,54.0
2024-05-14 22:17:39+02:00,53.0
2024-05-14 22:17:40+02:00,52.0
2024-05-14 22:17:41+02:00,52.0
2024-05-14 22:17:42+02:00,52.0
2024-05-14 22:17:43+02:00,52.0
2024-05-14 22:17:44+02:00,52.0
2024-05-14 22:17:45+02:00,52.0
2024-05-14 22:17:46+02:00,51.0
2024-05-14 22:17:47+02:00,51.0
2024-05-14 22:17:48+02:00,51.0
2024-05-14 22:17:49+02:00,51.0
2024-05-14 22:17:50+02:00,51.0
2024-05-14 22:17:51+02:00,51.0
2024-05-14 22:17:52+02:00,51.0
2024-05-14 22:17:53+02:00,51.0
2024-05-14 22:17:54+02:00,51.0
2024-05-14 22:17:55+02:00,51.0
2024-05-14 22:17:56+02:00,51.0
2024-05-14 22:17:57+02:00,51.0
2024-05-14 22:17:58+02:00,51.0
2024-05-14 22:17:59+02:00,52.0
2024-05-14 22:18:00+02:00,52.0
2024-05-14 22:18:01+02:00,52.0
2024-05-14 22:18:02+02:00,51.0
2024-05-14 22:18:03+02:00,51.0
2024-05-14 22:18:04+02:00,51.0
2024-05-14 22:18:05+02:00,52.0
2024-05-14 22:18:06+02:00,52.0
2024-05-14 22:18:07+02:00,53.0
2024-05-14 22:18:08+02:00,53.0
2024-05-14 22:18:09+02:00,52.0
2024-05-14 22:18:10+02:00,51.0
2024-05-14 22:18:11+02:00,51.0
2024-05-14 22:18:12+02:00,51.0
2024-05-14 22:18:13+02:00,51.0
2024-05-14 22:18:14+02:00,51.0
2024-05-14 22:18:15+02:00,51.0
2024-05-14 22:18:16+02:00,51.0
2024-05-14 22:18:17+02:00,51.0
2024-05-14 22:18:18+02:00,52.0
2024-05-14 22:18:19+02:00,52.0
2024-05-14 22:18:20+02:00,52.0
2024-05-14 22:18:21+02:00,52.0
2024-05-14 22:18:22+02:00,50.0
2024-05-14 22:18:23+02:00,50.0
2024-05-14 22:18:24+02:00,53.0
2024-05-14 22:18:25+02:00,52.0
2024-05-14 22:18:26+02:00,52.0
2024-05-14 22:18:27+02:00,52.0
2024-05-14 22:18:28+02:00,52.0
2024-05-14 22:18:29+02:00,53.0
2024-05-14 22:18:30+02:00,53.0
2024-05-14 22:18:31+02:00,53.0
2024-05-14 22:18:32+02:00,54.0
2024-05-14 22:18:33+02:00,55.0
2024-05-14 22:18:34+02:00,55.0
2024-05-14 22:18:35+02:00,54.0
2024-05-14 22:18:36+02:00,54.0
2024-05-14 22:18:37+02:00,54.0
2024-05-14 22:18:38+02:00,54.0
2024-05-14 22:18:39+02:00,54.0
2024-05-14 22:18:40+02:00,53.0
2024-05-14 22:18:41+02:00,53.0
2024-05-14 22:18:42+02:00,53.0
2024-05-14 22:18:43+02:00,53.0
2024-05-14 22:18:44+02:00,54.0
2024-05-14 22:18:45+02:00,54.0
2024-05-14 22:18:46+02:00,54.0
2024-05-14 22:18:47+02:00,54.0
2024-05-14 22:18:48+02:00,54.0
2024-05-14 22:18:49+02:00,53.0
2024-05-14 22:18:50+02:00,53.0
2024-05-14 22:18:51+02:00,53.0
2024-05-14 22:18:52+02:00,52.0
2024-05-14 22:18:53+02:00,52.0
2024-05-14 22:18:54+02:00,52.0
2024-05-14 22:18:55+02:00,52.0
2024-05-14 22:18:56+02:00,52.0
2024-05-14 22:18:57+02:00,52.0
2024-05-14 22:18:58+02:00,52.0
2024-05-14 22:18:59+02:00,52.0
2024-05-14 22:19:00+02:00,53.0
2024-05-14 22:19:01+02:00,53.0
2024-05-14 22:19:02+02:00,53.0
2024-05-14 22:19:03+02:00,53.0
2024-05-14 22:19:04+02:00,52.0
2024-05-14 22:19:05+02:00,53.0
2024-05-14 22:19:06+02:00,53.0
2024-05-14 22:19:07+02:00,53.0
2024-05-14 22:19:08+02:00,53.0
2024-05-14 22:19:09+02:00,53.0
2024-05-14 22:19:10+02:00,53.0
2024-05-14 22:19:11+02:00,53.0
2024-05-14 22:19:12+02:00,54.0
2024-05-14 22:19:13+02:00,54.0
2024-05-14 22:19:14+02:00,54.0
2024-05-14 22:19:15+02:00,54.0
2024-05-14 22:19:16+02:00,53.0
2024-05-14 22:19:17+02:00,53.0
2024-05-14 22:19:18+02:00,53.0
2024-05-14 22:19:19+02:00,53.0
2024-05-14 22:19:20+02:00,53.0
2024-05-14 22:19:21+02:00,53.0
2024-05-14 22:19:22+02:00,53.0
2024-05-14 22:19:23+02:00,54.0
2024-05-14 22:19:24+02:00,54.0
2024-05-14 22:19:25+02:00,53.0
2024-05-14 22:19:26+02:00,53.0
2024-05-14 22:19:27+02:00,53.0
2024-05-14 22:19:28+02:00,53.0
2024-05-14 22:19:29+02:00,53.0
2024-05-14 22:19:30+02:00,53.0
2024-05-14 22:19:31+02:00,54.0
2024-05-14 22:19:32+02:00,54.0
2024-05-14 22:19:33+02:00,54.0
2024-05-14 22:19:34+02:00,54.0
2024-05-14 22:19:35+02:00,54.0
2024-05-14 22:19:36+02:00,54.0
2024-05-14 22:19:37+02:00,54.0
2024-05-14 22:19:38+02:00,54.0
2024-05-14 22:19:39+02:00,54.0
2024-05-14 22:19:40+02:00,54.0
2024-05-14 22:19:41+02:00,54.0
2024-05-14 22:19:42+02:00,54.0
2024-05-14 22:19:43+02:00,54.0
2024-05-14 22:19:44+02:00,54.0
2024-05-14 22:19:45+02:00,54.0
2024-05-14 22:19:46+02:00,54.0
2024-05-14 22:19:47+02:00,54.0
2024-05-14 22:19:48+02:00,54.0
2024-05-14 22:19:49+02:00,55.0
2024-05-14 22:19:50+02:00,56.0
2024-05-14 22:19:51+02:00,56.0
2024-05-14 22:19:52+02:00,57.0
2024-05-14 22:19:53+02:00,57.0
2024-05-14 22:19:54+02:00,57.0
2024-05-14 22:19:55+02:00,57.0
2024-05-14 22:19:56+02:00,56.0
2024-05-14 22:19:57+02:00,56.0
2024-05-14 22:19:58+02:00,56.0
2024-05-14 22:19:59+02:00,56.0
2024-05-14 22:20:00+02:00,56.0
2024-05-14 22:20:01+02:00,56.0
2024-05-14 22:20:02+02:00,57.0
2024-05-14 22:20:03+02:00,59.0
2024-05-14 22:20:04+02:00,59.0
2024-05-14 22:20:05+02:00,59.0
2024-05-14 22:20:06+02:00,59.0
2024-05-14 22:20:07+02:00,58.0
2024-05-14 22:20:08+02:00,57.0
2024-05-14 22:20:09+02:00,55.0
2024-05-14 22:20:10+02:00,54.0
2024-05-14 22:20:11+02:00,53.0
2024-05-14 22:20:12+02:00,53.0
2024-05-14 22:20:13+02:00,54.0
2024-05-14 22:20:14+02:00,54.0
2024-05-14 22:20:15+02:00,53.0
2024-05-14 22:20:16+02:00,53.0
2024-05-14 22:20:17+02:00,53.0
2024-05-14 22:20:18+02:00,53.0
2024-05-14 22:20:19+02:00,53.0
2024-05-14 22:20:20+02:00,53.0
2024-05-14 22:20:21+02:00,52.0
2024-05-14 22:20:22+02:00,52.0
2024-05-14 22:20:23+02:00,52.0
2024-05-14 22:20:24+02:00,51.0
2024-05-14 22:20:25+02:00,51.0
2024-05-14 22:20:26+02:00,51.0
2024-05-14 22:20:27+02:00,51.0
2024-05-14 22:20:28+02:00,51.0
2024-05-14 22:20:29+02:00,51.0
2024-05-14 22:20:30+02:00,51.0
2024-05-14 22:20:31+02:00,51.0
2024-05-14 22:20:32+02:00,51.0
2024-05-14 22:20:33+02:00,51.0
2024-05-14 22:20:34+02:00,51.0
2024-05-14 22:20:35+02:00,51.0
2024-05-14 22:20:36+02:00,52.0
2024-05-14 22:20:37+02:00,52.0
2024-05-14 22:20:38+02:00,52.0
2024-05-14 22:20:39+02:00,53.0
2024-05-14 22:20:40+02:00,53.0
2024-05-14 22:20:41+02:00,53.0
2024-05-14 22:20:42+02:00,53.0
2024-05-14 22:20:43+02:00,53.0
2024-05-14 22:20:44+02:00,53.0
2024-05-14 22:20:45+02:00,53.0
2024-05-14 22:20:46+02:00,54.0
2024-05-14 22:20:47+02:00,54.0
2024-05-14 22:20:48+02:00,58.0
2024-05-14 22:20:49+02:00,56.0
2024-05-14 22:20:50+02:00,58.0
2024-05-14 22:20:51+02:00,59.0
2024-05-14 22:20:52+02:00,60.0
2024-05-14 22:20:53+02:00,61.0
2024-05-14 22:20:54+02:00,63.0
2024-05-14 22:20:55+02:00,64.0
2024-05-14 22:20:56+02:00,64.0
2024-05-14 22:20:57+02:00,64.0
2024-05-14 22:20:58+02:00,63.0
2024-05-14 22:20:59+02:00,62.0
2024-05-14 22:21:00+02:00,61.0
2024-05-14 22:21:01+02:00,59.0
2024-05-14 22:21:02+02:00,57.0
2024-05-14 22:21:03+02:00,56.0
2024-05-14 22:21:04+02:00,56.0
2024-05-14 22:21:05+02:00,56.0
2024-05-14 22:21:06+02:00,56.0
2024-05-14 22:21:07+02:00,56.0
2024-05-14 22:21:08+02:00,55.0
2024-05-14 22:21:09+02:00,55.0
2024-05-14 22:21:10+02:00,55.0
2024-05-14 22:21:11+02:00,54.0
2024-05-14 22:21:12+02:00,54.0
2024-05-14 22:21:13+02:00,54.0
2024-05-14 22:21:14+02:00,54.0
2024-05-14 22:21:15+02:00,54.0
2024-05-14 22:21:16+02:00,54.0
2024-05-14 22:21:17+02:00,53.0
2024-05-14 22:21:18+02:00,53.0
2024-05-14 22:21:19+02:00,53.0
2024-05-14 22:21:20+02:00,53.0
2024-05-14 22:21:21+02:00,53.0
2024-05-14 22:21:22+02:00,53.0
2024-05-14 22:21:23+02:00,53.0
2024-05-14 22:21:24+02:00,53.0
2024-05-14 22:21:25+02:00,54.0
2024-05-14 22:21:26+02:00,54.0
2024-05-14 22:21:27+02:00,54.0
2024-05-14 22:21:28+02:00,54.0
2024-05-14 22:21:29+02:00,53.0
2024-05-14 22:21:30+02:00,53.0
2024-05-14 22:21:31+02:00,53.0
2024-05-14 22:21:32+02:00,53.0
2024-05-14 22:21:33+02:00,53.0
2024-05-14 22:21:34+02:00,53.0
2024-05-14 22:21:35+02:00,53.0
2024-05-14 22:21:36+02:00,53.0
2024-05-14 22:21:37+02:00,53.0
2024-05-14 22:21:38+02:00,53.0
2024-05-14 22:21:39+02:00,53.0
2024-05-14 22:21:40+02:00,53.0
2024-05-14 22:21:41+02:00,53.0
2024-05-14 22:21:42+02:00,53.0
2024-05-14 22:21:43+02:00,53.0
2024-05-14 22:21:44+02:00,53.0
2024-05-14 22:21:45+02:00,53.0
2024-05-14 22:21:46+02:00,53.0
2024-05-14 22:21:47+02:00,53.0
2024-05-14 22:21:48+02:00,53.0
2024-05-14 22:21:49+02:00,53.0
2024-05-14 22:21:50+02:00,53.0
2024-05-14 22:21:51+02:00,53.0
2024-05-14 22:21:52+02:00,53.0
2024-05-14 22:21:53+02:00,53.0
2024-05-14 22:21:54+02:00,53.0
2024-05-14 22:21:55+02:00,53.0
2024-05-14 22:21:56+02:00,53.0
2024-05-14 22:21:57+02:00,53.0
2024-05-14 22:21:58+02:00,53.0
2024-05-14 22:21:59+02:00,53.0
2024-05-14 22:22:00+02:00,53.0
2024-05-14 22:22:01+02:00,53.0
2024-05-14 22:22:02+02:00,53.0
2024-05-14 22:22:03+02:00,53.0
2024-05-14 22:22:04+02:00,53.0
2024-05-14 22:22:05+02:00,53.0
2024-05-14 22:22:06+02:00,52.0
2024-05-14 22:22:07+02:00,53.0
2024-05-14 22:22:08+02:00,52.0
2024-05-14 22:22:09+02:00,52.0
2024-05-14 22:22:10+02:00,51.0
2024-05-14 22:22:11+02:00,51.0
2024-05-14 22:22:12+02:00,51.0
2024-05-14 22:22:13+02:00,51.0
2024-05-14 22:22:14+02:00,51.0
2024-05-14 22:22:15+02:00,51.0
2024-05-14 22:22:16+02:00,51.0
2024-05-14 22:22:17+02:00,51.0
2024-05-14 22:22:18+02:00,52.0
2024-05-14 22:22:19+02:00,52.0
2024-05-14 22:22:20+02:00,53.0
2024-05-14 22:22:21+02:00,53.0
2024-05-14 22:22:22+02:00,53.0
2024-05-14 22:22:23+02:00,53.0
2024-05-14 22:22:24+02:00,53.0
2024-05-14 22:22:25+02:00,54.0
2024-05-14 22:22:26+02:00,54.0
2024-05-14 22:22:27+02:00,54.0
2024-05-14 22:22:28+02:00,53.0
2024-05-14 22:22:29+02:00,53.0
2024-05-14 22:22:30+02:00,53.0
2024-05-14 22:22:31+02:00,53.0
2024-05-14 22:22:32+02:00,53.0
2024-05-14 22:22:33+02:00,53.0
2024-05-14 22:22:34+02:00,53.0
2024-05-14 22:22:35+02:00,53.0
2024-05-14 22:22:36+02:00,53.0
2024-05-14 22:22:37+02:00,53.0
2024-05-14 22:22:38+02:00,54.0
2024-05-14 22:22:39+02:00,54.0
2024-05-14 22:22:40+02:00,54.0
2024-05-14 22:22:41+02:00,54.0
2024-05-14 22:22:42+02:00,54.0
2024-05-14 22:22:43+02:00,54.0
2024-05-14 22:22:44+02:00,54.0
2024-05-14 22:22:45+02:00,54.0
2024-05-14 22:22:46+02:00,53.0
2024-05-14 22:22:47+02:00,53.0
2024-05-14 22:22:48+02:00,53.0
2024-05-14 22:22:49+02:00,53.0
2024-05-14 22:22:50+02:00,52.0
2024-05-14 22:22:51+02:00,52.0
2024-05-14 22:22:52+02:00,53.0
2024-05-14 22:22:53+02:00,53.0
2024-05-14 22:22:54+02:00,53.0
2024-05-14 22:22:55+02:00,53.0
2024-05-14 22:22:56+02:00,53.0
2024-05-14 22:22:57+02:00,53.0
2024-05-14 22:22:58+02:00,53.0
2024-05-14 22:22:59+02:00,53.0
2024-05-14 22:23:00+02:00,53.0
2024-05-14 22:23:01+02:00,53.0
2024-05-14 22:23:02+02:00,53.0
2024-05-14 22:23:03+02:00,53.0
2024-05-14 22:23:04+02:00,53.0
2024-05-14 22:23:05+02:00,53.0
2024-05-14 22:23:06+02:00,53.0
2024-05-14 22:23:07+02:00,54.0
2024-05-14 22:23:08+02:00,54.0
2024-05-14 22:23:09+02:00,54.0
2024-05-14 22:23:10+02:00,54.0
2024-05-14 22:23:11+02:00,54.0
2024-05-14 22:23:12+02:00,54.0
2024-05-14 22:23:13+02:00,55.0
2024-05-14 22:23:14+02:00,55.0
2024-05-14 22:23:15+02:00,56.0
2024-05-14 22:23:16+02:00,56.0
2024-05-14 22:23:17+02:00,56.0
2024-05-14 22:23:18+02:00,56.0
2024-05-14 22:23:19+02:00,56.0
2024-05-14 22:23:20+02:00,56.0
2024-05-14 22:23:21+02:00,56.0
2024-05-14 22:23:22+02:00,55.0
2024-05-14 22:23:23+02:00,55.0
2024-05-14 22:23:24+02:00,54.0
2024-05-14 22:23:25+02:00,54.0
2024-05-14 22:23:26+02:00,55.0
2024-05-14 22:23:27+02:00,55.0
2024-05-14 22:23:28+02:00,55.0
2024-05-14 22:23:29+02:00,55.0
2024-05-14 22:23:30+02:00,55.0
2024-05-14 22:23:31+02:00,54.0
2024-05-14 22:23:32+02:00,54.0
2024-05-14 22:23:33+02:00,54.0
2024-05-14 22:23:34+02:00,52.0
2024-05-14 22:23:35+02:00,51.0
2024-05-14 22:23:36+02:00,50.0
2024-05-14 22:23:37+02:00,51.0
2024-05-14 22:23:38+02:00,51.0
2024-05-14 22:23:39+02:00,51.0
2024-05-14 22:23:40+02:00,51.0
2024-05-14 22:23:41+02:00,51.0
2024-05-14 22:23:42+02:00,51.0
2024-05-14 22:23:43+02:00,52.0
2024-05-14 22:23:44+02:00,52.0
2024-05-14 22:23:45+02:00,53.0
2024-05-14 22:23:46+02:00,53.0
2024-05-14 22:23:47+02:00,53.0
2024-05-14 22:23:48+02:00,53.0
2024-05-14 22:23:49+02:00,53.0
2024-05-14 22:23:50+02:00,53.0
2024-05-14 22:23:51+02:00,53.0
2024-05-14 22:23:52+02:00,53.0
2024-05-14 22:23:53+02:00,53.0
2024-05-14 22:23:54+02:00,53.0
2024-05-14 22:23:55+02:00,53.0
2024-05-14 22:23:56+02:00,53.0
2024-05-14 22:23:57+02:00,53.0
2024-05-14 22:23:58+02:00,53.0
2024-05-14 22:23:59+02:00,53.0
2024-05-14 22:24:00+02:00,53.0
2024-05-14 22:24:01+02:00,53.0
2024-05-14 22:24:02+02:00,53.0
2024-05-14 22:24:03+02:00,53.0
2024-05-14 22:24:04+02:00,53.0
2024-05-14 22:24:05+02:00,53.0
2024-05-14 22:24:06+02:00,53.0
2024-05-14 22:24:07+02:00,53.0
2024-05-14 22:24:08+02:00,53.0
2024-05-14 22:24:09+02:00,53.0
2024-05-14 22:24:10+02:00,53.0
2024-05-14 22:24:11+02:00,53.0
2024-05-14 22:24:12+02:00,53.0
2024-05-14 22:24:13+02:00,53.0
2024-05-14 22:24:14+02:00,52.0
2024-05-14 22:24:15+02:00,53.0
2024-05-14 22:24:16+02:00,53.0
2024-05-14 22:24:17+02:00,52.0
2024-05-14 22:24:18+02:00,53.0
2024-05-14 22:24:19+02:00,53.0
2024-05-14 22:24:20+02:00,53.0
2024-05-14 22:24:21+02:00,53.0
2024-05-14 22:24:22+02:00,52.0
2024-05-14 22:24:23+02:00,52.0
2024-05-14 22:24:24+02:00,51.0
2024-05-14 22:24:25+02:00,51.0
2024-05-14 22:24:26+02:00,51.0
2024-05-14 22:24:27+02:00,51.0
2024-05-14 22:24:28+02:00,51.0
2024-05-14 22:24:29+02:00,52.0
2024-05-14 22:24:30+02:00,52.0
2024-05-14 22:24:31+02:00,52.0
2024-05-14 22:24:32+02:00,52.0
2024-05-14 22:24:33+02:00,52.0
2024-05-14 22:24:34+02:00,51.0
2024-05-14 22:24:35+02:00,51.0
2024-05-14 22:24:36+02:00,51.0
2024-05-14 22:24:37+02:00,51.0
2024-05-14 22:24:38+02:00,52.0
2024-05-14 22:24:39+02:00,52.0
