timestamp,heart_rate
2024-05-14 22:38:48+02:00,52.0
2024-05-14 22:38:49+02:00,53.0
2024-05-14 22:38:50+02:00,53.0
2024-05-14 22:38:51+02:00,53.0
2024-05-14 22:38:52+02:00,53.0
2024-05-14 22:38:53+02:00,53.0
2024-05-14 22:38:54+02:00,53.0
2024-05-14 22:38:55+02:00,53.0
2024-05-14 22:38:56+02:00,53.0
2024-05-14 22:38:57+02:00,53.0
2024-05-14 22:38:58+02:00,53.0
2024-05-14 22:38:59+02:00,53.0
2024-05-14 22:39:00+02:00,53.0
2024-05-14 22:39:01+02:00,52.0
2024-05-14 22:39:02+02:00,52.0
2024-05-14 22:39:03+02:00,51.0
2024-05-14 22:39:04+02:00,51.0
2024-05-14 22:39:05+02:00,51.0
2024-05-14 22:39:06+02:00,51.0
2024-05-14 22:39:07+02:00,51.0
2024-05-14 22:39:08+02:00,51.0
2024-05-14 22:39:09+02:00,51.0
2024-05-14 22:39:10+02:00,51.0
2024-05-14 22:39:11+02:00,51.0
2024-05-14 22:39:12+02:00,51.0
2024-05-14 22:39:13+02:00,51.0
2024-05-14 22:39:14+02:00,51.0
2024-05-14 22:39:15+02:00,51.0
2024-05-14 22:39:16+02:00,51.0
2024-05-14 22:39:17+02:00,51.0
2024-05-14 22:39:18+02:00,50.0
2024-05-14 22:39:19+02:00,50.0
2024-05-14 22:39:20+02:00,51.0
2024-05-14 22:39:21+02:00,51.0
2024-05-14 22:39:22+02:00,51.0
2024-05-14 22:39:23+02:00,51.0
2024-05-14 22:39:24+02:00,51.0
2024-05-14 22:39:25+02:00,52.0
2024-05-14 22:39:26+02:00,52.0
2024-05-14 22:39:27+02:00,52.0
2024-05-14 22:39:28+02:00,52.0
2024-05-14 22:39:29+02:00,52.0
2024-05-14 22:39:30+02:00,53.0
2024-05-14 22:39:31+02:00,53.0
2024-05-14 22:39:32+02:00,53.0
2024-05-14 22:39:33+02:00,53.0
2024-05-14 22:39:34+02:00,53.0
2024-05-14 22:39:35+02:00,53.0
2024-05-14 22:39:36+02:00,53.0
2024-05-14 22:39:37+02:00,53.0
2024-05-14 22:39:38+02:00,53.0
2024-05-14 22:39:39+02:00,54.0
2024-05-14 22:39:40+02:00,54.0
2024-05-14 22:39:41+02:00,54.0
2024-05-14 22:39:42+02:00,54.0
2024-05-14 22:39:43+02:00,54.0
2024-05-14 22:39:44+02:00,54.0
2024-05-14 22:39:45+02:00,54.0
2024-05-14 22:39:46+02:00,54.0
2024-05-14 22:39:47+02:00,54.0
2024-05-14 22:39:48+02:00,54.0
2024-05-14 22:39:49+02:00,54.0
2024-05-14 22:39:50+02:00,54.0
2024-05-14 22:39:51+02:00,53.0
2024-05-14 22:39:52+02:00,53.0
2024-05-14 22:39:53+02:00,52.0
2024-05-14 22:39:54+02:00,52.0
2024-05-14 22:39:55+02:00,52.0
2024-05-14 22:39:56+02:00,53.0
2024-05-14 22:39:57+02:00,53.0
2024-05-14 22:39:58+02:00,53.0
2024-05-14 22:39:59+02:00,53.0
2024-05-14 22:40:00+02:00,53.0
2024-05-14 22:40:01+02:00,53.0
2024-05-14 22:40:02+02:00,53.0
2024-05-14 22:40:03+02:00,53.0
2024-05-14 22:40:04+02:00,53.0
2024-05-14 22:40:05+02:00,53.0
2024-05-14 22:40:06+02:00,53.0
2024-05-14 22:40:07+02:00,53.0
2024-05-14 22:40:08+02:00,53.0
2024-05-14 22:40:09+02:00,53.0
2024-05-14 22:40:10+02:00,54.0
2024-05-14 22:40:11+02:00,54.0
2024-05-14 22:40:12+02:00,54.0
2024-05-14 22:40:13+02:00,54.0
2024-05-14 22:40:14+02:00,54.0
2024-05-14 22:40:15+02:00,54.0
2024-05-14 22:40:16+02:00,55.0
2024-05-14 22:40:17+02:00,55.0
2024-05-14 22:40:18+02:00,55.0
2024-05-14 22:40:19+02:00,55.0
2024-05-14 22:40:20+02:00,55.0
2024-05-14 22:40:21+02:00,57.0
2024-05-14 22:40:22+02:00,59.0
2024-05-14 22:40:23+02:00,60.0
2024-05-14 22:40:24+02:00,61.0
2024-05-14 22:40:25+02:00,61.0
2024-05-14 22:40:26+02:00,62.0
2024-05-14 22:40:27+02:00,62.0
2024-05-14 22:40:28+02:00,62.0
2024-05-14 22:40:29+02:00,62.0
2024-05-14 22:40:30+02:00,62.0
2024-05-14 22:40:31+02:00,63.0
2024-05-14 22:40:32+02:00,63.0
2024-05-14 22:40:33+02:00,63.0
2024-05-14 22:40:34+02:00,62.0
2024-05-14 22:40:35+02:00,61.0
2024-05-14 22:40:36+02:00,63.0
2024-05-14 22:40:37+02:00,64.0
2024-05-14 22:40:38+02:00,64.0
2024-05-14 22:40:39+02:00,64.0
2024-05-14 22:40:40+02:00,63.0
2024-05-14 22:40:41+02:00,63.0
2024-05-14 22:40:42+02:00,63.0
2024-05-14 22:40:43+02:00,60.0
2024-05-14 22:40:44+02:00,58.0
2024-05-14 22:40:45+02:00,58.0
2024-05-14 22:40:46+02:00,57.0
2024-05-14 22:40:47+02:00,57.0
2024-05-14 22:40:48+02:00,57.0
2024-05-14 22:40:49+02:00,57.0
2024-05-14 22:40:50+02:00,57.0
2024-05-14 22:40:51+02:00,57.0
2024-05-14 22:40:52+02:00,57.0
2024-05-14 22:40:53+02:00,57.0
2024-05-14 22:40:54+02:00,56.0
2024-05-14 22:40:55+02:00,56.0
2024-05-14 22:40:56+02:00,55.0
2024-05-14 22:40:57+02:00,54.0
2024-05-14 22:40:58+02:00,54.0
2024-05-14 22:40:59+02:00,53.0
2024-05-14 22:41:00+02:00,53.0
2024-05-14 22:41:01+02:00,53.0
2024-05-14 22:41:02+02:00,53.0
2024-05-14 22:41:03+02:00,53.0
2024-05-14 22:41:04+02:00,53.0
2024-05-14 22:41:05+02:00,53.0
2024-05-14 22:41:06+02:00,53.0
2024-05-14 22:41:07+02:00,53.0
2024-05-14 22:41:08+02:00,53.0
2024-05-14 22:41:09+02:00,53.0
2024-05-14 22:41:10+02:00,53.0
2024-05-14 22:41:11+02:00,54.0
2024-05-14 22:41:12+02:00,54.0
2024-05-14 22:41:13+02:00,54.0
2024-05-14 22:41:14+02:00,54.0
2024-05-14 22:41:15+02:00,54.0
2024-05-14 22:41:16+02:00,55.0
2024-05-14 22:41:17+02:00,55.0
2024-05-14 22:41:18+02:00,56.0
2024-05-14 22:41:19+02:00,56.0
2024-05-14 22:41:20+02:00,56.0
2024-05-14 22:41:21+02:00,56.0
2024-05-14 22:41:22+02:00,55.0
2024-05-14 22:41:23+02:00,55.0
2024-05-14 22:41:24+02:00,54.0
2024-05-14 22:41:25+02:00,54.0
2024-05-14 22:41:26+02:00,54.0
2024-05-14 22:41:27+02:00,54.0
2024-05-14 22:41:28+02:00,54.0
2024-05-14 22:41:29+02:00,54.0
2024-05-14 22:41:30+02:00,53.0
2024-05-14 22:41:31+02:00,53.0
2024-05-14 22:41:32+02:00,53.0
2024-05-14 22:41:33+02:00,53.0
2024-05-14 22:41:34+02:00,53.0
2024-05-14 22:41:35+02:00,53.0
2024-05-14 22:41:36+02:00,53.0
2024-05-14 22:41:37+02:00,53.0
2024-05-14 22:41:38+02:00,53.0
2024-05-14 22:41:39+02:00,52.0
2024-05-14 22:41:40+02:00,52.0
2024-05-14 22:41:41+02:00,52.0
2024-05-14 22:41:42+02:00,52.0
2024-05-14 22:41:43+02:00,53.0
2024-05-14 22:41:44+02:00,53.0
2024-05-14 22:41:45+02:00,53.0
2024-05-14 22:41:46+02:00,55.0
2024-05-14 22:41:47+02:00,57.0
2024-05-14 22:41:48+02:00,58.0
2024-05-14 22:41:49+02:00,58.0
2024-05-14 22:41:50+02:00,58.0
2024-05-14 22:41:51+02:00,57.0
2024-05-14 22:41:52+02:00,57.0
2024-05-14 22:41:53+02:00,56.0
2024-05-14 22:41:54+02:00,56.0
2024-05-14 22:41:55+02:00,55.0
2024-05-14 22:41:56+02:00,55.0
2024-05-14 22:41:57+02:00,54.0
2024-05-14 22:41:58+02:00,54.0
2024-05-14 22:41:59+02:00,54.0
2024-05-14 22:42:00+02:00,54.0
2024-05-14 22:42:01+02:00,54.0
2024-05-14 22:42:02+02:00,54.0
2024-05-14 22:42:03+02:00,54.0
2024-05-14 22:42:04+02:00,53.0
2024-05-14 22:42:05+02:00,53.0
2024-05-14 22:42:06+02:00,53.0
2024-05-14 22:42:07+02:00,53.0
2024-05-14 22:42:08+02:00,53.0
2024-05-14 22:42:09+02:00,53.0
2024-05-14 22:42:10+02:00,53.0
2024-05-14 22:42:11+02:00,54.0
2024-05-14 22:42:12+02:00,54.0
2024-05-14 22:42:13+02:00,54.0
2024-05-14 22:42:14+02:00,54.0
2024-05-14 22:42:15+02:00,55.0
2024-05-14 22:42:16+02:00,55.0
2024-05-14 22:42:17+02:00,56.0
2024-05-14 22:42:18+02:00,56.0
2024-05-14 22:42:19+02:00,56.0
2024-05-14 22:42:20+02:00,56.0
2024-05-14 22:42:21+02:00,56.0
2024-05-14 22:42:22+02:00,55.0
2024-05-14 22:42:23+02:00,55.0
2024-05-14 22:42:24+02:00,54.0
2024-05-14 22:42:25+02:00,54.0
2024-05-14 22:42:26+02:00,54.0
2024-05-14 22:42:27+02:00,54.0
2024-05-14 22:42:28+02:00,54.0
2024-05-14 22:42:29+02:00,54.0
2024-05-14 22:42:30+02:00,54.0
2024-05-14 22:42:31+02:00,54.0
2024-05-14 22:42:32+02:00,53.0
2024-05-14 22:42:33+02:00,53.0
2024-05-14 22:42:34+02:00,53.0
2024-05-14 22:42:35+02:00,53.0
2024-05-14 22:42:36+02:00,52.0
2024-05-14 22:42:37+02:00,53.0
2024-05-14 22:42:38+02:00,53.0
2024-05-14 22:42:39+02:00,53.0
2024-05-14 22:42:40+02:00,53.0
2024-05-14 22:42:41+02:00,53.0
2024-05-14 22:42:42+02:00,53.0
2024-05-14 22:42:43+02:00,53.0
2024-05-14 22:42:44+02:00,53.0
2024-05-14 22:42:45+02:00,53.0
2024-05-14 22:42:46+02:00,53.0
2024-05-14 22:42:47+02:00,54.0
2024-05-14 22:42:48+02:00,54.0
2024-05-14 22:42:49+02:00,54.0
2024-05-14 22:42:50+02:00,54.0
2024-05-14 22:42:51+02:00,54.0
2024-05-14 22:42:52+02:00,54.0
2024-05-14 22:42:53+02:00,54.0
2024-05-14 22:42:54+02:00,54.0
2024-05-14 22:42:55+02:00,54.0
2024-05-14 22:42:56+02:00,54.0
2024-05-14 22:42:57+02:00,54.0
2024-05-14 22:42:58+02:00,54.0
2024-05-14 22:42:59+02:00,54.0
2024-05-14 22:43:00+02:00,54.0
2024-05-14 22:43:01+02:00,54.0
2024-05-14 22:43:02+02:00,54.0
2024-05-14 22:43:03+02:00,54.0
2024-05-14 22:43:04+02:00,54.0
2024-05-14 22:43:05+02:00,54.0
2024-05-14 22:43:06+02:00,54.0
2024-05-14 22:43:07+02:00,54.0
2024-05-14 22:43:08+02:00,54.0
2024-05-14 22:43:09+02:00,54.0
2024-05-14 22:43:10+02:00,54.0
2024-05-14 22:43:11+02:00,54.0
2024-05-14 22:43:12+02:00,54.0
2024-05-14 22:43:13+02:00,54.0
2024-05-14 22:43:14+02:00,54.0
2024-05-14 22:43:15+02:00,54.0
2024-05-14 22:43:16+02:00,54.0
2024-05-14 22:43:17+02:00,54.0
2024-05-14 22:43:18+02:00,54.0
2024-05-14 22:43:19+02:00,54.0
2024-05-14 22:43:20+02:00,54.0
2024-05-14 22:43:21+02:00,54.0
2024-05-14 22:43:22+02:00,54.0
2024-05-14 22:43:23+02:00,54.0
2024-05-14 22:43:24+02:00,54.0
2024-05-14 22:43:25+02:00,54.0
2024-05-14 22:43:26+02:00,54.0
2024-05-14 22:43:27+02:00,54.0
2024-05-14 22:43:28+02:00,54.0
2024-05-14 22:43:29+02:00,55.0
2024-05-14 22:43:30+02:00,55.0
2024-05-14 22:43:31+02:00,55.0
2024-05-14 22:43:32+02:00,55.0
2024-05-14 22:43:33+02:00,55.0
2024-05-14 22:43:34+02:00,55.0
2024-05-14 22:43:35+02:00,56.0
2024-05-14 22:43:36+02:00,55.0
2024-05-14 22:43:37+02:00,54.0
2024-05-14 22:43:38+02:00,55.0
2024-05-14 22:43:39+02:00,54.0
2024-05-14 22:43:40+02:00,55.0
2024-05-14 22:43:41+02:00,55.0
2024-05-14 22:43:42+02:00,55.0
2024-05-14 22:43:43+02:00,55.0
2024-05-14 22:43:44+02:00,54.0
2024-05-14 22:43:45+02:00,55.0
2024-05-14 22:43:46+02:00,55.0
2024-05-14 22:43:47+02:00,56.0
2024-05-14 22:43:48+02:00,56.0
2024-05-14 22:43:49+02:00,56.0
2024-05-14 22:43:50+02:00,56.0
2024-05-14 22:43:51+02:00,56.0
2024-05-14 22:43:52+02:00,57.0
2024-05-14 22:43:53+02:00,57.0
2024-05-14 22:43:54+02:00,57.0
2024-05-14 22:43:55+02:00,57.0
2024-05-14 22:43:56+02:00,57.0
2024-05-14 22:43:57+02:00,58.0
2024-05-14 22:43:58+02:00,59.0
2024-05-14 22:43:59+02:00,59.0
2024-05-14 22:44:00+02:00,60.0
2024-05-14 22:44:01+02:00,60.0
2024-05-14 22:44:02+02:00,61.0
2024-05-14 22:44:03+02:00,60.0
2024-05-14 22:44:04+02:00,60.0
2024-05-14 22:44:05+02:00,60.0
2024-05-14 22:44:06+02:00,59.0
2024-05-14 22:44:07+02:00,59.0
2024-05-14 22:44:08+02:00,59.0
2024-05-14 22:44:09+02:00,58.0
2024-05-14 22:44:10+02:00,58.0
2024-05-14 22:44:11+02:00,57.0
2024-05-14 22:44:12+02:00,57.0
2024-05-14 22:44:13+02:00,57.0
2024-05-14 22:44:14+02:00,57.0
2024-05-14 22:44:15+02:00,56.0
2024-05-14 22:44:16+02:00,56.0
2024-05-14 22:44:17+02:00,55.0
2024-05-14 22:44:18+02:00,55.0
2024-05-14 22:44:19+02:00,54.0
2024-05-14 22:44:20+02:00,53.0
2024-05-14 22:44:21+02:00,53.0
2024-05-14 22:44:22+02:00,53.0
2024-05-14 22:44:23+02:00,54.0
2024-05-14 22:44:24+02:00,54.0
2024-05-14 22:44:25+02:00,54.0
2024-05-14 22:44:26+02:00,55.0
2024-05-14 22:44:27+02:00,57.0
2024-05-14 22:44:28+02:00,56.0
2024-05-14 22:44:29+02:00,57.0
2024-05-14 22:44:30+02:00,57.0
2024-05-14 22:44:31+02:00,58.0
2024-05-14 22:44:32+02:00,61.0
2024-05-14 22:44:33+02:00,61.0
2024-05-14 22:44:34+02:00,60.0
2024-05-14 22:44:35+02:00,59.0
2024-05-14 22:44:36+02:00,58.0
2024-05-14 22:44:37+02:00,57.0
2024-05-14 22:44:38+02:00,57.0
2024-05-14 22:44:39+02:00,56.0
2024-05-14 22:44:40+02:00,56.0
2024-05-14 22:44:41+02:00,56.0
2024-05-14 22:44:42+02:00,56.0
2024-05-14 22:44:43+02:00,56.0
2024-05-14 22:44:44+02:00,56.0
2024-05-14 22:44:45+02:00,55.0
2024-05-14 22:44:46+02:00,55.0
2024-05-14 22:44:47+02:00,55.0
2024-05-14 22:44:48+02:00,54.0
2024-05-14 22:44:49+02:00,54.0
2024-05-14 22:44:50+02:00,54.0
2024-05-14 22:44:51+02:00,54.0
2024-05-14 22:44:52+02:00,54.0
2024-05-14 22:44:53+02:00,54.0
2024-05-14 22:44:54+02:00,54.0
2024-05-14 22:44:55+02:00,54.0
2024-05-14 22:44:56+02:00,54.0
2024-05-14 22:44:57+02:00,54.0
2024-05-14 22:44:58+02:00,54.0
2024-05-14 22:44:59+02:00,54.0
2024-05-14 22:45:00+02:00,54.0
2024-05-14 22:45:01+02:00,54.0
2024-05-14 22:45:02+02:00,54.0
2024-05-14 22:45:03+02:00,54.0
2024-05-14 22:45:04+02:00,54.0
2024-05-14 22:45:05+02:00,54.0
2024-05-14 22:45:06+02:00,53.0
2024-05-14 22:45:07+02:00,53.0
2024-05-14 22:45:08+02:00,53.0
2024-05-14 22:45:09+02:00,53.0
2024-05-14 22:45:10+02:00,53.0
2024-05-14 22:45:11+02:00,53.0
2024-05-14 22:45:12+02:00,53.0
2024-05-14 22:45:13+02:00,53.0
2024-05-14 22:45:14+02:00,53.0
2024-05-14 22:45:15+02:00,53.0
2024-05-14 22:45:16+02:00,53.0
2024-05-14 22:45:17+02:00,53.0
2024-05-14 22:45:18+02:00,53.0
2024-05-14 22:45:19+02:00,54.0
2024-05-14 22:45:20+02:00,54.0
2024-05-14 22:45:21+02:00,54.0
2024-05-14 22:45:22+02:00,54.0
2024-05-14 22:45:23+02:00,54.0
2024-05-14 22:45:24+02:00,55.0
2024-05-14 22:45:25+02:00,55.0
2024-05-14 22:45:26+02:00,56.0
2024-05-14 22:45:27+02:00,56.0
2024-05-14 22:45:28+02:00,56.0
2024-05-14 22:45:29+02:00,56.0
2024-05-14 22:45:30+02:00,56.0
2024-05-14 22:45:31+02:00,56.0
2024-05-14 22:45:32+02:00,55.0
2024-05-14 22:45:33+02:00,55.0
2024-05-14 22:45:34+02:00,54.0
2024-05-14 22:45:35+02:00,54.0
2024-05-14 22:45:36+02:00,54.0
2024-05-14 22:45:37+02:00,54.0
2024-05-14 22:45:38+02:00,55.0
2024-05-14 22:45:39+02:00,55.0
2024-05-14 22:45:40+02:00,55.0
2024-05-14 22:45:41+02:00,55.0
2024-05-14 22:45:42+02:00,54.0
2024-05-14 22:45:43+02:00,54.0
2024-05-14 22:45:44+02:00,54.0
2024-05-14 22:45:45+02:00,54.0
2024-05-14 22:45:46+02:00,54.0
2024-05-14 22:45:47+02:00,54.0
2024-05-14 22:45:48+02:00,54.0
2024-05-14 22:45:49+02:00,54.0
2024-05-14 22:45:50+02:00,54.0
2024-05-14 22:45:51+02:00,54.0
2024-05-14 22:45:52+02:00,54.0
2024-05-14 22:45:53+02:00,55.0
2024-05-14 22:45:54+02:00,55.0
2024-05-14 22:45:55+02:00,56.0
2024-05-14 22:45:56+02:00,56.0
2024-05-14 22:45:57+02:00,56.0
2024-05-14 22:45:58+02:00,56.0
2024-05-14 22:45:59+02:00,56.0
2024-05-14 22:46:00+02:00,56.0
2024-05-14 22:46:01+02:00,56.0
2024-05-14 22:46:02+02:00,56.0
2024-05-14 22:46:03+02:00,56.0
2024-05-14 22:46:04+02:00,56.0
2024-05-14 22:46:05+02:00,56.0
2024-05-14 22:46:06+02:00,56.0
2024-05-14 22:46:07+02:00,56.0
2024-05-14 22:46:08+02:00,55.0
2024-05-14 22:46:09+02:00,55.0
2024-05-14 22:46:10+02:00,55.0
2024-05-14 22:46:11+02:00,55.0
2024-05-14 22:46:12+02:00,54.0
2024-05-14 22:46:13+02:00,54.0
2024-05-14 22:46:14+02:00,54.0
2024-05-14 22:46:15+02:00,54.0
2024-05-14 22:46:16+02:00,54.0
2024-05-14 22:46:17+02:00,54.0
2024-05-14 22:46:18+02:00,54.0
2024-05-14 22:46:19+02:00,54.0
2024-05-14 22:46:20+02:00,54.0
2024-05-14 22:46:21+02:00,54.0
2024-05-14 22:46:22+02:00,54.0
2024-05-14 22:46:23+02:00,53.0
2024-05-14 22:46:24+02:00,53.0
2024-05-14 22:46:25+02:00,53.0
2024-05-14 22:46:26+02:00,54.0
2024-05-14 22:46:27+02:00,54.0
2024-05-14 22:46:28+02:00,54.0
2024-05-14 22:46:29+02:00,54.0
2024-05-14 22:46:30+02:00,54.0
2024-05-14 22:46:31+02:00,54.0
2024-05-14 22:46:32+02:00,54.0
2024-05-14 22:46:33+02:00,54.0
2024-05-14 22:46:34+02:00,54.0
2024-05-14 22:46:35+02:00,54.0
2024-05-14 22:46:36+02:00,54.0
2024-05-14 22:46:37+02:00,54.0
2024-05-14 22:46:38+02:00,54.0
2024-05-14 22:46:39+02:00,54.0
2024-05-14 22:46:40+02:00,54.0
2024-05-14 22:46:41+02:00,54.0
2024-05-14 22:46:42+02:00,54.0
2024-05-14 22:46:43+02:00,54.0
2024-05-14 22:46:44+02:00,54.0
2024-05-14 22:46:45+02:00,54.0
2024-05-14 22:46:46+02:00,54.0
2024-05-14 22:46:47+02:00,54.0
2024-05-14 22:46:48+02:00,54.0
2024-05-14 22:46:49+02:00,54.0
2024-05-14 22:46:50+02:00,54.0
2024-05-14 22:46:51+02:00,54.0
2024-05-14 22:46:52+02:00,54.0
2024-05-14 22:46:53+02:00,55.0
2024-05-14 22:46:54+02:00,55.0
2024-05-14 22:46:55+02:00,56.0
2024-05-14 22:46:56+02:00,56.0
2024-05-14 22:46:57+02:00,56.0
2024-05-14 22:46:58+02:00,56.0
2024-05-14 22:46:59+02:00,56.0
2024-05-14 22:47:00+02:00,56.0
2024-05-14 22:47:01+02:00,55.0
2024-05-14 22:47:02+02:00,55.0
2024-05-14 22:47:03+02:00,55.0
2024-05-14 22:47:04+02:00,55.0
2024-05-14 22:47:05+02:00,56.0
2024-05-14 22:47:06+02:00,56.0
2024-05-14 22:47:07+02:00,56.0
2024-05-14 22:47:08+02:00,56.0
2024-05-14 22:47:09+02:00,56.0
2024-05-14 22:47:10+02:00,56.0
2024-05-14 22:47:11+02:00,56.0
2024-05-14 22:47:12+02:00,55.0
2024-05-14 22:47:13+02:00,54.0
2024-05-14 22:47:14+02:00,54.0
2024-05-14 22:47:15+02:00,54.0
2024-05-14 22:47:16+02:00,54.0
2024-05-14 22:47:17+02:00,54.0
2024-05-14 22:47:18+02:00,57.0
2024-05-14 22:47:19+02:00,54.0
2024-05-14 22:47:20+02:00,55.0
2024-05-14 22:47:21+02:00,54.0
2024-05-14 22:47:22+02:00,54.0
2024-05-14 22:47:23+02:00,53.0
2024-05-14 22:47:24+02:00,53.0
2024-05-14 22:47:25+02:00,53.0
2024-05-14 22:47:26+02:00,50.0
2024-05-14 22:47:27+02:00,52.0
2024-05-14 22:47:28+02:00,51.0
2024-05-14 22:47:29+02:00,48.0
2024-05-14 22:47:30+02:00,51.0
2024-05-14 22:47:31+02:00,52.0
2024-05-14 22:47:32+02:00,53.0
2024-05-14 22:47:33+02:00,55.0
2024-05-14 22:47:34+02:00,57.0
2024-05-14 22:47:35+02:00,58.0
2024-05-14 22:47:36+02:00,60.0
2024-05-14 22:47:37+02:00,61.0
2024-05-14 22:47:38+02:00,62.0
2024-05-14 22:47:39+02:00,62.0
2024-05-14 22:47:40+02:00,62.0
2024-05-14 22:47:41+02:00,62.0
2024-05-14 22:47:42+02:00,62.0
2024-05-14 22:47:43+02:00,63.0
2024-05-14 22:47:44+02:00,63.0
2024-05-14 22:47:45+02:00,63.0
