timestamp,heart_rate
2024-07-23 02:43:04+02:00,109.0
2024-07-23 02:43:05+02:00,109.0
2024-07-23 02:43:06+02:00,109.0
2024-07-23 02:43:07+02:00,109.0
2024-07-23 02:43:08+02:00,109.0
2024-07-23 02:43:09+02:00,109.0
2024-07-23 02:43:10+02:00,109.0
2024-07-23 02:43:11+02:00,109.0
2024-07-23 02:43:12+02:00,109.0
2024-07-23 02:43:13+02:00,109.0
2024-07-23 02:43:14+02:00,109.0
2024-07-23 02:43:15+02:00,109.0
2024-07-23 02:43:16+02:00,109.0
2024-07-23 02:43:17+02:00,109.0
2024-07-23 02:43:18+02:00,109.0
2024-07-23 02:43:19+02:00,109.0
2024-07-23 02:43:20+02:00,110.0
2024-07-23 02:43:21+02:00,110.0
2024-07-23 02:43:22+02:00,110.0
2024-07-23 02:43:23+02:00,109.0
2024-07-23 02:43:24+02:00,109.0
2024-07-23 02:43:25+02:00,109.0
2024-07-23 02:43:26+02:00,108.0
2024-07-23 02:43:27+02:00,108.0
2024-07-23 02:43:28+02:00,108.0
2024-07-23 02:43:29+02:00,107.0
2024-07-23 02:43:30+02:00,106.0
2024-07-23 02:43:31+02:00,106.0
2024-07-23 02:43:32+02:00,106.0
2024-07-23 02:43:33+02:00,105.0
2024-07-23 02:43:34+02:00,105.0
2024-07-23 02:43:35+02:00,104.0
2024-07-23 02:43:36+02:00,104.0
2024-07-23 02:43:37+02:00,104.0
2024-07-23 02:43:38+02:00,106.0
2024-07-23 02:43:39+02:00,105.0
2024-07-23 02:43:40+02:00,106.0
2024-07-23 02:43:41+02:00,106.0
2024-07-23 02:43:42+02:00,106.0
2024-07-23 02:43:43+02:00,106.0
2024-07-23 02:43:44+02:00,106.0
2024-07-23 02:43:45+02:00,107.0
2024-07-23 02:43:46+02:00,107.0
2024-07-23 02:43:47+02:00,107.0
2024-07-23 02:43:48+02:00,107.0
2024-07-23 02:43:49+02:00,107.0
2024-07-23 02:43:50+02:00,108.0
2024-07-23 02:43:51+02:00,108.0
2024-07-23 02:43:52+02:00,109.0
2024-07-23 02:43:53+02:00,109.0
2024-07-23 02:43:54+02:00,109.0
2024-07-23 02:43:55+02:00,109.0
2024-07-23 02:43:56+02:00,109.0
2024-07-23 02:43:57+02:00,109.0
2024-07-23 02:43:58+02:00,109.0
2024-07-23 02:43:59+02:00,109.0
2024-07-23 02:44:00+02:00,110.0
2024-07-23 02:44:01+02:00,110.0
2024-07-23 02:44:02+02:00,110.0
2024-07-23 02:44:03+02:00,110.0
2024-07-23 02:44:04+02:00,109.0
2024-07-23 02:44:05+02:00,109.0
2024-07-23 02:44:06+02:00,108.0
2024-07-23 02:44:07+02:00,107.0
2024-07-23 02:44:08+02:00,107.0
2024-07-23 02:44:09+02:00,107.0
2024-07-23 02:44:10+02:00,107.0
2024-07-23 02:44:11+02:00,106.0
2024-07-23 02:44:12+02:00,105.0
2024-07-23 02:44:13+02:00,105.0
2024-07-23 02:44:14+02:00,105.0
2024-07-23 02:44:15+02:00,106.0
2024-07-23 02:44:16+02:00,107.0
2024-07-23 02:44:17+02:00,108.0
2024-07-23 02:44:18+02:00,109.0
2024-07-23 02:44:19+02:00,109.0
2024-07-23 02:44:20+02:00,109.0
2024-07-23 02:44:21+02:00,109.0
2024-07-23 02:44:22+02:00,109.0
2024-07-23 02:44:23+02:00,109.0
2024-07-23 02:44:24+02:00,109.0
2024-07-23 02:44:25+02:00,109.0
2024-07-23 02:44:26+02:00,109.0
2024-07-23 02:44:27+02:00,109.0
2024-07-23 02:44:28+02:00,109.0
2024-07-23 02:44:29+02:00,109.0
2024-07-23 02:44:30+02:00,109.0
2024-07-23 02:44:31+02:00,109.0
2024-07-23 02:44:32+02:00,109.0
2024-07-23 02:44:33+02:00,110.0
2024-07-23 02:44:34+02:00,110.0
2024-07-23 02:44:35+02:00,109.0
2024-07-23 02:44:36+02:00,109.0
2024-07-23 02:44:37+02:00,109.0
2024-07-23 02:44:38+02:00,109.0
2024-07-23 02:44:39+02:00,109.0
2024-07-23 02:44:40+02:00,109.0
2024-07-23 02:44:41+02:00,108.0
2024-07-23 02:44:42+02:00,108.0
2024-07-23 02:44:43+02:00,107.0
2024-07-23 02:44:44+02:00,107.0
2024-07-23 02:44:45+02:00,107.0
2024-07-23 02:44:46+02:00,107.0
2024-07-23 02:44:47+02:00,108.0
2024-07-23 02:44:48+02:00,108.0
2024-07-23 02:44:49+02:00,107.0
2024-07-23 02:44:50+02:00,107.0
2024-07-23 02:44:51+02:00,106.0
2024-07-23 02:44:52+02:00,107.0
2024-07-23 02:44:53+02:00,108.0
2024-07-23 02:44:54+02:00,109.0
2024-07-23 02:44:55+02:00,109.0
2024-07-23 02:44:56+02:00,110.0
2024-07-23 02:44:57+02:00,110.0
2024-07-23 02:44:58+02:00,110.0
2024-07-23 02:44:59+02:00,110.0
2024-07-23 02:45:00+02:00,109.0
2024-07-23 02:45:01+02:00,109.0
2024-07-23 02:45:02+02:00,109.0
2024-07-23 02:45:03+02:00,109.0
2024-07-23 02:45:04+02:00,109.0
2024-07-23 02:45:05+02:00,109.0
2024-07-23 02:45:06+02:00,109.0
2024-07-23 02:45:07+02:00,109.0
2024-07-23 02:45:08+02:00,109.0
2024-07-23 02:45:09+02:00,109.0
2024-07-23 02:45:10+02:00,109.0
2024-07-23 02:45:11+02:00,109.0
2024-07-23 02:45:12+02:00,109.0
2024-07-23 02:45:13+02:00,109.0
2024-07-23 02:45:14+02:00,109.0
2024-07-23 02:45:15+02:00,109.0
2024-07-23 02:45:16+02:00,109.0
2024-07-23 02:45:17+02:00,109.0
2024-07-23 02:45:18+02:00,108.0
2024-07-23 02:45:19+02:00,108.0
2024-07-23 02:45:20+02:00,108.0
2024-07-23 02:45:21+02:00,107.0
2024-07-23 02:45:22+02:00,106.0
2024-07-23 02:45:23+02:00,105.0
2024-07-23 02:45:24+02:00,106.0
2024-07-23 02:45:25+02:00,106.0
2024-07-23 02:45:26+02:00,106.0
2024-07-23 02:45:27+02:00,107.0
2024-07-23 02:45:28+02:00,108.0
2024-07-23 02:45:29+02:00,109.0
2024-07-23 02:45:30+02:00,109.0
2024-07-23 02:45:31+02:00,109.0
2024-07-23 02:45:32+02:00,109.0
2024-07-23 02:45:33+02:00,109.0
2024-07-23 02:45:34+02:00,109.0
2024-07-23 02:45:35+02:00,109.0
2024-07-23 02:45:36+02:00,109.0
2024-07-23 02:45:37+02:00,109.0
2024-07-23 02:45:38+02:00,110.0
2024-07-23 02:45:39+02:00,110.0
2024-07-23 02:45:40+02:00,110.0
2024-07-23 02:45:41+02:00,110.0
2024-07-23 02:45:42+02:00,110.0
2024-07-23 02:45:43+02:00,110.0
2024-07-23 02:45:44+02:00,110.0
2024-07-23 02:45:45+02:00,110.0
2024-07-23 02:45:46+02:00,110.0
2024-07-23 02:45:47+02:00,110.0
2024-07-23 02:45:48+02:00,110.0
2024-07-23 02:45:49+02:00,110.0
2024-07-23 02:45:50+02:00,110.0
2024-07-23 02:45:51+02:00,110.0
2024-07-23 02:45:52+02:00,110.0
2024-07-23 02:45:53+02:00,110.0
2024-07-23 02:45:54+02:00,109.0
2024-07-23 02:45:55+02:00,109.0
2024-07-23 02:45:56+02:00,109.0
2024-07-23 02:45:56+02:00,
2024-07-23 02:45:56+02:00,
2024-07-23 02:45:56+02:00,
2024-07-23 02:45:56+02:00,
2024-07-23 02:45:56+02:00,
2024-07-23 02:45:56+02:00,
2024-07-23 02:45:56+02:00,
2024-07-23 02:45:57+02:00,108.0
2024-07-23 02:45:58+02:00,108.0
2024-07-23 02:45:59+02:00,109.0
2024-07-23 02:46:00+02:00,108.0
2024-07-23 02:46:01+02:00,108.0
2024-07-23 02:46:02+02:00,108.0
2024-07-23 02:46:03+02:00,108.0
2024-07-23 02:46:04+02:00,108.0
2024-07-23 02:46:05+02:00,108.0
2024-07-23 02:46:06+02:00,108.0
2024-07-23 02:46:07+02:00,108.0
2024-07-23 02:46:08+02:00,108.0
2024-07-23 02:46:09+02:00,108.0
2024-07-23 02:46:10+02:00,108.0
2024-07-23 02:46:11+02:00,108.0
2024-07-23 02:46:12+02:00,108.0
2024-07-23 02:46:13+02:00,108.0
2024-07-23 02:46:14+02:00,108.0
2024-07-23 02:46:15+02:00,109.0
2024-07-23 02:46:16+02:00,109.0
2024-07-23 02:46:17+02:00,109.0
2024-07-23 02:46:18+02:00,109.0
2024-07-23 02:46:19+02:00,109.0
2024-07-23 02:46:20+02:00,110.0
2024-07-23 02:46:21+02:00,111.0
2024-07-23 02:46:22+02:00,111.0
2024-07-23 02:46:23+02:00,111.0
2024-07-23 02:46:24+02:00,111.0
2024-07-23 02:46:25+02:00,111.0
2024-07-23 02:46:26+02:00,112.0
2024-07-23 02:46:27+02:00,111.0
2024-07-23 02:46:28+02:00,110.0
2024-07-23 02:46:29+02:00,110.0
2024-07-23 02:46:30+02:00,110.0
2024-07-23 02:46:31+02:00,110.0
2024-07-23 02:46:32+02:00,110.0
2024-07-23 02:46:33+02:00,110.0
2024-07-23 02:46:34+02:00,109.0
2024-07-23 02:46:35+02:00,110.0
2024-07-23 02:46:36+02:00,110.0
2024-07-23 02:46:37+02:00,110.0
2024-07-23 02:46:38+02:00,110.0
2024-07-23 02:46:39+02:00,111.0
2024-07-23 02:46:40+02:00,111.0
2024-07-23 02:46:41+02:00,111.0
2024-07-23 02:46:42+02:00,111.0
2024-07-23 02:46:43+02:00,111.0
2024-07-23 02:46:44+02:00,111.0
2024-07-23 02:46:45+02:00,110.0
2024-07-23 02:46:46+02:00,110.0
2024-07-23 02:46:47+02:00,110.0
2024-07-23 02:46:48+02:00,110.0
2024-07-23 02:46:49+02:00,110.0
2024-07-23 02:46:50+02:00,110.0
2024-07-23 02:46:51+02:00,110.0
2024-07-23 02:46:52+02:00,110.0
2024-07-23 02:46:53+02:00,110.0
2024-07-23 02:46:54+02:00,111.0
2024-07-23 02:46:55+02:00,110.0
2024-07-23 02:46:56+02:00,110.0
2024-07-23 02:46:57+02:00,109.0
2024-07-23 02:46:58+02:00,110.0
2024-07-23 02:46:59+02:00,110.0
2024-07-23 02:47:00+02:00,110.0
2024-07-23 02:47:01+02:00,110.0
2024-07-23 02:47:02+02:00,110.0
2024-07-23 02:47:03+02:00,110.0
2024-07-23 02:47:04+02:00,111.0
2024-07-23 02:47:05+02:00,110.0
2024-07-23 02:47:06+02:00,110.0
2024-07-23 02:47:07+02:00,109.0
2024-07-23 02:47:08+02:00,108.0
2024-07-23 02:47:09+02:00,108.0
2024-07-23 02:47:10+02:00,108.0
2024-07-23 02:47:11+02:00,108.0
2024-07-23 02:47:12+02:00,107.0
2024-07-23 02:47:13+02:00,108.0
2024-07-23 02:47:14+02:00,108.0
2024-07-23 02:47:15+02:00,108.0
2024-07-23 02:47:16+02:00,108.0
2024-07-23 02:47:17+02:00,109.0
2024-07-23 02:47:18+02:00,108.0
2024-07-23 02:47:19+02:00,108.0
2024-07-23 02:47:20+02:00,108.0
2024-07-23 02:47:21+02:00,108.0
2024-07-23 02:47:22+02:00,107.0
2024-07-23 02:47:23+02:00,107.0
2024-07-23 02:47:24+02:00,107.0
2024-07-23 02:47:25+02:00,107.0
2024-07-23 02:47:26+02:00,107.0
2024-07-23 02:47:27+02:00,107.0
2024-07-23 02:47:28+02:00,107.0
2024-07-23 02:47:29+02:00,107.0
2024-07-23 02:47:30+02:00,108.0
2024-07-23 02:47:31+02:00,109.0
2024-07-23 02:47:32+02:00,109.0
2024-07-23 02:47:33+02:00,110.0
2024-07-23 02:47:34+02:00,111.0
2024-07-23 02:47:35+02:00,111.0
2024-07-23 02:47:36+02:00,112.0
2024-07-23 02:47:37+02:00,112.0
2024-07-23 02:47:38+02:00,111.0
2024-07-23 02:47:39+02:00,110.0
2024-07-23 02:47:40+02:00,110.0
2024-07-23 02:47:41+02:00,110.0
2024-07-23 02:47:42+02:00,109.0
2024-07-23 02:47:43+02:00,109.0
2024-07-23 02:47:44+02:00,109.0
2024-07-23 02:47:45+02:00,109.0
2024-07-23 02:47:46+02:00,109.0
2024-07-23 02:47:47+02:00,109.0
2024-07-23 02:47:48+02:00,110.0
2024-07-23 02:47:49+02:00,111.0
2024-07-23 02:47:50+02:00,111.0
2024-07-23 02:47:51+02:00,111.0
2024-07-23 02:47:52+02:00,112.0
2024-07-23 02:47:53+02:00,111.0
2024-07-23 02:47:54+02:00,111.0
2024-07-23 02:47:55+02:00,111.0
2024-07-23 02:47:56+02:00,111.0
2024-07-23 02:47:57+02:00,111.0
2024-07-23 02:47:58+02:00,112.0
2024-07-23 02:47:59+02:00,112.0
2024-07-23 02:48:00+02:00,110.0
2024-07-23 02:48:01+02:00,112.0
2024-07-23 02:48:02+02:00,112.0
2024-07-23 02:48:03+02:00,112.0
2024-07-23 02:48:04+02:00,112.0
2024-07-23 02:48:05+02:00,111.0
2024-07-23 02:48:06+02:00,111.0
2024-07-23 02:48:07+02:00,111.0
2024-07-23 02:48:08+02:00,110.0
2024-07-23 02:48:09+02:00,109.0
2024-07-23 02:48:10+02:00,109.0
2024-07-23 02:48:11+02:00,109.0
2024-07-23 02:48:12+02:00,108.0
2024-07-23 02:48:13+02:00,107.0
2024-07-23 02:48:14+02:00,107.0
2024-07-23 02:48:15+02:00,106.0
2024-07-23 02:48:16+02:00,105.0
2024-07-23 02:48:17+02:00,105.0
2024-07-23 02:48:18+02:00,104.0
2024-07-23 02:48:19+02:00,104.0
2024-07-23 02:48:20+02:00,104.0
2024-07-23 02:48:21+02:00,103.0
2024-07-23 02:48:22+02:00,103.0
2024-07-23 02:48:23+02:00,103.0
2024-07-23 02:48:24+02:00,104.0
2024-07-23 02:48:25+02:00,105.0
2024-07-23 02:48:26+02:00,105.0
2024-07-23 02:48:27+02:00,106.0
2024-07-23 02:48:28+02:00,107.0
2024-07-23 02:48:29+02:00,107.0
2024-07-23 02:48:30+02:00,107.0
2024-07-23 02:48:31+02:00,108.0
2024-07-23 02:48:32+02:00,109.0
2024-07-23 02:48:33+02:00,109.0
2024-07-23 02:48:34+02:00,109.0
2024-07-23 02:48:35+02:00,109.0
2024-07-23 02:48:36+02:00,109.0
2024-07-23 02:48:37+02:00,109.0
2024-07-23 02:48:38+02:00,109.0
2024-07-23 02:48:39+02:00,109.0
2024-07-23 02:48:40+02:00,110.0
2024-07-23 02:48:41+02:00,110.0
2024-07-23 02:48:42+02:00,110.0
2024-07-23 02:48:43+02:00,110.0
2024-07-23 02:48:44+02:00,110.0
2024-07-23 02:48:45+02:00,110.0
2024-07-23 02:48:46+02:00,110.0
2024-07-23 02:48:47+02:00,110.0
2024-07-23 02:48:48+02:00,110.0
2024-07-23 02:48:49+02:00,110.0
2024-07-23 02:48:50+02:00,109.0
2024-07-23 02:48:51+02:00,109.0
2024-07-23 02:48:52+02:00,109.0
2024-07-23 02:48:53+02:00,109.0
2024-07-23 02:48:54+02:00,108.0
2024-07-23 02:48:55+02:00,108.0
2024-07-23 02:48:56+02:00,108.0
2024-07-23 02:48:57+02:00,109.0
2024-07-23 02:48:58+02:00,109.0
2024-07-23 02:48:59+02:00,109.0
2024-07-23 02:49:00+02:00,110.0
2024-07-23 02:49:01+02:00,110.0
2024-07-23 02:49:02+02:00,110.0
2024-07-23 02:49:03+02:00,110.0
2024-07-23 02:49:04+02:00,110.0
2024-07-23 02:49:05+02:00,110.0
2024-07-23 02:49:06+02:00,110.0
2024-07-23 02:49:07+02:00,111.0
2024-07-23 02:49:08+02:00,111.0
2024-07-23 02:49:09+02:00,112.0
2024-07-23 02:49:10+02:00,113.0
2024-07-23 02:49:11+02:00,113.0
2024-07-23 02:49:12+02:00,113.0
2024-07-23 02:49:13+02:00,113.0
2024-07-23 02:49:14+02:00,113.0
2024-07-23 02:49:15+02:00,113.0
2024-07-23 02:49:16+02:00,113.0
2024-07-23 02:49:17+02:00,113.0
2024-07-23 02:49:18+02:00,113.0
2024-07-23 02:49:19+02:00,113.0
2024-07-23 02:49:20+02:00,113.0
2024-07-23 02:49:21+02:00,113.0
2024-07-23 02:49:22+02:00,112.0
2024-07-23 02:49:23+02:00,112.0
2024-07-23 02:49:24+02:00,111.0
2024-07-23 02:49:25+02:00,111.0
2024-07-23 02:49:26+02:00,111.0
2024-07-23 02:49:27+02:00,111.0
2024-07-23 02:49:28+02:00,111.0
2024-07-23 02:49:29+02:00,111.0
2024-07-23 02:49:30+02:00,110.0
2024-07-23 02:49:31+02:00,109.0
2024-07-23 02:49:32+02:00,109.0
2024-07-23 02:49:33+02:00,108.0
2024-07-23 02:49:34+02:00,109.0
2024-07-23 02:49:35+02:00,109.0
2024-07-23 02:49:36+02:00,110.0
2024-07-23 02:49:37+02:00,110.0
2024-07-23 02:49:38+02:00,110.0
2024-07-23 02:49:39+02:00,110.0
2024-07-23 02:49:40+02:00,111.0
2024-07-23 02:49:41+02:00,111.0
2024-07-23 02:49:42+02:00,111.0
2024-07-23 02:49:43+02:00,111.0
2024-07-23 02:49:44+02:00,111.0
2024-07-23 02:49:45+02:00,112.0
2024-07-23 02:49:46+02:00,112.0
2024-07-23 02:49:47+02:00,112.0
2024-07-23 02:49:48+02:00,112.0
2024-07-23 02:49:49+02:00,112.0
2024-07-23 02:49:50+02:00,112.0
2024-07-23 02:49:51+02:00,112.0
2024-07-23 02:49:52+02:00,112.0
2024-07-23 02:49:53+02:00,112.0
2024-07-23 02:49:54+02:00,112.0
2024-07-23 02:49:55+02:00,112.0
2024-07-23 02:49:56+02:00,112.0
2024-07-23 02:49:57+02:00,111.0
2024-07-23 02:49:58+02:00,111.0
2024-07-23 02:49:59+02:00,111.0
2024-07-23 02:50:00+02:00,110.0
2024-07-23 02:50:01+02:00,110.0
2024-07-23 02:50:02+02:00,110.0
2024-07-23 02:50:03+02:00,109.0
2024-07-23 02:50:04+02:00,109.0
2024-07-23 02:50:05+02:00,108.0
2024-07-23 02:50:06+02:00,108.0
2024-07-23 02:50:06+02:00,
2024-07-23 02:50:06+02:00,
2024-07-23 02:50:06+02:00,
2024-07-23 02:50:06+02:00,
2024-07-23 02:50:06+02:00,
2024-07-23 02:50:06+02:00,
2024-07-23 02:50:06+02:00,
2024-07-23 02:50:07+02:00,108.0
2024-07-23 02:50:08+02:00,108.0
2024-07-23 02:50:09+02:00,110.0
2024-07-23 02:50:10+02:00,110.0
2024-07-23 02:50:11+02:00,111.0
2024-07-23 02:50:12+02:00,111.0
2024-07-23 02:50:13+02:00,111.0
2024-07-23 02:50:14+02:00,110.0
2024-07-23 02:50:15+02:00,110.0
2024-07-23 02:50:16+02:00,110.0
2024-07-23 02:50:17+02:00,110.0
2024-07-23 02:50:18+02:00,110.0
2024-07-23 02:50:19+02:00,110.0
2024-07-23 02:50:20+02:00,110.0
2024-07-23 02:50:21+02:00,111.0
2024-07-23 02:50:22+02:00,111.0
2024-07-23 02:50:23+02:00,111.0
2024-07-23 02:50:24+02:00,111.0
2024-07-23 02:50:25+02:00,111.0
2024-07-23 02:50:26+02:00,111.0
2024-07-23 02:50:27+02:00,112.0
2024-07-23 02:50:28+02:00,112.0
2024-07-23 02:50:29+02:00,112.0
2024-07-23 02:50:30+02:00,113.0
2024-07-23 02:50:31+02:00,113.0
2024-07-23 02:50:32+02:00,113.0
2024-07-23 02:50:33+02:00,113.0
2024-07-23 02:50:34+02:00,113.0
2024-07-23 02:50:35+02:00,113.0
2024-07-23 02:50:36+02:00,114.0
2024-07-23 02:50:37+02:00,114.0
2024-07-23 02:50:38+02:00,113.0
2024-07-23 02:50:39+02:00,112.0
2024-07-23 02:50:40+02:00,112.0
2024-07-23 02:50:41+02:00,112.0
2024-07-23 02:50:42+02:00,112.0
2024-07-23 02:50:43+02:00,113.0
2024-07-23 02:50:44+02:00,112.0
2024-07-23 02:50:45+02:00,113.0
2024-07-23 02:50:46+02:00,113.0
2024-07-23 02:50:47+02:00,112.0
2024-07-23 02:50:48+02:00,112.0
2024-07-23 02:50:49+02:00,112.0
2024-07-23 02:50:50+02:00,112.0
2024-07-23 02:50:51+02:00,112.0
2024-07-23 02:50:52+02:00,113.0
2024-07-23 02:50:53+02:00,113.0
2024-07-23 02:50:54+02:00,113.0
2024-07-23 02:50:55+02:00,113.0
2024-07-23 02:50:56+02:00,112.0
2024-07-23 02:50:57+02:00,113.0
2024-07-23 02:50:58+02:00,113.0
2024-07-23 02:50:59+02:00,113.0
2024-07-23 02:51:00+02:00,112.0
2024-07-23 02:51:01+02:00,112.0
2024-07-23 02:51:02+02:00,112.0
2024-07-23 02:51:03+02:00,112.0
2024-07-23 02:51:04+02:00,112.0
2024-07-23 02:51:05+02:00,112.0
2024-07-23 02:51:06+02:00,112.0
2024-07-23 02:51:07+02:00,113.0
2024-07-23 02:51:08+02:00,112.0
2024-07-23 02:51:09+02:00,112.0
2024-07-23 02:51:10+02:00,111.0
2024-07-23 02:51:11+02:00,111.0
2024-07-23 02:51:12+02:00,111.0
2024-07-23 02:51:13+02:00,111.0
2024-07-23 02:51:14+02:00,110.0
2024-07-23 02:51:15+02:00,110.0
2024-07-23 02:51:16+02:00,110.0
2024-07-23 02:51:17+02:00,109.0
2024-07-23 02:51:18+02:00,109.0
2024-07-23 02:51:19+02:00,108.0
2024-07-23 02:51:20+02:00,108.0
2024-07-23 02:51:21+02:00,109.0
2024-07-23 02:51:22+02:00,109.0
2024-07-23 02:51:23+02:00,110.0
2024-07-23 02:51:24+02:00,110.0
2024-07-23 02:51:25+02:00,110.0
2024-07-23 02:51:26+02:00,110.0
2024-07-23 02:51:27+02:00,109.0
2024-07-23 02:51:28+02:00,109.0
2024-07-23 02:51:29+02:00,109.0
2024-07-23 02:51:30+02:00,108.0
2024-07-23 02:51:31+02:00,108.0
2024-07-23 02:51:32+02:00,108.0
2024-07-23 02:51:33+02:00,108.0
2024-07-23 02:51:34+02:00,108.0
2024-07-23 02:51:35+02:00,108.0
2024-07-23 02:51:36+02:00,109.0
2024-07-23 02:51:37+02:00,109.0
2024-07-23 02:51:38+02:00,109.0
2024-07-23 02:51:39+02:00,109.0
2024-07-23 02:51:40+02:00,109.0
2024-07-23 02:51:41+02:00,109.0
2024-07-23 02:51:42+02:00,109.0
2024-07-23 02:51:43+02:00,110.0
2024-07-23 02:51:44+02:00,110.0
2024-07-23 02:51:45+02:00,110.0
2024-07-23 02:51:46+02:00,110.0
2024-07-23 02:51:47+02:00,109.0
2024-07-23 02:51:48+02:00,109.0
2024-07-23 02:51:49+02:00,109.0
2024-07-23 02:51:50+02:00,108.0
2024-07-23 02:51:51+02:00,108.0
2024-07-23 02:51:52+02:00,108.0
2024-07-23 02:51:53+02:00,107.0
2024-07-23 02:51:54+02:00,107.0
2024-07-23 02:51:55+02:00,108.0
2024-07-23 02:51:56+02:00,107.0
2024-07-23 02:51:57+02:00,108.0
2024-07-23 02:51:58+02:00,108.0
2024-07-23 02:51:59+02:00,109.0
2024-07-23 02:52:00+02:00,109.0
2024-07-23 02:52:01+02:00,108.0
2024-07-23 02:52:02+02:00,110.0
2024-07-23 02:52:03+02:00,110.0
2024-07-23 02:52:04+02:00,110.0
2024-07-23 02:52:05+02:00,110.0
2024-07-23 02:52:06+02:00,110.0
2024-07-23 02:52:07+02:00,110.0
2024-07-23 02:52:08+02:00,110.0
2024-07-23 02:52:09+02:00,111.0
2024-07-23 02:52:10+02:00,111.0
2024-07-23 02:52:11+02:00,111.0
2024-07-23 02:52:12+02:00,110.0
2024-07-23 02:52:13+02:00,110.0
2024-07-23 02:52:14+02:00,110.0
2024-07-23 02:52:15+02:00,109.0
2024-07-23 02:52:16+02:00,109.0
2024-07-23 02:52:17+02:00,109.0
2024-07-23 02:52:18+02:00,109.0
2024-07-23 02:52:19+02:00,109.0
2024-07-23 02:52:20+02:00,109.0
2024-07-23 02:52:21+02:00,108.0
2024-07-23 02:52:22+02:00,108.0
2024-07-23 02:52:23+02:00,107.0
2024-07-23 02:52:24+02:00,106.0
2024-07-23 02:52:25+02:00,106.0
2024-07-23 02:52:26+02:00,106.0
2024-07-23 02:52:27+02:00,107.0
2024-07-23 02:52:28+02:00,107.0
2024-07-23 02:52:29+02:00,108.0
2024-07-23 02:52:30+02:00,109.0
2024-07-23 02:52:31+02:00,110.0
2024-07-23 02:52:32+02:00,110.0
2024-07-23 02:52:33+02:00,110.0
2024-07-23 02:52:34+02:00,111.0
2024-07-23 02:52:35+02:00,111.0
2024-07-23 02:52:36+02:00,111.0
2024-07-23 02:52:37+02:00,110.0
2024-07-23 02:52:38+02:00,110.0
2024-07-23 02:52:39+02:00,109.0
2024-07-23 02:52:40+02:00,109.0
2024-07-23 02:52:41+02:00,109.0
2024-07-23 02:52:42+02:00,109.0
2024-07-23 02:52:43+02:00,109.0
2024-07-23 02:52:44+02:00,109.0
2024-07-23 02:52:45+02:00,109.0
2024-07-23 02:52:46+02:00,109.0
2024-07-23 02:52:47+02:00,109.0
2024-07-23 02:52:48+02:00,108.0
2024-07-23 02:52:49+02:00,109.0
2024-07-23 02:52:50+02:00,111.0
2024-07-23 02:52:51+02:00,110.0
2024-07-23 02:52:52+02:00,111.0
2024-07-23 02:52:53+02:00,109.0
2024-07-23 02:52:54+02:00,110.0
2024-07-23 02:52:55+02:00,110.0
2024-07-23 02:52:56+02:00,109.0
2024-07-23 02:52:57+02:00,110.0
2024-07-23 02:52:58+02:00,109.0
2024-07-23 02:52:59+02:00,109.0
2024-07-23 02:53:00+02:00,108.0
2024-07-23 02:53:01+02:00,108.0
2024-07-23 02:53:02+02:00,107.0
2024-07-23 02:53:03+02:00,106.0
2024-07-23 02:53:04+02:00,106.0
2024-07-23 02:53:05+02:00,106.0
2024-07-23 02:53:06+02:00,105.0
2024-07-23 02:53:07+02:00,105.0
2024-07-23 02:53:08+02:00,104.0
2024-07-23 02:53:09+02:00,103.0
2024-07-23 02:53:10+02:00,102.0
2024-07-23 02:53:11+02:00,101.0
2024-07-23 02:53:12+02:00,101.0
2024-07-23 02:53:13+02:00,101.0
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:53:13+02:00,
2024-07-23 02:55:13+02:00,
2024-07-23 02:58:24+02:00,
2024-07-23 02:58:24+02:00,
