timestamp,heart_rate
2024-06-07 09:57:26+02:00,77.0
2024-06-07 09:57:27+02:00,80.0
2024-06-07 09:57:28+02:00,81.0
2024-06-07 09:57:29+02:00,81.0
2024-06-07 09:57:30+02:00,80.0
2024-06-07 09:57:31+02:00,79.0
2024-06-07 09:57:32+02:00,78.0
2024-06-07 09:57:33+02:00,76.0
2024-06-07 09:57:34+02:00,76.0
2024-06-07 09:57:35+02:00,76.0
2024-06-07 09:57:36+02:00,76.0
2024-06-07 09:57:37+02:00,76.0
2024-06-07 09:57:38+02:00,75.0
2024-06-07 09:57:39+02:00,75.0
2024-06-07 09:57:40+02:00,75.0
2024-06-07 09:57:41+02:00,77.0
2024-06-07 09:57:42+02:00,76.0
2024-06-07 09:57:43+02:00,76.0
2024-06-07 09:57:44+02:00,78.0
2024-06-07 09:57:45+02:00,78.0
2024-06-07 09:57:46+02:00,79.0
2024-06-07 09:57:47+02:00,78.0
2024-06-07 09:57:48+02:00,78.0
2024-06-07 09:57:49+02:00,81.0
2024-06-07 09:57:50+02:00,81.0
2024-06-07 09:57:51+02:00,81.0
2024-06-07 09:57:52+02:00,81.0
2024-06-07 09:57:53+02:00,79.0
2024-06-07 09:57:54+02:00,78.0
2024-06-07 09:57:55+02:00,76.0
2024-06-07 09:57:56+02:00,75.0
2024-06-07 09:57:57+02:00,73.0
2024-06-07 09:57:58+02:00,71.0
2024-06-07 09:57:59+02:00,70.0
2024-06-07 09:58:00+02:00,70.0
2024-06-07 09:58:01+02:00,71.0
2024-06-07 09:58:02+02:00,71.0
2024-06-07 09:58:03+02:00,71.0
2024-06-07 09:58:04+02:00,71.0
2024-06-07 09:58:05+02:00,69.0
2024-06-07 09:58:06+02:00,69.0
2024-06-07 09:58:07+02:00,68.0
2024-06-07 09:58:08+02:00,68.0
2024-06-07 09:58:09+02:00,68.0
2024-06-07 09:58:10+02:00,67.0
2024-06-07 09:58:11+02:00,67.0
2024-06-07 09:58:12+02:00,68.0
2024-06-07 09:58:13+02:00,67.0
2024-06-07 09:58:14+02:00,67.0
2024-06-07 09:58:15+02:00,66.0
2024-06-07 09:58:16+02:00,66.0
2024-06-07 09:58:17+02:00,66.0
2024-06-07 09:58:18+02:00,65.0
2024-06-07 09:58:19+02:00,65.0
2024-06-07 09:58:20+02:00,67.0
2024-06-07 09:58:21+02:00,68.0
2024-06-07 09:58:22+02:00,69.0
2024-06-07 09:58:23+02:00,69.0
2024-06-07 09:58:24+02:00,69.0
2024-06-07 09:58:25+02:00,68.0
2024-06-07 09:58:26+02:00,68.0
2024-06-07 09:58:27+02:00,67.0
2024-06-07 09:58:28+02:00,68.0
2024-06-07 09:58:29+02:00,68.0
2024-06-07 09:58:30+02:00,70.0
2024-06-07 09:58:31+02:00,70.0
2024-06-07 09:58:32+02:00,70.0
2024-06-07 09:58:33+02:00,70.0
2024-06-07 09:58:34+02:00,70.0
2024-06-07 09:58:35+02:00,69.0
2024-06-07 09:58:36+02:00,69.0
2024-06-07 09:58:37+02:00,68.0
2024-06-07 09:58:38+02:00,68.0
2024-06-07 09:58:39+02:00,67.0
2024-06-07 09:58:40+02:00,66.0
2024-06-07 09:58:41+02:00,66.0
2024-06-07 09:58:42+02:00,67.0
2024-06-07 09:58:43+02:00,67.0
2024-06-07 09:58:44+02:00,67.0
2024-06-07 09:58:45+02:00,67.0
2024-06-07 09:58:46+02:00,66.0
2024-06-07 09:58:47+02:00,66.0
2024-06-07 09:58:48+02:00,66.0
2024-06-07 09:58:49+02:00,66.0
2024-06-07 09:58:50+02:00,66.0
2024-06-07 09:58:51+02:00,67.0
2024-06-07 09:58:52+02:00,67.0
2024-06-07 09:58:53+02:00,66.0
2024-06-07 09:58:54+02:00,66.0
2024-06-07 09:58:55+02:00,66.0
2024-06-07 09:58:56+02:00,66.0
2024-06-07 09:58:57+02:00,67.0
2024-06-07 09:58:58+02:00,67.0
2024-06-07 09:58:59+02:00,70.0
2024-06-07 09:59:00+02:00,70.0
2024-06-07 09:59:01+02:00,71.0
2024-06-07 09:59:02+02:00,74.0
2024-06-07 09:59:03+02:00,78.0
2024-06-07 09:59:04+02:00,77.0
2024-06-07 09:59:05+02:00,76.0
2024-06-07 09:59:06+02:00,74.0
2024-06-07 09:59:07+02:00,74.0
2024-06-07 09:59:08+02:00,75.0
2024-06-07 09:59:09+02:00,75.0
2024-06-07 09:59:10+02:00,78.0
2024-06-07 09:59:11+02:00,80.0
2024-06-07 09:59:12+02:00,80.0
2024-06-07 09:59:13+02:00,80.0
2024-06-07 09:59:14+02:00,80.0
2024-06-07 09:59:15+02:00,80.0
2024-06-07 09:59:16+02:00,79.0
2024-06-07 09:59:17+02:00,77.0
2024-06-07 09:59:18+02:00,75.0
2024-06-07 09:59:19+02:00,74.0
2024-06-07 09:59:20+02:00,68.0
2024-06-07 09:59:21+02:00,68.0
2024-06-07 09:59:22+02:00,69.0
2024-06-07 09:59:23+02:00,71.0
2024-06-07 09:59:24+02:00,72.0
2024-06-07 09:59:25+02:00,71.0
2024-06-07 09:59:26+02:00,71.0
2024-06-07 09:59:27+02:00,71.0
2024-06-07 09:59:28+02:00,71.0
2024-06-07 09:59:29+02:00,70.0
2024-06-07 09:59:30+02:00,70.0
2024-06-07 09:59:31+02:00,69.0
2024-06-07 09:59:32+02:00,70.0
2024-06-07 09:59:33+02:00,70.0
2024-06-07 09:59:34+02:00,70.0
2024-06-07 09:59:35+02:00,69.0
2024-06-07 09:59:36+02:00,69.0
2024-06-07 09:59:37+02:00,69.0
2024-06-07 09:59:38+02:00,67.0
2024-06-07 09:59:39+02:00,66.0
2024-06-07 09:59:40+02:00,66.0
2024-06-07 09:59:41+02:00,65.0
2024-06-07 09:59:42+02:00,64.0
2024-06-07 09:59:43+02:00,64.0
2024-06-07 09:59:44+02:00,65.0
2024-06-07 09:59:45+02:00,66.0
2024-06-07 09:59:46+02:00,72.0
2024-06-07 09:59:47+02:00,71.0
2024-06-07 09:59:48+02:00,71.0
2024-06-07 09:59:49+02:00,71.0
2024-06-07 09:59:50+02:00,71.0
2024-06-07 09:59:51+02:00,71.0
2024-06-07 09:59:52+02:00,72.0
2024-06-07 09:59:53+02:00,73.0
2024-06-07 09:59:54+02:00,75.0
2024-06-07 09:59:55+02:00,76.0
2024-06-07 09:59:56+02:00,77.0
2024-06-07 09:59:57+02:00,76.0
2024-06-07 09:59:58+02:00,76.0
2024-06-07 09:59:59+02:00,73.0
2024-06-07 10:00:00+02:00,74.0
2024-06-07 10:00:01+02:00,74.0
2024-06-07 10:00:02+02:00,74.0
2024-06-07 10:00:03+02:00,74.0
2024-06-07 10:00:04+02:00,73.0
2024-06-07 10:00:05+02:00,72.0
2024-06-07 10:00:06+02:00,71.0
2024-06-07 10:00:07+02:00,70.0
2024-06-07 10:00:08+02:00,72.0
2024-06-07 10:00:09+02:00,74.0
2024-06-07 10:00:10+02:00,76.0
2024-06-07 10:00:11+02:00,77.0
2024-06-07 10:00:12+02:00,76.0
2024-06-07 10:00:13+02:00,75.0
2024-06-07 10:00:14+02:00,72.0
2024-06-07 10:00:15+02:00,70.0
2024-06-07 10:00:16+02:00,69.0
2024-06-07 10:00:17+02:00,69.0
2024-06-07 10:00:18+02:00,71.0
2024-06-07 10:00:19+02:00,73.0
2024-06-07 10:00:20+02:00,74.0
2024-06-07 10:00:21+02:00,75.0
2024-06-07 10:00:22+02:00,73.0
2024-06-07 10:00:23+02:00,72.0
2024-06-07 10:00:24+02:00,71.0
2024-06-07 10:00:25+02:00,70.0
2024-06-07 10:00:26+02:00,70.0
2024-06-07 10:00:27+02:00,70.0
2024-06-07 10:00:28+02:00,70.0
2024-06-07 10:00:29+02:00,70.0
2024-06-07 10:00:30+02:00,70.0
2024-06-07 10:00:31+02:00,70.0
2024-06-07 10:00:32+02:00,71.0
2024-06-07 10:00:33+02:00,71.0
2024-06-07 10:00:34+02:00,71.0
2024-06-07 10:00:35+02:00,71.0
2024-06-07 10:00:36+02:00,70.0
2024-06-07 10:00:37+02:00,69.0
2024-06-07 10:00:38+02:00,69.0
2024-06-07 10:00:39+02:00,68.0
2024-06-07 10:00:40+02:00,68.0
2024-06-07 10:00:41+02:00,68.0
2024-06-07 10:00:42+02:00,68.0
2024-06-07 10:00:43+02:00,70.0
2024-06-07 10:00:44+02:00,70.0
2024-06-07 10:00:45+02:00,71.0
2024-06-07 10:00:46+02:00,72.0
2024-06-07 10:00:47+02:00,72.0
2024-06-07 10:00:48+02:00,72.0
2024-06-07 10:00:49+02:00,70.0
2024-06-07 10:00:50+02:00,69.0
2024-06-07 10:00:51+02:00,68.0
2024-06-07 10:00:52+02:00,68.0
2024-06-07 10:00:53+02:00,69.0
2024-06-07 10:00:54+02:00,69.0
2024-06-07 10:00:55+02:00,69.0
2024-06-07 10:00:56+02:00,70.0
2024-06-07 10:00:57+02:00,71.0
2024-06-07 10:00:58+02:00,71.0
2024-06-07 10:00:59+02:00,71.0
2024-06-07 10:01:00+02:00,70.0
2024-06-07 10:01:01+02:00,69.0
2024-06-07 10:01:02+02:00,69.0
2024-06-07 10:01:03+02:00,68.0
2024-06-07 10:01:04+02:00,69.0
2024-06-07 10:01:05+02:00,69.0
2024-06-07 10:01:06+02:00,69.0
2024-06-07 10:01:07+02:00,69.0
2024-06-07 10:01:08+02:00,68.0
2024-06-07 10:01:09+02:00,66.0
2024-06-07 10:01:10+02:00,65.0
2024-06-07 10:01:11+02:00,64.0
2024-06-07 10:01:12+02:00,64.0
2024-06-07 10:01:13+02:00,65.0
2024-06-07 10:01:14+02:00,67.0
2024-06-07 10:01:15+02:00,68.0
2024-06-07 10:01:16+02:00,68.0
2024-06-07 10:01:17+02:00,67.0
2024-06-07 10:01:18+02:00,67.0
2024-06-07 10:01:19+02:00,67.0
2024-06-07 10:01:20+02:00,67.0
2024-06-07 10:01:21+02:00,66.0
2024-06-07 10:01:22+02:00,66.0
2024-06-07 10:01:23+02:00,66.0
2024-06-07 10:01:24+02:00,67.0
2024-06-07 10:01:25+02:00,67.0
2024-06-07 10:01:26+02:00,67.0
2024-06-07 10:01:27+02:00,68.0
2024-06-07 10:01:28+02:00,69.0
2024-06-07 10:01:29+02:00,70.0
2024-06-07 10:01:30+02:00,69.0
2024-06-07 10:01:31+02:00,66.0
2024-06-07 10:01:32+02:00,64.0
2024-06-07 10:01:33+02:00,64.0
2024-06-07 10:01:34+02:00,64.0
2024-06-07 10:01:35+02:00,64.0
2024-06-07 10:01:36+02:00,66.0
2024-06-07 10:01:37+02:00,67.0
2024-06-07 10:01:38+02:00,67.0
2024-06-07 10:01:39+02:00,67.0
2024-06-07 10:01:40+02:00,67.0
2024-06-07 10:01:41+02:00,66.0
2024-06-07 10:01:42+02:00,66.0
2024-06-07 10:01:43+02:00,66.0
2024-06-07 10:01:44+02:00,66.0
2024-06-07 10:01:45+02:00,67.0
2024-06-07 10:01:46+02:00,67.0
2024-06-07 10:01:47+02:00,67.0
2024-06-07 10:01:48+02:00,67.0
2024-06-07 10:01:49+02:00,70.0
2024-06-07 10:01:50+02:00,71.0
2024-06-07 10:01:51+02:00,70.0
2024-06-07 10:01:52+02:00,70.0
2024-06-07 10:01:53+02:00,70.0
2024-06-07 10:01:54+02:00,69.0
2024-06-07 10:01:55+02:00,70.0
2024-06-07 10:01:56+02:00,72.0
2024-06-07 10:01:57+02:00,73.0
2024-06-07 10:01:58+02:00,76.0
2024-06-07 10:01:59+02:00,77.0
2024-06-07 10:02:00+02:00,78.0
2024-06-07 10:02:01+02:00,76.0
2024-06-07 10:02:02+02:00,74.0
2024-06-07 10:02:03+02:00,71.0
2024-06-07 10:02:04+02:00,71.0
2024-06-07 10:02:05+02:00,72.0
2024-06-07 10:02:06+02:00,72.0
2024-06-07 10:02:07+02:00,71.0
2024-06-07 10:02:08+02:00,70.0
2024-06-07 10:02:09+02:00,70.0
2024-06-07 10:02:10+02:00,69.0
2024-06-07 10:02:11+02:00,69.0
2024-06-07 10:02:12+02:00,69.0
2024-06-07 10:02:13+02:00,66.0
2024-06-07 10:02:14+02:00,64.0
2024-06-07 10:02:15+02:00,62.0
2024-06-07 10:02:16+02:00,62.0
2024-06-07 10:02:17+02:00,62.0
2024-06-07 10:02:18+02:00,64.0
2024-06-07 10:02:19+02:00,65.0
2024-06-07 10:02:20+02:00,66.0
2024-06-07 10:02:21+02:00,67.0
2024-06-07 10:02:22+02:00,67.0
2024-06-07 10:02:23+02:00,66.0
2024-06-07 10:02:24+02:00,65.0
2024-06-07 10:02:25+02:00,64.0
2024-06-07 10:02:26+02:00,64.0
2024-06-07 10:02:27+02:00,64.0
2024-06-07 10:02:28+02:00,65.0
2024-06-07 10:02:29+02:00,67.0
2024-06-07 10:02:30+02:00,68.0
2024-06-07 10:02:31+02:00,67.0
2024-06-07 10:02:32+02:00,66.0
2024-06-07 10:02:33+02:00,66.0
2024-06-07 10:02:34+02:00,65.0
2024-06-07 10:02:35+02:00,66.0
2024-06-07 10:02:36+02:00,66.0
2024-06-07 10:02:37+02:00,67.0
2024-06-07 10:02:38+02:00,68.0
2024-06-07 10:02:39+02:00,70.0
2024-06-07 10:02:40+02:00,70.0
2024-06-07 10:02:41+02:00,71.0
2024-06-07 10:02:42+02:00,71.0
2024-06-07 10:02:43+02:00,70.0
2024-06-07 10:02:44+02:00,69.0
2024-06-07 10:02:45+02:00,69.0
2024-06-07 10:02:46+02:00,69.0
2024-06-07 10:02:47+02:00,69.0
2024-06-07 10:02:48+02:00,69.0
2024-06-07 10:02:49+02:00,69.0
2024-06-07 10:02:50+02:00,69.0
2024-06-07 10:02:51+02:00,70.0
2024-06-07 10:02:52+02:00,70.0
2024-06-07 10:02:53+02:00,70.0
2024-06-07 10:02:54+02:00,70.0
2024-06-07 10:02:55+02:00,70.0
2024-06-07 10:02:56+02:00,68.0
2024-06-07 10:02:57+02:00,67.0
2024-06-07 10:02:58+02:00,66.0
2024-06-07 10:02:59+02:00,65.0
2024-06-07 10:03:00+02:00,67.0
2024-06-07 10:03:01+02:00,68.0
2024-06-07 10:03:02+02:00,68.0
2024-06-07 10:03:03+02:00,69.0
2024-06-07 10:03:04+02:00,69.0
2024-06-07 10:03:05+02:00,69.0
2024-06-07 10:03:06+02:00,68.0
2024-06-07 10:03:07+02:00,67.0
2024-06-07 10:03:08+02:00,66.0
2024-06-07 10:03:09+02:00,67.0
2024-06-07 10:03:10+02:00,68.0
2024-06-07 10:03:11+02:00,69.0
2024-06-07 10:03:12+02:00,69.0
2024-06-07 10:03:13+02:00,69.0
2024-06-07 10:03:14+02:00,69.0
2024-06-07 10:03:15+02:00,70.0
2024-06-07 10:03:16+02:00,70.0
2024-06-07 10:03:17+02:00,71.0
2024-06-07 10:03:18+02:00,71.0
2024-06-07 10:03:19+02:00,70.0
2024-06-07 10:03:20+02:00,70.0
2024-06-07 10:03:21+02:00,70.0
2024-06-07 10:03:22+02:00,69.0
2024-06-07 10:03:23+02:00,69.0
2024-06-07 10:03:24+02:00,67.0
2024-06-07 10:03:25+02:00,67.0
2024-06-07 10:03:26+02:00,66.0
2024-06-07 10:03:27+02:00,66.0
2024-06-07 10:03:28+02:00,66.0
2024-06-07 10:03:29+02:00,68.0
2024-06-07 10:03:30+02:00,68.0
2024-06-07 10:03:31+02:00,69.0
2024-06-07 10:03:32+02:00,69.0
2024-06-07 10:03:33+02:00,70.0
2024-06-07 10:03:34+02:00,69.0
2024-06-07 10:03:35+02:00,69.0
2024-06-07 10:03:36+02:00,69.0
2024-06-07 10:03:37+02:00,68.0
2024-06-07 10:03:38+02:00,67.0
2024-06-07 10:03:39+02:00,67.0
2024-06-07 10:03:40+02:00,67.0
2024-06-07 10:03:41+02:00,67.0
2024-06-07 10:03:42+02:00,66.0
2024-06-07 10:03:43+02:00,66.0
2024-06-07 10:03:44+02:00,66.0
2024-06-07 10:03:45+02:00,65.0
2024-06-07 10:03:46+02:00,65.0
2024-06-07 10:03:47+02:00,65.0
2024-06-07 10:03:48+02:00,64.0
2024-06-07 10:03:49+02:00,63.0
2024-06-07 10:03:50+02:00,63.0
2024-06-07 10:03:51+02:00,63.0
2024-06-07 10:03:52+02:00,64.0
2024-06-07 10:03:53+02:00,65.0
2024-06-07 10:03:54+02:00,65.0
2024-06-07 10:03:55+02:00,65.0
2024-06-07 10:03:56+02:00,65.0
2024-06-07 10:03:57+02:00,65.0
2024-06-07 10:03:58+02:00,65.0
2024-06-07 10:03:59+02:00,64.0
2024-06-07 10:04:00+02:00,64.0
2024-06-07 10:04:01+02:00,64.0
2024-06-07 10:04:02+02:00,65.0
2024-06-07 10:04:03+02:00,65.0
2024-06-07 10:04:04+02:00,66.0
2024-06-07 10:04:05+02:00,66.0
2024-06-07 10:04:06+02:00,65.0
2024-06-07 10:04:07+02:00,64.0
2024-06-07 10:04:08+02:00,65.0
2024-06-07 10:04:09+02:00,65.0
2024-06-07 10:04:10+02:00,65.0
2024-06-07 10:04:11+02:00,65.0
2024-06-07 10:04:12+02:00,64.0
2024-06-07 10:04:13+02:00,64.0
2024-06-07 10:04:14+02:00,65.0
2024-06-07 10:04:15+02:00,66.0
2024-06-07 10:04:16+02:00,66.0
2024-06-07 10:04:17+02:00,64.0
2024-06-07 10:04:18+02:00,62.0
2024-06-07 10:04:19+02:00,61.0
2024-06-07 10:04:20+02:00,62.0
2024-06-07 10:04:21+02:00,63.0
2024-06-07 10:04:22+02:00,63.0
2024-06-07 10:04:23+02:00,63.0
2024-06-07 10:04:24+02:00,63.0
2024-06-07 10:04:25+02:00,64.0
2024-06-07 10:04:26+02:00,64.0
2024-06-07 10:04:27+02:00,64.0
2024-06-07 10:04:28+02:00,64.0
2024-06-07 10:04:29+02:00,64.0
2024-06-07 10:04:30+02:00,63.0
2024-06-07 10:04:31+02:00,63.0
2024-06-07 10:04:32+02:00,63.0
2024-06-07 10:04:33+02:00,64.0
2024-06-07 10:04:34+02:00,65.0
2024-06-07 10:04:35+02:00,65.0
2024-06-07 10:04:36+02:00,65.0
2024-06-07 10:04:37+02:00,65.0
2024-06-07 10:04:38+02:00,65.0
2024-06-07 10:04:39+02:00,66.0
2024-06-07 10:04:40+02:00,67.0
2024-06-07 10:04:41+02:00,67.0
2024-06-07 10:04:42+02:00,67.0
2024-06-07 10:04:43+02:00,66.0
2024-06-07 10:04:44+02:00,66.0
2024-06-07 10:04:45+02:00,66.0
2024-06-07 10:04:46+02:00,65.0
2024-06-07 10:04:47+02:00,65.0
2024-06-07 10:04:48+02:00,65.0
2024-06-07 10:04:49+02:00,67.0
2024-06-07 10:04:50+02:00,67.0
2024-06-07 10:04:51+02:00,69.0
2024-06-07 10:04:52+02:00,69.0
2024-06-07 10:04:53+02:00,70.0
2024-06-07 10:04:54+02:00,69.0
2024-06-07 10:04:55+02:00,69.0
2024-06-07 10:04:56+02:00,67.0
2024-06-07 10:04:57+02:00,67.0
2024-06-07 10:04:58+02:00,67.0
2024-06-07 10:04:59+02:00,67.0
2024-06-07 10:05:00+02:00,67.0
2024-06-07 10:05:01+02:00,69.0
2024-06-07 10:05:02+02:00,69.0
2024-06-07 10:05:03+02:00,70.0
2024-06-07 10:05:04+02:00,70.0
2024-06-07 10:05:05+02:00,70.0
2024-06-07 10:05:06+02:00,70.0
2024-06-07 10:05:07+02:00,70.0
2024-06-07 10:05:08+02:00,70.0
2024-06-07 10:05:09+02:00,70.0
2024-06-07 10:05:10+02:00,70.0
2024-06-07 10:05:11+02:00,70.0
2024-06-07 10:05:12+02:00,68.0
2024-06-07 10:05:13+02:00,68.0
2024-06-07 10:05:14+02:00,67.0
2024-06-07 10:05:15+02:00,67.0
2024-06-07 10:05:16+02:00,66.0
2024-06-07 10:05:17+02:00,66.0
2024-06-07 10:05:18+02:00,66.0
2024-06-07 10:05:19+02:00,67.0
2024-06-07 10:05:20+02:00,67.0
2024-06-07 10:05:21+02:00,67.0
2024-06-07 10:05:22+02:00,69.0
2024-06-07 10:05:23+02:00,70.0
2024-06-07 10:05:24+02:00,70.0
2024-06-07 10:05:25+02:00,69.0
2024-06-07 10:05:26+02:00,69.0
2024-06-07 10:05:27+02:00,69.0
2024-06-07 10:05:28+02:00,69.0
2024-06-07 10:05:29+02:00,69.0
2024-06-07 10:05:30+02:00,69.0
2024-06-07 10:05:31+02:00,69.0
2024-06-07 10:05:32+02:00,68.0
2024-06-07 10:05:33+02:00,68.0
2024-06-07 10:05:34+02:00,68.0
2024-06-07 10:05:35+02:00,68.0
2024-06-07 10:05:36+02:00,68.0
2024-06-07 10:05:37+02:00,68.0
2024-06-07 10:05:38+02:00,68.0
2024-06-07 10:05:39+02:00,67.0
2024-06-07 10:05:40+02:00,64.0
2024-06-07 10:05:41+02:00,62.0
2024-06-07 10:05:42+02:00,61.0
2024-06-07 10:05:43+02:00,61.0
2024-06-07 10:05:44+02:00,62.0
2024-06-07 10:05:45+02:00,64.0
2024-06-07 10:05:46+02:00,65.0
2024-06-07 10:05:47+02:00,65.0
2024-06-07 10:05:48+02:00,65.0
2024-06-07 10:05:49+02:00,66.0
2024-06-07 10:05:50+02:00,66.0
2024-06-07 10:05:51+02:00,66.0
2024-06-07 10:05:52+02:00,66.0
2024-06-07 10:05:53+02:00,66.0
2024-06-07 10:05:54+02:00,67.0
2024-06-07 10:05:55+02:00,67.0
2024-06-07 10:05:56+02:00,67.0
2024-06-07 10:05:57+02:00,66.0
2024-06-07 10:05:58+02:00,67.0
2024-06-07 10:05:59+02:00,67.0
2024-06-07 10:06:00+02:00,67.0
2024-06-07 10:06:01+02:00,67.0
2024-06-07 10:06:02+02:00,67.0
2024-06-07 10:06:03+02:00,67.0
2024-06-07 10:06:04+02:00,68.0
2024-06-07 10:06:05+02:00,68.0
2024-06-07 10:06:06+02:00,68.0
2024-06-07 10:06:07+02:00,68.0
2024-06-07 10:06:08+02:00,68.0
2024-06-07 10:06:09+02:00,68.0
2024-06-07 10:06:10+02:00,67.0
2024-06-07 10:06:11+02:00,69.0
2024-06-07 10:06:12+02:00,70.0
2024-06-07 10:06:13+02:00,69.0
2024-06-07 10:06:14+02:00,69.0
2024-06-07 10:06:15+02:00,68.0
2024-06-07 10:06:16+02:00,67.0
2024-06-07 10:06:17+02:00,66.0
2024-06-07 10:06:18+02:00,66.0
2024-06-07 10:06:19+02:00,66.0
2024-06-07 10:06:20+02:00,66.0
2024-06-07 10:06:21+02:00,67.0
2024-06-07 10:06:22+02:00,71.0
2024-06-07 10:06:23+02:00,74.0
2024-06-07 10:06:24+02:00,75.0
2024-06-07 10:06:25+02:00,75.0
2024-06-07 10:06:26+02:00,71.0
2024-06-07 10:06:27+02:00,71.0
2024-06-07 10:06:28+02:00,71.0
2024-06-07 10:06:29+02:00,72.0
2024-06-07 10:06:30+02:00,73.0
2024-06-07 10:06:31+02:00,73.0
2024-06-07 10:06:32+02:00,75.0
2024-06-07 10:06:33+02:00,76.0
2024-06-07 10:06:34+02:00,81.0
2024-06-07 10:06:35+02:00,83.0
2024-06-07 10:06:36+02:00,84.0
2024-06-07 10:06:37+02:00,84.0
2024-06-07 10:06:38+02:00,81.0
2024-06-07 10:06:39+02:00,77.0
2024-06-07 10:06:40+02:00,77.0
2024-06-07 10:06:41+02:00,76.0
2024-06-07 10:06:42+02:00,75.0
2024-06-07 10:06:43+02:00,75.0
2024-06-07 10:06:44+02:00,73.0
2024-06-07 10:06:45+02:00,73.0
2024-06-07 10:06:46+02:00,73.0
2024-06-07 10:06:47+02:00,73.0
2024-06-07 10:06:48+02:00,72.0
2024-06-07 10:06:49+02:00,71.0
2024-06-07 10:06:50+02:00,71.0
2024-06-07 10:06:51+02:00,71.0
2024-06-07 10:06:52+02:00,71.0
2024-06-07 10:06:53+02:00,72.0
2024-06-07 10:06:54+02:00,73.0
2024-06-07 10:06:55+02:00,73.0
2024-06-07 10:06:56+02:00,73.0
2024-06-07 10:06:57+02:00,73.0
2024-06-07 10:06:58+02:00,71.0
2024-06-07 10:06:59+02:00,70.0
2024-06-07 10:07:00+02:00,68.0
2024-06-07 10:07:01+02:00,69.0
2024-06-07 10:07:02+02:00,69.0
2024-06-07 10:07:03+02:00,69.0
2024-06-07 10:07:04+02:00,70.0
2024-06-07 10:07:05+02:00,71.0
2024-06-07 10:07:06+02:00,71.0
2024-06-07 10:07:07+02:00,70.0
2024-06-07 10:07:08+02:00,69.0
2024-06-07 10:07:09+02:00,69.0
2024-06-07 10:07:10+02:00,69.0
2024-06-07 10:07:11+02:00,68.0
2024-06-07 10:07:12+02:00,68.0
2024-06-07 10:07:13+02:00,68.0
2024-06-07 10:07:14+02:00,69.0
2024-06-07 10:07:15+02:00,70.0
2024-06-07 10:07:16+02:00,69.0
2024-06-07 10:07:17+02:00,69.0
2024-06-07 10:07:18+02:00,69.0
2024-06-07 10:07:19+02:00,70.0
2024-06-07 10:07:20+02:00,70.0
2024-06-07 10:07:21+02:00,70.0
2024-06-07 10:07:22+02:00,71.0
2024-06-07 10:07:23+02:00,70.0
2024-06-07 10:07:24+02:00,70.0
2024-06-07 10:07:25+02:00,69.0
2024-06-07 10:07:26+02:00,69.0
2024-06-07 10:07:27+02:00,69.0
2024-06-07 10:07:28+02:00,69.0
2024-06-07 10:07:29+02:00,69.0
2024-06-07 10:07:30+02:00,69.0
2024-06-07 10:07:31+02:00,69.0
2024-06-07 10:07:32+02:00,69.0
2024-06-07 10:07:33+02:00,69.0
2024-06-07 10:07:34+02:00,69.0
2024-06-07 10:07:35+02:00,69.0
2024-06-07 10:07:36+02:00,69.0
2024-06-07 10:07:37+02:00,72.0
2024-06-07 10:07:38+02:00,73.0
2024-06-07 10:07:39+02:00,74.0
2024-06-07 10:07:40+02:00,74.0
2024-06-07 10:07:41+02:00,72.0
2024-06-07 10:07:42+02:00,72.0
2024-06-07 10:07:43+02:00,70.0
2024-06-07 10:07:44+02:00,69.0
2024-06-07 10:07:45+02:00,68.0
2024-06-07 10:07:46+02:00,68.0
2024-06-07 10:07:47+02:00,68.0
2024-06-07 10:07:48+02:00,68.0
2024-06-07 10:07:49+02:00,67.0
2024-06-07 10:07:50+02:00,67.0
2024-06-07 10:07:51+02:00,67.0
2024-06-07 10:07:52+02:00,68.0
2024-06-07 10:07:53+02:00,68.0
2024-06-07 10:07:54+02:00,68.0
2024-06-07 10:07:55+02:00,68.0
2024-06-07 10:07:56+02:00,67.0
2024-06-07 10:07:57+02:00,66.0
2024-06-07 10:07:58+02:00,65.0
2024-06-07 10:07:59+02:00,65.0
2024-06-07 10:08:00+02:00,65.0
2024-06-07 10:08:01+02:00,65.0
2024-06-07 10:08:02+02:00,65.0
2024-06-07 10:08:03+02:00,64.0
2024-06-07 10:08:04+02:00,66.0
2024-06-07 10:08:05+02:00,69.0
2024-06-07 10:08:06+02:00,71.0
2024-06-07 10:08:07+02:00,73.0
2024-06-07 10:08:08+02:00,75.0
2024-06-07 10:08:09+02:00,78.0
2024-06-07 10:08:10+02:00,78.0
2024-06-07 10:08:10+02:00,
2024-06-07 10:08:10+02:00,
2024-06-07 10:08:10+02:00,
2024-06-07 10:08:10+02:00,
2024-06-07 10:08:16+02:00,
2024-06-07 10:08:16+02:00,
2024-06-07 10:08:16+02:00,
