timestamp,heart_rate
2024-08-12 01:47:37+02:00,81.0
2024-08-12 01:47:38+02:00,82.0
2024-08-12 01:47:39+02:00,83.0
2024-08-12 01:47:40+02:00,83.0
2024-08-12 01:47:41+02:00,83.0
2024-08-12 01:47:42+02:00,83.0
2024-08-12 01:47:43+02:00,83.0
2024-08-12 01:47:44+02:00,83.0
2024-08-12 01:47:45+02:00,82.0
2024-08-12 01:47:46+02:00,82.0
2024-08-12 01:47:47+02:00,83.0
2024-08-12 01:47:48+02:00,83.0
2024-08-12 01:47:49+02:00,83.0
2024-08-12 01:47:50+02:00,83.0
2024-08-12 01:47:51+02:00,83.0
2024-08-12 01:47:52+02:00,83.0
2024-08-12 01:47:53+02:00,83.0
2024-08-12 01:47:54+02:00,83.0
2024-08-12 01:47:55+02:00,83.0
2024-08-12 01:47:56+02:00,84.0
2024-08-12 01:47:57+02:00,84.0
2024-08-12 01:47:58+02:00,83.0
2024-08-12 01:47:59+02:00,83.0
2024-08-12 01:48:00+02:00,84.0
2024-08-12 01:48:01+02:00,83.0
2024-08-12 01:48:02+02:00,82.0
2024-08-12 01:48:03+02:00,85.0
2024-08-12 01:48:04+02:00,85.0
2024-08-12 01:48:05+02:00,83.0
2024-08-12 01:48:06+02:00,84.0
2024-08-12 01:48:07+02:00,84.0
2024-08-12 01:48:08+02:00,84.0
2024-08-12 01:48:09+02:00,83.0
2024-08-12 01:48:10+02:00,85.0
2024-08-12 01:48:11+02:00,84.0
2024-08-12 01:48:12+02:00,85.0
2024-08-12 01:48:13+02:00,86.0
2024-08-12 01:48:14+02:00,88.0
2024-08-12 01:48:15+02:00,92.0
2024-08-12 01:48:16+02:00,94.0
2024-08-12 01:48:17+02:00,95.0
2024-08-12 01:48:18+02:00,95.0
2024-08-12 01:48:19+02:00,95.0
2024-08-12 01:48:20+02:00,95.0
2024-08-12 01:48:21+02:00,95.0
2024-08-12 01:48:22+02:00,95.0
2024-08-12 01:48:23+02:00,94.0
2024-08-12 01:48:24+02:00,94.0
2024-08-12 01:48:25+02:00,94.0
2024-08-12 01:48:26+02:00,94.0
2024-08-12 01:48:27+02:00,93.0
2024-08-12 01:48:28+02:00,92.0
2024-08-12 01:48:29+02:00,91.0
2024-08-12 01:48:30+02:00,90.0
2024-08-12 01:48:31+02:00,88.0
2024-08-12 01:48:32+02:00,87.0
2024-08-12 01:48:33+02:00,86.0
2024-08-12 01:48:34+02:00,85.0
2024-08-12 01:48:35+02:00,85.0
2024-08-12 01:48:36+02:00,85.0
2024-08-12 01:48:37+02:00,85.0
2024-08-12 01:48:38+02:00,85.0
2024-08-12 01:48:39+02:00,85.0
2024-08-12 01:48:40+02:00,86.0
2024-08-12 01:48:41+02:00,87.0
2024-08-12 01:48:42+02:00,87.0
2024-08-12 01:48:43+02:00,88.0
2024-08-12 01:48:44+02:00,89.0
2024-08-12 01:48:45+02:00,89.0
2024-08-12 01:48:46+02:00,89.0
2024-08-12 01:48:47+02:00,89.0
2024-08-12 01:48:48+02:00,87.0
2024-08-12 01:48:49+02:00,87.0
2024-08-12 01:48:50+02:00,86.0
2024-08-12 01:48:51+02:00,84.0
2024-08-12 01:48:52+02:00,84.0
2024-08-12 01:48:53+02:00,83.0
2024-08-12 01:48:54+02:00,82.0
2024-08-12 01:48:55+02:00,81.0
2024-08-12 01:48:56+02:00,80.0
2024-08-12 01:48:57+02:00,79.0
2024-08-12 01:48:58+02:00,79.0
2024-08-12 01:48:59+02:00,79.0
2024-08-12 01:49:00+02:00,79.0
2024-08-12 01:49:01+02:00,79.0
2024-08-12 01:49:02+02:00,79.0
2024-08-12 01:49:03+02:00,80.0
2024-08-12 01:49:04+02:00,80.0
2024-08-12 01:49:05+02:00,80.0
2024-08-12 01:49:06+02:00,81.0
2024-08-12 01:49:07+02:00,81.0
2024-08-12 01:49:08+02:00,81.0
2024-08-12 01:49:09+02:00,81.0
2024-08-12 01:49:10+02:00,81.0
2024-08-12 01:49:11+02:00,81.0
2024-08-12 01:49:12+02:00,82.0
2024-08-12 01:49:13+02:00,82.0
2024-08-12 01:49:14+02:00,81.0
2024-08-12 01:49:15+02:00,81.0
2024-08-12 01:49:16+02:00,81.0
2024-08-12 01:49:17+02:00,81.0
2024-08-12 01:49:18+02:00,81.0
2024-08-12 01:49:19+02:00,81.0
2024-08-12 01:49:20+02:00,82.0
2024-08-12 01:49:21+02:00,82.0
2024-08-12 01:49:22+02:00,83.0
2024-08-12 01:49:23+02:00,85.0
2024-08-12 01:49:24+02:00,85.0
2024-08-12 01:49:25+02:00,85.0
2024-08-12 01:49:26+02:00,84.0
2024-08-12 01:49:27+02:00,83.0
2024-08-12 01:49:28+02:00,82.0
2024-08-12 01:49:29+02:00,82.0
2024-08-12 01:49:30+02:00,82.0
2024-08-12 01:49:31+02:00,82.0
2024-08-12 01:49:32+02:00,82.0
2024-08-12 01:49:33+02:00,82.0
2024-08-12 01:49:34+02:00,81.0
2024-08-12 01:49:35+02:00,80.0
2024-08-12 01:49:36+02:00,79.0
2024-08-12 01:49:37+02:00,77.0
2024-08-12 01:49:38+02:00,77.0
2024-08-12 01:49:39+02:00,78.0
2024-08-12 01:49:40+02:00,78.0
2024-08-12 01:49:41+02:00,78.0
2024-08-12 01:49:42+02:00,78.0
2024-08-12 01:49:43+02:00,79.0
2024-08-12 01:49:44+02:00,79.0
2024-08-12 01:49:45+02:00,79.0
2024-08-12 01:49:46+02:00,79.0
2024-08-12 01:49:47+02:00,79.0
2024-08-12 01:49:48+02:00,79.0
2024-08-12 01:49:49+02:00,78.0
2024-08-12 01:49:50+02:00,78.0
2024-08-12 01:49:51+02:00,78.0
2024-08-12 01:49:52+02:00,77.0
2024-08-12 01:49:53+02:00,78.0
2024-08-12 01:49:54+02:00,78.0
2024-08-12 01:49:55+02:00,78.0
2024-08-12 01:49:56+02:00,78.0
2024-08-12 01:49:57+02:00,78.0
2024-08-12 01:49:58+02:00,78.0
2024-08-12 01:49:59+02:00,78.0
2024-08-12 01:50:00+02:00,78.0
2024-08-12 01:50:01+02:00,78.0
2024-08-12 01:50:02+02:00,78.0
2024-08-12 01:50:03+02:00,78.0
2024-08-12 01:50:04+02:00,76.0
2024-08-12 01:50:05+02:00,79.0
2024-08-12 01:50:06+02:00,78.0
2024-08-12 01:50:07+02:00,79.0
2024-08-12 01:50:08+02:00,78.0
2024-08-12 01:50:09+02:00,80.0
2024-08-12 01:50:10+02:00,79.0
2024-08-12 01:50:11+02:00,85.0
2024-08-12 01:50:12+02:00,81.0
2024-08-12 01:50:13+02:00,85.0
2024-08-12 01:50:14+02:00,85.0
2024-08-12 01:50:15+02:00,92.0
2024-08-12 01:50:16+02:00,93.0
2024-08-12 01:50:17+02:00,100.0
2024-08-12 01:50:18+02:00,104.0
2024-08-12 01:50:19+02:00,106.0
2024-08-12 01:50:20+02:00,106.0
2024-08-12 01:50:21+02:00,107.0
2024-08-12 01:50:22+02:00,107.0
2024-08-12 01:50:23+02:00,107.0
2024-08-12 01:50:24+02:00,107.0
2024-08-12 01:50:25+02:00,106.0
2024-08-12 01:50:26+02:00,107.0
2024-08-12 01:50:27+02:00,106.0
2024-08-12 01:50:28+02:00,106.0
2024-08-12 01:50:29+02:00,103.0
2024-08-12 01:50:30+02:00,104.0
2024-08-12 01:50:31+02:00,102.0
2024-08-12 01:50:32+02:00,102.0
2024-08-12 01:50:33+02:00,101.0
2024-08-12 01:50:34+02:00,101.0
2024-08-12 01:50:35+02:00,99.0
2024-08-12 01:50:36+02:00,95.0
2024-08-12 01:50:37+02:00,93.0
2024-08-12 01:50:38+02:00,92.0
2024-08-12 01:50:39+02:00,91.0
2024-08-12 01:50:40+02:00,90.0
2024-08-12 01:50:41+02:00,90.0
2024-08-12 01:50:42+02:00,90.0
2024-08-12 01:50:43+02:00,89.0
2024-08-12 01:50:44+02:00,89.0
2024-08-12 01:50:45+02:00,88.0
2024-08-12 01:50:46+02:00,88.0
2024-08-12 01:50:47+02:00,87.0
2024-08-12 01:50:48+02:00,88.0
2024-08-12 01:50:49+02:00,88.0
2024-08-12 01:50:50+02:00,87.0
2024-08-12 01:50:51+02:00,87.0
2024-08-12 01:50:52+02:00,87.0
2024-08-12 01:50:53+02:00,87.0
2024-08-12 01:50:54+02:00,88.0
2024-08-12 01:50:55+02:00,88.0
2024-08-12 01:50:56+02:00,89.0
2024-08-12 01:50:57+02:00,89.0
2024-08-12 01:50:58+02:00,89.0
2024-08-12 01:50:59+02:00,90.0
2024-08-12 01:51:00+02:00,90.0
2024-08-12 01:51:01+02:00,91.0
2024-08-12 01:51:02+02:00,91.0
2024-08-12 01:51:03+02:00,92.0
2024-08-12 01:51:04+02:00,92.0
2024-08-12 01:51:05+02:00,92.0
2024-08-12 01:51:06+02:00,92.0
2024-08-12 01:51:07+02:00,92.0
2024-08-12 01:51:08+02:00,92.0
2024-08-12 01:51:09+02:00,92.0
2024-08-12 01:51:10+02:00,92.0
2024-08-12 01:51:11+02:00,92.0
2024-08-12 01:51:12+02:00,92.0
2024-08-12 01:51:13+02:00,92.0
2024-08-12 01:51:14+02:00,92.0
2024-08-12 01:51:15+02:00,93.0
2024-08-12 01:51:16+02:00,93.0
2024-08-12 01:51:17+02:00,93.0
2024-08-12 01:51:18+02:00,93.0
2024-08-12 01:51:19+02:00,93.0
2024-08-12 01:51:20+02:00,93.0
2024-08-12 01:51:21+02:00,93.0
2024-08-12 01:51:22+02:00,93.0
2024-08-12 01:51:23+02:00,94.0
2024-08-12 01:51:24+02:00,95.0
2024-08-12 01:51:25+02:00,94.0
2024-08-12 01:51:26+02:00,94.0
2024-08-12 01:51:27+02:00,94.0
2024-08-12 01:51:28+02:00,95.0
2024-08-12 01:51:29+02:00,95.0
2024-08-12 01:51:30+02:00,94.0
2024-08-12 01:51:31+02:00,94.0
2024-08-12 01:51:32+02:00,94.0
2024-08-12 01:51:33+02:00,93.0
2024-08-12 01:51:34+02:00,93.0
2024-08-12 01:51:35+02:00,93.0
2024-08-12 01:51:36+02:00,93.0
2024-08-12 01:51:37+02:00,93.0
2024-08-12 01:51:38+02:00,93.0
2024-08-12 01:51:39+02:00,92.0
2024-08-12 01:51:40+02:00,92.0
2024-08-12 01:51:41+02:00,92.0
2024-08-12 01:51:42+02:00,92.0
2024-08-12 01:51:43+02:00,92.0
2024-08-12 01:51:44+02:00,92.0
2024-08-12 01:51:45+02:00,92.0
2024-08-12 01:51:46+02:00,92.0
2024-08-12 01:51:47+02:00,92.0
2024-08-12 01:51:48+02:00,92.0
2024-08-12 01:51:49+02:00,91.0
2024-08-12 01:51:50+02:00,91.0
2024-08-12 01:51:51+02:00,90.0
2024-08-12 01:51:52+02:00,90.0
2024-08-12 01:51:53+02:00,89.0
2024-08-12 01:51:54+02:00,88.0
2024-08-12 01:51:55+02:00,87.0
2024-08-12 01:51:56+02:00,87.0
2024-08-12 01:51:57+02:00,86.0
2024-08-12 01:51:58+02:00,86.0
2024-08-12 01:51:59+02:00,86.0
2024-08-12 01:52:00+02:00,86.0
2024-08-12 01:52:01+02:00,86.0
2024-08-12 01:52:02+02:00,87.0
2024-08-12 01:52:03+02:00,87.0
2024-08-12 01:52:04+02:00,87.0
2024-08-12 01:52:05+02:00,87.0
2024-08-12 01:52:06+02:00,87.0
2024-08-12 01:52:07+02:00,87.0
2024-08-12 01:52:08+02:00,87.0
2024-08-12 01:52:09+02:00,88.0
2024-08-12 01:52:10+02:00,88.0
2024-08-12 01:52:11+02:00,89.0
2024-08-12 01:52:12+02:00,89.0
2024-08-12 01:52:13+02:00,89.0
2024-08-12 01:52:14+02:00,88.0
2024-08-12 01:52:15+02:00,88.0
2024-08-12 01:52:16+02:00,88.0
2024-08-12 01:52:17+02:00,87.0
2024-08-12 01:52:18+02:00,87.0
2024-08-12 01:52:19+02:00,87.0
2024-08-12 01:52:20+02:00,88.0
2024-08-12 01:52:21+02:00,88.0
2024-08-12 01:52:22+02:00,89.0
2024-08-12 01:52:23+02:00,89.0
2024-08-12 01:52:24+02:00,89.0
2024-08-12 01:52:25+02:00,89.0
2024-08-12 01:52:26+02:00,89.0
2024-08-12 01:52:27+02:00,90.0
2024-08-12 01:52:28+02:00,89.0
2024-08-12 01:52:29+02:00,89.0
2024-08-12 01:52:30+02:00,90.0
2024-08-12 01:52:31+02:00,90.0
2024-08-12 01:52:32+02:00,87.0
2024-08-12 01:52:33+02:00,91.0
2024-08-12 01:52:34+02:00,91.0
2024-08-12 01:52:35+02:00,91.0
2024-08-12 01:52:36+02:00,91.0
2024-08-12 01:52:37+02:00,91.0
2024-08-12 01:52:38+02:00,91.0
2024-08-12 01:52:39+02:00,88.0
2024-08-12 01:52:40+02:00,88.0
2024-08-12 01:52:41+02:00,89.0
2024-08-12 01:52:42+02:00,88.0
2024-08-12 01:52:43+02:00,88.0
2024-08-12 01:52:44+02:00,87.0
2024-08-12 01:52:45+02:00,87.0
2024-08-12 01:52:46+02:00,87.0
2024-08-12 01:52:47+02:00,86.0
2024-08-12 01:52:48+02:00,86.0
2024-08-12 01:52:49+02:00,85.0
2024-08-12 01:52:50+02:00,85.0
2024-08-12 01:52:51+02:00,85.0
2024-08-12 01:52:52+02:00,85.0
2024-08-12 01:52:53+02:00,85.0
2024-08-12 01:52:54+02:00,85.0
2024-08-12 01:52:55+02:00,85.0
2024-08-12 01:52:56+02:00,86.0
2024-08-12 01:52:57+02:00,87.0
2024-08-12 01:52:58+02:00,88.0
2024-08-12 01:52:59+02:00,88.0
2024-08-12 01:53:00+02:00,88.0
2024-08-12 01:53:01+02:00,89.0
2024-08-12 01:53:02+02:00,89.0
2024-08-12 01:53:03+02:00,89.0
2024-08-12 01:53:04+02:00,88.0
2024-08-12 01:53:05+02:00,87.0
2024-08-12 01:53:06+02:00,87.0
2024-08-12 01:53:07+02:00,88.0
2024-08-12 01:53:08+02:00,88.0
2024-08-12 01:53:09+02:00,88.0
2024-08-12 01:53:10+02:00,88.0
2024-08-12 01:53:11+02:00,89.0
2024-08-12 01:53:12+02:00,89.0
2024-08-12 01:53:13+02:00,89.0
2024-08-12 01:53:14+02:00,88.0
2024-08-12 01:53:15+02:00,89.0
2024-08-12 01:53:16+02:00,88.0
2024-08-12 01:53:17+02:00,88.0
2024-08-12 01:53:18+02:00,89.0
2024-08-12 01:53:19+02:00,90.0
2024-08-12 01:53:20+02:00,91.0
2024-08-12 01:53:21+02:00,92.0
2024-08-12 01:53:22+02:00,93.0
2024-08-12 01:53:23+02:00,94.0
2024-08-12 01:53:24+02:00,94.0
2024-08-12 01:53:25+02:00,95.0
2024-08-12 01:53:26+02:00,96.0
2024-08-12 01:53:27+02:00,96.0
2024-08-12 01:53:28+02:00,96.0
2024-08-12 01:53:29+02:00,97.0
2024-08-12 01:53:30+02:00,97.0
2024-08-12 01:53:31+02:00,98.0
2024-08-12 01:53:32+02:00,97.0
2024-08-12 01:53:33+02:00,97.0
2024-08-12 01:53:34+02:00,97.0
2024-08-12 01:53:35+02:00,96.0
2024-08-12 01:53:36+02:00,96.0
2024-08-12 01:53:37+02:00,95.0
2024-08-12 01:53:38+02:00,95.0
2024-08-12 01:53:39+02:00,93.0
2024-08-12 01:53:40+02:00,93.0
2024-08-12 01:53:41+02:00,92.0
2024-08-12 01:53:42+02:00,92.0
2024-08-12 01:53:43+02:00,92.0
2024-08-12 01:53:44+02:00,92.0
2024-08-12 01:53:45+02:00,92.0
2024-08-12 01:53:46+02:00,92.0
2024-08-12 01:53:47+02:00,92.0
2024-08-12 01:53:48+02:00,92.0
2024-08-12 01:53:49+02:00,91.0
2024-08-12 01:53:50+02:00,91.0
2024-08-12 01:53:51+02:00,90.0
2024-08-12 01:53:52+02:00,90.0
2024-08-12 01:53:53+02:00,90.0
2024-08-12 01:53:54+02:00,89.0
2024-08-12 01:53:55+02:00,87.0
2024-08-12 01:53:56+02:00,86.0
2024-08-12 01:53:57+02:00,86.0
2024-08-12 01:53:58+02:00,86.0
2024-08-12 01:53:59+02:00,86.0
2024-08-12 01:54:00+02:00,86.0
2024-08-12 01:54:01+02:00,87.0
2024-08-12 01:54:02+02:00,87.0
2024-08-12 01:54:03+02:00,87.0
2024-08-12 01:54:04+02:00,87.0
2024-08-12 01:54:05+02:00,87.0
2024-08-12 01:54:06+02:00,87.0
2024-08-12 01:54:07+02:00,87.0
2024-08-12 01:54:08+02:00,87.0
2024-08-12 01:54:09+02:00,87.0
2024-08-12 01:54:10+02:00,87.0
2024-08-12 01:54:11+02:00,88.0
2024-08-12 01:54:12+02:00,89.0
2024-08-12 01:54:13+02:00,89.0
2024-08-12 01:54:14+02:00,88.0
2024-08-12 01:54:15+02:00,88.0
2024-08-12 01:54:16+02:00,87.0
2024-08-12 01:54:17+02:00,87.0
2024-08-12 01:54:18+02:00,86.0
2024-08-12 01:54:19+02:00,86.0
2024-08-12 01:54:20+02:00,86.0
2024-08-12 01:54:21+02:00,86.0
2024-08-12 01:54:22+02:00,86.0
2024-08-12 01:54:23+02:00,85.0
2024-08-12 01:54:24+02:00,85.0
2024-08-12 01:54:25+02:00,85.0
2024-08-12 01:54:26+02:00,85.0
2024-08-12 01:54:27+02:00,84.0
2024-08-12 01:54:28+02:00,84.0
2024-08-12 01:54:29+02:00,84.0
2024-08-12 01:54:30+02:00,85.0
2024-08-12 01:54:31+02:00,85.0
2024-08-12 01:54:32+02:00,85.0
2024-08-12 01:54:33+02:00,86.0
2024-08-12 01:54:34+02:00,87.0
2024-08-12 01:54:35+02:00,88.0
2024-08-12 01:54:36+02:00,90.0
2024-08-12 01:54:37+02:00,91.0
2024-08-12 01:54:38+02:00,93.0
2024-08-12 01:54:39+02:00,92.0
2024-08-12 01:54:40+02:00,91.0
2024-08-12 01:54:41+02:00,89.0
2024-08-12 01:54:42+02:00,88.0
2024-08-12 01:54:43+02:00,87.0
2024-08-12 01:54:44+02:00,86.0
2024-08-12 01:54:45+02:00,85.0
2024-08-12 01:54:46+02:00,84.0
2024-08-12 01:54:47+02:00,82.0
2024-08-12 01:54:48+02:00,80.0
2024-08-12 01:54:49+02:00,79.0
2024-08-12 01:54:50+02:00,78.0
2024-08-12 01:54:51+02:00,78.0
2024-08-12 01:54:52+02:00,79.0
2024-08-12 01:54:53+02:00,79.0
2024-08-12 01:54:54+02:00,79.0
2024-08-12 01:54:55+02:00,80.0
2024-08-12 01:54:56+02:00,80.0
2024-08-12 01:54:57+02:00,80.0
2024-08-12 01:54:58+02:00,80.0
2024-08-12 01:54:59+02:00,80.0
2024-08-12 01:55:00+02:00,80.0
2024-08-12 01:55:01+02:00,80.0
2024-08-12 01:55:02+02:00,79.0
2024-08-12 01:55:03+02:00,80.0
2024-08-12 01:55:04+02:00,80.0
2024-08-12 01:55:05+02:00,81.0
2024-08-12 01:55:06+02:00,82.0
2024-08-12 01:55:07+02:00,82.0
2024-08-12 01:55:08+02:00,81.0
2024-08-12 01:55:09+02:00,81.0
2024-08-12 01:55:10+02:00,80.0
2024-08-12 01:55:11+02:00,80.0
2024-08-12 01:55:12+02:00,80.0
2024-08-12 01:55:13+02:00,80.0
2024-08-12 01:55:14+02:00,80.0
2024-08-12 01:55:15+02:00,83.0
2024-08-12 01:55:16+02:00,84.0
2024-08-12 01:55:17+02:00,85.0
2024-08-12 01:55:18+02:00,86.0
2024-08-12 01:55:19+02:00,85.0
2024-08-12 01:55:20+02:00,84.0
2024-08-12 01:55:21+02:00,83.0
2024-08-12 01:55:22+02:00,82.0
2024-08-12 01:55:23+02:00,82.0
2024-08-12 01:55:24+02:00,82.0
2024-08-12 01:55:25+02:00,82.0
2024-08-12 01:55:26+02:00,82.0
2024-08-12 01:55:27+02:00,81.0
2024-08-12 01:55:28+02:00,81.0
2024-08-12 01:55:29+02:00,80.0
2024-08-12 01:55:30+02:00,79.0
2024-08-12 01:55:31+02:00,79.0
2024-08-12 01:55:32+02:00,79.0
2024-08-12 01:55:33+02:00,79.0
2024-08-12 01:55:34+02:00,79.0
2024-08-12 01:55:35+02:00,79.0
2024-08-12 01:55:36+02:00,80.0
2024-08-12 01:55:37+02:00,80.0
2024-08-12 01:55:38+02:00,80.0
2024-08-12 01:55:39+02:00,80.0
2024-08-12 01:55:40+02:00,80.0
2024-08-12 01:55:41+02:00,80.0
2024-08-12 01:55:42+02:00,80.0
2024-08-12 01:55:43+02:00,80.0
2024-08-12 01:55:44+02:00,81.0
2024-08-12 01:55:45+02:00,82.0
2024-08-12 01:55:46+02:00,82.0
2024-08-12 01:55:47+02:00,82.0
2024-08-12 01:55:48+02:00,83.0
2024-08-12 01:55:49+02:00,85.0
2024-08-12 01:55:50+02:00,85.0
2024-08-12 01:55:51+02:00,86.0
2024-08-12 01:55:52+02:00,86.0
2024-08-12 01:55:53+02:00,86.0
2024-08-12 01:55:54+02:00,85.0
2024-08-12 01:55:55+02:00,83.0
2024-08-12 01:55:56+02:00,82.0
2024-08-12 01:55:57+02:00,82.0
2024-08-12 01:55:58+02:00,82.0
2024-08-12 01:55:59+02:00,81.0
2024-08-12 01:56:00+02:00,81.0
2024-08-12 01:56:01+02:00,81.0
2024-08-12 01:56:02+02:00,80.0
2024-08-12 01:56:03+02:00,80.0
2024-08-12 01:56:04+02:00,81.0
2024-08-12 01:56:05+02:00,81.0
2024-08-12 01:56:06+02:00,81.0
2024-08-12 01:56:07+02:00,81.0
2024-08-12 01:56:08+02:00,81.0
2024-08-12 01:56:09+02:00,81.0
2024-08-12 01:56:10+02:00,81.0
2024-08-12 01:56:11+02:00,81.0
2024-08-12 01:56:12+02:00,81.0
2024-08-12 01:56:13+02:00,81.0
2024-08-12 01:56:14+02:00,81.0
2024-08-12 01:56:15+02:00,81.0
2024-08-12 01:56:16+02:00,82.0
2024-08-12 01:56:17+02:00,82.0
2024-08-12 01:56:18+02:00,83.0
2024-08-12 01:56:19+02:00,86.0
2024-08-12 01:56:20+02:00,88.0
2024-08-12 01:56:21+02:00,89.0
2024-08-12 01:56:22+02:00,90.0
2024-08-12 01:56:23+02:00,90.0
2024-08-12 01:56:24+02:00,90.0
2024-08-12 01:56:25+02:00,90.0
2024-08-12 01:56:26+02:00,90.0
2024-08-12 01:56:27+02:00,90.0
2024-08-12 01:56:28+02:00,90.0
2024-08-12 01:56:29+02:00,89.0
2024-08-12 01:56:30+02:00,89.0
2024-08-12 01:56:31+02:00,89.0
2024-08-12 01:56:32+02:00,88.0
2024-08-12 01:56:33+02:00,88.0
2024-08-12 01:56:34+02:00,87.0
2024-08-12 01:56:35+02:00,86.0
2024-08-12 01:56:36+02:00,86.0
2024-08-12 01:56:37+02:00,86.0
2024-08-12 01:56:38+02:00,86.0
2024-08-12 01:56:39+02:00,87.0
2024-08-12 01:56:40+02:00,87.0
2024-08-12 01:56:41+02:00,88.0
2024-08-12 01:56:42+02:00,90.0
2024-08-12 01:56:43+02:00,91.0
2024-08-12 01:56:44+02:00,91.0
2024-08-12 01:56:45+02:00,92.0
2024-08-12 01:56:46+02:00,92.0
2024-08-12 01:56:47+02:00,92.0
2024-08-12 01:56:48+02:00,93.0
2024-08-12 01:56:49+02:00,94.0
2024-08-12 01:56:50+02:00,96.0
2024-08-12 01:56:51+02:00,98.0
2024-08-12 01:56:52+02:00,98.0
2024-08-12 01:56:53+02:00,99.0
2024-08-12 01:56:54+02:00,99.0
2024-08-12 01:56:55+02:00,99.0
2024-08-12 01:56:56+02:00,99.0
2024-08-12 01:56:57+02:00,99.0
2024-08-12 01:56:58+02:00,99.0
2024-08-12 01:56:59+02:00,98.0
2024-08-12 01:57:00+02:00,98.0
2024-08-12 01:57:01+02:00,97.0
2024-08-12 01:57:02+02:00,96.0
2024-08-12 01:57:03+02:00,93.0
2024-08-12 01:57:04+02:00,91.0
2024-08-12 01:57:05+02:00,88.0
2024-08-12 01:57:06+02:00,86.0
2024-08-12 01:57:07+02:00,85.0
2024-08-12 01:57:08+02:00,84.0
2024-08-12 01:57:09+02:00,83.0
2024-08-12 01:57:10+02:00,83.0
2024-08-12 01:57:11+02:00,83.0
2024-08-12 01:57:12+02:00,83.0
2024-08-12 01:57:13+02:00,84.0
2024-08-12 01:57:14+02:00,84.0
2024-08-12 01:57:15+02:00,84.0
2024-08-12 01:57:16+02:00,84.0
2024-08-12 01:57:17+02:00,85.0
2024-08-12 01:57:18+02:00,85.0
2024-08-12 01:57:19+02:00,86.0
2024-08-12 01:57:20+02:00,87.0
2024-08-12 01:57:21+02:00,87.0
2024-08-12 01:57:22+02:00,88.0
2024-08-12 01:57:23+02:00,89.0
2024-08-12 01:57:24+02:00,89.0
2024-08-12 01:57:25+02:00,89.0
2024-08-12 01:57:26+02:00,89.0
2024-08-12 01:57:27+02:00,88.0
2024-08-12 01:57:28+02:00,88.0
2024-08-12 01:57:29+02:00,87.0
2024-08-12 01:57:30+02:00,87.0
2024-08-12 01:57:31+02:00,88.0
2024-08-12 01:57:32+02:00,88.0
2024-08-12 01:57:33+02:00,88.0
2024-08-12 01:57:34+02:00,89.0
2024-08-12 01:57:35+02:00,90.0
2024-08-12 01:57:36+02:00,91.0
2024-08-12 01:57:37+02:00,92.0
2024-08-12 01:57:38+02:00,92.0
2024-08-12 01:57:39+02:00,91.0
2024-08-12 01:57:40+02:00,92.0
2024-08-12 01:57:41+02:00,93.0
2024-08-12 01:57:42+02:00,94.0
2024-08-12 01:57:43+02:00,94.0
2024-08-12 01:57:44+02:00,95.0
2024-08-12 01:57:45+02:00,95.0
2024-08-12 01:57:46+02:00,96.0
2024-08-12 01:57:47+02:00,96.0
2024-08-12 01:57:48+02:00,96.0
2024-08-12 01:57:49+02:00,96.0
2024-08-12 01:57:50+02:00,96.0
2024-08-12 01:57:51+02:00,96.0
2024-08-12 01:57:52+02:00,96.0
2024-08-12 01:57:53+02:00,97.0
2024-08-12 01:57:54+02:00,97.0
2024-08-12 01:57:55+02:00,97.0
2024-08-12 01:57:56+02:00,96.0
2024-08-12 01:57:57+02:00,96.0
2024-08-12 01:57:58+02:00,95.0
2024-08-12 01:57:59+02:00,94.0
2024-08-12 01:58:00+02:00,94.0
2024-08-12 01:58:01+02:00,94.0
2024-08-12 01:58:02+02:00,94.0
2024-08-12 01:58:03+02:00,94.0
2024-08-12 01:58:04+02:00,94.0
2024-08-12 01:58:05+02:00,94.0
2024-08-12 01:58:06+02:00,95.0
2024-08-12 01:58:07+02:00,96.0
2024-08-12 01:58:08+02:00,97.0
2024-08-12 01:58:09+02:00,97.0
2024-08-12 01:58:10+02:00,97.0
2024-08-12 01:58:11+02:00,97.0
2024-08-12 01:58:12+02:00,96.0
2024-08-12 01:58:13+02:00,96.0
2024-08-12 01:58:14+02:00,96.0
2024-08-12 01:58:15+02:00,96.0
2024-08-12 01:58:16+02:00,96.0
2024-08-12 01:58:17+02:00,96.0
2024-08-12 01:58:18+02:00,97.0
2024-08-12 01:58:19+02:00,97.0
2024-08-12 01:58:20+02:00,98.0
2024-08-12 01:58:21+02:00,98.0
2024-08-12 01:58:22+02:00,98.0
2024-08-12 01:58:23+02:00,98.0
2024-08-12 01:58:24+02:00,98.0
2024-08-12 01:58:25+02:00,98.0
2024-08-12 01:58:26+02:00,98.0
2024-08-12 01:58:27+02:00,97.0
2024-08-12 01:58:28+02:00,97.0
2024-08-12 01:58:29+02:00,98.0
2024-08-12 01:58:30+02:00,98.0
2024-08-12 01:58:31+02:00,98.0
2024-08-12 01:58:32+02:00,98.0
2024-08-12 01:58:33+02:00,98.0
2024-08-12 01:58:34+02:00,97.0
2024-08-12 01:58:35+02:00,97.0
2024-08-12 01:58:36+02:00,96.0
2024-08-12 01:58:37+02:00,96.0
2024-08-12 01:58:38+02:00,95.0
2024-08-12 01:58:39+02:00,93.0
2024-08-12 01:58:40+02:00,92.0
2024-08-12 01:58:41+02:00,91.0
2024-08-12 01:58:42+02:00,92.0
