timestamp,heart_rate
2024-02-22 10:17:09+01:00,72.0
2024-02-22 10:17:10+01:00,71.0
2024-02-22 10:17:11+01:00,72.0
2024-02-22 10:17:12+01:00,73.0
2024-02-22 10:17:13+01:00,73.0
2024-02-22 10:17:14+01:00,73.0
2024-02-22 10:17:15+01:00,73.0
2024-02-22 10:17:16+01:00,74.0
2024-02-22 10:17:17+01:00,73.0
2024-02-22 10:17:18+01:00,72.0
2024-02-22 10:17:19+01:00,71.0
2024-02-22 10:17:20+01:00,70.0
2024-02-22 10:17:21+01:00,72.0
2024-02-22 10:17:22+01:00,73.0
2024-02-22 10:17:23+01:00,74.0
2024-02-22 10:17:24+01:00,75.0
2024-02-22 10:17:25+01:00,76.0
2024-02-22 10:17:26+01:00,76.0
2024-02-22 10:17:27+01:00,76.0
2024-02-22 10:17:28+01:00,74.0
2024-02-22 10:17:29+01:00,71.0
2024-02-22 10:17:30+01:00,71.0
2024-02-22 10:17:31+01:00,71.0
2024-02-22 10:17:32+01:00,72.0
2024-02-22 10:17:33+01:00,72.0
2024-02-22 10:17:34+01:00,76.0
2024-02-22 10:17:35+01:00,77.0
2024-02-22 10:17:36+01:00,77.0
2024-02-22 10:17:37+01:00,77.0
2024-02-22 10:17:38+01:00,76.0
2024-02-22 10:17:39+01:00,76.0
2024-02-22 10:17:40+01:00,75.0
2024-02-22 10:17:41+01:00,74.0
2024-02-22 10:17:42+01:00,74.0
2024-02-22 10:17:43+01:00,77.0
2024-02-22 10:17:44+01:00,77.0
2024-02-22 10:17:45+01:00,76.0
2024-02-22 10:17:46+01:00,75.0
2024-02-22 10:17:47+01:00,74.0
2024-02-22 10:17:48+01:00,73.0
2024-02-22 10:17:49+01:00,72.0
2024-02-22 10:17:50+01:00,72.0
2024-02-22 10:17:51+01:00,74.0
2024-02-22 10:17:52+01:00,75.0
2024-02-22 10:17:53+01:00,76.0
2024-02-22 10:17:54+01:00,75.0
2024-02-22 10:17:55+01:00,75.0
2024-02-22 10:17:56+01:00,75.0
2024-02-22 10:17:57+01:00,73.0
2024-02-22 10:17:58+01:00,72.0
2024-02-22 10:17:59+01:00,73.0
2024-02-22 10:18:00+01:00,74.0
2024-02-22 10:18:01+01:00,74.0
2024-02-22 10:18:02+01:00,74.0
2024-02-22 10:18:03+01:00,74.0
2024-02-22 10:18:04+01:00,73.0
2024-02-22 10:18:05+01:00,73.0
2024-02-22 10:18:06+01:00,74.0
2024-02-22 10:18:07+01:00,74.0
2024-02-22 10:18:08+01:00,73.0
2024-02-22 10:18:09+01:00,73.0
2024-02-22 10:18:10+01:00,74.0
2024-02-22 10:18:11+01:00,75.0
2024-02-22 10:18:12+01:00,75.0
2024-02-22 10:18:13+01:00,74.0
2024-02-22 10:18:14+01:00,73.0
2024-02-22 10:18:15+01:00,72.0
2024-02-22 10:18:16+01:00,72.0
2024-02-22 10:18:17+01:00,72.0
2024-02-22 10:18:18+01:00,73.0
2024-02-22 10:18:19+01:00,74.0
2024-02-22 10:18:20+01:00,73.0
2024-02-22 10:18:21+01:00,73.0
2024-02-22 10:18:22+01:00,73.0
2024-02-22 10:18:23+01:00,72.0
2024-02-22 10:18:24+01:00,72.0
2024-02-22 10:18:25+01:00,72.0
2024-02-22 10:18:26+01:00,72.0
2024-02-22 10:18:27+01:00,70.0
2024-02-22 10:18:28+01:00,69.0
2024-02-22 10:18:29+01:00,68.0
2024-02-22 10:18:30+01:00,68.0
2024-02-22 10:18:31+01:00,68.0
2024-02-22 10:18:32+01:00,70.0
2024-02-22 10:18:33+01:00,71.0
2024-02-22 10:18:34+01:00,70.0
2024-02-22 10:18:35+01:00,70.0
2024-02-22 10:18:36+01:00,70.0
2024-02-22 10:18:37+01:00,70.0
2024-02-22 10:18:38+01:00,71.0
2024-02-22 10:18:39+01:00,71.0
2024-02-22 10:18:40+01:00,70.0
2024-02-22 10:18:41+01:00,69.0
2024-02-22 10:18:42+01:00,68.0
2024-02-22 10:18:43+01:00,71.0
2024-02-22 10:18:44+01:00,73.0
2024-02-22 10:18:45+01:00,76.0
2024-02-22 10:18:46+01:00,78.0
2024-02-22 10:18:47+01:00,78.0
2024-02-22 10:18:48+01:00,77.0
2024-02-22 10:18:49+01:00,76.0
2024-02-22 10:18:50+01:00,75.0
2024-02-22 10:18:51+01:00,78.0
2024-02-22 10:18:52+01:00,83.0
2024-02-22 10:18:53+01:00,84.0
2024-02-22 10:18:54+01:00,84.0
2024-02-22 10:18:55+01:00,82.0
2024-02-22 10:18:56+01:00,81.0
2024-02-22 10:18:57+01:00,81.0
2024-02-22 10:18:58+01:00,79.0
2024-02-22 10:18:59+01:00,77.0
2024-02-22 10:19:00+01:00,73.0
2024-02-22 10:19:01+01:00,70.0
2024-02-22 10:19:02+01:00,68.0
2024-02-22 10:19:03+01:00,70.0
2024-02-22 10:19:04+01:00,71.0
2024-02-22 10:19:05+01:00,72.0
2024-02-22 10:19:06+01:00,73.0
2024-02-22 10:19:07+01:00,73.0
2024-02-22 10:19:08+01:00,74.0
2024-02-22 10:19:09+01:00,75.0
2024-02-22 10:19:10+01:00,75.0
2024-02-22 10:19:11+01:00,72.0
2024-02-22 10:19:12+01:00,70.0
2024-02-22 10:19:13+01:00,69.0
2024-02-22 10:19:14+01:00,68.0
2024-02-22 10:19:15+01:00,68.0
2024-02-22 10:19:16+01:00,67.0
2024-02-22 10:19:17+01:00,66.0
2024-02-22 10:19:18+01:00,66.0
2024-02-22 10:19:19+01:00,67.0
2024-02-22 10:19:20+01:00,68.0
2024-02-22 10:19:21+01:00,69.0
2024-02-22 10:19:22+01:00,70.0
2024-02-22 10:19:23+01:00,71.0
2024-02-22 10:19:24+01:00,72.0
2024-02-22 10:19:25+01:00,71.0
2024-02-22 10:19:26+01:00,71.0
2024-02-22 10:19:27+01:00,70.0
2024-02-22 10:19:28+01:00,70.0
2024-02-22 10:19:29+01:00,70.0
2024-02-22 10:19:30+01:00,74.0
2024-02-22 10:19:31+01:00,77.0
2024-02-22 10:19:32+01:00,77.0
2024-02-22 10:19:33+01:00,78.0
2024-02-22 10:19:34+01:00,77.0
2024-02-22 10:19:35+01:00,76.0
2024-02-22 10:19:36+01:00,76.0
2024-02-22 10:19:37+01:00,75.0
2024-02-22 10:19:38+01:00,76.0
2024-02-22 10:19:39+01:00,78.0
2024-02-22 10:19:40+01:00,80.0
2024-02-22 10:19:41+01:00,81.0
2024-02-22 10:19:42+01:00,83.0
2024-02-22 10:19:43+01:00,87.0
2024-02-22 10:19:44+01:00,85.0
2024-02-22 10:19:45+01:00,83.0
2024-02-22 10:19:46+01:00,80.0
2024-02-22 10:19:47+01:00,76.0
2024-02-22 10:19:48+01:00,76.0
2024-02-22 10:19:49+01:00,78.0
2024-02-22 10:19:50+01:00,79.0
2024-02-22 10:19:51+01:00,80.0
2024-02-22 10:19:52+01:00,81.0
2024-02-22 10:19:53+01:00,81.0
2024-02-22 10:19:54+01:00,80.0
2024-02-22 10:19:55+01:00,80.0
2024-02-22 10:19:56+01:00,78.0
2024-02-22 10:19:57+01:00,77.0
2024-02-22 10:19:58+01:00,76.0
2024-02-22 10:19:59+01:00,79.0
2024-02-22 10:20:00+01:00,77.0
2024-02-22 10:20:01+01:00,75.0
2024-02-22 10:20:02+01:00,74.0
2024-02-22 10:20:03+01:00,74.0
2024-02-22 10:20:04+01:00,72.0
2024-02-22 10:20:05+01:00,72.0
2024-02-22 10:20:06+01:00,73.0
2024-02-22 10:20:07+01:00,75.0
2024-02-22 10:20:08+01:00,80.0
2024-02-22 10:20:09+01:00,82.0
2024-02-22 10:20:10+01:00,82.0
2024-02-22 10:20:11+01:00,79.0
2024-02-22 10:20:12+01:00,75.0
2024-02-22 10:20:13+01:00,71.0
2024-02-22 10:20:14+01:00,69.0
2024-02-22 10:20:15+01:00,69.0
2024-02-22 10:20:16+01:00,70.0
2024-02-22 10:20:17+01:00,70.0
2024-02-22 10:20:18+01:00,71.0
2024-02-22 10:20:19+01:00,70.0
2024-02-22 10:20:20+01:00,70.0
2024-02-22 10:20:21+01:00,69.0
2024-02-22 10:20:22+01:00,69.0
2024-02-22 10:20:23+01:00,69.0
2024-02-22 10:20:24+01:00,69.0
2024-02-22 10:20:25+01:00,70.0
2024-02-22 10:20:26+01:00,70.0
2024-02-22 10:20:27+01:00,71.0
2024-02-22 10:20:28+01:00,75.0
2024-02-22 10:20:29+01:00,78.0
2024-02-22 10:20:30+01:00,78.0
2024-02-22 10:20:31+01:00,75.0
2024-02-22 10:20:32+01:00,73.0
2024-02-22 10:20:33+01:00,70.0
2024-02-22 10:20:34+01:00,67.0
2024-02-22 10:20:35+01:00,67.0
2024-02-22 10:20:36+01:00,68.0
2024-02-22 10:20:37+01:00,69.0
2024-02-22 10:20:38+01:00,73.0
2024-02-22 10:20:39+01:00,75.0
2024-02-22 10:20:40+01:00,76.0
2024-02-22 10:20:41+01:00,75.0
2024-02-22 10:20:42+01:00,73.0
2024-02-22 10:20:43+01:00,69.0
2024-02-22 10:20:44+01:00,68.0
2024-02-22 10:20:45+01:00,67.0
2024-02-22 10:20:46+01:00,66.0
2024-02-22 10:20:47+01:00,67.0
2024-02-22 10:20:48+01:00,68.0
2024-02-22 10:20:49+01:00,72.0
2024-02-22 10:20:50+01:00,75.0
2024-02-22 10:20:51+01:00,76.0
2024-02-22 10:20:52+01:00,76.0
2024-02-22 10:20:53+01:00,73.0
2024-02-22 10:20:54+01:00,72.0
2024-02-22 10:20:55+01:00,71.0
2024-02-22 10:20:56+01:00,70.0
2024-02-22 10:20:57+01:00,70.0
2024-02-22 10:20:58+01:00,72.0
2024-02-22 10:20:59+01:00,73.0
2024-02-22 10:21:00+01:00,73.0
2024-02-22 10:21:01+01:00,73.0
2024-02-22 10:21:02+01:00,73.0
2024-02-22 10:21:03+01:00,71.0
2024-02-22 10:21:04+01:00,69.0
2024-02-22 10:21:05+01:00,69.0
2024-02-22 10:21:06+01:00,69.0
2024-02-22 10:21:07+01:00,68.0
2024-02-22 10:21:08+01:00,69.0
2024-02-22 10:21:09+01:00,70.0
2024-02-22 10:21:10+01:00,69.0
2024-02-22 10:21:11+01:00,70.0
2024-02-22 10:21:12+01:00,71.0
2024-02-22 10:21:13+01:00,71.0
2024-02-22 10:21:14+01:00,72.0
2024-02-22 10:21:15+01:00,73.0
2024-02-22 10:21:16+01:00,73.0
2024-02-22 10:21:17+01:00,73.0
2024-02-22 10:21:18+01:00,72.0
2024-02-22 10:21:19+01:00,71.0
2024-02-22 10:21:20+01:00,70.0
2024-02-22 10:21:21+01:00,70.0
2024-02-22 10:21:22+01:00,72.0
2024-02-22 10:21:23+01:00,74.0
2024-02-22 10:21:24+01:00,75.0
2024-02-22 10:21:25+01:00,79.0
2024-02-22 10:21:26+01:00,81.0
2024-02-22 10:21:27+01:00,78.0
2024-02-22 10:21:28+01:00,75.0
2024-02-22 10:21:29+01:00,72.0
2024-02-22 10:21:30+01:00,70.0
2024-02-22 10:21:31+01:00,69.0
2024-02-22 10:21:32+01:00,70.0
2024-02-22 10:21:33+01:00,71.0
2024-02-22 10:21:34+01:00,71.0
2024-02-22 10:21:35+01:00,72.0
2024-02-22 10:21:36+01:00,72.0
2024-02-22 10:21:37+01:00,71.0
2024-02-22 10:21:38+01:00,69.0
2024-02-22 10:21:39+01:00,69.0
2024-02-22 10:21:40+01:00,69.0
2024-02-22 10:21:41+01:00,70.0
2024-02-22 10:21:42+01:00,69.0
2024-02-22 10:21:43+01:00,69.0
2024-02-22 10:21:44+01:00,68.0
2024-02-22 10:21:45+01:00,68.0
2024-02-22 10:21:46+01:00,67.0
2024-02-22 10:21:47+01:00,70.0
2024-02-22 10:21:48+01:00,71.0
2024-02-22 10:21:49+01:00,71.0
2024-02-22 10:21:50+01:00,72.0
2024-02-22 10:21:51+01:00,74.0
2024-02-22 10:21:52+01:00,75.0
2024-02-22 10:21:53+01:00,75.0
2024-02-22 10:21:54+01:00,78.0
2024-02-22 10:21:55+01:00,78.0
2024-02-22 10:21:56+01:00,75.0
2024-02-22 10:21:57+01:00,74.0
2024-02-22 10:21:58+01:00,73.0
2024-02-22 10:21:59+01:00,73.0
2024-02-22 10:22:00+01:00,73.0
2024-02-22 10:22:01+01:00,75.0
2024-02-22 10:22:02+01:00,76.0
2024-02-22 10:22:03+01:00,76.0
2024-02-22 10:22:04+01:00,79.0
2024-02-22 10:22:05+01:00,84.0
2024-02-22 10:22:06+01:00,85.0
2024-02-22 10:22:07+01:00,83.0
2024-02-22 10:22:08+01:00,78.0
2024-02-22 10:22:09+01:00,75.0
2024-02-22 10:22:10+01:00,73.0
2024-02-22 10:22:11+01:00,71.0
2024-02-22 10:22:12+01:00,72.0
2024-02-22 10:22:13+01:00,72.0
2024-02-22 10:22:14+01:00,71.0
2024-02-22 10:22:15+01:00,71.0
2024-02-22 10:22:16+01:00,70.0
2024-02-22 10:22:17+01:00,69.0
2024-02-22 10:22:18+01:00,68.0
2024-02-22 10:22:19+01:00,68.0
2024-02-22 10:22:20+01:00,67.0
2024-02-22 10:22:21+01:00,66.0
2024-02-22 10:22:22+01:00,69.0
2024-02-22 10:22:23+01:00,71.0
2024-02-22 10:22:24+01:00,71.0
2024-02-22 10:22:25+01:00,72.0
2024-02-22 10:22:26+01:00,72.0
2024-02-22 10:22:27+01:00,69.0
2024-02-22 10:22:28+01:00,67.0
2024-02-22 10:22:29+01:00,67.0
2024-02-22 10:22:30+01:00,66.0
2024-02-22 10:22:31+01:00,68.0
2024-02-22 10:22:32+01:00,70.0
2024-02-22 10:22:33+01:00,71.0
2024-02-22 10:22:34+01:00,71.0
2024-02-22 10:22:35+01:00,71.0
2024-02-22 10:22:36+01:00,69.0
2024-02-22 10:22:37+01:00,68.0
2024-02-22 10:22:38+01:00,71.0
2024-02-22 10:22:39+01:00,72.0
2024-02-22 10:22:40+01:00,74.0
2024-02-22 10:22:41+01:00,76.0
2024-02-22 10:22:42+01:00,77.0
2024-02-22 10:22:43+01:00,80.0
2024-02-22 10:22:44+01:00,82.0
2024-02-22 10:22:45+01:00,83.0
2024-02-22 10:22:46+01:00,83.0
2024-02-22 10:22:47+01:00,81.0
2024-02-22 10:22:48+01:00,81.0
2024-02-22 10:22:49+01:00,79.0
2024-02-22 10:22:50+01:00,79.0
2024-02-22 10:22:51+01:00,77.0
2024-02-22 10:22:52+01:00,75.0
2024-02-22 10:22:53+01:00,74.0
2024-02-22 10:22:54+01:00,73.0
2024-02-22 10:22:55+01:00,72.0
2024-02-22 10:22:56+01:00,71.0
2024-02-22 10:22:57+01:00,69.0
2024-02-22 10:22:58+01:00,69.0
2024-02-22 10:22:59+01:00,69.0
2024-02-22 10:23:00+01:00,70.0
2024-02-22 10:23:01+01:00,70.0
2024-02-22 10:23:02+01:00,70.0
2024-02-22 10:23:03+01:00,70.0
2024-02-22 10:23:04+01:00,68.0
2024-02-22 10:23:05+01:00,66.0
2024-02-22 10:23:06+01:00,66.0
2024-02-22 10:23:07+01:00,67.0
2024-02-22 10:23:08+01:00,69.0
2024-02-22 10:23:09+01:00,70.0
2024-02-22 10:23:10+01:00,71.0
2024-02-22 10:23:11+01:00,71.0
2024-02-22 10:23:12+01:00,68.0
2024-02-22 10:23:13+01:00,66.0
2024-02-22 10:23:14+01:00,64.0
2024-02-22 10:23:15+01:00,64.0
2024-02-22 10:23:16+01:00,65.0
2024-02-22 10:23:17+01:00,68.0
2024-02-22 10:23:18+01:00,72.0
2024-02-22 10:23:19+01:00,74.0
2024-02-22 10:23:20+01:00,74.0
2024-02-22 10:23:21+01:00,75.0
2024-02-22 10:23:22+01:00,77.0
2024-02-22 10:23:23+01:00,81.0
2024-02-22 10:23:24+01:00,83.0
2024-02-22 10:23:25+01:00,83.0
2024-02-22 10:23:26+01:00,82.0
2024-02-22 10:23:27+01:00,77.0
2024-02-22 10:23:28+01:00,75.0
2024-02-22 10:23:29+01:00,73.0
2024-02-22 10:23:30+01:00,71.0
2024-02-22 10:23:31+01:00,69.0
2024-02-22 10:23:32+01:00,69.0
2024-02-22 10:23:33+01:00,68.0
2024-02-22 10:23:34+01:00,71.0
2024-02-22 10:23:35+01:00,72.0
2024-02-22 10:23:36+01:00,72.0
2024-02-22 10:23:37+01:00,72.0
2024-02-22 10:23:38+01:00,71.0
2024-02-22 10:23:39+01:00,70.0
2024-02-22 10:23:40+01:00,72.0
2024-02-22 10:23:41+01:00,74.0
2024-02-22 10:23:42+01:00,74.0
2024-02-22 10:23:43+01:00,74.0
2024-02-22 10:23:44+01:00,74.0
2024-02-22 10:23:45+01:00,70.0
2024-02-22 10:23:46+01:00,68.0
2024-02-22 10:23:47+01:00,69.0
2024-02-22 10:23:48+01:00,70.0
2024-02-22 10:23:49+01:00,70.0
2024-02-22 10:23:50+01:00,71.0
2024-02-22 10:23:51+01:00,71.0
2024-02-22 10:23:52+01:00,71.0
2024-02-22 10:23:53+01:00,71.0
2024-02-22 10:23:54+01:00,70.0
2024-02-22 10:23:55+01:00,69.0
2024-02-22 10:23:56+01:00,69.0
2024-02-22 10:23:57+01:00,70.0
2024-02-22 10:23:58+01:00,70.0
2024-02-22 10:23:59+01:00,71.0
2024-02-22 10:24:00+01:00,72.0
2024-02-22 10:24:01+01:00,72.0
2024-02-22 10:24:02+01:00,73.0
2024-02-22 10:24:03+01:00,73.0
2024-02-22 10:24:04+01:00,70.0
2024-02-22 10:24:05+01:00,69.0
2024-02-22 10:24:06+01:00,68.0
2024-02-22 10:24:07+01:00,69.0
2024-02-22 10:24:08+01:00,69.0
2024-02-22 10:24:09+01:00,71.0
2024-02-22 10:24:10+01:00,74.0
2024-02-22 10:24:11+01:00,75.0
2024-02-22 10:24:12+01:00,77.0
2024-02-22 10:24:13+01:00,77.0
2024-02-22 10:24:14+01:00,75.0
2024-02-22 10:24:15+01:00,74.0
2024-02-22 10:24:16+01:00,74.0
2024-02-22 10:24:17+01:00,70.0
2024-02-22 10:24:18+01:00,71.0
2024-02-22 10:24:19+01:00,74.0
2024-02-22 10:24:20+01:00,75.0
2024-02-22 10:24:21+01:00,78.0
2024-02-22 10:24:22+01:00,78.0
2024-02-22 10:24:23+01:00,78.0
2024-02-22 10:24:24+01:00,77.0
2024-02-22 10:24:25+01:00,75.0
2024-02-22 10:24:26+01:00,74.0
2024-02-22 10:24:27+01:00,74.0
2024-02-22 10:24:28+01:00,74.0
2024-02-22 10:24:29+01:00,73.0
2024-02-22 10:24:30+01:00,73.0
2024-02-22 10:24:31+01:00,72.0
2024-02-22 10:24:32+01:00,72.0
2024-02-22 10:24:33+01:00,73.0
2024-02-22 10:24:34+01:00,75.0
2024-02-22 10:24:35+01:00,77.0
2024-02-22 10:24:36+01:00,77.0
2024-02-22 10:24:37+01:00,76.0
2024-02-22 10:24:38+01:00,76.0
2024-02-22 10:24:39+01:00,74.0
2024-02-22 10:24:40+01:00,72.0
2024-02-22 10:24:41+01:00,73.0
2024-02-22 10:24:42+01:00,75.0
2024-02-22 10:24:43+01:00,77.0
2024-02-22 10:24:44+01:00,81.0
2024-02-22 10:24:45+01:00,80.0
2024-02-22 10:24:46+01:00,80.0
2024-02-22 10:24:47+01:00,78.0
2024-02-22 10:24:48+01:00,76.0
2024-02-22 10:24:49+01:00,77.0
2024-02-22 10:24:50+01:00,78.0
2024-02-22 10:24:51+01:00,77.0
2024-02-22 10:24:52+01:00,78.0
2024-02-22 10:24:53+01:00,78.0
2024-02-22 10:24:54+01:00,79.0
2024-02-22 10:24:55+01:00,80.0
2024-02-22 10:24:56+01:00,81.0
2024-02-22 10:24:57+01:00,79.0
2024-02-22 10:24:58+01:00,79.0
2024-02-22 10:24:59+01:00,78.0
2024-02-22 10:25:00+01:00,78.0
2024-02-22 10:25:01+01:00,79.0
2024-02-22 10:25:02+01:00,79.0
2024-02-22 10:25:03+01:00,79.0
2024-02-22 10:25:04+01:00,79.0
2024-02-22 10:25:05+01:00,78.0
2024-02-22 10:25:06+01:00,77.0
2024-02-22 10:25:07+01:00,76.0
2024-02-22 10:25:08+01:00,75.0
2024-02-22 10:25:09+01:00,76.0
2024-02-22 10:25:10+01:00,75.0
2024-02-22 10:25:11+01:00,76.0
2024-02-22 10:25:12+01:00,76.0
2024-02-22 10:25:13+01:00,76.0
2024-02-22 10:25:14+01:00,77.0
2024-02-22 10:25:15+01:00,76.0
2024-02-22 10:25:16+01:00,74.0
2024-02-22 10:25:17+01:00,72.0
2024-02-22 10:25:18+01:00,71.0
2024-02-22 10:25:19+01:00,71.0
2024-02-22 10:25:20+01:00,73.0
2024-02-22 10:25:21+01:00,75.0
2024-02-22 10:25:22+01:00,76.0
2024-02-22 10:25:23+01:00,77.0
2024-02-22 10:25:24+01:00,75.0
2024-02-22 10:25:25+01:00,73.0
2024-02-22 10:25:26+01:00,72.0
2024-02-22 10:25:27+01:00,71.0
2024-02-22 10:25:28+01:00,70.0
2024-02-22 10:25:29+01:00,70.0
2024-02-22 10:25:30+01:00,73.0
2024-02-22 10:25:31+01:00,74.0
2024-02-22 10:25:32+01:00,75.0
2024-02-22 10:25:33+01:00,75.0
2024-02-22 10:25:34+01:00,73.0
2024-02-22 10:25:35+01:00,71.0
2024-02-22 10:25:36+01:00,70.0
2024-02-22 10:25:37+01:00,69.0
2024-02-22 10:25:38+01:00,69.0
2024-02-22 10:25:39+01:00,68.0
2024-02-22 10:25:40+01:00,67.0
2024-02-22 10:25:41+01:00,67.0
2024-02-22 10:25:42+01:00,67.0
2024-02-22 10:25:43+01:00,67.0
2024-02-22 10:25:44+01:00,67.0
2024-02-22 10:25:45+01:00,67.0
2024-02-22 10:25:46+01:00,67.0
2024-02-22 10:25:47+01:00,68.0
2024-02-22 10:25:48+01:00,70.0
2024-02-22 10:25:49+01:00,71.0
2024-02-22 10:25:50+01:00,69.0
2024-02-22 10:25:51+01:00,68.0
2024-02-22 10:25:52+01:00,69.0
2024-02-22 10:25:53+01:00,69.0
2024-02-22 10:25:54+01:00,69.0
2024-02-22 10:25:55+01:00,69.0
2024-02-22 10:25:56+01:00,71.0
2024-02-22 10:25:57+01:00,72.0
2024-02-22 10:25:58+01:00,79.0
2024-02-22 10:25:59+01:00,80.0
2024-02-22 10:26:00+01:00,80.0
2024-02-22 10:26:01+01:00,75.0
2024-02-22 10:26:02+01:00,74.0
2024-02-22 10:26:03+01:00,74.0
2024-02-22 10:26:04+01:00,73.0
2024-02-22 10:26:05+01:00,71.0
2024-02-22 10:26:06+01:00,68.0
2024-02-22 10:26:07+01:00,72.0
2024-02-22 10:26:08+01:00,74.0
2024-02-22 10:26:09+01:00,81.0
2024-02-22 10:26:10+01:00,83.0
2024-02-22 10:26:10+01:00,
2024-02-22 10:26:10+01:00,
2024-02-22 10:26:10+01:00,
2024-02-22 10:26:10+01:00,
2024-02-22 10:26:10+01:00,
2024-02-22 10:26:14+01:00,
2024-02-22 10:26:14+01:00,
2024-02-22 10:26:14+01:00,
