timestamp,heart_rate
2024-02-22 10:42:10+01:00,73.0
2024-02-22 10:42:11+01:00,72.0
2024-02-22 10:42:12+01:00,71.0
2024-02-22 10:42:13+01:00,71.0
2024-02-22 10:42:14+01:00,72.0
2024-02-22 10:42:15+01:00,72.0
2024-02-22 10:42:16+01:00,73.0
2024-02-22 10:42:17+01:00,74.0
2024-02-22 10:42:18+01:00,74.0
2024-02-22 10:42:19+01:00,74.0
2024-02-22 10:42:20+01:00,74.0
2024-02-22 10:42:21+01:00,73.0
2024-02-22 10:42:22+01:00,72.0
2024-02-22 10:42:23+01:00,71.0
2024-02-22 10:42:24+01:00,69.0
2024-02-22 10:42:25+01:00,68.0
2024-02-22 10:42:26+01:00,67.0
2024-02-22 10:42:27+01:00,66.0
2024-02-22 10:42:28+01:00,66.0
2024-02-22 10:42:29+01:00,65.0
2024-02-22 10:42:30+01:00,66.0
2024-02-22 10:42:31+01:00,67.0
2024-02-22 10:42:32+01:00,66.0
2024-02-22 10:42:33+01:00,66.0
2024-02-22 10:42:34+01:00,66.0
2024-02-22 10:42:35+01:00,66.0
2024-02-22 10:42:36+01:00,67.0
2024-02-22 10:42:37+01:00,67.0
2024-02-22 10:42:38+01:00,68.0
2024-02-22 10:42:39+01:00,67.0
2024-02-22 10:42:40+01:00,67.0
2024-02-22 10:42:41+01:00,67.0
2024-02-22 10:42:42+01:00,66.0
2024-02-22 10:42:43+01:00,66.0
2024-02-22 10:42:44+01:00,66.0
2024-02-22 10:42:45+01:00,66.0
2024-02-22 10:42:46+01:00,66.0
2024-02-22 10:42:47+01:00,66.0
2024-02-22 10:42:48+01:00,66.0
2024-02-22 10:42:49+01:00,66.0
2024-02-22 10:42:50+01:00,66.0
2024-02-22 10:42:51+01:00,66.0
2024-02-22 10:42:52+01:00,66.0
2024-02-22 10:42:53+01:00,65.0
2024-02-22 10:42:54+01:00,66.0
2024-02-22 10:42:55+01:00,66.0
2024-02-22 10:42:56+01:00,66.0
2024-02-22 10:42:57+01:00,67.0
2024-02-22 10:42:58+01:00,67.0
2024-02-22 10:42:59+01:00,66.0
2024-02-22 10:43:00+01:00,67.0
2024-02-22 10:43:01+01:00,67.0
2024-02-22 10:43:02+01:00,68.0
2024-02-22 10:43:03+01:00,69.0
2024-02-22 10:43:04+01:00,70.0
2024-02-22 10:43:05+01:00,72.0
2024-02-22 10:43:06+01:00,73.0
2024-02-22 10:43:07+01:00,75.0
2024-02-22 10:43:08+01:00,76.0
2024-02-22 10:43:09+01:00,76.0
2024-02-22 10:43:10+01:00,77.0
2024-02-22 10:43:11+01:00,75.0
2024-02-22 10:43:12+01:00,73.0
2024-02-22 10:43:13+01:00,70.0
2024-02-22 10:43:14+01:00,69.0
2024-02-22 10:43:15+01:00,68.0
2024-02-22 10:43:16+01:00,69.0
2024-02-22 10:43:17+01:00,70.0
2024-02-22 10:43:18+01:00,70.0
2024-02-22 10:43:19+01:00,71.0
2024-02-22 10:43:20+01:00,71.0
2024-02-22 10:43:21+01:00,70.0
2024-02-22 10:43:22+01:00,70.0
2024-02-22 10:43:23+01:00,69.0
2024-02-22 10:43:24+01:00,69.0
2024-02-22 10:43:25+01:00,68.0
2024-02-22 10:43:26+01:00,68.0
2024-02-22 10:43:27+01:00,68.0
2024-02-22 10:43:28+01:00,67.0
2024-02-22 10:43:29+01:00,67.0
2024-02-22 10:43:30+01:00,66.0
2024-02-22 10:43:31+01:00,65.0
2024-02-22 10:43:32+01:00,65.0
2024-02-22 10:43:33+01:00,65.0
2024-02-22 10:43:34+01:00,65.0
2024-02-22 10:43:35+01:00,66.0
2024-02-22 10:43:36+01:00,66.0
2024-02-22 10:43:37+01:00,67.0
2024-02-22 10:43:38+01:00,69.0
2024-02-22 10:43:39+01:00,69.0
2024-02-22 10:43:40+01:00,68.0
2024-02-22 10:43:41+01:00,68.0
2024-02-22 10:43:42+01:00,69.0
2024-02-22 10:43:43+01:00,69.0
2024-02-22 10:43:44+01:00,70.0
2024-02-22 10:43:45+01:00,70.0
2024-02-22 10:43:46+01:00,71.0
2024-02-22 10:43:47+01:00,73.0
2024-02-22 10:43:48+01:00,74.0
2024-02-22 10:43:49+01:00,75.0
2024-02-22 10:43:50+01:00,76.0
2024-02-22 10:43:51+01:00,76.0
2024-02-22 10:43:52+01:00,77.0
2024-02-22 10:43:53+01:00,77.0
2024-02-22 10:43:54+01:00,78.0
2024-02-22 10:43:55+01:00,78.0
2024-02-22 10:43:56+01:00,79.0
2024-02-22 10:43:57+01:00,79.0
2024-02-22 10:43:58+01:00,79.0
2024-02-22 10:43:59+01:00,79.0
2024-02-22 10:44:00+01:00,79.0
2024-02-22 10:44:01+01:00,79.0
2024-02-22 10:44:02+01:00,79.0
2024-02-22 10:44:03+01:00,79.0
2024-02-22 10:44:04+01:00,79.0
2024-02-22 10:44:05+01:00,79.0
2024-02-22 10:44:06+01:00,79.0
2024-02-22 10:44:07+01:00,79.0
2024-02-22 10:44:08+01:00,80.0
2024-02-22 10:44:09+01:00,81.0
2024-02-22 10:44:10+01:00,81.0
2024-02-22 10:44:11+01:00,82.0
2024-02-22 10:44:12+01:00,82.0
2024-02-22 10:44:13+01:00,83.0
2024-02-22 10:44:14+01:00,83.0
2024-02-22 10:44:15+01:00,84.0
2024-02-22 10:44:16+01:00,84.0
2024-02-22 10:44:17+01:00,84.0
2024-02-22 10:44:18+01:00,83.0
2024-02-22 10:44:19+01:00,83.0
2024-02-22 10:44:20+01:00,82.0
2024-02-22 10:44:21+01:00,81.0
2024-02-22 10:44:22+01:00,79.0
2024-02-22 10:44:23+01:00,78.0
2024-02-22 10:44:24+01:00,78.0
2024-02-22 10:44:25+01:00,78.0
2024-02-22 10:44:26+01:00,79.0
2024-02-22 10:44:27+01:00,80.0
2024-02-22 10:44:28+01:00,80.0
2024-02-22 10:44:29+01:00,79.0
2024-02-22 10:44:30+01:00,79.0
2024-02-22 10:44:31+01:00,80.0
2024-02-22 10:44:32+01:00,80.0
2024-02-22 10:44:33+01:00,79.0
2024-02-22 10:44:34+01:00,79.0
2024-02-22 10:44:35+01:00,78.0
2024-02-22 10:44:36+01:00,78.0
2024-02-22 10:44:37+01:00,77.0
2024-02-22 10:44:38+01:00,75.0
2024-02-22 10:44:39+01:00,75.0
2024-02-22 10:44:40+01:00,75.0
2024-02-22 10:44:41+01:00,74.0
2024-02-22 10:44:42+01:00,74.0
2024-02-22 10:44:43+01:00,73.0
2024-02-22 10:44:44+01:00,73.0
2024-02-22 10:44:45+01:00,73.0
2024-02-22 10:44:46+01:00,71.0
2024-02-22 10:44:47+01:00,70.0
2024-02-22 10:44:48+01:00,69.0
2024-02-22 10:44:49+01:00,67.0
2024-02-22 10:44:50+01:00,66.0
2024-02-22 10:44:51+01:00,65.0
2024-02-22 10:44:52+01:00,64.0
2024-02-22 10:44:53+01:00,64.0
2024-02-22 10:44:54+01:00,64.0
2024-02-22 10:44:55+01:00,63.0
2024-02-22 10:44:56+01:00,63.0
2024-02-22 10:44:57+01:00,63.0
2024-02-22 10:44:58+01:00,63.0
2024-02-22 10:44:59+01:00,63.0
2024-02-22 10:45:00+01:00,63.0
2024-02-22 10:45:01+01:00,63.0
2024-02-22 10:45:02+01:00,63.0
2024-02-22 10:45:03+01:00,62.0
2024-02-22 10:45:04+01:00,62.0
2024-02-22 10:45:05+01:00,63.0
2024-02-22 10:45:06+01:00,63.0
2024-02-22 10:45:07+01:00,63.0
2024-02-22 10:45:08+01:00,65.0
2024-02-22 10:45:09+01:00,65.0
2024-02-22 10:45:10+01:00,67.0
2024-02-22 10:45:11+01:00,68.0
2024-02-22 10:45:12+01:00,70.0
2024-02-22 10:45:13+01:00,70.0
2024-02-22 10:45:14+01:00,74.0
2024-02-22 10:45:15+01:00,76.0
2024-02-22 10:45:16+01:00,77.0
2024-02-22 10:45:17+01:00,78.0
2024-02-22 10:45:18+01:00,78.0
2024-02-22 10:45:19+01:00,78.0
2024-02-22 10:45:20+01:00,78.0
2024-02-22 10:45:21+01:00,77.0
2024-02-22 10:45:22+01:00,76.0
2024-02-22 10:45:23+01:00,74.0
2024-02-22 10:45:24+01:00,72.0
2024-02-22 10:45:25+01:00,71.0
2024-02-22 10:45:26+01:00,71.0
2024-02-22 10:45:27+01:00,71.0
2024-02-22 10:45:28+01:00,71.0
2024-02-22 10:45:29+01:00,71.0
2024-02-22 10:45:30+01:00,71.0
2024-02-22 10:45:31+01:00,71.0
2024-02-22 10:45:32+01:00,71.0
2024-02-22 10:45:33+01:00,71.0
2024-02-22 10:45:34+01:00,71.0
2024-02-22 10:45:35+01:00,72.0
2024-02-22 10:45:36+01:00,72.0
2024-02-22 10:45:37+01:00,73.0
2024-02-22 10:45:38+01:00,74.0
2024-02-22 10:45:39+01:00,74.0
2024-02-22 10:45:40+01:00,74.0
2024-02-22 10:45:41+01:00,74.0
2024-02-22 10:45:42+01:00,74.0
2024-02-22 10:45:43+01:00,74.0
2024-02-22 10:45:44+01:00,74.0
2024-02-22 10:45:45+01:00,75.0
2024-02-22 10:45:46+01:00,75.0
2024-02-22 10:45:47+01:00,75.0
2024-02-22 10:45:48+01:00,75.0
2024-02-22 10:45:49+01:00,74.0
2024-02-22 10:45:50+01:00,74.0
2024-02-22 10:45:51+01:00,74.0
2024-02-22 10:45:52+01:00,73.0
2024-02-22 10:45:53+01:00,74.0
2024-02-22 10:45:54+01:00,74.0
2024-02-22 10:45:55+01:00,74.0
2024-02-22 10:45:56+01:00,74.0
2024-02-22 10:45:57+01:00,74.0
2024-02-22 10:45:58+01:00,74.0
2024-02-22 10:45:59+01:00,74.0
2024-02-22 10:46:00+01:00,74.0
2024-02-22 10:46:01+01:00,74.0
2024-02-22 10:46:02+01:00,72.0
2024-02-22 10:46:03+01:00,70.0
2024-02-22 10:46:04+01:00,69.0
2024-02-22 10:46:05+01:00,69.0
2024-02-22 10:46:06+01:00,69.0
2024-02-22 10:46:07+01:00,70.0
2024-02-22 10:46:08+01:00,71.0
2024-02-22 10:46:09+01:00,72.0
2024-02-22 10:46:10+01:00,72.0
2024-02-22 10:46:11+01:00,72.0
2024-02-22 10:46:12+01:00,72.0
2024-02-22 10:46:13+01:00,73.0
2024-02-22 10:46:14+01:00,74.0
2024-02-22 10:46:15+01:00,75.0
2024-02-22 10:46:16+01:00,75.0
2024-02-22 10:46:17+01:00,75.0
2024-02-22 10:46:18+01:00,75.0
2024-02-22 10:46:19+01:00,75.0
2024-02-22 10:46:20+01:00,75.0
2024-02-22 10:46:21+01:00,74.0
2024-02-22 10:46:22+01:00,74.0
2024-02-22 10:46:23+01:00,74.0
2024-02-22 10:46:24+01:00,74.0
2024-02-22 10:46:25+01:00,74.0
2024-02-22 10:46:26+01:00,74.0
2024-02-22 10:46:27+01:00,74.0
2024-02-22 10:46:28+01:00,74.0
2024-02-22 10:46:29+01:00,74.0
2024-02-22 10:46:30+01:00,74.0
2024-02-22 10:46:31+01:00,74.0
2024-02-22 10:46:32+01:00,74.0
2024-02-22 10:46:33+01:00,74.0
2024-02-22 10:46:34+01:00,75.0
2024-02-22 10:46:35+01:00,75.0
2024-02-22 10:46:36+01:00,75.0
2024-02-22 10:46:37+01:00,75.0
2024-02-22 10:46:38+01:00,75.0
2024-02-22 10:46:39+01:00,75.0
2024-02-22 10:46:40+01:00,75.0
2024-02-22 10:46:41+01:00,75.0
2024-02-22 10:46:42+01:00,75.0
2024-02-22 10:46:43+01:00,75.0
2024-02-22 10:46:44+01:00,76.0
2024-02-22 10:46:45+01:00,76.0
2024-02-22 10:46:46+01:00,77.0
2024-02-22 10:46:47+01:00,77.0
2024-02-22 10:46:48+01:00,77.0
2024-02-22 10:46:49+01:00,77.0
2024-02-22 10:46:50+01:00,77.0
2024-02-22 10:46:51+01:00,77.0
2024-02-22 10:46:52+01:00,77.0
2024-02-22 10:46:53+01:00,77.0
2024-02-22 10:46:54+01:00,77.0
2024-02-22 10:46:55+01:00,77.0
2024-02-22 10:46:56+01:00,77.0
2024-02-22 10:46:57+01:00,77.0
2024-02-22 10:46:58+01:00,77.0
2024-02-22 10:46:59+01:00,77.0
2024-02-22 10:47:00+01:00,77.0
2024-02-22 10:47:01+01:00,77.0
2024-02-22 10:47:02+01:00,77.0
2024-02-22 10:47:03+01:00,76.0
2024-02-22 10:47:04+01:00,76.0
2024-02-22 10:47:05+01:00,74.0
2024-02-22 10:47:06+01:00,73.0
2024-02-22 10:47:07+01:00,72.0
2024-02-22 10:47:08+01:00,71.0
2024-02-22 10:47:09+01:00,71.0
2024-02-22 10:47:10+01:00,72.0
2024-02-22 10:47:11+01:00,72.0
2024-02-22 10:47:12+01:00,72.0
2024-02-22 10:47:13+01:00,72.0
2024-02-22 10:47:14+01:00,72.0
2024-02-22 10:47:15+01:00,72.0
2024-02-22 10:47:16+01:00,72.0
2024-02-22 10:47:17+01:00,72.0
2024-02-22 10:47:18+01:00,72.0
2024-02-22 10:47:19+01:00,72.0
2024-02-22 10:47:20+01:00,72.0
2024-02-22 10:47:21+01:00,74.0
2024-02-22 10:47:22+01:00,76.0
2024-02-22 10:47:23+01:00,76.0
2024-02-22 10:47:24+01:00,74.0
2024-02-22 10:47:25+01:00,74.0
2024-02-22 10:47:26+01:00,74.0
2024-02-22 10:47:27+01:00,75.0
2024-02-22 10:47:28+01:00,74.0
2024-02-22 10:47:29+01:00,73.0
2024-02-22 10:47:30+01:00,73.0
2024-02-22 10:47:31+01:00,73.0
2024-02-22 10:47:32+01:00,73.0
2024-02-22 10:47:33+01:00,73.0
2024-02-22 10:47:34+01:00,72.0
2024-02-22 10:47:35+01:00,72.0
2024-02-22 10:47:36+01:00,72.0
2024-02-22 10:47:37+01:00,72.0
2024-02-22 10:47:38+01:00,72.0
2024-02-22 10:47:39+01:00,72.0
2024-02-22 10:47:40+01:00,72.0
2024-02-22 10:47:41+01:00,72.0
2024-02-22 10:47:42+01:00,72.0
2024-02-22 10:47:43+01:00,72.0
2024-02-22 10:47:44+01:00,72.0
2024-02-22 10:47:45+01:00,72.0
2024-02-22 10:47:46+01:00,72.0
2024-02-22 10:47:47+01:00,72.0
2024-02-22 10:47:48+01:00,72.0
2024-02-22 10:47:49+01:00,72.0
2024-02-22 10:47:50+01:00,71.0
2024-02-22 10:47:51+01:00,72.0
2024-02-22 10:47:52+01:00,72.0
2024-02-22 10:47:53+01:00,72.0
2024-02-22 10:47:54+01:00,72.0
2024-02-22 10:47:55+01:00,72.0
2024-02-22 10:47:56+01:00,71.0
2024-02-22 10:47:57+01:00,71.0
2024-02-22 10:47:58+01:00,71.0
2024-02-22 10:47:59+01:00,70.0
2024-02-22 10:48:00+01:00,70.0
2024-02-22 10:48:01+01:00,70.0
2024-02-22 10:48:02+01:00,71.0
2024-02-22 10:48:03+01:00,71.0
2024-02-22 10:48:04+01:00,73.0
2024-02-22 10:48:05+01:00,75.0
2024-02-22 10:48:06+01:00,76.0
2024-02-22 10:48:07+01:00,76.0
2024-02-22 10:48:08+01:00,76.0
2024-02-22 10:48:09+01:00,76.0
2024-02-22 10:48:10+01:00,75.0
2024-02-22 10:48:11+01:00,75.0
2024-02-22 10:48:12+01:00,75.0
2024-02-22 10:48:13+01:00,75.0
2024-02-22 10:48:14+01:00,75.0
2024-02-22 10:48:15+01:00,75.0
2024-02-22 10:48:16+01:00,76.0
2024-02-22 10:48:17+01:00,76.0
2024-02-22 10:48:18+01:00,76.0
2024-02-22 10:48:19+01:00,76.0
2024-02-22 10:48:20+01:00,76.0
2024-02-22 10:48:21+01:00,76.0
2024-02-22 10:48:22+01:00,77.0
2024-02-22 10:48:23+01:00,77.0
2024-02-22 10:48:24+01:00,77.0
2024-02-22 10:48:25+01:00,77.0
2024-02-22 10:48:26+01:00,77.0
2024-02-22 10:48:27+01:00,77.0
2024-02-22 10:48:28+01:00,76.0
2024-02-22 10:48:29+01:00,76.0
2024-02-22 10:48:30+01:00,75.0
2024-02-22 10:48:31+01:00,75.0
2024-02-22 10:48:32+01:00,76.0
2024-02-22 10:48:33+01:00,76.0
2024-02-22 10:48:34+01:00,76.0
2024-02-22 10:48:35+01:00,76.0
2024-02-22 10:48:36+01:00,75.0
2024-02-22 10:48:37+01:00,75.0
2024-02-22 10:48:38+01:00,76.0
2024-02-22 10:48:39+01:00,76.0
2024-02-22 10:48:40+01:00,76.0
2024-02-22 10:48:41+01:00,75.0
2024-02-22 10:48:42+01:00,76.0
2024-02-22 10:48:43+01:00,76.0
2024-02-22 10:48:44+01:00,76.0
2024-02-22 10:48:45+01:00,75.0
2024-02-22 10:48:46+01:00,75.0
2024-02-22 10:48:47+01:00,75.0
2024-02-22 10:48:48+01:00,75.0
2024-02-22 10:48:49+01:00,75.0
2024-02-22 10:48:50+01:00,74.0
2024-02-22 10:48:51+01:00,73.0
2024-02-22 10:48:52+01:00,71.0
2024-02-22 10:48:53+01:00,70.0
2024-02-22 10:48:54+01:00,69.0
2024-02-22 10:48:55+01:00,68.0
2024-02-22 10:48:56+01:00,68.0
2024-02-22 10:48:57+01:00,68.0
2024-02-22 10:48:58+01:00,68.0
2024-02-22 10:48:59+01:00,68.0
2024-02-22 10:49:00+01:00,68.0
2024-02-22 10:49:01+01:00,68.0
2024-02-22 10:49:02+01:00,68.0
2024-02-22 10:49:03+01:00,68.0
2024-02-22 10:49:04+01:00,68.0
2024-02-22 10:49:05+01:00,68.0
2024-02-22 10:49:06+01:00,68.0
2024-02-22 10:49:07+01:00,68.0
2024-02-22 10:49:08+01:00,68.0
2024-02-22 10:49:09+01:00,68.0
2024-02-22 10:49:10+01:00,68.0
2024-02-22 10:49:11+01:00,68.0
2024-02-22 10:49:12+01:00,68.0
2024-02-22 10:49:13+01:00,68.0
2024-02-22 10:49:14+01:00,68.0
2024-02-22 10:49:15+01:00,68.0
2024-02-22 10:49:16+01:00,68.0
2024-02-22 10:49:17+01:00,68.0
2024-02-22 10:49:18+01:00,68.0
2024-02-22 10:49:19+01:00,68.0
2024-02-22 10:49:20+01:00,68.0
2024-02-22 10:49:21+01:00,68.0
2024-02-22 10:49:22+01:00,68.0
2024-02-22 10:49:23+01:00,71.0
2024-02-22 10:49:24+01:00,73.0
2024-02-22 10:49:25+01:00,74.0
2024-02-22 10:49:26+01:00,76.0
2024-02-22 10:49:27+01:00,76.0
2024-02-22 10:49:28+01:00,75.0
2024-02-22 10:49:29+01:00,75.0
2024-02-22 10:49:30+01:00,74.0
2024-02-22 10:49:31+01:00,74.0
2024-02-22 10:49:32+01:00,73.0
2024-02-22 10:49:33+01:00,73.0
2024-02-22 10:49:34+01:00,73.0
2024-02-22 10:49:35+01:00,72.0
2024-02-22 10:49:36+01:00,72.0
2024-02-22 10:49:37+01:00,72.0
2024-02-22 10:49:38+01:00,72.0
2024-02-22 10:49:39+01:00,72.0
2024-02-22 10:49:40+01:00,71.0
2024-02-22 10:49:41+01:00,71.0
2024-02-22 10:49:42+01:00,71.0
2024-02-22 10:49:43+01:00,71.0
2024-02-22 10:49:44+01:00,71.0
2024-02-22 10:49:45+01:00,71.0
2024-02-22 10:49:46+01:00,71.0
2024-02-22 10:49:47+01:00,71.0
2024-02-22 10:49:48+01:00,70.0
2024-02-22 10:49:49+01:00,70.0
2024-02-22 10:49:50+01:00,69.0
2024-02-22 10:49:51+01:00,68.0
2024-02-22 10:49:52+01:00,68.0
2024-02-22 10:49:53+01:00,69.0
2024-02-22 10:49:54+01:00,69.0
2024-02-22 10:49:55+01:00,69.0
2024-02-22 10:49:56+01:00,69.0
2024-02-22 10:49:57+01:00,69.0
2024-02-22 10:49:58+01:00,69.0
2024-02-22 10:49:59+01:00,68.0
2024-02-22 10:50:00+01:00,68.0
2024-02-22 10:50:01+01:00,68.0
2024-02-22 10:50:02+01:00,68.0
2024-02-22 10:50:03+01:00,69.0
2024-02-22 10:50:04+01:00,69.0
2024-02-22 10:50:05+01:00,69.0
2024-02-22 10:50:06+01:00,69.0
2024-02-22 10:50:07+01:00,69.0
2024-02-22 10:50:08+01:00,69.0
2024-02-22 10:50:09+01:00,69.0
2024-02-22 10:50:10+01:00,69.0
2024-02-22 10:50:11+01:00,69.0
2024-02-22 10:50:12+01:00,69.0
2024-02-22 10:50:13+01:00,69.0
2024-02-22 10:50:14+01:00,69.0
2024-02-22 10:50:15+01:00,70.0
2024-02-22 10:50:16+01:00,71.0
2024-02-22 10:50:17+01:00,73.0
2024-02-22 10:50:18+01:00,73.0
2024-02-22 10:50:19+01:00,72.0
2024-02-22 10:50:20+01:00,71.0
2024-02-22 10:50:21+01:00,71.0
2024-02-22 10:50:22+01:00,71.0
2024-02-22 10:50:23+01:00,71.0
2024-02-22 10:50:24+01:00,71.0
2024-02-22 10:50:25+01:00,71.0
2024-02-22 10:50:26+01:00,72.0
2024-02-22 10:50:27+01:00,72.0
2024-02-22 10:50:28+01:00,72.0
2024-02-22 10:50:29+01:00,72.0
2024-02-22 10:50:30+01:00,73.0
2024-02-22 10:50:31+01:00,73.0
2024-02-22 10:50:32+01:00,73.0
2024-02-22 10:50:33+01:00,73.0
2024-02-22 10:50:34+01:00,74.0
2024-02-22 10:50:35+01:00,74.0
2024-02-22 10:50:36+01:00,75.0
2024-02-22 10:50:37+01:00,76.0
2024-02-22 10:50:38+01:00,76.0
2024-02-22 10:50:39+01:00,77.0
2024-02-22 10:50:40+01:00,77.0
2024-02-22 10:50:41+01:00,77.0
2024-02-22 10:50:42+01:00,77.0
2024-02-22 10:50:43+01:00,77.0
2024-02-22 10:50:44+01:00,77.0
2024-02-22 10:50:45+01:00,77.0
2024-02-22 10:50:46+01:00,78.0
2024-02-22 10:50:47+01:00,78.0
2024-02-22 10:50:48+01:00,79.0
2024-02-22 10:50:49+01:00,79.0
2024-02-22 10:50:50+01:00,78.0
2024-02-22 10:50:51+01:00,78.0
2024-02-22 10:50:52+01:00,78.0
2024-02-22 10:50:53+01:00,77.0
2024-02-22 10:50:54+01:00,77.0
2024-02-22 10:50:55+01:00,75.0
2024-02-22 10:50:56+01:00,74.0
2024-02-22 10:50:57+01:00,73.0
2024-02-22 10:50:58+01:00,74.0
2024-02-22 10:50:59+01:00,73.0
2024-02-22 10:51:00+01:00,73.0
2024-02-22 10:51:01+01:00,73.0
2024-02-22 10:51:02+01:00,73.0
2024-02-22 10:51:03+01:00,73.0
2024-02-22 10:51:04+01:00,73.0
2024-02-22 10:51:05+01:00,73.0
2024-02-22 10:51:06+01:00,74.0
2024-02-22 10:51:07+01:00,76.0
2024-02-22 10:51:08+01:00,78.0
2024-02-22 10:51:09+01:00,80.0
2024-02-22 10:51:10+01:00,82.0
2024-02-22 10:51:11+01:00,83.0
2024-02-22 10:51:12+01:00,83.0
2024-02-22 10:51:13+01:00,83.0
2024-02-22 10:51:14+01:00,82.0
2024-02-22 10:51:15+01:00,82.0
2024-02-22 10:51:16+01:00,82.0
2024-02-22 10:51:17+01:00,82.0
2024-02-22 10:51:18+01:00,82.0
2024-02-22 10:51:19+01:00,82.0
2024-02-22 10:51:20+01:00,83.0
2024-02-22 10:51:21+01:00,83.0
2024-02-22 10:51:22+01:00,83.0
2024-02-22 10:51:23+01:00,83.0
2024-02-22 10:51:24+01:00,83.0
2024-02-22 10:51:25+01:00,83.0
2024-02-22 10:51:26+01:00,82.0
2024-02-22 10:51:27+01:00,82.0
2024-02-22 10:51:28+01:00,82.0
2024-02-22 10:51:29+01:00,81.0
2024-02-22 10:51:30+01:00,82.0
2024-02-22 10:51:31+01:00,81.0
2024-02-22 10:51:32+01:00,82.0
2024-02-22 10:51:33+01:00,82.0
2024-02-22 10:51:34+01:00,82.0
2024-02-22 10:51:35+01:00,83.0
2024-02-22 10:51:36+01:00,83.0
2024-02-22 10:51:37+01:00,83.0
2024-02-22 10:51:38+01:00,82.0
2024-02-22 10:51:39+01:00,82.0
2024-02-22 10:51:40+01:00,81.0
2024-02-22 10:51:41+01:00,80.0
2024-02-22 10:51:42+01:00,80.0
2024-02-22 10:51:43+01:00,80.0
2024-02-22 10:51:44+01:00,79.0
2024-02-22 10:51:45+01:00,79.0
2024-02-22 10:51:46+01:00,78.0
2024-02-22 10:51:47+01:00,78.0
2024-02-22 10:51:48+01:00,77.0
2024-02-22 10:51:49+01:00,77.0
2024-02-22 10:51:50+01:00,77.0
2024-02-22 10:51:51+01:00,77.0
2024-02-22 10:51:52+01:00,77.0
2024-02-22 10:51:53+01:00,77.0
2024-02-22 10:51:54+01:00,77.0
2024-02-22 10:51:55+01:00,77.0
2024-02-22 10:51:56+01:00,77.0
2024-02-22 10:51:57+01:00,77.0
2024-02-22 10:51:58+01:00,77.0
2024-02-22 10:51:59+01:00,78.0
2024-02-22 10:52:00+01:00,78.0
2024-02-22 10:52:01+01:00,79.0
2024-02-22 10:52:02+01:00,78.0
2024-02-22 10:52:03+01:00,79.0
2024-02-22 10:52:04+01:00,78.0
2024-02-22 10:52:05+01:00,77.0
2024-02-22 10:52:06+01:00,75.0
2024-02-22 10:52:07+01:00,74.0
2024-02-22 10:52:08+01:00,72.0
2024-02-22 10:52:09+01:00,68.0
2024-02-22 10:52:10+01:00,69.0
2024-02-22 10:52:11+01:00,70.0
2024-02-22 10:52:12+01:00,68.0
2024-02-22 10:52:13+01:00,68.0
2024-02-22 10:52:14+01:00,69.0
2024-02-22 10:52:15+01:00,70.0
2024-02-22 10:52:16+01:00,71.0
2024-02-22 10:52:17+01:00,71.0
2024-02-22 10:52:18+01:00,71.0
2024-02-22 10:52:19+01:00,72.0
2024-02-22 10:52:20+01:00,73.0
2024-02-22 10:52:21+01:00,75.0
2024-02-22 10:52:22+01:00,75.0
2024-02-22 10:52:23+01:00,77.0
2024-02-22 10:52:24+01:00,78.0
2024-02-22 10:52:25+01:00,78.0
2024-02-22 10:52:26+01:00,78.0
2024-02-22 10:52:27+01:00,77.0
2024-02-22 10:52:28+01:00,76.0
2024-02-22 10:52:29+01:00,75.0
2024-02-22 10:52:30+01:00,74.0
2024-02-22 10:52:31+01:00,72.0
2024-02-22 10:52:32+01:00,70.0
2024-02-22 10:52:33+01:00,68.0
2024-02-22 10:52:34+01:00,67.0
2024-02-22 10:52:35+01:00,66.0
2024-02-22 10:52:36+01:00,65.0
2024-02-22 10:52:37+01:00,65.0
2024-02-22 10:52:38+01:00,65.0
2024-02-22 10:52:39+01:00,65.0
2024-02-22 10:52:40+01:00,65.0
2024-02-22 10:52:41+01:00,65.0
2024-02-22 10:52:42+01:00,65.0
2024-02-22 10:52:43+01:00,65.0
2024-02-22 10:52:44+01:00,65.0
2024-02-22 10:52:45+01:00,66.0
2024-02-22 10:52:46+01:00,67.0
2024-02-22 10:52:47+01:00,67.0
2024-02-22 10:52:48+01:00,68.0
2024-02-22 10:52:49+01:00,68.0
2024-02-22 10:52:50+01:00,68.0
2024-02-22 10:52:51+01:00,67.0
2024-02-22 10:52:52+01:00,67.0
2024-02-22 10:52:53+01:00,68.0
2024-02-22 10:52:54+01:00,68.0
2024-02-22 10:52:55+01:00,69.0
2024-02-22 10:52:56+01:00,70.0
2024-02-22 10:52:57+01:00,70.0
2024-02-22 10:52:58+01:00,70.0
2024-02-22 10:52:59+01:00,70.0
2024-02-22 10:53:00+01:00,69.0
2024-02-22 10:53:01+01:00,69.0
2024-02-22 10:53:02+01:00,69.0
2024-02-22 10:53:03+01:00,69.0
2024-02-22 10:53:04+01:00,69.0
2024-02-22 10:53:05+01:00,69.0
2024-02-22 10:53:06+01:00,69.0
2024-02-22 10:53:07+01:00,69.0
2024-02-22 10:53:08+01:00,69.0
2024-02-22 10:53:09+01:00,69.0
2024-02-22 10:53:10+01:00,70.0
2024-02-22 10:53:11+01:00,70.0
2024-02-22 10:53:12+01:00,70.0
2024-02-22 10:53:13+01:00,71.0
2024-02-22 10:53:14+01:00,71.0
2024-02-22 10:53:15+01:00,70.0
