timestamp,heart_rate
2024-05-30 11:56:07+02:00,87.0
2024-05-30 11:56:08+02:00,83.0
2024-05-30 11:56:09+02:00,82.0
2024-05-30 11:56:10+02:00,79.0
2024-05-30 11:56:11+02:00,78.0
2024-05-30 11:56:12+02:00,74.0
2024-05-30 11:56:13+02:00,72.0
2024-05-30 11:56:14+02:00,70.0
2024-05-30 11:56:15+02:00,73.0
2024-05-30 11:56:16+02:00,73.0
2024-05-30 11:56:17+02:00,72.0
2024-05-30 11:56:18+02:00,72.0
2024-05-30 11:56:19+02:00,72.0
2024-05-30 11:56:20+02:00,70.0
2024-05-30 11:56:21+02:00,71.0
2024-05-30 11:56:22+02:00,74.0
2024-05-30 11:56:23+02:00,76.0
2024-05-30 11:56:24+02:00,76.0
2024-05-30 11:56:25+02:00,75.0
2024-05-30 11:56:26+02:00,75.0
2024-05-30 11:56:27+02:00,74.0
2024-05-30 11:56:28+02:00,73.0
2024-05-30 11:56:29+02:00,71.0
2024-05-30 11:56:30+02:00,70.0
2024-05-30 11:56:31+02:00,72.0
2024-05-30 11:56:32+02:00,74.0
2024-05-30 11:56:33+02:00,76.0
2024-05-30 11:56:34+02:00,78.0
2024-05-30 11:56:35+02:00,78.0
2024-05-30 11:56:36+02:00,78.0
2024-05-30 11:56:37+02:00,76.0
2024-05-30 11:56:38+02:00,71.0
2024-05-30 11:56:39+02:00,69.0
2024-05-30 11:56:40+02:00,69.0
2024-05-30 11:56:41+02:00,69.0
2024-05-30 11:56:42+02:00,70.0
2024-05-30 11:56:43+02:00,71.0
2024-05-30 11:56:44+02:00,72.0
2024-05-30 11:56:45+02:00,73.0
2024-05-30 11:56:46+02:00,73.0
2024-05-30 11:56:47+02:00,73.0
2024-05-30 11:56:48+02:00,76.0
2024-05-30 11:56:49+02:00,76.0
2024-05-30 11:56:50+02:00,76.0
2024-05-30 11:56:51+02:00,76.0
2024-05-30 11:56:52+02:00,76.0
2024-05-30 11:56:53+02:00,75.0
2024-05-30 11:56:54+02:00,74.0
2024-05-30 11:56:55+02:00,75.0
2024-05-30 11:56:56+02:00,76.0
2024-05-30 11:56:57+02:00,75.0
2024-05-30 11:56:58+02:00,75.0
2024-05-30 11:56:59+02:00,75.0
2024-05-30 11:57:00+02:00,75.0
2024-05-30 11:57:01+02:00,76.0
2024-05-30 11:57:02+02:00,77.0
2024-05-30 11:57:03+02:00,78.0
2024-05-30 11:57:04+02:00,76.0
2024-05-30 11:57:05+02:00,75.0
2024-05-30 11:57:06+02:00,76.0
2024-05-30 11:57:07+02:00,76.0
2024-05-30 11:57:08+02:00,75.0
2024-05-30 11:57:09+02:00,75.0
2024-05-30 11:57:10+02:00,76.0
2024-05-30 11:57:11+02:00,76.0
2024-05-30 11:57:12+02:00,76.0
2024-05-30 11:57:13+02:00,76.0
2024-05-30 11:57:14+02:00,76.0
2024-05-30 11:57:15+02:00,76.0
2024-05-30 11:57:16+02:00,77.0
2024-05-30 11:57:17+02:00,79.0
2024-05-30 11:57:18+02:00,84.0
2024-05-30 11:57:19+02:00,88.0
2024-05-30 11:57:20+02:00,89.0
2024-05-30 11:57:21+02:00,85.0
2024-05-30 11:57:22+02:00,82.0
2024-05-30 11:57:23+02:00,80.0
2024-05-30 11:57:24+02:00,80.0
2024-05-30 11:57:25+02:00,79.0
2024-05-30 11:57:26+02:00,75.0
2024-05-30 11:57:27+02:00,73.0
2024-05-30 11:57:28+02:00,72.0
2024-05-30 11:57:29+02:00,74.0
2024-05-30 11:57:30+02:00,75.0
2024-05-30 11:57:31+02:00,75.0
2024-05-30 11:57:32+02:00,75.0
2024-05-30 11:57:33+02:00,73.0
2024-05-30 11:57:34+02:00,72.0
2024-05-30 11:57:35+02:00,74.0
2024-05-30 11:57:36+02:00,75.0
2024-05-30 11:57:37+02:00,75.0
2024-05-30 11:57:38+02:00,75.0
2024-05-30 11:57:39+02:00,77.0
2024-05-30 11:57:40+02:00,79.0
2024-05-30 11:57:41+02:00,79.0
2024-05-30 11:57:42+02:00,79.0
2024-05-30 11:57:43+02:00,77.0
2024-05-30 11:57:44+02:00,76.0
2024-05-30 11:57:45+02:00,76.0
2024-05-30 11:57:46+02:00,77.0
2024-05-30 11:57:47+02:00,77.0
2024-05-30 11:57:48+02:00,75.0
2024-05-30 11:57:49+02:00,73.0
2024-05-30 11:57:50+02:00,74.0
2024-05-30 11:57:51+02:00,74.0
2024-05-30 11:57:52+02:00,74.0
2024-05-30 11:57:53+02:00,74.0
2024-05-30 11:57:54+02:00,72.0
2024-05-30 11:57:55+02:00,70.0
2024-05-30 11:57:56+02:00,71.0
2024-05-30 11:57:57+02:00,71.0
2024-05-30 11:57:58+02:00,70.0
2024-05-30 11:57:59+02:00,69.0
2024-05-30 11:58:00+02:00,69.0
2024-05-30 11:58:01+02:00,69.0
2024-05-30 11:58:02+02:00,70.0
2024-05-30 11:58:03+02:00,70.0
2024-05-30 11:58:04+02:00,74.0
2024-05-30 11:58:05+02:00,76.0
2024-05-30 11:58:06+02:00,74.0
2024-05-30 11:58:07+02:00,72.0
2024-05-30 11:58:08+02:00,70.0
2024-05-30 11:58:09+02:00,68.0
2024-05-30 11:58:10+02:00,67.0
2024-05-30 11:58:11+02:00,66.0
2024-05-30 11:58:12+02:00,66.0
2024-05-30 11:58:13+02:00,67.0
2024-05-30 11:58:14+02:00,68.0
2024-05-30 11:58:15+02:00,67.0
2024-05-30 11:58:16+02:00,67.0
2024-05-30 11:58:17+02:00,71.0
2024-05-30 11:58:18+02:00,72.0
2024-05-30 11:58:19+02:00,74.0
2024-05-30 11:58:20+02:00,78.0
2024-05-30 11:58:21+02:00,76.0
2024-05-30 11:58:22+02:00,76.0
2024-05-30 11:58:23+02:00,72.0
2024-05-30 11:58:24+02:00,68.0
2024-05-30 11:58:25+02:00,66.0
2024-05-30 11:58:26+02:00,65.0
2024-05-30 11:58:27+02:00,67.0
2024-05-30 11:58:28+02:00,68.0
2024-05-30 11:58:29+02:00,69.0
2024-05-30 11:58:30+02:00,72.0
2024-05-30 11:58:31+02:00,74.0
2024-05-30 11:58:32+02:00,76.0
2024-05-30 11:58:33+02:00,76.0
2024-05-30 11:58:34+02:00,77.0
2024-05-30 11:58:35+02:00,76.0
2024-05-30 11:58:36+02:00,75.0
2024-05-30 11:58:37+02:00,76.0
2024-05-30 11:58:38+02:00,80.0
2024-05-30 11:58:39+02:00,83.0
2024-05-30 11:58:40+02:00,85.0
2024-05-30 11:58:41+02:00,82.0
2024-05-30 11:58:42+02:00,78.0
2024-05-30 11:58:43+02:00,76.0
2024-05-30 11:58:44+02:00,78.0
2024-05-30 11:58:45+02:00,79.0
2024-05-30 11:58:46+02:00,77.0
2024-05-30 11:58:47+02:00,76.0
2024-05-30 11:58:48+02:00,73.0
2024-05-30 11:58:49+02:00,72.0
2024-05-30 11:58:50+02:00,71.0
2024-05-30 11:58:51+02:00,73.0
2024-05-30 11:58:52+02:00,78.0
2024-05-30 11:58:53+02:00,82.0
2024-05-30 11:58:54+02:00,83.0
2024-05-30 11:58:55+02:00,84.0
2024-05-30 11:58:56+02:00,84.0
2024-05-30 11:58:57+02:00,88.0
2024-05-30 11:58:58+02:00,91.0
2024-05-30 11:58:59+02:00,90.0
2024-05-30 11:59:00+02:00,87.0
2024-05-30 11:59:01+02:00,86.0
2024-05-30 11:59:02+02:00,86.0
2024-05-30 11:59:03+02:00,85.0
2024-05-30 11:59:04+02:00,84.0
2024-05-30 11:59:05+02:00,83.0
2024-05-30 11:59:06+02:00,80.0
2024-05-30 11:59:07+02:00,80.0
2024-05-30 11:59:08+02:00,77.0
2024-05-30 11:59:09+02:00,74.0
2024-05-30 11:59:10+02:00,71.0
2024-05-30 11:59:11+02:00,68.0
2024-05-30 11:59:12+02:00,68.0
2024-05-30 11:59:13+02:00,71.0
2024-05-30 11:59:14+02:00,71.0
2024-05-30 11:59:15+02:00,70.0
2024-05-30 11:59:16+02:00,65.0
2024-05-30 11:59:17+02:00,64.0
2024-05-30 11:59:18+02:00,63.0
2024-05-30 11:59:19+02:00,64.0
2024-05-30 11:59:20+02:00,64.0
2024-05-30 11:59:21+02:00,64.0
2024-05-30 11:59:22+02:00,65.0
2024-05-30 11:59:23+02:00,65.0
2024-05-30 11:59:24+02:00,65.0
2024-05-30 11:59:25+02:00,65.0
2024-05-30 11:59:26+02:00,65.0
2024-05-30 11:59:27+02:00,65.0
2024-05-30 11:59:28+02:00,68.0
2024-05-30 11:59:29+02:00,72.0
2024-05-30 11:59:30+02:00,74.0
2024-05-30 11:59:31+02:00,78.0
2024-05-30 11:59:32+02:00,80.0
2024-05-30 11:59:33+02:00,81.0
2024-05-30 11:59:34+02:00,80.0
2024-05-30 11:59:35+02:00,77.0
2024-05-30 11:59:36+02:00,74.0
2024-05-30 11:59:37+02:00,70.0
2024-05-30 11:59:38+02:00,66.0
2024-05-30 11:59:39+02:00,64.0
2024-05-30 11:59:40+02:00,63.0
2024-05-30 11:59:41+02:00,64.0
2024-05-30 11:59:42+02:00,64.0
2024-05-30 11:59:43+02:00,65.0
2024-05-30 11:59:44+02:00,64.0
2024-05-30 11:59:45+02:00,64.0
2024-05-30 11:59:46+02:00,64.0
2024-05-30 11:59:47+02:00,66.0
2024-05-30 11:59:48+02:00,69.0
2024-05-30 11:59:49+02:00,71.0
2024-05-30 11:59:50+02:00,71.0
2024-05-30 11:59:51+02:00,71.0
2024-05-30 11:59:52+02:00,69.0
2024-05-30 11:59:53+02:00,66.0
2024-05-30 11:59:54+02:00,65.0
2024-05-30 11:59:55+02:00,65.0
2024-05-30 11:59:56+02:00,69.0
2024-05-30 11:59:57+02:00,70.0
2024-05-30 11:59:58+02:00,71.0
2024-05-30 11:59:59+02:00,71.0
2024-05-30 12:00:00+02:00,71.0
2024-05-30 12:00:01+02:00,69.0
2024-05-30 12:00:02+02:00,66.0
2024-05-30 12:00:03+02:00,64.0
2024-05-30 12:00:04+02:00,66.0
2024-05-30 12:00:05+02:00,68.0
2024-05-30 12:00:06+02:00,69.0
2024-05-30 12:00:07+02:00,72.0
2024-05-30 12:00:08+02:00,71.0
2024-05-30 12:00:09+02:00,68.0
2024-05-30 12:00:10+02:00,66.0
2024-05-30 12:00:11+02:00,66.0
2024-05-30 12:00:12+02:00,62.0
2024-05-30 12:00:13+02:00,61.0
2024-05-30 12:00:14+02:00,60.0
2024-05-30 12:00:15+02:00,60.0
2024-05-30 12:00:16+02:00,61.0
2024-05-30 12:00:17+02:00,65.0
2024-05-30 12:00:18+02:00,64.0
2024-05-30 12:00:19+02:00,64.0
2024-05-30 12:00:20+02:00,64.0
2024-05-30 12:00:21+02:00,64.0
2024-05-30 12:00:22+02:00,63.0
2024-05-30 12:00:23+02:00,63.0
2024-05-30 12:00:24+02:00,63.0
2024-05-30 12:00:25+02:00,63.0
2024-05-30 12:00:26+02:00,62.0
2024-05-30 12:00:27+02:00,65.0
2024-05-30 12:00:28+02:00,66.0
2024-05-30 12:00:29+02:00,66.0
2024-05-30 12:00:30+02:00,65.0
2024-05-30 12:00:31+02:00,63.0
2024-05-30 12:00:32+02:00,63.0
2024-05-30 12:00:33+02:00,64.0
2024-05-30 12:00:34+02:00,65.0
2024-05-30 12:00:35+02:00,65.0
2024-05-30 12:00:36+02:00,67.0
2024-05-30 12:00:37+02:00,69.0
2024-05-30 12:00:38+02:00,68.0
2024-05-30 12:00:39+02:00,68.0
2024-05-30 12:00:40+02:00,65.0
2024-05-30 12:00:41+02:00,64.0
2024-05-30 12:00:42+02:00,63.0
2024-05-30 12:00:43+02:00,64.0
2024-05-30 12:00:44+02:00,64.0
2024-05-30 12:00:45+02:00,66.0
2024-05-30 12:00:46+02:00,68.0
2024-05-30 12:00:47+02:00,68.0
2024-05-30 12:00:48+02:00,69.0
2024-05-30 12:00:49+02:00,69.0
2024-05-30 12:00:50+02:00,68.0
2024-05-30 12:00:51+02:00,68.0
2024-05-30 12:00:52+02:00,69.0
2024-05-30 12:00:53+02:00,69.0
2024-05-30 12:00:54+02:00,69.0
2024-05-30 12:00:55+02:00,68.0
2024-05-30 12:00:56+02:00,67.0
2024-05-30 12:00:57+02:00,66.0
2024-05-30 12:00:58+02:00,67.0
2024-05-30 12:00:59+02:00,68.0
2024-05-30 12:01:00+02:00,68.0
2024-05-30 12:01:01+02:00,70.0
2024-05-30 12:01:02+02:00,70.0
2024-05-30 12:01:03+02:00,70.0
2024-05-30 12:01:04+02:00,69.0
2024-05-30 12:01:05+02:00,68.0
2024-05-30 12:01:06+02:00,67.0
2024-05-30 12:01:07+02:00,66.0
2024-05-30 12:01:08+02:00,66.0
2024-05-30 12:01:09+02:00,67.0
2024-05-30 12:01:10+02:00,72.0
2024-05-30 12:01:11+02:00,74.0
2024-05-30 12:01:12+02:00,74.0
2024-05-30 12:01:13+02:00,74.0
2024-05-30 12:01:14+02:00,74.0
2024-05-30 12:01:15+02:00,74.0
2024-05-30 12:01:16+02:00,74.0
2024-05-30 12:01:17+02:00,74.0
2024-05-30 12:01:18+02:00,71.0
2024-05-30 12:01:19+02:00,68.0
2024-05-30 12:01:20+02:00,69.0
2024-05-30 12:01:21+02:00,73.0
2024-05-30 12:01:22+02:00,74.0
2024-05-30 12:01:23+02:00,75.0
2024-05-30 12:01:24+02:00,74.0
2024-05-30 12:01:25+02:00,74.0
2024-05-30 12:01:26+02:00,74.0
2024-05-30 12:01:27+02:00,77.0
2024-05-30 12:01:28+02:00,78.0
2024-05-30 12:01:29+02:00,79.0
2024-05-30 12:01:30+02:00,80.0
2024-05-30 12:01:31+02:00,81.0
2024-05-30 12:01:32+02:00,81.0
2024-05-30 12:01:33+02:00,79.0
2024-05-30 12:01:34+02:00,77.0
2024-05-30 12:01:35+02:00,74.0
2024-05-30 12:01:36+02:00,73.0
2024-05-30 12:01:37+02:00,74.0
2024-05-30 12:01:38+02:00,73.0
2024-05-30 12:01:39+02:00,72.0
2024-05-30 12:01:40+02:00,72.0
2024-05-30 12:01:41+02:00,70.0
2024-05-30 12:01:42+02:00,68.0
2024-05-30 12:01:43+02:00,67.0
2024-05-30 12:01:44+02:00,67.0
2024-05-30 12:01:45+02:00,67.0
2024-05-30 12:01:46+02:00,68.0
2024-05-30 12:01:47+02:00,68.0
2024-05-30 12:01:48+02:00,67.0
2024-05-30 12:01:49+02:00,67.0
2024-05-30 12:01:50+02:00,65.0
2024-05-30 12:01:51+02:00,65.0
2024-05-30 12:01:52+02:00,62.0
2024-05-30 12:01:53+02:00,61.0
2024-05-30 12:01:54+02:00,60.0
2024-05-30 12:01:55+02:00,59.0
2024-05-30 12:01:56+02:00,59.0
2024-05-30 12:01:57+02:00,61.0
2024-05-30 12:01:58+02:00,62.0
2024-05-30 12:01:59+02:00,62.0
2024-05-30 12:02:00+02:00,63.0
2024-05-30 12:02:01+02:00,64.0
2024-05-30 12:02:02+02:00,62.0
2024-05-30 12:02:03+02:00,60.0
2024-05-30 12:02:04+02:00,60.0
2024-05-30 12:02:05+02:00,59.0
2024-05-30 12:02:06+02:00,59.0
2024-05-30 12:02:07+02:00,60.0
2024-05-30 12:02:08+02:00,60.0
2024-05-30 12:02:09+02:00,60.0
2024-05-30 12:02:10+02:00,60.0
2024-05-30 12:02:11+02:00,62.0
2024-05-30 12:02:12+02:00,67.0
2024-05-30 12:02:13+02:00,69.0
2024-05-30 12:02:14+02:00,69.0
2024-05-30 12:02:15+02:00,69.0
2024-05-30 12:02:16+02:00,65.0
2024-05-30 12:02:17+02:00,64.0
2024-05-30 12:02:18+02:00,64.0
2024-05-30 12:02:19+02:00,64.0
2024-05-30 12:02:20+02:00,64.0
2024-05-30 12:02:21+02:00,65.0
2024-05-30 12:02:22+02:00,67.0
2024-05-30 12:02:23+02:00,68.0
2024-05-30 12:02:24+02:00,74.0
2024-05-30 12:02:25+02:00,75.0
2024-05-30 12:02:26+02:00,73.0
2024-05-30 12:02:27+02:00,70.0
2024-05-30 12:02:28+02:00,68.0
2024-05-30 12:02:29+02:00,65.0
2024-05-30 12:02:30+02:00,63.0
2024-05-30 12:02:31+02:00,62.0
2024-05-30 12:02:32+02:00,61.0
2024-05-30 12:02:33+02:00,61.0
2024-05-30 12:02:34+02:00,63.0
2024-05-30 12:02:35+02:00,65.0
2024-05-30 12:02:36+02:00,65.0
2024-05-30 12:02:37+02:00,65.0
2024-05-30 12:02:38+02:00,63.0
2024-05-30 12:02:39+02:00,62.0
2024-05-30 12:02:40+02:00,62.0
2024-05-30 12:02:41+02:00,62.0
2024-05-30 12:02:42+02:00,62.0
2024-05-30 12:02:43+02:00,61.0
2024-05-30 12:02:44+02:00,61.0
2024-05-30 12:02:45+02:00,61.0
2024-05-30 12:02:46+02:00,60.0
2024-05-30 12:02:47+02:00,59.0
2024-05-30 12:02:48+02:00,60.0
2024-05-30 12:02:49+02:00,61.0
2024-05-30 12:02:50+02:00,62.0
2024-05-30 12:02:51+02:00,62.0
2024-05-30 12:02:52+02:00,63.0
2024-05-30 12:02:53+02:00,67.0
2024-05-30 12:02:54+02:00,67.0
2024-05-30 12:02:55+02:00,67.0
2024-05-30 12:02:56+02:00,67.0
2024-05-30 12:02:57+02:00,67.0
