timestamp,heart_rate
2024-05-30 12:24:53+02:00,102.0
2024-05-30 12:24:54+02:00,101.0
2024-05-30 12:24:55+02:00,98.0
2024-05-30 12:24:56+02:00,96.0
2024-05-30 12:24:57+02:00,96.0
2024-05-30 12:24:58+02:00,96.0
2024-05-30 12:24:59+02:00,97.0
2024-05-30 12:25:00+02:00,100.0
2024-05-30 12:25:01+02:00,105.0
2024-05-30 12:25:02+02:00,107.0
2024-05-30 12:25:03+02:00,108.0
2024-05-30 12:25:04+02:00,108.0
2024-05-30 12:25:05+02:00,107.0
2024-05-30 12:25:06+02:00,104.0
2024-05-30 12:25:07+02:00,103.0
2024-05-30 12:25:08+02:00,99.0
2024-05-30 12:25:09+02:00,98.0
2024-05-30 12:25:10+02:00,97.0
2024-05-30 12:25:11+02:00,98.0
2024-05-30 12:25:12+02:00,100.0
2024-05-30 12:25:13+02:00,101.0
2024-05-30 12:25:14+02:00,103.0
2024-05-30 12:25:15+02:00,104.0
2024-05-30 12:25:16+02:00,107.0
2024-05-30 12:25:17+02:00,107.0
2024-05-30 12:25:18+02:00,107.0
2024-05-30 12:25:19+02:00,106.0
2024-05-30 12:25:20+02:00,104.0
2024-05-30 12:25:21+02:00,104.0
2024-05-30 12:25:22+02:00,102.0
2024-05-30 12:25:23+02:00,101.0
2024-05-30 12:25:24+02:00,102.0
2024-05-30 12:25:25+02:00,103.0
2024-05-30 12:25:26+02:00,104.0
2024-05-30 12:25:27+02:00,106.0
2024-05-30 12:25:28+02:00,105.0
2024-05-30 12:25:29+02:00,99.0
2024-05-30 12:25:30+02:00,96.0
2024-05-30 12:25:31+02:00,94.0
2024-05-30 12:25:32+02:00,94.0
2024-05-30 12:25:33+02:00,93.0
2024-05-30 12:25:34+02:00,94.0
2024-05-30 12:25:35+02:00,94.0
2024-05-30 12:25:36+02:00,97.0
2024-05-30 12:25:37+02:00,100.0
2024-05-30 12:25:38+02:00,101.0
2024-05-30 12:25:39+02:00,104.0
2024-05-30 12:25:40+02:00,105.0
2024-05-30 12:25:41+02:00,105.0
2024-05-30 12:25:42+02:00,104.0
2024-05-30 12:25:43+02:00,102.0
2024-05-30 12:25:44+02:00,99.0
2024-05-30 12:25:45+02:00,98.0
2024-05-30 12:25:46+02:00,99.0
2024-05-30 12:25:47+02:00,99.0
2024-05-30 12:25:48+02:00,100.0
2024-05-30 12:25:49+02:00,100.0
2024-05-30 12:25:50+02:00,100.0
2024-05-30 12:25:51+02:00,101.0
2024-05-30 12:25:52+02:00,102.0
2024-05-30 12:25:53+02:00,102.0
2024-05-30 12:25:54+02:00,104.0
2024-05-30 12:25:55+02:00,104.0
2024-05-30 12:25:56+02:00,105.0
2024-05-30 12:25:57+02:00,107.0
2024-05-30 12:25:58+02:00,107.0
2024-05-30 12:25:59+02:00,107.0
2024-05-30 12:26:00+02:00,107.0
2024-05-30 12:26:01+02:00,107.0
2024-05-30 12:26:02+02:00,107.0
2024-05-30 12:26:03+02:00,107.0
2024-05-30 12:26:04+02:00,107.0
2024-05-30 12:26:05+02:00,105.0
2024-05-30 12:26:06+02:00,103.0
2024-05-30 12:26:07+02:00,102.0
2024-05-30 12:26:08+02:00,100.0
2024-05-30 12:26:09+02:00,99.0
2024-05-30 12:26:10+02:00,99.0
2024-05-30 12:26:11+02:00,101.0
2024-05-30 12:26:12+02:00,104.0
2024-05-30 12:26:13+02:00,108.0
2024-05-30 12:26:14+02:00,110.0
2024-05-30 12:26:15+02:00,110.0
2024-05-30 12:26:16+02:00,108.0
2024-05-30 12:26:17+02:00,106.0
2024-05-30 12:26:18+02:00,106.0
2024-05-30 12:26:19+02:00,106.0
2024-05-30 12:26:20+02:00,106.0
2024-05-30 12:26:21+02:00,106.0
2024-05-30 12:26:22+02:00,106.0
2024-05-30 12:26:23+02:00,104.0
2024-05-30 12:26:24+02:00,100.0
2024-05-30 12:26:25+02:00,102.0
2024-05-30 12:26:26+02:00,103.0
2024-05-30 12:26:27+02:00,103.0
2024-05-30 12:26:28+02:00,103.0
2024-05-30 12:26:29+02:00,102.0
2024-05-30 12:26:30+02:00,102.0
2024-05-30 12:26:31+02:00,99.0
2024-05-30 12:26:32+02:00,99.0
2024-05-30 12:26:33+02:00,100.0
2024-05-30 12:26:34+02:00,102.0
2024-05-30 12:26:35+02:00,105.0
2024-05-30 12:26:36+02:00,107.0
2024-05-30 12:26:37+02:00,107.0
2024-05-30 12:26:38+02:00,108.0
2024-05-30 12:26:39+02:00,108.0
2024-05-30 12:26:40+02:00,107.0
2024-05-30 12:26:41+02:00,106.0
2024-05-30 12:26:42+02:00,105.0
2024-05-30 12:26:43+02:00,106.0
2024-05-30 12:26:44+02:00,105.0
2024-05-30 12:26:45+02:00,104.0
2024-05-30 12:26:46+02:00,103.0
2024-05-30 12:26:47+02:00,104.0
2024-05-30 12:26:48+02:00,108.0
2024-05-30 12:26:49+02:00,110.0
2024-05-30 12:26:50+02:00,111.0
2024-05-30 12:26:51+02:00,110.0
2024-05-30 12:26:52+02:00,109.0
2024-05-30 12:26:53+02:00,108.0
2024-05-30 12:26:54+02:00,103.0
2024-05-30 12:26:55+02:00,101.0
2024-05-30 12:26:56+02:00,98.0
2024-05-30 12:26:57+02:00,98.0
2024-05-30 12:26:58+02:00,101.0
2024-05-30 12:26:59+02:00,104.0
2024-05-30 12:27:00+02:00,106.0
2024-05-30 12:27:01+02:00,107.0
2024-05-30 12:27:02+02:00,106.0
2024-05-30 12:27:03+02:00,102.0
2024-05-30 12:27:04+02:00,98.0
2024-05-30 12:27:05+02:00,95.0
2024-05-30 12:27:06+02:00,94.0
2024-05-30 12:27:07+02:00,96.0
2024-05-30 12:27:08+02:00,100.0
2024-05-30 12:27:09+02:00,103.0
2024-05-30 12:27:10+02:00,104.0
2024-05-30 12:27:11+02:00,104.0
2024-05-30 12:27:12+02:00,103.0
2024-05-30 12:27:13+02:00,101.0
2024-05-30 12:27:14+02:00,100.0
2024-05-30 12:27:15+02:00,100.0
2024-05-30 12:27:16+02:00,102.0
2024-05-30 12:27:17+02:00,105.0
2024-05-30 12:27:18+02:00,107.0
2024-05-30 12:27:19+02:00,108.0
2024-05-30 12:27:20+02:00,107.0
2024-05-30 12:27:21+02:00,105.0
2024-05-30 12:27:22+02:00,104.0
2024-05-30 12:27:23+02:00,103.0
2024-05-30 12:27:24+02:00,104.0
2024-05-30 12:27:25+02:00,103.0
2024-05-30 12:27:26+02:00,103.0
2024-05-30 12:27:27+02:00,103.0
2024-05-30 12:27:28+02:00,102.0
2024-05-30 12:27:29+02:00,102.0
2024-05-30 12:27:30+02:00,101.0
2024-05-30 12:27:31+02:00,102.0
2024-05-30 12:27:32+02:00,102.0
2024-05-30 12:27:33+02:00,103.0
2024-05-30 12:27:34+02:00,104.0
2024-05-30 12:27:35+02:00,105.0
2024-05-30 12:27:36+02:00,105.0
2024-05-30 12:27:37+02:00,104.0
2024-05-30 12:27:38+02:00,104.0
2024-05-30 12:27:39+02:00,104.0
2024-05-30 12:27:40+02:00,103.0
2024-05-30 12:27:41+02:00,103.0
2024-05-30 12:27:42+02:00,104.0
2024-05-30 12:27:43+02:00,104.0
2024-05-30 12:27:44+02:00,106.0
2024-05-30 12:27:45+02:00,105.0
2024-05-30 12:27:46+02:00,105.0
2024-05-30 12:27:47+02:00,104.0
2024-05-30 12:27:48+02:00,104.0
2024-05-30 12:27:49+02:00,103.0
2024-05-30 12:27:50+02:00,102.0
2024-05-30 12:27:51+02:00,102.0
2024-05-30 12:27:52+02:00,103.0
2024-05-30 12:27:53+02:00,104.0
2024-05-30 12:27:54+02:00,106.0
2024-05-30 12:27:55+02:00,106.0
2024-05-30 12:27:56+02:00,105.0
2024-05-30 12:27:57+02:00,105.0
2024-05-30 12:27:58+02:00,103.0
2024-05-30 12:27:59+02:00,103.0
2024-05-30 12:28:00+02:00,103.0
2024-05-30 12:28:01+02:00,102.0
2024-05-30 12:28:02+02:00,103.0
2024-05-30 12:28:03+02:00,103.0
2024-05-30 12:28:04+02:00,105.0
2024-05-30 12:28:05+02:00,109.0
2024-05-30 12:28:06+02:00,109.0
2024-05-30 12:28:07+02:00,107.0
2024-05-30 12:28:08+02:00,105.0
2024-05-30 12:28:09+02:00,104.0
2024-05-30 12:28:10+02:00,102.0
2024-05-30 12:28:11+02:00,100.0
2024-05-30 12:28:12+02:00,103.0
2024-05-30 12:28:13+02:00,104.0
2024-05-30 12:28:14+02:00,106.0
2024-05-30 12:28:15+02:00,109.0
2024-05-30 12:28:16+02:00,109.0
2024-05-30 12:28:17+02:00,108.0
2024-05-30 12:28:18+02:00,104.0
2024-05-30 12:28:19+02:00,103.0
2024-05-30 12:28:20+02:00,101.0
2024-05-30 12:28:21+02:00,102.0
2024-05-30 12:28:22+02:00,101.0
2024-05-30 12:28:23+02:00,102.0
2024-05-30 12:28:24+02:00,101.0
2024-05-30 12:28:25+02:00,101.0
2024-05-30 12:28:26+02:00,103.0
2024-05-30 12:28:27+02:00,105.0
2024-05-30 12:28:28+02:00,107.0
2024-05-30 12:28:29+02:00,108.0
2024-05-30 12:28:30+02:00,108.0
2024-05-30 12:28:31+02:00,107.0
2024-05-30 12:28:32+02:00,103.0
2024-05-30 12:28:33+02:00,103.0
2024-05-30 12:28:34+02:00,103.0
2024-05-30 12:28:35+02:00,103.0
2024-05-30 12:28:36+02:00,104.0
2024-05-30 12:28:37+02:00,104.0
2024-05-30 12:28:38+02:00,106.0
2024-05-30 12:28:39+02:00,106.0
2024-05-30 12:28:40+02:00,107.0
2024-05-30 12:28:41+02:00,109.0
2024-05-30 12:28:42+02:00,109.0
2024-05-30 12:28:43+02:00,109.0
2024-05-30 12:28:44+02:00,109.0
2024-05-30 12:28:45+02:00,109.0
2024-05-30 12:28:46+02:00,109.0
2024-05-30 12:28:47+02:00,108.0
2024-05-30 12:28:48+02:00,106.0
2024-05-30 12:28:49+02:00,106.0
2024-05-30 12:28:50+02:00,105.0
2024-05-30 12:28:51+02:00,105.0
2024-05-30 12:28:52+02:00,105.0
2024-05-30 12:28:53+02:00,106.0
2024-05-30 12:28:54+02:00,107.0
2024-05-30 12:28:55+02:00,108.0
2024-05-30 12:28:56+02:00,107.0
2024-05-30 12:28:57+02:00,106.0
2024-05-30 12:28:58+02:00,103.0
2024-05-30 12:28:59+02:00,103.0
2024-05-30 12:29:00+02:00,104.0
2024-05-30 12:29:01+02:00,105.0
2024-05-30 12:29:02+02:00,105.0
2024-05-30 12:29:03+02:00,104.0
2024-05-30 12:29:04+02:00,104.0
2024-05-30 12:29:05+02:00,105.0
2024-05-30 12:29:06+02:00,104.0
2024-05-30 12:29:07+02:00,106.0
2024-05-30 12:29:08+02:00,107.0
2024-05-30 12:29:09+02:00,106.0
2024-05-30 12:29:10+02:00,106.0
2024-05-30 12:29:11+02:00,104.0
2024-05-30 12:29:12+02:00,103.0
2024-05-30 12:29:13+02:00,103.0
2024-05-30 12:29:14+02:00,104.0
2024-05-30 12:29:15+02:00,105.0
2024-05-30 12:29:16+02:00,104.0
2024-05-30 12:29:17+02:00,105.0
2024-05-30 12:29:18+02:00,105.0
2024-05-30 12:29:19+02:00,106.0
2024-05-30 12:29:20+02:00,107.0
2024-05-30 12:29:21+02:00,107.0
2024-05-30 12:29:22+02:00,107.0
2024-05-30 12:29:23+02:00,107.0
2024-05-30 12:29:24+02:00,108.0
2024-05-30 12:29:25+02:00,110.0
2024-05-30 12:29:26+02:00,112.0
2024-05-30 12:29:27+02:00,113.0
2024-05-30 12:29:28+02:00,114.0
2024-05-30 12:29:29+02:00,115.0
2024-05-30 12:29:30+02:00,115.0
2024-05-30 12:29:31+02:00,115.0
2024-05-30 12:29:32+02:00,113.0
2024-05-30 12:29:33+02:00,111.0
2024-05-30 12:29:34+02:00,108.0
2024-05-30 12:29:35+02:00,106.0
2024-05-30 12:29:36+02:00,104.0
2024-05-30 12:29:37+02:00,104.0
2024-05-30 12:29:38+02:00,104.0
2024-05-30 12:29:39+02:00,104.0
2024-05-30 12:29:40+02:00,105.0
2024-05-30 12:29:41+02:00,105.0
2024-05-30 12:29:42+02:00,103.0
2024-05-30 12:29:43+02:00,103.0
2024-05-30 12:29:44+02:00,103.0
2024-05-30 12:29:45+02:00,103.0
2024-05-30 12:29:46+02:00,100.0
2024-05-30 12:29:47+02:00,101.0
2024-05-30 12:29:48+02:00,102.0
2024-05-30 12:29:49+02:00,104.0
2024-05-30 12:29:50+02:00,107.0
2024-05-30 12:29:51+02:00,108.0
2024-05-30 12:29:52+02:00,108.0
2024-05-30 12:29:53+02:00,108.0
2024-05-30 12:29:54+02:00,107.0
2024-05-30 12:29:55+02:00,102.0
2024-05-30 12:29:56+02:00,99.0
2024-05-30 12:29:57+02:00,98.0
2024-05-30 12:29:58+02:00,99.0
2024-05-30 12:29:59+02:00,100.0
2024-05-30 12:30:00+02:00,100.0
2024-05-30 12:30:01+02:00,102.0
2024-05-30 12:30:02+02:00,102.0
2024-05-30 12:30:03+02:00,105.0
2024-05-30 12:30:04+02:00,107.0
2024-05-30 12:30:05+02:00,107.0
2024-05-30 12:30:06+02:00,109.0
2024-05-30 12:30:07+02:00,109.0
2024-05-30 12:30:08+02:00,110.0
2024-05-30 12:30:09+02:00,111.0
2024-05-30 12:30:10+02:00,111.0
2024-05-30 12:30:11+02:00,112.0
2024-05-30 12:30:12+02:00,112.0
2024-05-30 12:30:13+02:00,111.0
2024-05-30 12:30:14+02:00,111.0
2024-05-30 12:30:15+02:00,111.0
2024-05-30 12:30:16+02:00,111.0
2024-05-30 12:30:17+02:00,111.0
2024-05-30 12:30:18+02:00,109.0
2024-05-30 12:30:19+02:00,108.0
2024-05-30 12:30:20+02:00,106.0
2024-05-30 12:30:21+02:00,105.0
2024-05-30 12:30:22+02:00,106.0
2024-05-30 12:30:23+02:00,107.0
2024-05-30 12:30:24+02:00,108.0
2024-05-30 12:30:25+02:00,108.0
2024-05-30 12:30:26+02:00,108.0
2024-05-30 12:30:27+02:00,109.0
2024-05-30 12:30:28+02:00,111.0
2024-05-30 12:30:29+02:00,112.0
2024-05-30 12:30:30+02:00,112.0
2024-05-30 12:30:31+02:00,111.0
2024-05-30 12:30:32+02:00,109.0
2024-05-30 12:30:33+02:00,108.0
2024-05-30 12:30:34+02:00,108.0
2024-05-30 12:30:35+02:00,107.0
2024-05-30 12:30:36+02:00,107.0
2024-05-30 12:30:37+02:00,107.0
2024-05-30 12:30:38+02:00,107.0
2024-05-30 12:30:39+02:00,108.0
2024-05-30 12:30:40+02:00,109.0
2024-05-30 12:30:41+02:00,109.0
2024-05-30 12:30:42+02:00,107.0
2024-05-30 12:30:43+02:00,105.0
2024-05-30 12:30:44+02:00,102.0
2024-05-30 12:30:45+02:00,102.0
2024-05-30 12:30:46+02:00,101.0
2024-05-30 12:30:47+02:00,103.0
2024-05-30 12:30:48+02:00,104.0
2024-05-30 12:30:49+02:00,105.0
2024-05-30 12:30:50+02:00,108.0
2024-05-30 12:30:51+02:00,109.0
2024-05-30 12:30:52+02:00,109.0
2024-05-30 12:30:53+02:00,109.0
2024-05-30 12:30:54+02:00,108.0
2024-05-30 12:30:55+02:00,106.0
2024-05-30 12:30:56+02:00,105.0
2024-05-30 12:30:57+02:00,105.0
2024-05-30 12:30:58+02:00,105.0
2024-05-30 12:30:59+02:00,107.0
2024-05-30 12:31:00+02:00,107.0
2024-05-30 12:31:01+02:00,108.0
2024-05-30 12:31:02+02:00,108.0
2024-05-30 12:31:03+02:00,106.0
2024-05-30 12:31:04+02:00,105.0
2024-05-30 12:31:05+02:00,102.0
2024-05-30 12:31:06+02:00,101.0
2024-05-30 12:31:07+02:00,101.0
2024-05-30 12:31:08+02:00,101.0
2024-05-30 12:31:09+02:00,103.0
2024-05-30 12:31:10+02:00,105.0
2024-05-30 12:31:11+02:00,106.0
2024-05-30 12:31:12+02:00,107.0
2024-05-30 12:31:13+02:00,108.0
2024-05-30 12:31:14+02:00,106.0
2024-05-30 12:31:15+02:00,106.0
2024-05-30 12:31:16+02:00,103.0
2024-05-30 12:31:17+02:00,102.0
2024-05-30 12:31:18+02:00,101.0
2024-05-30 12:31:19+02:00,103.0
2024-05-30 12:31:20+02:00,103.0
2024-05-30 12:31:21+02:00,105.0
2024-05-30 12:31:22+02:00,107.0
2024-05-30 12:31:23+02:00,107.0
2024-05-30 12:31:24+02:00,107.0
2024-05-30 12:31:25+02:00,106.0
2024-05-30 12:31:26+02:00,106.0
2024-05-30 12:31:27+02:00,106.0
2024-05-30 12:31:28+02:00,106.0
2024-05-30 12:31:29+02:00,106.0
2024-05-30 12:31:30+02:00,107.0
2024-05-30 12:31:31+02:00,108.0
2024-05-30 12:31:32+02:00,108.0
2024-05-30 12:31:33+02:00,108.0
2024-05-30 12:31:34+02:00,108.0
2024-05-30 12:31:35+02:00,108.0
2024-05-30 12:31:36+02:00,107.0
2024-05-30 12:31:37+02:00,107.0
2024-05-30 12:31:38+02:00,106.0
2024-05-30 12:31:39+02:00,107.0
2024-05-30 12:31:40+02:00,108.0
2024-05-30 12:31:41+02:00,109.0
2024-05-30 12:31:42+02:00,109.0
2024-05-30 12:31:43+02:00,109.0
2024-05-30 12:31:44+02:00,108.0
2024-05-30 12:31:45+02:00,107.0
2024-05-30 12:31:46+02:00,107.0
2024-05-30 12:31:47+02:00,107.0
2024-05-30 12:31:48+02:00,107.0
2024-05-30 12:31:49+02:00,110.0
2024-05-30 12:31:50+02:00,111.0
2024-05-30 12:31:51+02:00,115.0
2024-05-30 12:31:52+02:00,115.0
2024-05-30 12:31:53+02:00,115.0
2024-05-30 12:31:54+02:00,115.0
2024-05-30 12:31:55+02:00,114.0
2024-05-30 12:31:56+02:00,113.0
2024-05-30 12:31:57+02:00,111.0
2024-05-30 12:31:58+02:00,109.0
2024-05-30 12:31:59+02:00,109.0
2024-05-30 12:32:00+02:00,109.0
2024-05-30 12:32:01+02:00,111.0
2024-05-30 12:32:02+02:00,111.0
2024-05-30 12:32:03+02:00,112.0
2024-05-30 12:32:04+02:00,112.0
2024-05-30 12:32:05+02:00,112.0
2024-05-30 12:32:06+02:00,111.0
2024-05-30 12:32:07+02:00,110.0
2024-05-30 12:32:08+02:00,109.0
2024-05-30 12:32:09+02:00,109.0
2024-05-30 12:32:10+02:00,110.0
2024-05-30 12:32:11+02:00,110.0
2024-05-30 12:32:12+02:00,111.0
2024-05-30 12:32:13+02:00,112.0
2024-05-30 12:32:14+02:00,113.0
2024-05-30 12:32:15+02:00,115.0
2024-05-30 12:32:16+02:00,114.0
2024-05-30 12:32:17+02:00,112.0
2024-05-30 12:32:18+02:00,108.0
2024-05-30 12:32:19+02:00,107.0
2024-05-30 12:32:20+02:00,105.0
2024-05-30 12:32:21+02:00,106.0
2024-05-30 12:32:22+02:00,106.0
2024-05-30 12:32:23+02:00,108.0
2024-05-30 12:32:24+02:00,108.0
2024-05-30 12:32:25+02:00,110.0
2024-05-30 12:32:26+02:00,111.0
2024-05-30 12:32:27+02:00,111.0
2024-05-30 12:32:28+02:00,112.0
2024-05-30 12:32:29+02:00,111.0
2024-05-30 12:32:30+02:00,110.0
2024-05-30 12:32:31+02:00,108.0
2024-05-30 12:32:32+02:00,107.0
2024-05-30 12:32:33+02:00,106.0
2024-05-30 12:32:34+02:00,105.0
2024-05-30 12:32:35+02:00,106.0
2024-05-30 12:32:36+02:00,106.0
2024-05-30 12:32:37+02:00,108.0
2024-05-30 12:32:38+02:00,109.0
2024-05-30 12:32:39+02:00,110.0
2024-05-30 12:32:40+02:00,111.0
2024-05-30 12:32:41+02:00,111.0
2024-05-30 12:32:42+02:00,111.0
2024-05-30 12:32:43+02:00,109.0
2024-05-30 12:32:44+02:00,108.0
2024-05-30 12:32:45+02:00,107.0
2024-05-30 12:32:46+02:00,106.0
2024-05-30 12:32:47+02:00,107.0
2024-05-30 12:32:48+02:00,108.0
2024-05-30 12:32:49+02:00,109.0
2024-05-30 12:32:50+02:00,110.0
2024-05-30 12:32:51+02:00,110.0
2024-05-30 12:32:52+02:00,111.0
2024-05-30 12:32:53+02:00,111.0
2024-05-30 12:32:54+02:00,112.0
2024-05-30 12:32:55+02:00,113.0
2024-05-30 12:32:56+02:00,114.0
2024-05-30 12:32:57+02:00,113.0
2024-05-30 12:32:58+02:00,112.0
2024-05-30 12:32:59+02:00,111.0
2024-05-30 12:33:00+02:00,109.0
2024-05-30 12:33:01+02:00,108.0
2024-05-30 12:33:02+02:00,108.0
2024-05-30 12:33:03+02:00,109.0
2024-05-30 12:33:04+02:00,109.0
2024-05-30 12:33:05+02:00,111.0
2024-05-30 12:33:06+02:00,110.0
2024-05-30 12:33:07+02:00,110.0
2024-05-30 12:33:08+02:00,108.0
2024-05-30 12:33:09+02:00,107.0
2024-05-30 12:33:10+02:00,107.0
2024-05-30 12:33:11+02:00,107.0
2024-05-30 12:33:12+02:00,107.0
2024-05-30 12:33:13+02:00,107.0
2024-05-30 12:33:14+02:00,106.0
2024-05-30 12:33:15+02:00,105.0
2024-05-30 12:33:16+02:00,105.0
2024-05-30 12:33:17+02:00,106.0
2024-05-30 12:33:18+02:00,106.0
2024-05-30 12:33:19+02:00,107.0
2024-05-30 12:33:20+02:00,111.0
2024-05-30 12:33:21+02:00,113.0
2024-05-30 12:33:22+02:00,113.0
2024-05-30 12:33:23+02:00,112.0
2024-05-30 12:33:24+02:00,112.0
2024-05-30 12:33:25+02:00,112.0
2024-05-30 12:33:26+02:00,114.0
2024-05-30 12:33:27+02:00,114.0
2024-05-30 12:33:28+02:00,112.0
2024-05-30 12:33:29+02:00,111.0
2024-05-30 12:33:30+02:00,113.0
2024-05-30 12:33:31+02:00,114.0
2024-05-30 12:33:32+02:00,113.0
2024-05-30 12:33:33+02:00,112.0
2024-05-30 12:33:34+02:00,111.0
2024-05-30 12:33:35+02:00,110.0
2024-05-30 12:33:36+02:00,106.0
2024-05-30 12:33:37+02:00,104.0
2024-05-30 12:33:38+02:00,102.0
2024-05-30 12:33:39+02:00,101.0
2024-05-30 12:33:40+02:00,103.0
2024-05-30 12:33:41+02:00,104.0
2024-05-30 12:33:42+02:00,104.0
2024-05-30 12:33:43+02:00,107.0
2024-05-30 12:33:44+02:00,108.0
2024-05-30 12:33:45+02:00,111.0
2024-05-30 12:33:46+02:00,112.0
2024-05-30 12:33:47+02:00,112.0
2024-05-30 12:33:48+02:00,110.0
2024-05-30 12:33:49+02:00,109.0
2024-05-30 12:33:50+02:00,106.0
2024-05-30 12:33:51+02:00,105.0
2024-05-30 12:33:52+02:00,104.0
2024-05-30 12:33:53+02:00,101.0
2024-05-30 12:33:54+02:00,100.0
2024-05-30 12:33:55+02:00,102.0
2024-05-30 12:33:56+02:00,105.0
2024-05-30 12:33:57+02:00,108.0
2024-05-30 12:33:58+02:00,110.0
2024-05-30 12:33:59+02:00,110.0
2024-05-30 12:34:00+02:00,110.0
2024-05-30 12:34:01+02:00,111.0
2024-05-30 12:34:02+02:00,111.0
2024-05-30 12:34:03+02:00,110.0
2024-05-30 12:34:04+02:00,107.0
2024-05-30 12:34:05+02:00,108.0
2024-05-30 12:34:06+02:00,107.0
2024-05-30 12:34:07+02:00,108.0
2024-05-30 12:34:08+02:00,108.0
2024-05-30 12:34:09+02:00,109.0
2024-05-30 12:34:10+02:00,108.0
2024-05-30 12:34:11+02:00,108.0
2024-05-30 12:34:12+02:00,109.0
2024-05-30 12:34:13+02:00,109.0
2024-05-30 12:34:14+02:00,108.0
2024-05-30 12:34:15+02:00,108.0
2024-05-30 12:34:16+02:00,107.0
2024-05-30 12:34:17+02:00,105.0
