timestamp,heart_rate
2024-05-31 09:21:15+02:00,116.0
2024-05-31 09:21:16+02:00,115.0
2024-05-31 09:21:17+02:00,115.0
2024-05-31 09:21:18+02:00,116.0
2024-05-31 09:21:19+02:00,115.0
2024-05-31 09:21:20+02:00,114.0
2024-05-31 09:21:21+02:00,115.0
2024-05-31 09:21:22+02:00,114.0
2024-05-31 09:21:23+02:00,115.0
2024-05-31 09:21:24+02:00,115.0
2024-05-31 09:21:25+02:00,116.0
2024-05-31 09:21:26+02:00,117.0
2024-05-31 09:21:27+02:00,116.0
2024-05-31 09:21:28+02:00,116.0
2024-05-31 09:21:29+02:00,116.0
2024-05-31 09:21:30+02:00,117.0
2024-05-31 09:21:31+02:00,116.0
2024-05-31 09:21:32+02:00,116.0
2024-05-31 09:21:33+02:00,116.0
2024-05-31 09:21:34+02:00,116.0
2024-05-31 09:21:35+02:00,115.0
2024-05-31 09:21:36+02:00,116.0
2024-05-31 09:21:37+02:00,118.0
2024-05-31 09:21:38+02:00,118.0
2024-05-31 09:21:39+02:00,119.0
2024-05-31 09:21:40+02:00,118.0
2024-05-31 09:21:41+02:00,117.0
2024-05-31 09:21:42+02:00,118.0
2024-05-31 09:21:43+02:00,117.0
2024-05-31 09:21:44+02:00,116.0
2024-05-31 09:21:45+02:00,116.0
2024-05-31 09:21:46+02:00,115.0
2024-05-31 09:21:47+02:00,116.0
2024-05-31 09:21:48+02:00,117.0
2024-05-31 09:21:49+02:00,118.0
2024-05-31 09:21:50+02:00,118.0
2024-05-31 09:21:51+02:00,118.0
2024-05-31 09:21:52+02:00,118.0
2024-05-31 09:21:53+02:00,118.0
2024-05-31 09:21:54+02:00,117.0
2024-05-31 09:21:55+02:00,119.0
2024-05-31 09:21:56+02:00,118.0
2024-05-31 09:21:57+02:00,118.0
2024-05-31 09:21:58+02:00,118.0
2024-05-31 09:21:59+02:00,117.0
2024-05-31 09:22:00+02:00,118.0
2024-05-31 09:22:01+02:00,117.0
2024-05-31 09:22:02+02:00,117.0
2024-05-31 09:22:03+02:00,116.0
2024-05-31 09:22:04+02:00,116.0
2024-05-31 09:22:05+02:00,116.0
2024-05-31 09:22:06+02:00,116.0
2024-05-31 09:22:07+02:00,116.0
2024-05-31 09:22:08+02:00,116.0
2024-05-31 09:22:09+02:00,116.0
2024-05-31 09:22:10+02:00,117.0
2024-05-31 09:22:11+02:00,117.0
2024-05-31 09:22:12+02:00,118.0
2024-05-31 09:22:13+02:00,118.0
2024-05-31 09:22:14+02:00,117.0
2024-05-31 09:22:15+02:00,118.0
2024-05-31 09:22:16+02:00,118.0
2024-05-31 09:22:17+02:00,118.0
2024-05-31 09:22:18+02:00,118.0
2024-05-31 09:22:19+02:00,117.0
2024-05-31 09:22:20+02:00,119.0
2024-05-31 09:22:21+02:00,121.0
2024-05-31 09:22:22+02:00,121.0
2024-05-31 09:22:23+02:00,121.0
2024-05-31 09:22:24+02:00,120.0
2024-05-31 09:22:25+02:00,119.0
2024-05-31 09:22:26+02:00,119.0
2024-05-31 09:22:27+02:00,118.0
2024-05-31 09:22:28+02:00,117.0
2024-05-31 09:22:29+02:00,117.0
2024-05-31 09:22:30+02:00,116.0
2024-05-31 09:22:31+02:00,116.0
2024-05-31 09:22:32+02:00,116.0
2024-05-31 09:22:33+02:00,117.0
2024-05-31 09:22:34+02:00,117.0
2024-05-31 09:22:35+02:00,118.0
2024-05-31 09:22:36+02:00,118.0
2024-05-31 09:22:37+02:00,119.0
2024-05-31 09:22:38+02:00,118.0
2024-05-31 09:22:39+02:00,119.0
2024-05-31 09:22:40+02:00,120.0
2024-05-31 09:22:41+02:00,119.0
2024-05-31 09:22:42+02:00,118.0
2024-05-31 09:22:43+02:00,119.0
2024-05-31 09:22:44+02:00,118.0
2024-05-31 09:22:45+02:00,119.0
2024-05-31 09:22:46+02:00,119.0
2024-05-31 09:22:47+02:00,119.0
2024-05-31 09:22:48+02:00,120.0
2024-05-31 09:22:49+02:00,119.0
2024-05-31 09:22:50+02:00,121.0
2024-05-31 09:22:51+02:00,122.0
2024-05-31 09:22:52+02:00,121.0
2024-05-31 09:22:53+02:00,122.0
2024-05-31 09:22:54+02:00,121.0
2024-05-31 09:22:55+02:00,120.0
2024-05-31 09:22:56+02:00,121.0
2024-05-31 09:22:57+02:00,120.0
2024-05-31 09:22:58+02:00,120.0
2024-05-31 09:22:59+02:00,120.0
2024-05-31 09:23:00+02:00,119.0
2024-05-31 09:23:01+02:00,119.0
2024-05-31 09:23:02+02:00,120.0
2024-05-31 09:23:03+02:00,120.0
2024-05-31 09:23:04+02:00,121.0
2024-05-31 09:23:05+02:00,122.0
2024-05-31 09:23:06+02:00,122.0
2024-05-31 09:23:07+02:00,123.0
2024-05-31 09:23:08+02:00,123.0
2024-05-31 09:23:09+02:00,123.0
2024-05-31 09:23:10+02:00,122.0
2024-05-31 09:23:11+02:00,122.0
2024-05-31 09:23:12+02:00,122.0
2024-05-31 09:23:13+02:00,123.0
2024-05-31 09:23:14+02:00,123.0
2024-05-31 09:23:15+02:00,125.0
2024-05-31 09:23:16+02:00,126.0
2024-05-31 09:23:17+02:00,126.0
2024-05-31 09:23:18+02:00,125.0
2024-05-31 09:23:19+02:00,124.0
2024-05-31 09:23:20+02:00,122.0
2024-05-31 09:23:21+02:00,122.0
2024-05-31 09:23:22+02:00,122.0
2024-05-31 09:23:23+02:00,122.0
2024-05-31 09:23:24+02:00,124.0
2024-05-31 09:23:25+02:00,123.0
2024-05-31 09:23:26+02:00,123.0
2024-05-31 09:23:27+02:00,123.0
2024-05-31 09:23:28+02:00,123.0
2024-05-31 09:23:29+02:00,123.0
2024-05-31 09:23:30+02:00,123.0
2024-05-31 09:23:31+02:00,125.0
2024-05-31 09:23:32+02:00,125.0
2024-05-31 09:23:33+02:00,124.0
2024-05-31 09:23:34+02:00,122.0
2024-05-31 09:23:35+02:00,122.0
2024-05-31 09:23:36+02:00,122.0
2024-05-31 09:23:37+02:00,122.0
2024-05-31 09:23:38+02:00,123.0
2024-05-31 09:23:39+02:00,123.0
2024-05-31 09:23:40+02:00,124.0
2024-05-31 09:23:41+02:00,123.0
2024-05-31 09:23:42+02:00,123.0
2024-05-31 09:23:43+02:00,122.0
2024-05-31 09:23:44+02:00,121.0
2024-05-31 09:23:45+02:00,121.0
2024-05-31 09:23:46+02:00,120.0
2024-05-31 09:23:47+02:00,120.0
2024-05-31 09:23:48+02:00,120.0
2024-05-31 09:23:49+02:00,121.0
2024-05-31 09:23:50+02:00,122.0
2024-05-31 09:23:51+02:00,123.0
2024-05-31 09:23:52+02:00,122.0
2024-05-31 09:23:53+02:00,121.0
2024-05-31 09:23:54+02:00,120.0
2024-05-31 09:23:55+02:00,120.0
2024-05-31 09:23:56+02:00,119.0
2024-05-31 09:23:57+02:00,117.0
2024-05-31 09:23:58+02:00,118.0
2024-05-31 09:23:59+02:00,117.0
2024-05-31 09:24:00+02:00,118.0
2024-05-31 09:24:01+02:00,118.0
2024-05-31 09:24:02+02:00,118.0
2024-05-31 09:24:03+02:00,119.0
2024-05-31 09:24:04+02:00,119.0
2024-05-31 09:24:05+02:00,120.0
2024-05-31 09:24:06+02:00,120.0
2024-05-31 09:24:07+02:00,121.0
2024-05-31 09:24:08+02:00,121.0
2024-05-31 09:24:09+02:00,121.0
2024-05-31 09:24:10+02:00,122.0
2024-05-31 09:24:11+02:00,123.0
2024-05-31 09:24:12+02:00,122.0
2024-05-31 09:24:13+02:00,122.0
2024-05-31 09:24:14+02:00,123.0
2024-05-31 09:24:15+02:00,124.0
2024-05-31 09:24:16+02:00,124.0
2024-05-31 09:24:17+02:00,124.0
2024-05-31 09:24:18+02:00,123.0
2024-05-31 09:24:19+02:00,123.0
2024-05-31 09:24:20+02:00,122.0
2024-05-31 09:24:21+02:00,122.0
2024-05-31 09:24:22+02:00,122.0
2024-05-31 09:24:23+02:00,121.0
2024-05-31 09:24:24+02:00,121.0
2024-05-31 09:24:25+02:00,121.0
2024-05-31 09:24:26+02:00,121.0
2024-05-31 09:24:27+02:00,120.0
2024-05-31 09:24:28+02:00,121.0
2024-05-31 09:24:29+02:00,121.0
2024-05-31 09:24:30+02:00,121.0
2024-05-31 09:24:31+02:00,121.0
2024-05-31 09:24:32+02:00,122.0
2024-05-31 09:24:33+02:00,122.0
2024-05-31 09:24:34+02:00,123.0
2024-05-31 09:24:35+02:00,123.0
2024-05-31 09:24:36+02:00,121.0
2024-05-31 09:24:37+02:00,121.0
2024-05-31 09:24:38+02:00,122.0
2024-05-31 09:24:39+02:00,121.0
2024-05-31 09:24:40+02:00,120.0
2024-05-31 09:24:41+02:00,120.0
2024-05-31 09:24:42+02:00,119.0
2024-05-31 09:24:43+02:00,120.0
2024-05-31 09:24:44+02:00,120.0
2024-05-31 09:24:45+02:00,120.0
2024-05-31 09:24:46+02:00,122.0
2024-05-31 09:24:47+02:00,121.0
2024-05-31 09:24:48+02:00,121.0
2024-05-31 09:24:49+02:00,122.0
2024-05-31 09:24:50+02:00,120.0
2024-05-31 09:24:51+02:00,120.0
2024-05-31 09:24:52+02:00,119.0
2024-05-31 09:24:53+02:00,119.0
2024-05-31 09:24:54+02:00,121.0
2024-05-31 09:24:55+02:00,120.0
2024-05-31 09:24:56+02:00,120.0
2024-05-31 09:24:57+02:00,121.0
2024-05-31 09:24:58+02:00,121.0
2024-05-31 09:24:59+02:00,122.0
2024-05-31 09:25:00+02:00,123.0
2024-05-31 09:25:01+02:00,123.0
2024-05-31 09:25:02+02:00,125.0
2024-05-31 09:25:03+02:00,126.0
2024-05-31 09:25:04+02:00,126.0
2024-05-31 09:25:05+02:00,126.0
2024-05-31 09:25:06+02:00,125.0
2024-05-31 09:25:07+02:00,123.0
2024-05-31 09:25:08+02:00,123.0
2024-05-31 09:25:09+02:00,123.0
2024-05-31 09:25:10+02:00,123.0
2024-05-31 09:25:11+02:00,124.0
2024-05-31 09:25:12+02:00,123.0
2024-05-31 09:25:13+02:00,123.0
2024-05-31 09:25:14+02:00,122.0
2024-05-31 09:25:15+02:00,120.0
2024-05-31 09:25:16+02:00,120.0
2024-05-31 09:25:17+02:00,119.0
2024-05-31 09:25:18+02:00,119.0
2024-05-31 09:25:19+02:00,121.0
2024-05-31 09:25:20+02:00,120.0
2024-05-31 09:25:21+02:00,121.0
2024-05-31 09:25:22+02:00,122.0
2024-05-31 09:25:23+02:00,123.0
2024-05-31 09:25:24+02:00,124.0
2024-05-31 09:25:25+02:00,125.0
2024-05-31 09:25:26+02:00,126.0
2024-05-31 09:25:27+02:00,125.0
2024-05-31 09:25:28+02:00,124.0
2024-05-31 09:25:29+02:00,123.0
2024-05-31 09:25:30+02:00,123.0
2024-05-31 09:25:31+02:00,123.0
2024-05-31 09:25:32+02:00,123.0
2024-05-31 09:25:33+02:00,124.0
2024-05-31 09:25:34+02:00,124.0
2024-05-31 09:25:35+02:00,124.0
2024-05-31 09:25:36+02:00,125.0
2024-05-31 09:25:37+02:00,124.0
2024-05-31 09:25:38+02:00,124.0
2024-05-31 09:25:39+02:00,124.0
2024-05-31 09:25:40+02:00,123.0
2024-05-31 09:25:41+02:00,124.0
2024-05-31 09:25:42+02:00,123.0
2024-05-31 09:25:43+02:00,122.0
2024-05-31 09:25:44+02:00,123.0
2024-05-31 09:25:45+02:00,122.0
2024-05-31 09:25:46+02:00,122.0
2024-05-31 09:25:47+02:00,123.0
2024-05-31 09:25:48+02:00,123.0
2024-05-31 09:25:49+02:00,124.0
2024-05-31 09:25:50+02:00,124.0
2024-05-31 09:25:51+02:00,124.0
2024-05-31 09:25:52+02:00,124.0
2024-05-31 09:25:53+02:00,124.0
2024-05-31 09:25:54+02:00,124.0
2024-05-31 09:25:55+02:00,124.0
2024-05-31 09:25:56+02:00,124.0
2024-05-31 09:25:57+02:00,125.0
2024-05-31 09:25:58+02:00,125.0
2024-05-31 09:25:59+02:00,125.0
2024-05-31 09:26:00+02:00,124.0
2024-05-31 09:26:01+02:00,124.0
2024-05-31 09:26:02+02:00,124.0
2024-05-31 09:26:03+02:00,124.0
2024-05-31 09:26:04+02:00,124.0
2024-05-31 09:26:05+02:00,125.0
2024-05-31 09:26:06+02:00,125.0
2024-05-31 09:26:07+02:00,124.0
2024-05-31 09:26:08+02:00,125.0
2024-05-31 09:26:09+02:00,125.0
2024-05-31 09:26:10+02:00,123.0
2024-05-31 09:26:11+02:00,121.0
2024-05-31 09:26:12+02:00,121.0
2024-05-31 09:26:13+02:00,122.0
2024-05-31 09:26:14+02:00,124.0
2024-05-31 09:26:15+02:00,125.0
2024-05-31 09:26:16+02:00,126.0
2024-05-31 09:26:17+02:00,126.0
2024-05-31 09:26:18+02:00,125.0
2024-05-31 09:26:19+02:00,125.0
2024-05-31 09:26:20+02:00,124.0
2024-05-31 09:26:21+02:00,124.0
2024-05-31 09:26:22+02:00,124.0
2024-05-31 09:26:23+02:00,123.0
2024-05-31 09:26:24+02:00,123.0
2024-05-31 09:26:25+02:00,123.0
2024-05-31 09:26:26+02:00,123.0
2024-05-31 09:26:27+02:00,123.0
2024-05-31 09:26:28+02:00,124.0
2024-05-31 09:26:29+02:00,123.0
2024-05-31 09:26:30+02:00,124.0
2024-05-31 09:26:31+02:00,124.0
2024-05-31 09:26:32+02:00,125.0
2024-05-31 09:26:33+02:00,125.0
2024-05-31 09:26:34+02:00,126.0
2024-05-31 09:26:35+02:00,127.0
2024-05-31 09:26:36+02:00,126.0
2024-05-31 09:26:37+02:00,126.0
2024-05-31 09:26:38+02:00,125.0
2024-05-31 09:26:39+02:00,126.0
2024-05-31 09:26:40+02:00,126.0
2024-05-31 09:26:41+02:00,125.0
2024-05-31 09:26:42+02:00,125.0
2024-05-31 09:26:43+02:00,125.0
2024-05-31 09:26:44+02:00,125.0
2024-05-31 09:26:45+02:00,125.0
2024-05-31 09:26:46+02:00,124.0
2024-05-31 09:26:47+02:00,124.0
2024-05-31 09:26:48+02:00,123.0
2024-05-31 09:26:49+02:00,124.0
2024-05-31 09:26:50+02:00,123.0
2024-05-31 09:26:51+02:00,124.0
2024-05-31 09:26:52+02:00,126.0
2024-05-31 09:26:53+02:00,127.0
2024-05-31 09:26:54+02:00,127.0
2024-05-31 09:26:55+02:00,127.0
2024-05-31 09:26:56+02:00,126.0
2024-05-31 09:26:57+02:00,126.0
2024-05-31 09:26:58+02:00,126.0
2024-05-31 09:26:59+02:00,124.0
2024-05-31 09:27:00+02:00,125.0
2024-05-31 09:27:01+02:00,124.0
2024-05-31 09:27:02+02:00,125.0
2024-05-31 09:27:03+02:00,124.0
2024-05-31 09:27:04+02:00,124.0
2024-05-31 09:27:05+02:00,124.0
2024-05-31 09:27:06+02:00,123.0
2024-05-31 09:27:07+02:00,124.0
2024-05-31 09:27:08+02:00,122.0
2024-05-31 09:27:09+02:00,122.0
2024-05-31 09:27:10+02:00,122.0
2024-05-31 09:27:11+02:00,121.0
2024-05-31 09:27:12+02:00,122.0
2024-05-31 09:27:13+02:00,122.0
2024-05-31 09:27:14+02:00,124.0
2024-05-31 09:27:15+02:00,124.0
2024-05-31 09:27:16+02:00,124.0
2024-05-31 09:27:17+02:00,125.0
2024-05-31 09:27:18+02:00,124.0
2024-05-31 09:27:19+02:00,125.0
2024-05-31 09:27:20+02:00,125.0
2024-05-31 09:27:21+02:00,125.0
2024-05-31 09:27:22+02:00,125.0
2024-05-31 09:27:23+02:00,126.0
2024-05-31 09:27:24+02:00,126.0
2024-05-31 09:27:25+02:00,126.0
2024-05-31 09:27:26+02:00,126.0
2024-05-31 09:27:27+02:00,126.0
2024-05-31 09:27:28+02:00,126.0
2024-05-31 09:27:29+02:00,125.0
2024-05-31 09:27:30+02:00,125.0
2024-05-31 09:27:31+02:00,123.0
2024-05-31 09:27:32+02:00,123.0
2024-05-31 09:27:33+02:00,123.0
2024-05-31 09:27:34+02:00,123.0
2024-05-31 09:27:35+02:00,123.0
2024-05-31 09:27:36+02:00,123.0
2024-05-31 09:27:37+02:00,124.0
2024-05-31 09:27:38+02:00,126.0
2024-05-31 09:27:39+02:00,126.0
2024-05-31 09:27:40+02:00,126.0
2024-05-31 09:27:41+02:00,125.0
2024-05-31 09:27:42+02:00,124.0
2024-05-31 09:27:43+02:00,123.0
2024-05-31 09:27:44+02:00,122.0
2024-05-31 09:27:45+02:00,121.0
2024-05-31 09:27:46+02:00,122.0
2024-05-31 09:27:47+02:00,124.0
2024-05-31 09:27:48+02:00,125.0
2024-05-31 09:27:49+02:00,125.0
2024-05-31 09:27:50+02:00,125.0
2024-05-31 09:27:51+02:00,127.0
2024-05-31 09:27:52+02:00,129.0
2024-05-31 09:27:53+02:00,130.0
2024-05-31 09:27:54+02:00,129.0
2024-05-31 09:27:55+02:00,129.0
2024-05-31 09:27:56+02:00,129.0
2024-05-31 09:27:57+02:00,128.0
2024-05-31 09:27:58+02:00,129.0
2024-05-31 09:27:59+02:00,128.0
2024-05-31 09:28:00+02:00,128.0
2024-05-31 09:28:01+02:00,128.0
2024-05-31 09:28:02+02:00,128.0
2024-05-31 09:28:03+02:00,127.0
2024-05-31 09:28:04+02:00,127.0
2024-05-31 09:28:05+02:00,128.0
2024-05-31 09:28:06+02:00,127.0
2024-05-31 09:28:07+02:00,127.0
2024-05-31 09:28:08+02:00,127.0
2024-05-31 09:28:09+02:00,126.0
2024-05-31 09:28:10+02:00,126.0
2024-05-31 09:28:11+02:00,127.0
2024-05-31 09:28:12+02:00,127.0
2024-05-31 09:28:13+02:00,128.0
2024-05-31 09:28:14+02:00,128.0
2024-05-31 09:28:15+02:00,127.0
2024-05-31 09:28:16+02:00,126.0
2024-05-31 09:28:17+02:00,126.0
2024-05-31 09:28:18+02:00,126.0
2024-05-31 09:28:19+02:00,126.0
2024-05-31 09:28:20+02:00,128.0
2024-05-31 09:28:21+02:00,128.0
2024-05-31 09:28:22+02:00,128.0
2024-05-31 09:28:23+02:00,129.0
2024-05-31 09:28:24+02:00,130.0
2024-05-31 09:28:25+02:00,129.0
2024-05-31 09:28:26+02:00,129.0
2024-05-31 09:28:27+02:00,128.0
2024-05-31 09:28:28+02:00,127.0
2024-05-31 09:28:29+02:00,127.0
2024-05-31 09:28:30+02:00,127.0
2024-05-31 09:28:31+02:00,126.0
2024-05-31 09:28:32+02:00,127.0
2024-05-31 09:28:33+02:00,128.0
2024-05-31 09:28:34+02:00,129.0
2024-05-31 09:28:35+02:00,129.0
2024-05-31 09:28:36+02:00,127.0
2024-05-31 09:28:37+02:00,127.0
2024-05-31 09:28:38+02:00,126.0
2024-05-31 09:28:39+02:00,125.0
2024-05-31 09:28:40+02:00,126.0
2024-05-31 09:28:41+02:00,126.0
2024-05-31 09:28:42+02:00,126.0
2024-05-31 09:28:43+02:00,128.0
2024-05-31 09:28:44+02:00,127.0
2024-05-31 09:28:45+02:00,128.0
2024-05-31 09:28:46+02:00,128.0
2024-05-31 09:28:47+02:00,127.0
2024-05-31 09:28:48+02:00,126.0
2024-05-31 09:28:49+02:00,125.0
2024-05-31 09:28:50+02:00,123.0
2024-05-31 09:28:51+02:00,124.0
2024-05-31 09:28:52+02:00,124.0
2024-05-31 09:28:53+02:00,123.0
2024-05-31 09:28:54+02:00,124.0
2024-05-31 09:28:55+02:00,123.0
2024-05-31 09:28:56+02:00,124.0
2024-05-31 09:28:57+02:00,125.0
2024-05-31 09:28:58+02:00,126.0
2024-05-31 09:28:59+02:00,126.0
2024-05-31 09:29:00+02:00,126.0
2024-05-31 09:29:01+02:00,126.0
2024-05-31 09:29:02+02:00,125.0
2024-05-31 09:29:03+02:00,126.0
2024-05-31 09:29:04+02:00,126.0
2024-05-31 09:29:05+02:00,127.0
2024-05-31 09:29:06+02:00,126.0
2024-05-31 09:29:07+02:00,127.0
2024-05-31 09:29:08+02:00,128.0
2024-05-31 09:29:09+02:00,128.0
2024-05-31 09:29:10+02:00,129.0
2024-05-31 09:29:11+02:00,130.0
2024-05-31 09:29:12+02:00,130.0
2024-05-31 09:29:13+02:00,129.0
2024-05-31 09:29:14+02:00,127.0
2024-05-31 09:29:15+02:00,125.0
2024-05-31 09:29:16+02:00,124.0
2024-05-31 09:29:17+02:00,123.0
2024-05-31 09:29:18+02:00,121.0
2024-05-31 09:29:19+02:00,122.0
2024-05-31 09:29:20+02:00,121.0
2024-05-31 09:29:21+02:00,121.0
2024-05-31 09:29:22+02:00,121.0
2024-05-31 09:29:23+02:00,121.0
2024-05-31 09:29:24+02:00,123.0
2024-05-31 09:29:25+02:00,123.0
2024-05-31 09:29:26+02:00,124.0
2024-05-31 09:29:27+02:00,124.0
2024-05-31 09:29:28+02:00,124.0
2024-05-31 09:29:29+02:00,125.0
2024-05-31 09:29:30+02:00,122.0
2024-05-31 09:29:31+02:00,122.0
2024-05-31 09:29:32+02:00,122.0
2024-05-31 09:29:33+02:00,123.0
2024-05-31 09:29:34+02:00,124.0
2024-05-31 09:29:35+02:00,125.0
2024-05-31 09:29:36+02:00,125.0
2024-05-31 09:29:37+02:00,126.0
2024-05-31 09:29:38+02:00,125.0
2024-05-31 09:29:39+02:00,124.0
2024-05-31 09:29:40+02:00,123.0
2024-05-31 09:29:41+02:00,123.0
2024-05-31 09:29:42+02:00,124.0
2024-05-31 09:29:43+02:00,127.0
2024-05-31 09:29:44+02:00,128.0
2024-05-31 09:29:45+02:00,128.0
2024-05-31 09:29:46+02:00,127.0
2024-05-31 09:29:47+02:00,125.0
2024-05-31 09:29:48+02:00,125.0
2024-05-31 09:29:49+02:00,124.0
2024-05-31 09:29:50+02:00,125.0
2024-05-31 09:29:51+02:00,125.0
2024-05-31 09:29:52+02:00,124.0
2024-05-31 09:29:53+02:00,124.0
2024-05-31 09:29:54+02:00,122.0
2024-05-31 09:29:55+02:00,122.0
2024-05-31 09:29:56+02:00,122.0
2024-05-31 09:29:57+02:00,123.0
2024-05-31 09:29:58+02:00,123.0
2024-05-31 09:29:59+02:00,123.0
2024-05-31 09:30:00+02:00,124.0
2024-05-31 09:30:01+02:00,123.0
2024-05-31 09:30:02+02:00,124.0
2024-05-31 09:30:03+02:00,124.0
2024-05-31 09:30:04+02:00,122.0
2024-05-31 09:30:05+02:00,121.0
2024-05-31 09:30:06+02:00,122.0
2024-05-31 09:30:07+02:00,123.0
2024-05-31 09:30:08+02:00,125.0
2024-05-31 09:30:09+02:00,126.0
2024-05-31 09:30:10+02:00,126.0
2024-05-31 09:30:11+02:00,127.0
2024-05-31 09:30:12+02:00,127.0
2024-05-31 09:30:13+02:00,127.0
2024-05-31 09:30:14+02:00,126.0
2024-05-31 09:30:15+02:00,126.0
2024-05-31 09:30:16+02:00,126.0
2024-05-31 09:30:17+02:00,126.0
2024-05-31 09:30:18+02:00,126.0
2024-05-31 09:30:19+02:00,125.0
2024-05-31 09:30:20+02:00,126.0
2024-05-31 09:30:21+02:00,127.0
2024-05-31 09:30:22+02:00,128.0
2024-05-31 09:30:23+02:00,127.0
2024-05-31 09:30:24+02:00,128.0
2024-05-31 09:30:25+02:00,126.0
2024-05-31 09:30:26+02:00,126.0
2024-05-31 09:30:27+02:00,125.0
2024-05-31 09:30:28+02:00,123.0
2024-05-31 09:30:29+02:00,122.0
2024-05-31 09:30:30+02:00,119.0
2024-05-31 09:30:31+02:00,118.0
2024-05-31 09:30:32+02:00,114.0
2024-05-31 09:30:33+02:00,113.0
2024-05-31 09:30:34+02:00,113.0
2024-05-31 09:30:34+02:00,
2024-05-31 09:30:34+02:00,
2024-05-31 09:30:34+02:00,
2024-05-31 09:30:34+02:00,
2024-05-31 09:30:40+02:00,
2024-05-31 09:30:40+02:00,
2024-05-31 09:30:40+02:00,
