timestamp,heart_rate
2024-05-29 13:14:01+02:00,89.0
2024-05-29 13:14:02+02:00,88.0
2024-05-29 13:14:03+02:00,88.0
2024-05-29 13:14:04+02:00,88.0
2024-05-29 13:14:05+02:00,88.0
2024-05-29 13:14:06+02:00,87.0
2024-05-29 13:14:07+02:00,88.0
2024-05-29 13:14:08+02:00,88.0
2024-05-29 13:14:09+02:00,88.0
2024-05-29 13:14:10+02:00,92.0
2024-05-29 13:14:11+02:00,93.0
2024-05-29 13:14:12+02:00,92.0
2024-05-29 13:14:13+02:00,91.0
2024-05-29 13:14:14+02:00,90.0
2024-05-29 13:14:15+02:00,90.0
2024-05-29 13:14:16+02:00,91.0
2024-05-29 13:14:17+02:00,91.0
2024-05-29 13:14:18+02:00,91.0
2024-05-29 13:14:19+02:00,90.0
2024-05-29 13:14:20+02:00,87.0
2024-05-29 13:14:21+02:00,82.0
2024-05-29 13:14:22+02:00,82.0
2024-05-29 13:14:23+02:00,79.0
2024-05-29 13:14:24+02:00,77.0
2024-05-29 13:14:25+02:00,75.0
2024-05-29 13:14:26+02:00,72.0
2024-05-29 13:14:27+02:00,72.0
2024-05-29 13:14:28+02:00,73.0
2024-05-29 13:14:29+02:00,73.0
2024-05-29 13:14:30+02:00,73.0
2024-05-29 13:14:31+02:00,74.0
2024-05-29 13:14:32+02:00,75.0
2024-05-29 13:14:33+02:00,75.0
2024-05-29 13:14:34+02:00,75.0
2024-05-29 13:14:35+02:00,75.0
2024-05-29 13:14:36+02:00,71.0
2024-05-29 13:14:37+02:00,70.0
2024-05-29 13:14:38+02:00,70.0
2024-05-29 13:14:39+02:00,69.0
2024-05-29 13:14:40+02:00,71.0
2024-05-29 13:14:41+02:00,70.0
2024-05-29 13:14:42+02:00,70.0
2024-05-29 13:14:43+02:00,70.0
2024-05-29 13:14:44+02:00,70.0
2024-05-29 13:14:45+02:00,68.0
2024-05-29 13:14:46+02:00,67.0
2024-05-29 13:14:47+02:00,69.0
2024-05-29 13:14:48+02:00,70.0
2024-05-29 13:14:49+02:00,71.0
2024-05-29 13:14:50+02:00,72.0
2024-05-29 13:14:51+02:00,71.0
2024-05-29 13:14:52+02:00,70.0
2024-05-29 13:14:53+02:00,70.0
2024-05-29 13:14:54+02:00,72.0
2024-05-29 13:14:55+02:00,73.0
2024-05-29 13:14:56+02:00,76.0
2024-05-29 13:14:57+02:00,79.0
2024-05-29 13:14:58+02:00,79.0
2024-05-29 13:14:59+02:00,79.0
2024-05-29 13:15:00+02:00,78.0
2024-05-29 13:15:01+02:00,78.0
2024-05-29 13:15:02+02:00,80.0
2024-05-29 13:15:03+02:00,79.0
2024-05-29 13:15:04+02:00,78.0
2024-05-29 13:15:05+02:00,80.0
2024-05-29 13:15:06+02:00,81.0
2024-05-29 13:15:07+02:00,81.0
2024-05-29 13:15:08+02:00,85.0
2024-05-29 13:15:09+02:00,86.0
2024-05-29 13:15:10+02:00,82.0
2024-05-29 13:15:11+02:00,80.0
2024-05-29 13:15:12+02:00,79.0
2024-05-29 13:15:13+02:00,76.0
2024-05-29 13:15:14+02:00,74.0
2024-05-29 13:15:15+02:00,72.0
2024-05-29 13:15:16+02:00,75.0
2024-05-29 13:15:17+02:00,73.0
2024-05-29 13:15:18+02:00,73.0
2024-05-29 13:15:19+02:00,75.0
2024-05-29 13:15:20+02:00,76.0
2024-05-29 13:15:21+02:00,75.0
2024-05-29 13:15:22+02:00,74.0
2024-05-29 13:15:23+02:00,74.0
2024-05-29 13:15:24+02:00,72.0
2024-05-29 13:15:25+02:00,72.0
2024-05-29 13:15:26+02:00,73.0
2024-05-29 13:15:27+02:00,73.0
2024-05-29 13:15:28+02:00,77.0
2024-05-29 13:15:29+02:00,79.0
2024-05-29 13:15:30+02:00,79.0
2024-05-29 13:15:31+02:00,79.0
2024-05-29 13:15:32+02:00,76.0
2024-05-29 13:15:33+02:00,75.0
2024-05-29 13:15:34+02:00,75.0
2024-05-29 13:15:35+02:00,75.0
2024-05-29 13:15:36+02:00,75.0
2024-05-29 13:15:37+02:00,75.0
2024-05-29 13:15:38+02:00,78.0
2024-05-29 13:15:39+02:00,79.0
2024-05-29 13:15:40+02:00,74.0
2024-05-29 13:15:41+02:00,75.0
2024-05-29 13:15:42+02:00,75.0
2024-05-29 13:15:43+02:00,72.0
2024-05-29 13:15:44+02:00,71.0
2024-05-29 13:15:45+02:00,72.0
2024-05-29 13:15:46+02:00,73.0
2024-05-29 13:15:47+02:00,73.0
2024-05-29 13:15:48+02:00,74.0
2024-05-29 13:15:49+02:00,75.0
2024-05-29 13:15:50+02:00,76.0
2024-05-29 13:15:51+02:00,75.0
2024-05-29 13:15:52+02:00,74.0
2024-05-29 13:15:53+02:00,74.0
2024-05-29 13:15:54+02:00,75.0
2024-05-29 13:15:55+02:00,73.0
2024-05-29 13:15:56+02:00,72.0
2024-05-29 13:15:57+02:00,72.0
2024-05-29 13:15:58+02:00,77.0
2024-05-29 13:15:59+02:00,76.0
2024-05-29 13:16:00+02:00,74.0
2024-05-29 13:16:01+02:00,76.0
2024-05-29 13:16:02+02:00,77.0
2024-05-29 13:16:03+02:00,77.0
2024-05-29 13:16:04+02:00,77.0
2024-05-29 13:16:05+02:00,77.0
2024-05-29 13:16:06+02:00,73.0
2024-05-29 13:16:07+02:00,76.0
2024-05-29 13:16:08+02:00,77.0
2024-05-29 13:16:09+02:00,79.0
2024-05-29 13:16:10+02:00,80.0
2024-05-29 13:16:11+02:00,80.0
2024-05-29 13:16:12+02:00,81.0
2024-05-29 13:16:13+02:00,81.0
2024-05-29 13:16:14+02:00,81.0
2024-05-29 13:16:15+02:00,81.0
2024-05-29 13:16:16+02:00,81.0
2024-05-29 13:16:17+02:00,81.0
2024-05-29 13:16:18+02:00,83.0
2024-05-29 13:16:19+02:00,85.0
2024-05-29 13:16:20+02:00,85.0
2024-05-29 13:16:21+02:00,86.0
2024-05-29 13:16:22+02:00,87.0
2024-05-29 13:16:23+02:00,85.0
2024-05-29 13:16:24+02:00,82.0
2024-05-29 13:16:25+02:00,78.0
2024-05-29 13:16:26+02:00,77.0
2024-05-29 13:16:27+02:00,78.0
2024-05-29 13:16:28+02:00,79.0
2024-05-29 13:16:29+02:00,80.0
2024-05-29 13:16:30+02:00,80.0
2024-05-29 13:16:31+02:00,80.0
2024-05-29 13:16:32+02:00,80.0
2024-05-29 13:16:33+02:00,77.0
2024-05-29 13:16:34+02:00,76.0
2024-05-29 13:16:35+02:00,74.0
2024-05-29 13:16:36+02:00,71.0
2024-05-29 13:16:37+02:00,72.0
2024-05-29 13:16:38+02:00,74.0
2024-05-29 13:16:39+02:00,75.0
2024-05-29 13:16:40+02:00,75.0
2024-05-29 13:16:41+02:00,75.0
2024-05-29 13:16:42+02:00,74.0
2024-05-29 13:16:43+02:00,74.0
2024-05-29 13:16:44+02:00,73.0
2024-05-29 13:16:45+02:00,70.0
2024-05-29 13:16:46+02:00,69.0
2024-05-29 13:16:47+02:00,69.0
2024-05-29 13:16:48+02:00,69.0
2024-05-29 13:16:49+02:00,70.0
2024-05-29 13:16:50+02:00,71.0
2024-05-29 13:16:51+02:00,73.0
2024-05-29 13:16:52+02:00,75.0
2024-05-29 13:16:53+02:00,76.0
2024-05-29 13:16:54+02:00,76.0
2024-05-29 13:16:55+02:00,73.0
2024-05-29 13:16:56+02:00,71.0
2024-05-29 13:16:57+02:00,69.0
2024-05-29 13:16:58+02:00,68.0
2024-05-29 13:16:59+02:00,68.0
2024-05-29 13:17:00+02:00,70.0
2024-05-29 13:17:01+02:00,75.0
2024-05-29 13:17:02+02:00,76.0
2024-05-29 13:17:03+02:00,75.0
2024-05-29 13:17:04+02:00,74.0
2024-05-29 13:17:05+02:00,71.0
2024-05-29 13:17:06+02:00,71.0
2024-05-29 13:17:07+02:00,71.0
2024-05-29 13:17:08+02:00,71.0
2024-05-29 13:17:09+02:00,74.0
2024-05-29 13:17:10+02:00,75.0
2024-05-29 13:17:11+02:00,76.0
2024-05-29 13:17:12+02:00,76.0
2024-05-29 13:17:13+02:00,76.0
2024-05-29 13:17:14+02:00,77.0
2024-05-29 13:17:15+02:00,77.0
2024-05-29 13:17:16+02:00,76.0
2024-05-29 13:17:17+02:00,74.0
2024-05-29 13:17:18+02:00,69.0
2024-05-29 13:17:19+02:00,68.0
2024-05-29 13:17:20+02:00,68.0
2024-05-29 13:17:21+02:00,67.0
2024-05-29 13:17:22+02:00,67.0
2024-05-29 13:17:23+02:00,69.0
2024-05-29 13:17:24+02:00,72.0
2024-05-29 13:17:25+02:00,71.0
2024-05-29 13:17:26+02:00,71.0
2024-05-29 13:17:27+02:00,70.0
2024-05-29 13:17:28+02:00,68.0
2024-05-29 13:17:29+02:00,67.0
2024-05-29 13:17:30+02:00,67.0
2024-05-29 13:17:31+02:00,72.0
2024-05-29 13:17:32+02:00,74.0
2024-05-29 13:17:33+02:00,74.0
2024-05-29 13:17:34+02:00,75.0
2024-05-29 13:17:35+02:00,75.0
2024-05-29 13:17:36+02:00,69.0
2024-05-29 13:17:37+02:00,68.0
2024-05-29 13:17:38+02:00,67.0
2024-05-29 13:17:39+02:00,66.0
2024-05-29 13:17:40+02:00,66.0
2024-05-29 13:17:41+02:00,67.0
2024-05-29 13:17:42+02:00,68.0
2024-05-29 13:17:43+02:00,69.0
2024-05-29 13:17:44+02:00,74.0
2024-05-29 13:17:45+02:00,77.0
2024-05-29 13:17:46+02:00,77.0
2024-05-29 13:17:47+02:00,77.0
2024-05-29 13:17:48+02:00,73.0
2024-05-29 13:17:49+02:00,71.0
2024-05-29 13:17:50+02:00,68.0
2024-05-29 13:17:51+02:00,66.0
2024-05-29 13:17:52+02:00,64.0
2024-05-29 13:17:53+02:00,66.0
2024-05-29 13:17:54+02:00,71.0
2024-05-29 13:17:55+02:00,73.0
2024-05-29 13:17:56+02:00,73.0
2024-05-29 13:17:57+02:00,72.0
2024-05-29 13:17:58+02:00,69.0
2024-05-29 13:17:59+02:00,68.0
2024-05-29 13:18:00+02:00,67.0
2024-05-29 13:18:01+02:00,66.0
2024-05-29 13:18:02+02:00,66.0
2024-05-29 13:18:03+02:00,67.0
2024-05-29 13:18:04+02:00,67.0
2024-05-29 13:18:05+02:00,68.0
2024-05-29 13:18:06+02:00,69.0
2024-05-29 13:18:07+02:00,70.0
2024-05-29 13:18:08+02:00,74.0
2024-05-29 13:18:09+02:00,75.0
2024-05-29 13:18:10+02:00,75.0
2024-05-29 13:18:11+02:00,76.0
2024-05-29 13:18:12+02:00,74.0
2024-05-29 13:18:13+02:00,74.0
2024-05-29 13:18:14+02:00,73.0
2024-05-29 13:18:15+02:00,73.0
2024-05-29 13:18:16+02:00,76.0
2024-05-29 13:18:17+02:00,79.0
2024-05-29 13:18:18+02:00,79.0
2024-05-29 13:18:19+02:00,75.0
2024-05-29 13:18:20+02:00,73.0
2024-05-29 13:18:21+02:00,72.0
2024-05-29 13:18:22+02:00,73.0
2024-05-29 13:18:23+02:00,78.0
2024-05-29 13:18:24+02:00,80.0
2024-05-29 13:18:25+02:00,82.0
2024-05-29 13:18:26+02:00,83.0
2024-05-29 13:18:27+02:00,81.0
2024-05-29 13:18:28+02:00,77.0
2024-05-29 13:18:29+02:00,75.0
2024-05-29 13:18:30+02:00,74.0
2024-05-29 13:18:31+02:00,76.0
2024-05-29 13:18:32+02:00,77.0
2024-05-29 13:18:33+02:00,77.0
2024-05-29 13:18:34+02:00,77.0
2024-05-29 13:18:35+02:00,77.0
2024-05-29 13:18:36+02:00,77.0
2024-05-29 13:18:37+02:00,79.0
2024-05-29 13:18:38+02:00,78.0
2024-05-29 13:18:39+02:00,75.0
2024-05-29 13:18:40+02:00,72.0
2024-05-29 13:18:41+02:00,70.0
2024-05-29 13:18:42+02:00,69.0
2024-05-29 13:18:43+02:00,68.0
2024-05-29 13:18:44+02:00,72.0
2024-05-29 13:18:45+02:00,78.0
2024-05-29 13:18:46+02:00,81.0
2024-05-29 13:18:47+02:00,82.0
2024-05-29 13:18:48+02:00,82.0
2024-05-29 13:18:49+02:00,82.0
2024-05-29 13:18:50+02:00,81.0
2024-05-29 13:18:51+02:00,79.0
2024-05-29 13:18:52+02:00,78.0
2024-05-29 13:18:53+02:00,76.0
2024-05-29 13:18:54+02:00,73.0
2024-05-29 13:18:55+02:00,74.0
2024-05-29 13:18:56+02:00,75.0
2024-05-29 13:18:57+02:00,77.0
2024-05-29 13:18:58+02:00,77.0
2024-05-29 13:18:59+02:00,77.0
2024-05-29 13:19:00+02:00,75.0
2024-05-29 13:19:01+02:00,71.0
2024-05-29 13:19:02+02:00,70.0
2024-05-29 13:19:03+02:00,72.0
2024-05-29 13:19:04+02:00,75.0
2024-05-29 13:19:05+02:00,75.0
2024-05-29 13:19:06+02:00,74.0
2024-05-29 13:19:07+02:00,72.0
2024-05-29 13:19:08+02:00,70.0
2024-05-29 13:19:09+02:00,70.0
2024-05-29 13:19:10+02:00,71.0
2024-05-29 13:19:11+02:00,72.0
2024-05-29 13:19:12+02:00,72.0
2024-05-29 13:19:13+02:00,73.0
2024-05-29 13:19:14+02:00,72.0
2024-05-29 13:19:15+02:00,72.0
2024-05-29 13:19:16+02:00,71.0
2024-05-29 13:19:17+02:00,71.0
2024-05-29 13:19:18+02:00,71.0
2024-05-29 13:19:19+02:00,72.0
2024-05-29 13:19:20+02:00,69.0
2024-05-29 13:19:21+02:00,68.0
2024-05-29 13:19:22+02:00,69.0
2024-05-29 13:19:23+02:00,74.0
2024-05-29 13:19:24+02:00,75.0
2024-05-29 13:19:25+02:00,77.0
2024-05-29 13:19:26+02:00,76.0
2024-05-29 13:19:27+02:00,76.0
2024-05-29 13:19:28+02:00,77.0
2024-05-29 13:19:29+02:00,78.0
2024-05-29 13:19:30+02:00,78.0
2024-05-29 13:19:31+02:00,79.0
2024-05-29 13:19:32+02:00,82.0
2024-05-29 13:19:33+02:00,85.0
2024-05-29 13:19:34+02:00,89.0
2024-05-29 13:19:35+02:00,89.0
2024-05-29 13:19:36+02:00,87.0
2024-05-29 13:19:37+02:00,85.0
2024-05-29 13:19:38+02:00,85.0
2024-05-29 13:19:39+02:00,84.0
2024-05-29 13:19:40+02:00,84.0
2024-05-29 13:19:41+02:00,85.0
2024-05-29 13:19:42+02:00,84.0
2024-05-29 13:19:43+02:00,80.0
2024-05-29 13:19:44+02:00,78.0
2024-05-29 13:19:45+02:00,76.0
2024-05-29 13:19:46+02:00,75.0
2024-05-29 13:19:47+02:00,75.0
2024-05-29 13:19:48+02:00,76.0
2024-05-29 13:19:49+02:00,76.0
2024-05-29 13:19:50+02:00,79.0
2024-05-29 13:19:51+02:00,79.0
2024-05-29 13:19:52+02:00,76.0
2024-05-29 13:19:53+02:00,75.0
2024-05-29 13:19:54+02:00,75.0
2024-05-29 13:19:55+02:00,74.0
2024-05-29 13:19:56+02:00,74.0
2024-05-29 13:19:57+02:00,73.0
2024-05-29 13:19:58+02:00,72.0
2024-05-29 13:19:59+02:00,71.0
2024-05-29 13:20:00+02:00,71.0
2024-05-29 13:20:01+02:00,72.0
2024-05-29 13:20:02+02:00,73.0
2024-05-29 13:20:03+02:00,76.0
2024-05-29 13:20:04+02:00,77.0
2024-05-29 13:20:05+02:00,76.0
2024-05-29 13:20:06+02:00,76.0
2024-05-29 13:20:07+02:00,73.0
2024-05-29 13:20:08+02:00,72.0
2024-05-29 13:20:09+02:00,71.0
2024-05-29 13:20:10+02:00,71.0
2024-05-29 13:20:11+02:00,73.0
2024-05-29 13:20:12+02:00,75.0
2024-05-29 13:20:13+02:00,79.0
2024-05-29 13:20:14+02:00,80.0
2024-05-29 13:20:15+02:00,79.0
2024-05-29 13:20:16+02:00,78.0
2024-05-29 13:20:17+02:00,72.0
2024-05-29 13:20:18+02:00,71.0
2024-05-29 13:20:19+02:00,71.0
2024-05-29 13:20:20+02:00,72.0
2024-05-29 13:20:21+02:00,77.0
2024-05-29 13:20:22+02:00,80.0
2024-05-29 13:20:23+02:00,87.0
2024-05-29 13:20:24+02:00,91.0
2024-05-29 13:20:25+02:00,89.0
2024-05-29 13:20:26+02:00,89.0
2024-05-29 13:20:27+02:00,89.0
2024-05-29 13:20:28+02:00,89.0
2024-05-29 13:20:29+02:00,89.0
2024-05-29 13:20:30+02:00,89.0
2024-05-29 13:20:31+02:00,89.0
2024-05-29 13:20:32+02:00,89.0
2024-05-29 13:20:33+02:00,90.0
2024-05-29 13:20:34+02:00,89.0
2024-05-29 13:20:35+02:00,89.0
2024-05-29 13:20:36+02:00,89.0
2024-05-29 13:20:37+02:00,87.0
2024-05-29 13:20:38+02:00,88.0
2024-05-29 13:20:39+02:00,89.0
2024-05-29 13:20:40+02:00,89.0
2024-05-29 13:20:41+02:00,89.0
2024-05-29 13:20:42+02:00,89.0
2024-05-29 13:20:43+02:00,88.0
2024-05-29 13:20:44+02:00,88.0
2024-05-29 13:20:45+02:00,88.0
2024-05-29 13:20:46+02:00,88.0
2024-05-29 13:20:47+02:00,88.0
2024-05-29 13:20:48+02:00,88.0
2024-05-29 13:20:49+02:00,87.0
2024-05-29 13:20:50+02:00,85.0
2024-05-29 13:20:51+02:00,84.0
2024-05-29 13:20:52+02:00,81.0
2024-05-29 13:20:53+02:00,80.0
2024-05-29 13:20:54+02:00,74.0
2024-05-29 13:20:55+02:00,73.0
2024-05-29 13:20:56+02:00,75.0
2024-05-29 13:20:57+02:00,77.0
2024-05-29 13:20:58+02:00,77.0
2024-05-29 13:20:59+02:00,75.0
2024-05-29 13:21:00+02:00,73.0
2024-05-29 13:21:01+02:00,73.0
2024-05-29 13:21:02+02:00,73.0
2024-05-29 13:21:03+02:00,74.0
2024-05-29 13:21:04+02:00,79.0
2024-05-29 13:21:05+02:00,78.0
2024-05-29 13:21:06+02:00,76.0
2024-05-29 13:21:07+02:00,75.0
2024-05-29 13:21:08+02:00,72.0
2024-05-29 13:21:09+02:00,72.0
2024-05-29 13:21:10+02:00,73.0
2024-05-29 13:21:11+02:00,73.0
2024-05-29 13:21:12+02:00,73.0
2024-05-29 13:21:13+02:00,75.0
2024-05-29 13:21:14+02:00,76.0
2024-05-29 13:21:15+02:00,80.0
2024-05-29 13:21:16+02:00,78.0
2024-05-29 13:21:17+02:00,78.0
2024-05-29 13:21:18+02:00,77.0
2024-05-29 13:21:19+02:00,76.0
2024-05-29 13:21:20+02:00,76.0
2024-05-29 13:21:21+02:00,77.0
2024-05-29 13:21:22+02:00,78.0
2024-05-29 13:21:23+02:00,81.0
2024-05-29 13:21:24+02:00,82.0
2024-05-29 13:21:25+02:00,80.0
2024-05-29 13:21:26+02:00,79.0
2024-05-29 13:21:27+02:00,78.0
2024-05-29 13:21:28+02:00,78.0
2024-05-29 13:21:29+02:00,79.0
2024-05-29 13:21:30+02:00,80.0
2024-05-29 13:21:31+02:00,82.0
2024-05-29 13:21:32+02:00,83.0
2024-05-29 13:21:33+02:00,84.0
2024-05-29 13:21:34+02:00,84.0
2024-05-29 13:21:35+02:00,82.0
2024-05-29 13:21:36+02:00,80.0
2024-05-29 13:21:37+02:00,78.0
2024-05-29 13:21:38+02:00,74.0
2024-05-29 13:21:39+02:00,74.0
2024-05-29 13:21:40+02:00,75.0
2024-05-29 13:21:41+02:00,79.0
2024-05-29 13:21:42+02:00,80.0
2024-05-29 13:21:43+02:00,82.0
2024-05-29 13:21:44+02:00,87.0
2024-05-29 13:21:45+02:00,84.0
2024-05-29 13:21:46+02:00,80.0
2024-05-29 13:21:47+02:00,79.0
2024-05-29 13:21:48+02:00,77.0
2024-05-29 13:21:49+02:00,76.0
2024-05-29 13:21:50+02:00,76.0
2024-05-29 13:21:51+02:00,72.0
2024-05-29 13:21:52+02:00,71.0
2024-05-29 13:21:53+02:00,73.0
2024-05-29 13:21:54+02:00,79.0
2024-05-29 13:21:55+02:00,81.0
2024-05-29 13:21:56+02:00,82.0
2024-05-29 13:21:57+02:00,82.0
2024-05-29 13:21:58+02:00,80.0
2024-05-29 13:21:59+02:00,77.0
2024-05-29 13:22:00+02:00,74.0
2024-05-29 13:22:01+02:00,72.0
2024-05-29 13:22:02+02:00,71.0
2024-05-29 13:22:03+02:00,73.0
2024-05-29 13:22:04+02:00,74.0
2024-05-29 13:22:05+02:00,77.0
2024-05-29 13:22:06+02:00,78.0
2024-05-29 13:22:07+02:00,78.0
2024-05-29 13:22:08+02:00,78.0
2024-05-29 13:22:09+02:00,75.0
2024-05-29 13:22:10+02:00,74.0
2024-05-29 13:22:11+02:00,74.0
2024-05-29 13:22:12+02:00,74.0
2024-05-29 13:22:13+02:00,73.0
2024-05-29 13:22:14+02:00,73.0
2024-05-29 13:22:15+02:00,73.0
2024-05-29 13:22:16+02:00,71.0
2024-05-29 13:22:17+02:00,71.0
2024-05-29 13:22:18+02:00,71.0
2024-05-29 13:22:19+02:00,72.0
2024-05-29 13:22:20+02:00,73.0
2024-05-29 13:22:21+02:00,74.0
2024-05-29 13:22:22+02:00,72.0
2024-05-29 13:22:23+02:00,72.0
2024-05-29 13:22:24+02:00,70.0
2024-05-29 13:22:25+02:00,69.0
2024-05-29 13:22:26+02:00,69.0
2024-05-29 13:22:27+02:00,69.0
2024-05-29 13:22:28+02:00,71.0
2024-05-29 13:22:29+02:00,74.0
2024-05-29 13:22:30+02:00,74.0
2024-05-29 13:22:31+02:00,77.0
2024-05-29 13:22:32+02:00,78.0
2024-05-29 13:22:33+02:00,77.0
2024-05-29 13:22:34+02:00,79.0
2024-05-29 13:22:35+02:00,80.0
2024-05-29 13:22:36+02:00,79.0
2024-05-29 13:22:37+02:00,78.0
2024-05-29 13:22:38+02:00,77.0
2024-05-29 13:22:39+02:00,75.0
2024-05-29 13:22:40+02:00,76.0
2024-05-29 13:22:41+02:00,77.0
2024-05-29 13:22:42+02:00,79.0
2024-05-29 13:22:43+02:00,79.0
2024-05-29 13:22:44+02:00,79.0
2024-05-29 13:22:45+02:00,79.0
2024-05-29 13:22:46+02:00,78.0
2024-05-29 13:22:47+02:00,76.0
2024-05-29 13:22:48+02:00,76.0
2024-05-29 13:22:49+02:00,76.0
2024-05-29 13:22:50+02:00,76.0
2024-05-29 13:22:51+02:00,75.0
2024-05-29 13:22:52+02:00,75.0
2024-05-29 13:22:53+02:00,74.0
2024-05-29 13:22:54+02:00,75.0
2024-05-29 13:22:55+02:00,77.0
2024-05-29 13:22:56+02:00,79.0
2024-05-29 13:22:57+02:00,81.0
2024-05-29 13:22:58+02:00,82.0
2024-05-29 13:22:59+02:00,81.0
2024-05-29 13:23:00+02:00,80.0
2024-05-29 13:23:01+02:00,80.0
2024-05-29 13:23:02+02:00,80.0
2024-05-29 13:23:03+02:00,80.0
2024-05-29 13:23:04+02:00,79.0
2024-05-29 13:23:05+02:00,79.0
2024-05-29 13:23:06+02:00,83.0
2024-05-29 13:23:07+02:00,83.0
2024-05-29 13:23:08+02:00,84.0
2024-05-29 13:23:09+02:00,84.0
2024-05-29 13:23:10+02:00,84.0
2024-05-29 13:23:11+02:00,85.0
2024-05-29 13:23:12+02:00,86.0
2024-05-29 13:23:13+02:00,90.0
2024-05-29 13:23:14+02:00,92.0
2024-05-29 13:23:15+02:00,93.0
2024-05-29 13:23:16+02:00,93.0
2024-05-29 13:23:17+02:00,93.0
2024-05-29 13:23:18+02:00,95.0
2024-05-29 13:23:19+02:00,95.0
2024-05-29 13:23:20+02:00,95.0
2024-05-29 13:23:21+02:00,95.0
2024-05-29 13:23:22+02:00,93.0
2024-05-29 13:23:23+02:00,93.0
2024-05-29 13:23:24+02:00,92.0
2024-05-29 13:23:25+02:00,91.0
2024-05-29 13:23:26+02:00,91.0
2024-05-29 13:23:27+02:00,91.0
2024-05-29 13:23:28+02:00,91.0
2024-05-29 13:23:29+02:00,91.0
2024-05-29 13:23:30+02:00,91.0
2024-05-29 13:23:31+02:00,91.0
2024-05-29 13:23:32+02:00,91.0
2024-05-29 13:23:33+02:00,91.0
2024-05-29 13:23:34+02:00,91.0
2024-05-29 13:23:35+02:00,91.0
2024-05-29 13:23:36+02:00,91.0
2024-05-29 13:23:37+02:00,91.0
2024-05-29 13:23:38+02:00,91.0
2024-05-29 13:23:39+02:00,91.0
2024-05-29 13:23:40+02:00,91.0
2024-05-29 13:23:41+02:00,91.0
2024-05-29 13:23:42+02:00,90.0
2024-05-29 13:23:43+02:00,86.0
2024-05-29 13:23:44+02:00,86.0
2024-05-29 13:23:45+02:00,84.0
2024-05-29 13:23:46+02:00,83.0
2024-05-29 13:23:47+02:00,82.0
2024-05-29 13:23:48+02:00,75.0
2024-05-29 13:23:49+02:00,73.0
2024-05-29 13:23:50+02:00,72.0
2024-05-29 13:23:51+02:00,69.0
2024-05-29 13:23:52+02:00,68.0
2024-05-29 13:23:53+02:00,68.0
