timestamp,heart_rate
2024-06-28 08:56:18+02:00,55.0
2024-06-28 08:56:19+02:00,55.0
2024-06-28 08:56:20+02:00,55.0
2024-06-28 08:56:21+02:00,56.0
2024-06-28 08:56:22+02:00,56.0
2024-06-28 08:56:23+02:00,55.0
2024-06-28 08:56:24+02:00,54.0
2024-06-28 08:56:25+02:00,56.0
2024-06-28 08:56:26+02:00,57.0
2024-06-28 08:56:27+02:00,57.0
2024-06-28 08:56:28+02:00,56.0
2024-06-28 08:56:29+02:00,56.0
2024-06-28 08:56:30+02:00,55.0
2024-06-28 08:56:31+02:00,55.0
2024-06-28 08:56:32+02:00,55.0
2024-06-28 08:56:33+02:00,58.0
2024-06-28 08:56:34+02:00,60.0
2024-06-28 08:56:35+02:00,60.0
2024-06-28 08:56:36+02:00,60.0
2024-06-28 08:56:37+02:00,60.0
2024-06-28 08:56:38+02:00,58.0
2024-06-28 08:56:39+02:00,58.0
2024-06-28 08:56:40+02:00,58.0
2024-06-28 08:56:41+02:00,58.0
2024-06-28 08:56:42+02:00,59.0
2024-06-28 08:56:43+02:00,63.0
2024-06-28 08:56:44+02:00,64.0
2024-06-28 08:56:45+02:00,65.0
2024-06-28 08:56:46+02:00,67.0
2024-06-28 08:56:47+02:00,71.0
2024-06-28 08:56:48+02:00,74.0
2024-06-28 08:56:49+02:00,75.0
2024-06-28 08:56:50+02:00,76.0
2024-06-28 08:56:51+02:00,76.0
2024-06-28 08:56:52+02:00,75.0
2024-06-28 08:56:53+02:00,74.0
2024-06-28 08:56:54+02:00,73.0
2024-06-28 08:56:55+02:00,69.0
2024-06-28 08:56:56+02:00,69.0
2024-06-28 08:56:57+02:00,66.0
2024-06-28 08:56:58+02:00,65.0
2024-06-28 08:56:59+02:00,65.0
2024-06-28 08:57:00+02:00,63.0
2024-06-28 08:57:01+02:00,63.0
2024-06-28 08:57:02+02:00,64.0
2024-06-28 08:57:03+02:00,64.0
2024-06-28 08:57:04+02:00,62.0
2024-06-28 08:57:05+02:00,62.0
2024-06-28 08:57:06+02:00,60.0
2024-06-28 08:57:07+02:00,60.0
2024-06-28 08:57:08+02:00,60.0
2024-06-28 08:57:09+02:00,61.0
2024-06-28 08:57:10+02:00,62.0
2024-06-28 08:57:11+02:00,63.0
2024-06-28 08:57:12+02:00,60.0
2024-06-28 08:57:13+02:00,58.0
2024-06-28 08:57:14+02:00,57.0
2024-06-28 08:57:15+02:00,56.0
2024-06-28 08:57:16+02:00,56.0
2024-06-28 08:57:17+02:00,56.0
2024-06-28 08:57:18+02:00,59.0
2024-06-28 08:57:19+02:00,61.0
2024-06-28 08:57:20+02:00,61.0
2024-06-28 08:57:21+02:00,61.0
2024-06-28 08:57:22+02:00,60.0
2024-06-28 08:57:23+02:00,59.0
2024-06-28 08:57:24+02:00,59.0
2024-06-28 08:57:25+02:00,60.0
2024-06-28 08:57:26+02:00,60.0
2024-06-28 08:57:27+02:00,60.0
2024-06-28 08:57:28+02:00,59.0
2024-06-28 08:57:29+02:00,59.0
2024-06-28 08:57:30+02:00,59.0
2024-06-28 08:57:31+02:00,59.0
2024-06-28 08:57:32+02:00,59.0
2024-06-28 08:57:33+02:00,58.0
2024-06-28 08:57:34+02:00,58.0
2024-06-28 08:57:35+02:00,58.0
2024-06-28 08:57:36+02:00,58.0
2024-06-28 08:57:37+02:00,58.0
2024-06-28 08:57:38+02:00,58.0
2024-06-28 08:57:39+02:00,58.0
2024-06-28 08:57:40+02:00,58.0
2024-06-28 08:57:41+02:00,58.0
2024-06-28 08:57:42+02:00,58.0
2024-06-28 08:57:43+02:00,58.0
2024-06-28 08:57:44+02:00,58.0
2024-06-28 08:57:45+02:00,57.0
2024-06-28 08:57:46+02:00,57.0
2024-06-28 08:57:47+02:00,58.0
2024-06-28 08:57:48+02:00,58.0
2024-06-28 08:57:49+02:00,59.0
2024-06-28 08:57:50+02:00,59.0
2024-06-28 08:57:51+02:00,58.0
2024-06-28 08:57:52+02:00,58.0
2024-06-28 08:57:53+02:00,58.0
2024-06-28 08:57:54+02:00,57.0
2024-06-28 08:57:55+02:00,56.0
2024-06-28 08:57:56+02:00,56.0
2024-06-28 08:57:57+02:00,57.0
2024-06-28 08:57:58+02:00,58.0
2024-06-28 08:57:59+02:00,58.0
2024-06-28 08:58:00+02:00,64.0
2024-06-28 08:58:01+02:00,64.0
2024-06-28 08:58:02+02:00,64.0
2024-06-28 08:58:03+02:00,62.0
2024-06-28 08:58:04+02:00,60.0
2024-06-28 08:58:05+02:00,61.0
2024-06-28 08:58:06+02:00,60.0
2024-06-28 08:58:07+02:00,59.0
2024-06-28 08:58:08+02:00,59.0
2024-06-28 08:58:09+02:00,59.0
2024-06-28 08:58:10+02:00,59.0
2024-06-28 08:58:11+02:00,59.0
2024-06-28 08:58:12+02:00,59.0
2024-06-28 08:58:13+02:00,59.0
2024-06-28 08:58:14+02:00,59.0
2024-06-28 08:58:15+02:00,59.0
2024-06-28 08:58:16+02:00,59.0
2024-06-28 08:58:17+02:00,59.0
2024-06-28 08:58:18+02:00,59.0
2024-06-28 08:58:19+02:00,60.0
2024-06-28 08:58:20+02:00,60.0
2024-06-28 08:58:21+02:00,60.0
2024-06-28 08:58:22+02:00,59.0
2024-06-28 08:58:23+02:00,59.0
2024-06-28 08:58:24+02:00,59.0
2024-06-28 08:58:25+02:00,59.0
2024-06-28 08:58:26+02:00,60.0
2024-06-28 08:58:27+02:00,60.0
2024-06-28 08:58:28+02:00,62.0
2024-06-28 08:58:29+02:00,63.0
2024-06-28 08:58:30+02:00,63.0
2024-06-28 08:58:31+02:00,63.0
2024-06-28 08:58:32+02:00,63.0
2024-06-28 08:58:33+02:00,63.0
2024-06-28 08:58:34+02:00,63.0
2024-06-28 08:58:35+02:00,63.0
2024-06-28 08:58:36+02:00,63.0
2024-06-28 08:58:37+02:00,63.0
2024-06-28 08:58:38+02:00,63.0
2024-06-28 08:58:39+02:00,64.0
2024-06-28 08:58:40+02:00,64.0
2024-06-28 08:58:41+02:00,63.0
2024-06-28 08:58:42+02:00,62.0
2024-06-28 08:58:43+02:00,62.0
2024-06-28 08:58:44+02:00,62.0
2024-06-28 08:58:45+02:00,61.0
2024-06-28 08:58:46+02:00,60.0
2024-06-28 08:58:47+02:00,60.0
2024-06-28 08:58:48+02:00,60.0
2024-06-28 08:58:49+02:00,60.0
2024-06-28 08:58:50+02:00,60.0
2024-06-28 08:58:51+02:00,60.0
2024-06-28 08:58:52+02:00,61.0
2024-06-28 08:58:53+02:00,61.0
2024-06-28 08:58:54+02:00,60.0
2024-06-28 08:58:55+02:00,63.0
2024-06-28 08:58:56+02:00,65.0
2024-06-28 08:58:57+02:00,67.0
2024-06-28 08:58:58+02:00,63.0
2024-06-28 08:58:59+02:00,60.0
2024-06-28 08:59:00+02:00,59.0
2024-06-28 08:59:01+02:00,59.0
2024-06-28 08:59:02+02:00,59.0
2024-06-28 08:59:03+02:00,59.0
2024-06-28 08:59:04+02:00,60.0
2024-06-28 08:59:05+02:00,60.0
2024-06-28 08:59:06+02:00,60.0
2024-06-28 08:59:07+02:00,59.0
2024-06-28 08:59:08+02:00,60.0
2024-06-28 08:59:09+02:00,60.0
2024-06-28 08:59:10+02:00,60.0
2024-06-28 08:59:11+02:00,62.0
2024-06-28 08:59:12+02:00,63.0
2024-06-28 08:59:13+02:00,63.0
2024-06-28 08:59:14+02:00,61.0
2024-06-28 08:59:15+02:00,60.0
2024-06-28 08:59:16+02:00,60.0
2024-06-28 08:59:17+02:00,60.0
2024-06-28 08:59:18+02:00,60.0
2024-06-28 08:59:19+02:00,60.0
2024-06-28 08:59:20+02:00,60.0
2024-06-28 08:59:21+02:00,60.0
2024-06-28 08:59:22+02:00,60.0
2024-06-28 08:59:23+02:00,60.0
2024-06-28 08:59:24+02:00,60.0
2024-06-28 08:59:25+02:00,60.0
2024-06-28 08:59:26+02:00,60.0
2024-06-28 08:59:27+02:00,60.0
2024-06-28 08:59:28+02:00,60.0
2024-06-28 08:59:29+02:00,60.0
2024-06-28 08:59:30+02:00,59.0
2024-06-28 08:59:31+02:00,59.0
2024-06-28 08:59:32+02:00,59.0
2024-06-28 08:59:33+02:00,59.0
2024-06-28 08:59:34+02:00,59.0
2024-06-28 08:59:35+02:00,59.0
2024-06-28 08:59:36+02:00,59.0
2024-06-28 08:59:37+02:00,59.0
2024-06-28 08:59:38+02:00,59.0
2024-06-28 08:59:39+02:00,61.0
2024-06-28 08:59:40+02:00,63.0
2024-06-28 08:59:41+02:00,62.0
2024-06-28 08:59:42+02:00,61.0
2024-06-28 08:59:43+02:00,61.0
2024-06-28 08:59:44+02:00,59.0
2024-06-28 08:59:45+02:00,58.0
2024-06-28 08:59:46+02:00,59.0
2024-06-28 08:59:47+02:00,60.0
2024-06-28 08:59:48+02:00,60.0
2024-06-28 08:59:49+02:00,60.0
2024-06-28 08:59:50+02:00,61.0
2024-06-28 08:59:51+02:00,61.0
2024-06-28 08:59:52+02:00,62.0
2024-06-28 08:59:53+02:00,63.0
2024-06-28 08:59:54+02:00,63.0
2024-06-28 08:59:55+02:00,63.0
2024-06-28 08:59:56+02:00,60.0
2024-06-28 08:59:57+02:00,59.0
2024-06-28 08:59:58+02:00,59.0
2024-06-28 08:59:59+02:00,57.0
2024-06-28 09:00:00+02:00,57.0
2024-06-28 09:00:01+02:00,57.0
2024-06-28 09:00:02+02:00,57.0
2024-06-28 09:00:03+02:00,57.0
2024-06-28 09:00:04+02:00,56.0
2024-06-28 09:00:05+02:00,56.0
2024-06-28 09:00:06+02:00,56.0
2024-06-28 09:00:07+02:00,56.0
2024-06-28 09:00:08+02:00,56.0
2024-06-28 09:00:09+02:00,56.0
2024-06-28 09:00:10+02:00,56.0
2024-06-28 09:00:11+02:00,56.0
2024-06-28 09:00:12+02:00,56.0
2024-06-28 09:00:13+02:00,56.0
2024-06-28 09:00:14+02:00,56.0
2024-06-28 09:00:15+02:00,56.0
2024-06-28 09:00:16+02:00,56.0
2024-06-28 09:00:17+02:00,56.0
2024-06-28 09:00:18+02:00,56.0
2024-06-28 09:00:19+02:00,57.0
2024-06-28 09:00:20+02:00,55.0
2024-06-28 09:00:21+02:00,55.0
2024-06-28 09:00:22+02:00,55.0
2024-06-28 09:00:23+02:00,54.0
2024-06-28 09:00:24+02:00,54.0
2024-06-28 09:00:25+02:00,54.0
2024-06-28 09:00:26+02:00,54.0
2024-06-28 09:00:27+02:00,55.0
2024-06-28 09:00:28+02:00,56.0
2024-06-28 09:00:29+02:00,56.0
2024-06-28 09:00:30+02:00,56.0
2024-06-28 09:00:31+02:00,56.0
2024-06-28 09:00:32+02:00,56.0
2024-06-28 09:00:33+02:00,56.0
2024-06-28 09:00:34+02:00,55.0
2024-06-28 09:00:35+02:00,55.0
2024-06-28 09:00:36+02:00,55.0
2024-06-28 09:00:37+02:00,55.0
2024-06-28 09:00:38+02:00,55.0
2024-06-28 09:00:39+02:00,55.0
2024-06-28 09:00:40+02:00,56.0
2024-06-28 09:00:41+02:00,57.0
2024-06-28 09:00:42+02:00,58.0
2024-06-28 09:00:43+02:00,58.0
2024-06-28 09:00:44+02:00,58.0
2024-06-28 09:00:45+02:00,58.0
2024-06-28 09:00:46+02:00,57.0
2024-06-28 09:00:47+02:00,56.0
2024-06-28 09:00:48+02:00,55.0
2024-06-28 09:00:49+02:00,55.0
2024-06-28 09:00:50+02:00,55.0
2024-06-28 09:00:51+02:00,55.0
2024-06-28 09:00:52+02:00,55.0
2024-06-28 09:00:53+02:00,57.0
2024-06-28 09:00:54+02:00,59.0
2024-06-28 09:00:55+02:00,58.0
2024-06-28 09:00:56+02:00,58.0
2024-06-28 09:00:57+02:00,57.0
2024-06-28 09:00:58+02:00,56.0
2024-06-28 09:00:59+02:00,56.0
2024-06-28 09:01:00+02:00,55.0
2024-06-28 09:01:01+02:00,55.0
2024-06-28 09:01:02+02:00,55.0
2024-06-28 09:01:03+02:00,55.0
2024-06-28 09:01:04+02:00,55.0
2024-06-28 09:01:05+02:00,56.0
2024-06-28 09:01:06+02:00,56.0
2024-06-28 09:01:07+02:00,57.0
2024-06-28 09:01:08+02:00,57.0
2024-06-28 09:01:09+02:00,56.0
2024-06-28 09:01:10+02:00,56.0
2024-06-28 09:01:11+02:00,56.0
2024-06-28 09:01:12+02:00,57.0
2024-06-28 09:01:13+02:00,58.0
2024-06-28 09:01:14+02:00,58.0
2024-06-28 09:01:15+02:00,57.0
2024-06-28 09:01:16+02:00,57.0
2024-06-28 09:01:17+02:00,56.0
2024-06-28 09:01:18+02:00,56.0
2024-06-28 09:01:19+02:00,56.0
2024-06-28 09:01:20+02:00,56.0
2024-06-28 09:01:21+02:00,57.0
2024-06-28 09:01:22+02:00,58.0
2024-06-28 09:01:23+02:00,58.0
2024-06-28 09:01:24+02:00,58.0
2024-06-28 09:01:25+02:00,56.0
2024-06-28 09:01:26+02:00,56.0
2024-06-28 09:01:27+02:00,55.0
2024-06-28 09:01:28+02:00,55.0
2024-06-28 09:01:29+02:00,54.0
2024-06-28 09:01:30+02:00,55.0
2024-06-28 09:01:31+02:00,56.0
2024-06-28 09:01:32+02:00,56.0
2024-06-28 09:01:33+02:00,57.0
2024-06-28 09:01:34+02:00,58.0
2024-06-28 09:01:35+02:00,58.0
2024-06-28 09:01:36+02:00,58.0
2024-06-28 09:01:37+02:00,58.0
2024-06-28 09:01:38+02:00,58.0
2024-06-28 09:01:39+02:00,58.0
2024-06-28 09:01:40+02:00,58.0
2024-06-28 09:01:41+02:00,58.0
2024-06-28 09:01:42+02:00,58.0
2024-06-28 09:01:43+02:00,58.0
2024-06-28 09:01:44+02:00,58.0
2024-06-28 09:01:45+02:00,58.0
2024-06-28 09:01:46+02:00,58.0
2024-06-28 09:01:47+02:00,58.0
2024-06-28 09:01:48+02:00,58.0
2024-06-28 09:01:49+02:00,57.0
2024-06-28 09:01:50+02:00,57.0
2024-06-28 09:01:51+02:00,57.0
2024-06-28 09:01:52+02:00,57.0
2024-06-28 09:01:53+02:00,56.0
2024-06-28 09:01:54+02:00,56.0
2024-06-28 09:01:55+02:00,56.0
2024-06-28 09:01:56+02:00,56.0
2024-06-28 09:01:57+02:00,57.0
2024-06-28 09:01:58+02:00,57.0
2024-06-28 09:01:59+02:00,57.0
2024-06-28 09:02:00+02:00,57.0
2024-06-28 09:02:01+02:00,57.0
2024-06-28 09:02:02+02:00,57.0
2024-06-28 09:02:03+02:00,57.0
2024-06-28 09:02:04+02:00,57.0
2024-06-28 09:02:05+02:00,56.0
2024-06-28 09:02:06+02:00,56.0
2024-06-28 09:02:07+02:00,55.0
2024-06-28 09:02:08+02:00,54.0
2024-06-28 09:02:09+02:00,55.0
2024-06-28 09:02:10+02:00,56.0
2024-06-28 09:02:11+02:00,56.0
2024-06-28 09:02:12+02:00,55.0
2024-06-28 09:02:13+02:00,55.0
2024-06-28 09:02:14+02:00,55.0
2024-06-28 09:02:15+02:00,55.0
2024-06-28 09:02:16+02:00,54.0
2024-06-28 09:02:17+02:00,54.0
2024-06-28 09:02:18+02:00,53.0
2024-06-28 09:02:19+02:00,54.0
2024-06-28 09:02:20+02:00,54.0
2024-06-28 09:02:21+02:00,54.0
2024-06-28 09:02:22+02:00,54.0
2024-06-28 09:02:23+02:00,54.0
2024-06-28 09:02:24+02:00,54.0
2024-06-28 09:02:25+02:00,54.0
2024-06-28 09:02:26+02:00,54.0
2024-06-28 09:02:27+02:00,54.0
2024-06-28 09:02:28+02:00,54.0
2024-06-28 09:02:29+02:00,55.0
2024-06-28 09:02:30+02:00,56.0
2024-06-28 09:02:31+02:00,56.0
2024-06-28 09:02:32+02:00,55.0
2024-06-28 09:02:33+02:00,55.0
2024-06-28 09:02:34+02:00,54.0
2024-06-28 09:02:35+02:00,54.0
2024-06-28 09:02:36+02:00,54.0
2024-06-28 09:02:37+02:00,54.0
2024-06-28 09:02:38+02:00,54.0
2024-06-28 09:02:39+02:00,55.0
2024-06-28 09:02:40+02:00,55.0
2024-06-28 09:02:41+02:00,55.0
2024-06-28 09:02:42+02:00,55.0
2024-06-28 09:02:43+02:00,56.0
2024-06-28 09:02:44+02:00,56.0
2024-06-28 09:02:45+02:00,56.0
2024-06-28 09:02:46+02:00,56.0
2024-06-28 09:02:47+02:00,56.0
2024-06-28 09:02:48+02:00,56.0
2024-06-28 09:02:49+02:00,56.0
2024-06-28 09:02:50+02:00,56.0
2024-06-28 09:02:51+02:00,56.0
2024-06-28 09:02:52+02:00,56.0
2024-06-28 09:02:53+02:00,55.0
2024-06-28 09:02:54+02:00,57.0
2024-06-28 09:02:55+02:00,57.0
2024-06-28 09:02:56+02:00,58.0
2024-06-28 09:02:57+02:00,59.0
2024-06-28 09:02:58+02:00,63.0
2024-06-28 09:02:59+02:00,62.0
2024-06-28 09:03:00+02:00,61.0
2024-06-28 09:03:01+02:00,60.0
2024-06-28 09:03:02+02:00,59.0
2024-06-28 09:03:03+02:00,60.0
2024-06-28 09:03:04+02:00,62.0
2024-06-28 09:03:05+02:00,63.0
2024-06-28 09:03:06+02:00,64.0
2024-06-28 09:03:07+02:00,64.0
2024-06-28 09:03:08+02:00,64.0
2024-06-28 09:03:09+02:00,63.0
2024-06-28 09:03:10+02:00,63.0
2024-06-28 09:03:11+02:00,62.0
2024-06-28 09:03:12+02:00,62.0
2024-06-28 09:03:13+02:00,63.0
2024-06-28 09:03:14+02:00,66.0
2024-06-28 09:03:15+02:00,68.0
2024-06-28 09:03:16+02:00,72.0
2024-06-28 09:03:17+02:00,75.0
2024-06-28 09:03:18+02:00,76.0
2024-06-28 09:03:19+02:00,77.0
2024-06-28 09:03:20+02:00,76.0
2024-06-28 09:03:21+02:00,75.0
2024-06-28 09:03:22+02:00,74.0
2024-06-28 09:03:23+02:00,69.0
2024-06-28 09:03:24+02:00,67.0
2024-06-28 09:03:25+02:00,65.0
2024-06-28 09:03:26+02:00,65.0
2024-06-28 09:03:27+02:00,65.0
2024-06-28 09:03:28+02:00,66.0
2024-06-28 09:03:29+02:00,66.0
2024-06-28 09:03:30+02:00,65.0
2024-06-28 09:03:31+02:00,65.0
2024-06-28 09:03:32+02:00,65.0
2024-06-28 09:03:33+02:00,65.0
2024-06-28 09:03:34+02:00,65.0
2024-06-28 09:03:35+02:00,65.0
2024-06-28 09:03:36+02:00,65.0
2024-06-28 09:03:37+02:00,65.0
2024-06-28 09:03:38+02:00,65.0
2024-06-28 09:03:39+02:00,66.0
2024-06-28 09:03:40+02:00,66.0
2024-06-28 09:03:41+02:00,66.0
2024-06-28 09:03:42+02:00,66.0
2024-06-28 09:03:43+02:00,66.0
2024-06-28 09:03:44+02:00,66.0
2024-06-28 09:03:45+02:00,66.0
2024-06-28 09:03:46+02:00,66.0
2024-06-28 09:03:47+02:00,70.0
2024-06-28 09:03:48+02:00,69.0
2024-06-28 09:03:49+02:00,69.0
2024-06-28 09:03:50+02:00,69.0
2024-06-28 09:03:51+02:00,69.0
