timestamp,heart_rate
2024-06-20 11:54:29+02:00,78.0
2024-06-20 11:54:30+02:00,79.0
2024-06-20 11:54:31+02:00,81.0
2024-06-20 11:54:32+02:00,82.0
2024-06-20 11:54:33+02:00,83.0
2024-06-20 11:54:34+02:00,84.0
2024-06-20 11:54:35+02:00,85.0
2024-06-20 11:54:36+02:00,85.0
2024-06-20 11:54:37+02:00,86.0
2024-06-20 11:54:38+02:00,88.0
2024-06-20 11:54:39+02:00,89.0
2024-06-20 11:54:40+02:00,90.0
2024-06-20 11:54:41+02:00,90.0
2024-06-20 11:54:42+02:00,90.0
2024-06-20 11:54:43+02:00,90.0
2024-06-20 11:54:44+02:00,90.0
2024-06-20 11:54:45+02:00,90.0
2024-06-20 11:54:46+02:00,90.0
2024-06-20 11:54:47+02:00,90.0
2024-06-20 11:54:48+02:00,89.0
2024-06-20 11:54:49+02:00,88.0
2024-06-20 11:54:50+02:00,86.0
2024-06-20 11:54:51+02:00,85.0
2024-06-20 11:54:52+02:00,86.0
2024-06-20 11:54:53+02:00,86.0
2024-06-20 11:54:54+02:00,86.0
2024-06-20 11:54:55+02:00,86.0
2024-06-20 11:54:56+02:00,86.0
2024-06-20 11:54:57+02:00,85.0
2024-06-20 11:54:58+02:00,84.0
2024-06-20 11:54:59+02:00,83.0
2024-06-20 11:55:00+02:00,82.0
2024-06-20 11:55:01+02:00,82.0
2024-06-20 11:55:02+02:00,82.0
2024-06-20 11:55:03+02:00,81.0
2024-06-20 11:55:04+02:00,81.0
2024-06-20 11:55:05+02:00,81.0
2024-06-20 11:55:06+02:00,80.0
2024-06-20 11:55:07+02:00,80.0
2024-06-20 11:55:08+02:00,80.0
2024-06-20 11:55:09+02:00,79.0
2024-06-20 11:55:10+02:00,79.0
2024-06-20 11:55:11+02:00,78.0
2024-06-20 11:55:12+02:00,78.0
2024-06-20 11:55:13+02:00,78.0
2024-06-20 11:55:14+02:00,78.0
2024-06-20 11:55:15+02:00,78.0
2024-06-20 11:55:16+02:00,78.0
2024-06-20 11:55:17+02:00,79.0
2024-06-20 11:55:18+02:00,79.0
2024-06-20 11:55:19+02:00,80.0
2024-06-20 11:55:20+02:00,81.0
2024-06-20 11:55:21+02:00,82.0
2024-06-20 11:55:22+02:00,82.0
2024-06-20 11:55:23+02:00,83.0
2024-06-20 11:55:24+02:00,83.0
2024-06-20 11:55:25+02:00,83.0
2024-06-20 11:55:26+02:00,83.0
2024-06-20 11:55:27+02:00,83.0
2024-06-20 11:55:28+02:00,83.0
2024-06-20 11:55:29+02:00,84.0
2024-06-20 11:55:30+02:00,84.0
2024-06-20 11:55:31+02:00,83.0
2024-06-20 11:55:32+02:00,83.0
2024-06-20 11:55:33+02:00,82.0
2024-06-20 11:55:34+02:00,82.0
2024-06-20 11:55:35+02:00,81.0
2024-06-20 11:55:36+02:00,81.0
2024-06-20 11:55:37+02:00,81.0
2024-06-20 11:55:38+02:00,80.0
2024-06-20 11:55:39+02:00,80.0
2024-06-20 11:55:40+02:00,80.0
2024-06-20 11:55:41+02:00,80.0
2024-06-20 11:55:42+02:00,81.0
2024-06-20 11:55:43+02:00,81.0
2024-06-20 11:55:44+02:00,82.0
2024-06-20 11:55:45+02:00,83.0
2024-06-20 11:55:46+02:00,83.0
2024-06-20 11:55:47+02:00,83.0
2024-06-20 11:55:48+02:00,83.0
2024-06-20 11:55:49+02:00,84.0
2024-06-20 11:55:50+02:00,84.0
2024-06-20 11:55:51+02:00,85.0
2024-06-20 11:55:52+02:00,86.0
2024-06-20 11:55:53+02:00,86.0
2024-06-20 11:55:54+02:00,86.0
2024-06-20 11:55:55+02:00,86.0
2024-06-20 11:55:56+02:00,86.0
2024-06-20 11:55:57+02:00,85.0
2024-06-20 11:55:58+02:00,84.0
2024-06-20 11:55:59+02:00,81.0
2024-06-20 11:56:00+02:00,80.0
2024-06-20 11:56:01+02:00,79.0
2024-06-20 11:56:02+02:00,79.0
2024-06-20 11:56:03+02:00,79.0
2024-06-20 11:56:04+02:00,79.0
2024-06-20 11:56:05+02:00,80.0
2024-06-20 11:56:06+02:00,79.0
2024-06-20 11:56:07+02:00,78.0
2024-06-20 11:56:08+02:00,77.0
2024-06-20 11:56:09+02:00,77.0
2024-06-20 11:56:10+02:00,77.0
2024-06-20 11:56:11+02:00,77.0
2024-06-20 11:56:12+02:00,77.0
2024-06-20 11:56:13+02:00,77.0
2024-06-20 11:56:14+02:00,77.0
2024-06-20 11:56:15+02:00,77.0
2024-06-20 11:56:16+02:00,77.0
2024-06-20 11:56:17+02:00,77.0
2024-06-20 11:56:18+02:00,77.0
2024-06-20 11:56:19+02:00,77.0
2024-06-20 11:56:20+02:00,77.0
2024-06-20 11:56:21+02:00,77.0
2024-06-20 11:56:22+02:00,78.0
2024-06-20 11:56:23+02:00,78.0
2024-06-20 11:56:24+02:00,77.0
2024-06-20 11:56:25+02:00,77.0
2024-06-20 11:56:26+02:00,77.0
2024-06-20 11:56:27+02:00,76.0
2024-06-20 11:56:28+02:00,76.0
2024-06-20 11:56:29+02:00,76.0
2024-06-20 11:56:30+02:00,76.0
2024-06-20 11:56:31+02:00,76.0
2024-06-20 11:56:32+02:00,77.0
2024-06-20 11:56:33+02:00,77.0
2024-06-20 11:56:34+02:00,77.0
2024-06-20 11:56:35+02:00,77.0
2024-06-20 11:56:36+02:00,78.0
2024-06-20 11:56:37+02:00,78.0
2024-06-20 11:56:38+02:00,78.0
2024-06-20 11:56:39+02:00,78.0
2024-06-20 11:56:40+02:00,79.0
2024-06-20 11:56:41+02:00,79.0
2024-06-20 11:56:42+02:00,80.0
2024-06-20 11:56:43+02:00,80.0
2024-06-20 11:56:44+02:00,79.0
2024-06-20 11:56:45+02:00,79.0
2024-06-20 11:56:46+02:00,79.0
2024-06-20 11:56:47+02:00,79.0
2024-06-20 11:56:48+02:00,78.0
2024-06-20 11:56:49+02:00,78.0
2024-06-20 11:56:50+02:00,78.0
2024-06-20 11:56:51+02:00,78.0
2024-06-20 11:56:52+02:00,78.0
2024-06-20 11:56:53+02:00,78.0
2024-06-20 11:56:54+02:00,78.0
2024-06-20 11:56:55+02:00,78.0
2024-06-20 11:56:56+02:00,79.0
2024-06-20 11:56:57+02:00,79.0
2024-06-20 11:56:58+02:00,80.0
2024-06-20 11:56:59+02:00,81.0
2024-06-20 11:57:00+02:00,82.0
2024-06-20 11:57:01+02:00,82.0
2024-06-20 11:57:02+02:00,82.0
2024-06-20 11:57:03+02:00,82.0
2024-06-20 11:57:04+02:00,82.0
2024-06-20 11:57:05+02:00,83.0
2024-06-20 11:57:06+02:00,82.0
2024-06-20 11:57:07+02:00,83.0
2024-06-20 11:57:08+02:00,82.0
2024-06-20 11:57:09+02:00,82.0
2024-06-20 11:57:10+02:00,81.0
2024-06-20 11:57:11+02:00,81.0
2024-06-20 11:57:12+02:00,82.0
2024-06-20 11:57:13+02:00,82.0
2024-06-20 11:57:14+02:00,82.0
2024-06-20 11:57:15+02:00,82.0
2024-06-20 11:57:16+02:00,81.0
2024-06-20 11:57:17+02:00,82.0
2024-06-20 11:57:18+02:00,83.0
2024-06-20 11:57:19+02:00,83.0
2024-06-20 11:57:20+02:00,83.0
2024-06-20 11:57:21+02:00,82.0
2024-06-20 11:57:22+02:00,82.0
2024-06-20 11:57:23+02:00,81.0
2024-06-20 11:57:24+02:00,81.0
2024-06-20 11:57:25+02:00,81.0
2024-06-20 11:57:26+02:00,81.0
2024-06-20 11:57:27+02:00,82.0
2024-06-20 11:57:28+02:00,82.0
2024-06-20 11:57:29+02:00,83.0
2024-06-20 11:57:30+02:00,84.0
2024-06-20 11:57:31+02:00,85.0
2024-06-20 11:57:32+02:00,85.0
2024-06-20 11:57:33+02:00,85.0
2024-06-20 11:57:34+02:00,85.0
2024-06-20 11:57:35+02:00,85.0
2024-06-20 11:57:36+02:00,86.0
2024-06-20 11:57:37+02:00,87.0
2024-06-20 11:57:38+02:00,87.0
2024-06-20 11:57:39+02:00,87.0
2024-06-20 11:57:40+02:00,88.0
2024-06-20 11:57:41+02:00,89.0
2024-06-20 11:57:42+02:00,88.0
2024-06-20 11:57:43+02:00,87.0
2024-06-20 11:57:44+02:00,87.0
2024-06-20 11:57:45+02:00,86.0
2024-06-20 11:57:46+02:00,85.0
2024-06-20 11:57:47+02:00,83.0
2024-06-20 11:57:48+02:00,81.0
2024-06-20 11:57:49+02:00,80.0
2024-06-20 11:57:50+02:00,79.0
2024-06-20 11:57:51+02:00,78.0
2024-06-20 11:57:52+02:00,77.0
2024-06-20 11:57:53+02:00,77.0
2024-06-20 11:57:54+02:00,77.0
2024-06-20 11:57:55+02:00,77.0
2024-06-20 11:57:56+02:00,78.0
2024-06-20 11:57:57+02:00,78.0
2024-06-20 11:57:58+02:00,78.0
2024-06-20 11:57:59+02:00,78.0
2024-06-20 11:58:00+02:00,78.0
2024-06-20 11:58:01+02:00,78.0
2024-06-20 11:58:02+02:00,78.0
2024-06-20 11:58:03+02:00,78.0
2024-06-20 11:58:04+02:00,77.0
2024-06-20 11:58:05+02:00,77.0
2024-06-20 11:58:06+02:00,77.0
2024-06-20 11:58:07+02:00,77.0
2024-06-20 11:58:08+02:00,77.0
2024-06-20 11:58:09+02:00,77.0
2024-06-20 11:58:10+02:00,77.0
2024-06-20 11:58:11+02:00,77.0
2024-06-20 11:58:12+02:00,77.0
2024-06-20 11:58:13+02:00,77.0
2024-06-20 11:58:14+02:00,78.0
2024-06-20 11:58:15+02:00,79.0
2024-06-20 11:58:16+02:00,79.0
2024-06-20 11:58:17+02:00,79.0
2024-06-20 11:58:18+02:00,80.0
2024-06-20 11:58:19+02:00,79.0
2024-06-20 11:58:20+02:00,79.0
2024-06-20 11:58:21+02:00,79.0
2024-06-20 11:58:22+02:00,79.0
2024-06-20 11:58:23+02:00,79.0
2024-06-20 11:58:24+02:00,80.0
2024-06-20 11:58:25+02:00,80.0
2024-06-20 11:58:26+02:00,79.0
2024-06-20 11:58:27+02:00,78.0
2024-06-20 11:58:28+02:00,78.0
2024-06-20 11:58:29+02:00,77.0
2024-06-20 11:58:30+02:00,76.0
2024-06-20 11:58:31+02:00,75.0
2024-06-20 11:58:32+02:00,75.0
2024-06-20 11:58:33+02:00,75.0
2024-06-20 11:58:34+02:00,75.0
2024-06-20 11:58:35+02:00,76.0
2024-06-20 11:58:36+02:00,76.0
2024-06-20 11:58:37+02:00,76.0
2024-06-20 11:58:38+02:00,77.0
2024-06-20 11:58:39+02:00,77.0
2024-06-20 11:58:40+02:00,78.0
2024-06-20 11:58:41+02:00,78.0
2024-06-20 11:58:42+02:00,78.0
2024-06-20 11:58:43+02:00,78.0
2024-06-20 11:58:44+02:00,78.0
2024-06-20 11:58:45+02:00,78.0
2024-06-20 11:58:46+02:00,78.0
2024-06-20 11:58:47+02:00,78.0
2024-06-20 11:58:48+02:00,78.0
2024-06-20 11:58:49+02:00,78.0
2024-06-20 11:58:50+02:00,78.0
2024-06-20 11:58:51+02:00,78.0
2024-06-20 11:58:52+02:00,78.0
2024-06-20 11:58:53+02:00,78.0
2024-06-20 11:58:54+02:00,78.0
2024-06-20 11:58:55+02:00,78.0
2024-06-20 11:58:56+02:00,78.0
2024-06-20 11:58:57+02:00,78.0
2024-06-20 11:58:58+02:00,78.0
2024-06-20 11:58:59+02:00,78.0
2024-06-20 11:59:00+02:00,78.0
2024-06-20 11:59:01+02:00,78.0
2024-06-20 11:59:02+02:00,78.0
2024-06-20 11:59:03+02:00,78.0
2024-06-20 11:59:04+02:00,77.0
2024-06-20 11:59:05+02:00,77.0
2024-06-20 11:59:06+02:00,77.0
2024-06-20 11:59:07+02:00,78.0
2024-06-20 11:59:08+02:00,78.0
2024-06-20 11:59:09+02:00,78.0
2024-06-20 11:59:10+02:00,78.0
2024-06-20 11:59:11+02:00,78.0
2024-06-20 11:59:12+02:00,77.0
2024-06-20 11:59:13+02:00,77.0
2024-06-20 11:59:14+02:00,76.0
2024-06-20 11:59:15+02:00,76.0
2024-06-20 11:59:16+02:00,76.0
2024-06-20 11:59:17+02:00,77.0
2024-06-20 11:59:18+02:00,77.0
2024-06-20 11:59:19+02:00,76.0
2024-06-20 11:59:20+02:00,76.0
2024-06-20 11:59:21+02:00,76.0
2024-06-20 11:59:22+02:00,76.0
2024-06-20 11:59:23+02:00,76.0
2024-06-20 11:59:24+02:00,76.0
2024-06-20 11:59:25+02:00,77.0
2024-06-20 11:59:26+02:00,79.0
2024-06-20 11:59:27+02:00,82.0
2024-06-20 11:59:28+02:00,85.0
2024-06-20 11:59:29+02:00,88.0
2024-06-20 11:59:30+02:00,89.0
2024-06-20 11:59:31+02:00,90.0
2024-06-20 11:59:32+02:00,89.0
2024-06-20 11:59:33+02:00,90.0
2024-06-20 11:59:34+02:00,90.0
2024-06-20 11:59:35+02:00,91.0
2024-06-20 11:59:36+02:00,90.0
2024-06-20 11:59:37+02:00,87.0
2024-06-20 11:59:38+02:00,84.0
2024-06-20 11:59:39+02:00,82.0
2024-06-20 11:59:40+02:00,82.0
2024-06-20 11:59:41+02:00,82.0
2024-06-20 11:59:42+02:00,82.0
2024-06-20 11:59:43+02:00,82.0
2024-06-20 11:59:44+02:00,82.0
2024-06-20 11:59:45+02:00,82.0
2024-06-20 11:59:46+02:00,83.0
2024-06-20 11:59:47+02:00,84.0
2024-06-20 11:59:48+02:00,85.0
2024-06-20 11:59:49+02:00,85.0
2024-06-20 11:59:50+02:00,84.0
2024-06-20 11:59:51+02:00,83.0
2024-06-20 11:59:52+02:00,83.0
2024-06-20 11:59:53+02:00,83.0
2024-06-20 11:59:54+02:00,82.0
2024-06-20 11:59:55+02:00,81.0
2024-06-20 11:59:56+02:00,81.0
2024-06-20 11:59:57+02:00,81.0
2024-06-20 11:59:58+02:00,80.0
2024-06-20 11:59:59+02:00,81.0
2024-06-20 12:00:00+02:00,81.0
2024-06-20 12:00:01+02:00,81.0
2024-06-20 12:00:02+02:00,82.0
2024-06-20 12:00:03+02:00,83.0
2024-06-20 12:00:04+02:00,84.0
2024-06-20 12:00:05+02:00,84.0
2024-06-20 12:00:06+02:00,86.0
2024-06-20 12:00:07+02:00,86.0
2024-06-20 12:00:08+02:00,86.0
2024-06-20 12:00:09+02:00,87.0
2024-06-20 12:00:10+02:00,87.0
2024-06-20 12:00:11+02:00,87.0
2024-06-20 12:00:12+02:00,87.0
2024-06-20 12:00:13+02:00,85.0
2024-06-20 12:00:14+02:00,85.0
2024-06-20 12:00:15+02:00,84.0
2024-06-20 12:00:16+02:00,84.0
2024-06-20 12:00:17+02:00,84.0
2024-06-20 12:00:18+02:00,83.0
2024-06-20 12:00:19+02:00,83.0
2024-06-20 12:00:20+02:00,83.0
2024-06-20 12:00:21+02:00,83.0
2024-06-20 12:00:22+02:00,83.0
2024-06-20 12:00:23+02:00,83.0
2024-06-20 12:00:24+02:00,81.0
2024-06-20 12:00:25+02:00,81.0
2024-06-20 12:00:26+02:00,80.0
2024-06-20 12:00:27+02:00,80.0
2024-06-20 12:00:28+02:00,80.0
2024-06-20 12:00:29+02:00,80.0
2024-06-20 12:00:30+02:00,80.0
2024-06-20 12:00:31+02:00,80.0
2024-06-20 12:00:32+02:00,80.0
2024-06-20 12:00:33+02:00,80.0
2024-06-20 12:00:34+02:00,80.0
2024-06-20 12:00:35+02:00,80.0
2024-06-20 12:00:36+02:00,80.0
2024-06-20 12:00:37+02:00,81.0
2024-06-20 12:00:38+02:00,81.0
2024-06-20 12:00:39+02:00,81.0
2024-06-20 12:00:40+02:00,82.0
2024-06-20 12:00:41+02:00,82.0
2024-06-20 12:00:42+02:00,82.0
2024-06-20 12:00:43+02:00,82.0
2024-06-20 12:00:44+02:00,82.0
2024-06-20 12:00:45+02:00,83.0
2024-06-20 12:00:46+02:00,83.0
2024-06-20 12:00:47+02:00,83.0
2024-06-20 12:00:48+02:00,83.0
2024-06-20 12:00:49+02:00,83.0
2024-06-20 12:00:50+02:00,82.0
2024-06-20 12:00:51+02:00,82.0
2024-06-20 12:00:52+02:00,82.0
2024-06-20 12:00:53+02:00,82.0
2024-06-20 12:00:54+02:00,83.0
2024-06-20 12:00:55+02:00,83.0
2024-06-20 12:00:56+02:00,82.0
2024-06-20 12:00:57+02:00,81.0
2024-06-20 12:00:58+02:00,80.0
2024-06-20 12:00:59+02:00,78.0
2024-06-20 12:01:00+02:00,77.0
2024-06-20 12:01:01+02:00,76.0
2024-06-20 12:01:02+02:00,76.0
2024-06-20 12:01:03+02:00,76.0
2024-06-20 12:01:04+02:00,75.0
2024-06-20 12:01:05+02:00,75.0
2024-06-20 12:01:06+02:00,75.0
2024-06-20 12:01:07+02:00,75.0
2024-06-20 12:01:08+02:00,75.0
2024-06-20 12:01:09+02:00,75.0
2024-06-20 12:01:10+02:00,75.0
2024-06-20 12:01:11+02:00,75.0
2024-06-20 12:01:12+02:00,75.0
2024-06-20 12:01:13+02:00,75.0
2024-06-20 12:01:14+02:00,75.0
2024-06-20 12:01:15+02:00,75.0
2024-06-20 12:01:16+02:00,75.0
2024-06-20 12:01:17+02:00,75.0
2024-06-20 12:01:18+02:00,76.0
2024-06-20 12:01:19+02:00,76.0
2024-06-20 12:01:20+02:00,76.0
2024-06-20 12:01:21+02:00,77.0
2024-06-20 12:01:22+02:00,77.0
2024-06-20 12:01:23+02:00,77.0
2024-06-20 12:01:24+02:00,77.0
2024-06-20 12:01:25+02:00,77.0
2024-06-20 12:01:26+02:00,77.0
2024-06-20 12:01:27+02:00,77.0
2024-06-20 12:01:28+02:00,77.0
2024-06-20 12:01:29+02:00,77.0
2024-06-20 12:01:30+02:00,77.0
2024-06-20 12:01:31+02:00,78.0
2024-06-20 12:01:32+02:00,78.0
2024-06-20 12:01:33+02:00,78.0
2024-06-20 12:01:34+02:00,78.0
2024-06-20 12:01:35+02:00,77.0
2024-06-20 12:01:36+02:00,77.0
2024-06-20 12:01:37+02:00,77.0
2024-06-20 12:01:38+02:00,77.0
2024-06-20 12:01:39+02:00,77.0
2024-06-20 12:01:40+02:00,77.0
2024-06-20 12:01:41+02:00,77.0
2024-06-20 12:01:42+02:00,78.0
2024-06-20 12:01:43+02:00,78.0
2024-06-20 12:01:44+02:00,78.0
2024-06-20 12:01:45+02:00,79.0
2024-06-20 12:01:46+02:00,81.0
2024-06-20 12:01:47+02:00,82.0
2024-06-20 12:01:48+02:00,83.0
2024-06-20 12:01:49+02:00,82.0
2024-06-20 12:01:50+02:00,81.0
2024-06-20 12:01:51+02:00,81.0
2024-06-20 12:01:52+02:00,80.0
2024-06-20 12:01:53+02:00,80.0
2024-06-20 12:01:54+02:00,80.0
2024-06-20 12:01:55+02:00,80.0
2024-06-20 12:01:56+02:00,80.0
2024-06-20 12:01:57+02:00,79.0
2024-06-20 12:01:58+02:00,78.0
2024-06-20 12:01:59+02:00,77.0
2024-06-20 12:02:00+02:00,77.0
2024-06-20 12:02:01+02:00,76.0
2024-06-20 12:02:02+02:00,76.0
2024-06-20 12:02:03+02:00,75.0
2024-06-20 12:02:04+02:00,76.0
2024-06-20 12:02:05+02:00,76.0
2024-06-20 12:02:06+02:00,77.0
2024-06-20 12:02:07+02:00,77.0
2024-06-20 12:02:08+02:00,77.0
2024-06-20 12:02:09+02:00,77.0
2024-06-20 12:02:10+02:00,77.0
2024-06-20 12:02:11+02:00,77.0
2024-06-20 12:02:12+02:00,77.0
2024-06-20 12:02:13+02:00,77.0
2024-06-20 12:02:14+02:00,77.0
2024-06-20 12:02:15+02:00,77.0
2024-06-20 12:02:16+02:00,77.0
2024-06-20 12:02:17+02:00,76.0
2024-06-20 12:02:18+02:00,76.0
2024-06-20 12:02:19+02:00,76.0
2024-06-20 12:02:20+02:00,75.0
2024-06-20 12:02:21+02:00,74.0
2024-06-20 12:02:22+02:00,74.0
2024-06-20 12:02:23+02:00,75.0
2024-06-20 12:02:24+02:00,75.0
2024-06-20 12:02:25+02:00,75.0
2024-06-20 12:02:26+02:00,75.0
2024-06-20 12:02:27+02:00,75.0
2024-06-20 12:02:28+02:00,75.0
2024-06-20 12:02:29+02:00,75.0
2024-06-20 12:02:30+02:00,75.0
2024-06-20 12:02:31+02:00,75.0
2024-06-20 12:02:32+02:00,75.0
2024-06-20 12:02:33+02:00,76.0
2024-06-20 12:02:34+02:00,76.0
2024-06-20 12:02:35+02:00,76.0
2024-06-20 12:02:36+02:00,76.0
2024-06-20 12:02:37+02:00,76.0
2024-06-20 12:02:38+02:00,76.0
2024-06-20 12:02:39+02:00,77.0
2024-06-20 12:02:40+02:00,77.0
2024-06-20 12:02:41+02:00,77.0
2024-06-20 12:02:42+02:00,77.0
2024-06-20 12:02:43+02:00,77.0
2024-06-20 12:02:44+02:00,77.0
2024-06-20 12:02:45+02:00,77.0
2024-06-20 12:02:46+02:00,77.0
2024-06-20 12:02:47+02:00,77.0
2024-06-20 12:02:48+02:00,76.0
2024-06-20 12:02:49+02:00,76.0
2024-06-20 12:02:50+02:00,76.0
2024-06-20 12:02:51+02:00,76.0
2024-06-20 12:02:52+02:00,76.0
2024-06-20 12:02:53+02:00,77.0
2024-06-20 12:02:54+02:00,77.0
2024-06-20 12:02:55+02:00,78.0
2024-06-20 12:02:56+02:00,78.0
2024-06-20 12:02:57+02:00,78.0
2024-06-20 12:02:58+02:00,78.0
2024-06-20 12:02:59+02:00,78.0
2024-06-20 12:03:00+02:00,78.0
2024-06-20 12:03:01+02:00,78.0
2024-06-20 12:03:02+02:00,78.0
2024-06-20 12:03:03+02:00,78.0
2024-06-20 12:03:04+02:00,78.0
2024-06-20 12:03:05+02:00,78.0
2024-06-20 12:03:06+02:00,78.0
2024-06-20 12:03:07+02:00,78.0
2024-06-20 12:03:08+02:00,78.0
2024-06-20 12:03:09+02:00,78.0
2024-06-20 12:03:10+02:00,79.0
2024-06-20 12:03:11+02:00,80.0
2024-06-20 12:03:12+02:00,80.0
2024-06-20 12:03:13+02:00,80.0
2024-06-20 12:03:14+02:00,81.0
2024-06-20 12:03:15+02:00,82.0
2024-06-20 12:03:16+02:00,85.0
2024-06-20 12:03:17+02:00,86.0
2024-06-20 12:03:18+02:00,87.0
2024-06-20 12:03:19+02:00,86.0
2024-06-20 12:03:20+02:00,86.0
2024-06-20 12:03:21+02:00,86.0
2024-06-20 12:03:22+02:00,85.0
2024-06-20 12:03:23+02:00,85.0
2024-06-20 12:03:24+02:00,84.0
2024-06-20 12:03:25+02:00,84.0
2024-06-20 12:03:26+02:00,82.0
2024-06-20 12:03:27+02:00,82.0
2024-06-20 12:03:28+02:00,81.0
2024-06-20 12:03:29+02:00,81.0
2024-06-20 12:03:30+02:00,80.0
2024-06-20 12:03:31+02:00,80.0
2024-06-20 12:03:32+02:00,80.0
2024-06-20 12:03:33+02:00,80.0
2024-06-20 12:03:34+02:00,80.0
2024-06-20 12:03:35+02:00,80.0
2024-06-20 12:03:36+02:00,80.0
2024-06-20 12:03:37+02:00,79.0
2024-06-20 12:03:38+02:00,80.0
2024-06-20 12:03:39+02:00,80.0
2024-06-20 12:03:40+02:00,80.0
2024-06-20 12:03:41+02:00,80.0
2024-06-20 12:03:42+02:00,80.0
2024-06-20 12:03:43+02:00,80.0
2024-06-20 12:03:44+02:00,80.0
2024-06-20 12:03:45+02:00,80.0
2024-06-20 12:03:46+02:00,80.0
2024-06-20 12:03:47+02:00,80.0
2024-06-20 12:03:48+02:00,79.0
2024-06-20 12:03:49+02:00,79.0
2024-06-20 12:03:50+02:00,78.0
2024-06-20 12:03:51+02:00,78.0
2024-06-20 12:03:52+02:00,78.0
2024-06-20 12:03:53+02:00,78.0
2024-06-20 12:03:54+02:00,77.0
2024-06-20 12:03:55+02:00,77.0
2024-06-20 12:03:56+02:00,77.0
2024-06-20 12:03:57+02:00,77.0
2024-06-20 12:03:58+02:00,78.0
2024-06-20 12:03:59+02:00,78.0
2024-06-20 12:04:00+02:00,78.0
2024-06-20 12:04:01+02:00,78.0
2024-06-20 12:04:02+02:00,78.0
2024-06-20 12:04:03+02:00,78.0
2024-06-20 12:04:04+02:00,78.0
2024-06-20 12:04:05+02:00,78.0
2024-06-20 12:04:06+02:00,78.0
2024-06-20 12:04:07+02:00,78.0
2024-06-20 12:04:08+02:00,78.0
2024-06-20 12:04:09+02:00,78.0
2024-06-20 12:04:10+02:00,76.0
2024-06-20 12:04:11+02:00,73.0
2024-06-20 12:04:12+02:00,72.0
2024-06-20 12:04:13+02:00,71.0
2024-06-20 12:04:14+02:00,71.0
2024-06-20 12:04:15+02:00,72.0
2024-06-20 12:04:16+02:00,73.0
2024-06-20 12:04:17+02:00,73.0
2024-06-20 12:04:18+02:00,73.0
2024-06-20 12:04:19+02:00,73.0
2024-06-20 12:04:20+02:00,72.0
2024-06-20 12:04:21+02:00,72.0
2024-06-20 12:04:22+02:00,72.0
2024-06-20 12:04:23+02:00,73.0
2024-06-20 12:04:24+02:00,73.0
2024-06-20 12:04:25+02:00,74.0
2024-06-20 12:04:26+02:00,74.0
2024-06-20 12:04:27+02:00,74.0
2024-06-20 12:04:28+02:00,74.0
2024-06-20 12:04:29+02:00,74.0
2024-06-20 12:04:30+02:00,74.0
2024-06-20 12:04:31+02:00,74.0
2024-06-20 12:04:32+02:00,74.0
2024-06-20 12:04:33+02:00,74.0
2024-06-20 12:04:34+02:00,75.0
2024-06-20 12:04:35+02:00,75.0
2024-06-20 12:04:36+02:00,75.0
2024-06-20 12:04:37+02:00,75.0
2024-06-20 12:04:38+02:00,75.0
2024-06-20 12:04:39+02:00,74.0
2024-06-20 12:04:40+02:00,74.0
2024-06-20 12:04:41+02:00,74.0
2024-06-20 12:04:42+02:00,74.0
2024-06-20 12:04:43+02:00,75.0
2024-06-20 12:04:44+02:00,75.0
2024-06-20 12:04:45+02:00,75.0
2024-06-20 12:04:46+02:00,75.0
2024-06-20 12:04:47+02:00,75.0
2024-06-20 12:04:48+02:00,74.0
2024-06-20 12:04:49+02:00,74.0
2024-06-20 12:04:50+02:00,74.0
2024-06-20 12:04:51+02:00,74.0
2024-06-20 12:04:52+02:00,74.0
2024-06-20 12:04:53+02:00,74.0
2024-06-20 12:04:54+02:00,75.0
2024-06-20 12:04:55+02:00,75.0
2024-06-20 12:04:56+02:00,76.0
2024-06-20 12:04:57+02:00,78.0
2024-06-20 12:04:58+02:00,79.0
2024-06-20 12:04:59+02:00,80.0
2024-06-20 12:05:00+02:00,81.0
2024-06-20 12:05:01+02:00,81.0
2024-06-20 12:05:02+02:00,81.0
2024-06-20 12:05:03+02:00,81.0
2024-06-20 12:05:04+02:00,81.0
2024-06-20 12:05:05+02:00,80.0
2024-06-20 12:05:06+02:00,80.0
2024-06-20 12:05:07+02:00,80.0
2024-06-20 12:05:08+02:00,80.0
2024-06-20 12:05:09+02:00,80.0
2024-06-20 12:05:10+02:00,79.0
2024-06-20 12:05:11+02:00,79.0
2024-06-20 12:05:12+02:00,78.0
2024-06-20 12:05:13+02:00,76.0
2024-06-20 12:05:14+02:00,76.0
2024-06-20 12:05:15+02:00,75.0
2024-06-20 12:05:16+02:00,75.0
2024-06-20 12:05:17+02:00,75.0
2024-06-20 12:05:18+02:00,76.0
2024-06-20 12:05:19+02:00,76.0
2024-06-20 12:05:20+02:00,77.0
2024-06-20 12:05:21+02:00,77.0
2024-06-20 12:05:22+02:00,77.0
2024-06-20 12:05:23+02:00,77.0
2024-06-20 12:05:24+02:00,77.0
2024-06-20 12:05:25+02:00,77.0
2024-06-20 12:05:26+02:00,77.0
2024-06-20 12:05:27+02:00,77.0
2024-06-20 12:05:28+02:00,77.0
2024-06-20 12:05:29+02:00,77.0
2024-06-20 12:05:30+02:00,77.0
2024-06-20 12:05:31+02:00,78.0
2024-06-20 12:05:32+02:00,78.0
2024-06-20 12:05:33+02:00,78.0
2024-06-20 12:05:34+02:00,78.0
