timestamp,heart_rate
2024-05-10 16:24:28+02:00,78.0
2024-05-10 16:24:29+02:00,77.0
2024-05-10 16:24:30+02:00,77.0
2024-05-10 16:24:31+02:00,76.0
2024-05-10 16:24:32+02:00,75.0
2024-05-10 16:24:33+02:00,75.0
2024-05-10 16:24:34+02:00,75.0
2024-05-10 16:24:35+02:00,74.0
2024-05-10 16:24:36+02:00,74.0
2024-05-10 16:24:37+02:00,74.0
2024-05-10 16:24:38+02:00,74.0
2024-05-10 16:24:39+02:00,73.0
2024-05-10 16:24:40+02:00,72.0
2024-05-10 16:24:41+02:00,73.0
2024-05-10 16:24:42+02:00,73.0
2024-05-10 16:24:43+02:00,75.0
2024-05-10 16:24:44+02:00,76.0
2024-05-10 16:24:45+02:00,77.0
2024-05-10 16:24:46+02:00,76.0
2024-05-10 16:24:47+02:00,77.0
2024-05-10 16:24:48+02:00,78.0
2024-05-10 16:24:49+02:00,80.0
2024-05-10 16:24:50+02:00,80.0
2024-05-10 16:24:51+02:00,80.0
2024-05-10 16:24:52+02:00,79.0
2024-05-10 16:24:53+02:00,79.0
2024-05-10 16:24:54+02:00,78.0
2024-05-10 16:24:55+02:00,76.0
2024-05-10 16:24:56+02:00,76.0
2024-05-10 16:24:57+02:00,75.0
2024-05-10 16:24:58+02:00,74.0
2024-05-10 16:24:59+02:00,74.0
2024-05-10 16:25:00+02:00,74.0
2024-05-10 16:25:01+02:00,74.0
2024-05-10 16:25:02+02:00,74.0
2024-05-10 16:25:03+02:00,75.0
2024-05-10 16:25:04+02:00,76.0
2024-05-10 16:25:05+02:00,78.0
2024-05-10 16:25:06+02:00,77.0
2024-05-10 16:25:07+02:00,76.0
2024-05-10 16:25:08+02:00,75.0
2024-05-10 16:25:09+02:00,74.0
2024-05-10 16:25:10+02:00,74.0
2024-05-10 16:25:11+02:00,74.0
2024-05-10 16:25:12+02:00,75.0
2024-05-10 16:25:13+02:00,76.0
2024-05-10 16:25:14+02:00,76.0
2024-05-10 16:25:15+02:00,76.0
2024-05-10 16:25:16+02:00,76.0
2024-05-10 16:25:17+02:00,76.0
2024-05-10 16:25:18+02:00,76.0
2024-05-10 16:25:19+02:00,75.0
2024-05-10 16:25:20+02:00,75.0
2024-05-10 16:25:21+02:00,75.0
2024-05-10 16:25:22+02:00,75.0
2024-05-10 16:25:23+02:00,75.0
2024-05-10 16:25:24+02:00,76.0
2024-05-10 16:25:25+02:00,76.0
2024-05-10 16:25:26+02:00,77.0
2024-05-10 16:25:27+02:00,76.0
2024-05-10 16:25:28+02:00,76.0
2024-05-10 16:25:29+02:00,76.0
2024-05-10 16:25:30+02:00,76.0
2024-05-10 16:25:31+02:00,76.0
2024-05-10 16:25:32+02:00,75.0
2024-05-10 16:25:33+02:00,75.0
2024-05-10 16:25:34+02:00,74.0
2024-05-10 16:25:35+02:00,74.0
2024-05-10 16:25:36+02:00,73.0
2024-05-10 16:25:37+02:00,73.0
2024-05-10 16:25:38+02:00,74.0
2024-05-10 16:25:39+02:00,74.0
2024-05-10 16:25:40+02:00,74.0
2024-05-10 16:25:41+02:00,73.0
2024-05-10 16:25:42+02:00,73.0
2024-05-10 16:25:43+02:00,74.0
2024-05-10 16:25:44+02:00,74.0
2024-05-10 16:25:45+02:00,74.0
2024-05-10 16:25:46+02:00,73.0
2024-05-10 16:25:47+02:00,72.0
2024-05-10 16:25:48+02:00,72.0
2024-05-10 16:25:49+02:00,73.0
2024-05-10 16:25:50+02:00,73.0
2024-05-10 16:25:51+02:00,72.0
2024-05-10 16:25:52+02:00,72.0
2024-05-10 16:25:53+02:00,72.0
2024-05-10 16:25:54+02:00,72.0
2024-05-10 16:25:55+02:00,72.0
2024-05-10 16:25:56+02:00,73.0
2024-05-10 16:25:57+02:00,73.0
2024-05-10 16:25:58+02:00,73.0
2024-05-10 16:25:59+02:00,73.0
2024-05-10 16:26:00+02:00,72.0
2024-05-10 16:26:01+02:00,73.0
2024-05-10 16:26:02+02:00,72.0
2024-05-10 16:26:03+02:00,72.0
2024-05-10 16:26:04+02:00,72.0
2024-05-10 16:26:05+02:00,73.0
2024-05-10 16:26:06+02:00,74.0
2024-05-10 16:26:07+02:00,76.0
2024-05-10 16:26:08+02:00,77.0
2024-05-10 16:26:09+02:00,79.0
2024-05-10 16:26:10+02:00,80.0
2024-05-10 16:26:11+02:00,80.0
2024-05-10 16:26:12+02:00,82.0
2024-05-10 16:26:13+02:00,82.0
2024-05-10 16:26:14+02:00,83.0
2024-05-10 16:26:15+02:00,83.0
2024-05-10 16:26:16+02:00,83.0
2024-05-10 16:26:17+02:00,83.0
2024-05-10 16:26:18+02:00,82.0
2024-05-10 16:26:19+02:00,83.0
2024-05-10 16:26:20+02:00,83.0
2024-05-10 16:26:21+02:00,83.0
2024-05-10 16:26:22+02:00,83.0
2024-05-10 16:26:23+02:00,81.0
2024-05-10 16:26:24+02:00,82.0
2024-05-10 16:26:25+02:00,82.0
2024-05-10 16:26:26+02:00,81.0
2024-05-10 16:26:27+02:00,79.0
2024-05-10 16:26:28+02:00,77.0
2024-05-10 16:26:29+02:00,76.0
2024-05-10 16:26:30+02:00,75.0
2024-05-10 16:26:31+02:00,73.0
2024-05-10 16:26:32+02:00,73.0
2024-05-10 16:26:33+02:00,73.0
2024-05-10 16:26:34+02:00,74.0
2024-05-10 16:26:35+02:00,76.0
2024-05-10 16:26:36+02:00,77.0
2024-05-10 16:26:37+02:00,79.0
2024-05-10 16:26:38+02:00,78.0
2024-05-10 16:26:39+02:00,76.0
2024-05-10 16:26:40+02:00,76.0
2024-05-10 16:26:41+02:00,76.0
2024-05-10 16:26:42+02:00,77.0
2024-05-10 16:26:43+02:00,78.0
2024-05-10 16:26:44+02:00,78.0
2024-05-10 16:26:45+02:00,78.0
2024-05-10 16:26:46+02:00,78.0
2024-05-10 16:26:47+02:00,77.0
2024-05-10 16:26:48+02:00,76.0
2024-05-10 16:26:49+02:00,76.0
2024-05-10 16:26:50+02:00,75.0
2024-05-10 16:26:51+02:00,74.0
2024-05-10 16:26:52+02:00,74.0
2024-05-10 16:26:53+02:00,75.0
2024-05-10 16:26:54+02:00,75.0
2024-05-10 16:26:55+02:00,75.0
2024-05-10 16:26:56+02:00,75.0
2024-05-10 16:26:57+02:00,76.0
2024-05-10 16:26:58+02:00,76.0
2024-05-10 16:26:59+02:00,76.0
2024-05-10 16:27:00+02:00,75.0
2024-05-10 16:27:01+02:00,75.0
2024-05-10 16:27:02+02:00,75.0
2024-05-10 16:27:03+02:00,75.0
2024-05-10 16:27:04+02:00,74.0
2024-05-10 16:27:05+02:00,73.0
2024-05-10 16:27:06+02:00,72.0
2024-05-10 16:27:07+02:00,71.0
2024-05-10 16:27:08+02:00,71.0
2024-05-10 16:27:09+02:00,71.0
2024-05-10 16:27:10+02:00,71.0
2024-05-10 16:27:11+02:00,71.0
2024-05-10 16:27:12+02:00,71.0
2024-05-10 16:27:13+02:00,72.0
2024-05-10 16:27:14+02:00,72.0
2024-05-10 16:27:15+02:00,72.0
2024-05-10 16:27:16+02:00,72.0
2024-05-10 16:27:17+02:00,73.0
2024-05-10 16:27:18+02:00,73.0
2024-05-10 16:27:19+02:00,74.0
2024-05-10 16:27:20+02:00,74.0
2024-05-10 16:27:21+02:00,74.0
2024-05-10 16:27:22+02:00,74.0
2024-05-10 16:27:23+02:00,74.0
2024-05-10 16:27:24+02:00,74.0
2024-05-10 16:27:25+02:00,74.0
2024-05-10 16:27:26+02:00,74.0
2024-05-10 16:27:27+02:00,74.0
2024-05-10 16:27:28+02:00,74.0
2024-05-10 16:27:29+02:00,74.0
2024-05-10 16:27:30+02:00,74.0
2024-05-10 16:27:31+02:00,73.0
2024-05-10 16:27:32+02:00,72.0
2024-05-10 16:27:33+02:00,72.0
2024-05-10 16:27:34+02:00,73.0
2024-05-10 16:27:35+02:00,73.0
2024-05-10 16:27:36+02:00,72.0
2024-05-10 16:27:37+02:00,72.0
2024-05-10 16:27:38+02:00,72.0
2024-05-10 16:27:39+02:00,72.0
2024-05-10 16:27:40+02:00,73.0
2024-05-10 16:27:41+02:00,73.0
2024-05-10 16:27:42+02:00,73.0
2024-05-10 16:27:43+02:00,72.0
2024-05-10 16:27:44+02:00,72.0
2024-05-10 16:27:45+02:00,72.0
2024-05-10 16:27:46+02:00,72.0
2024-05-10 16:27:47+02:00,72.0
2024-05-10 16:27:48+02:00,73.0
2024-05-10 16:27:49+02:00,73.0
2024-05-10 16:27:50+02:00,74.0
2024-05-10 16:27:51+02:00,74.0
2024-05-10 16:27:52+02:00,74.0
2024-05-10 16:27:53+02:00,74.0
2024-05-10 16:27:54+02:00,74.0
2024-05-10 16:27:55+02:00,74.0
2024-05-10 16:27:56+02:00,74.0
2024-05-10 16:27:57+02:00,74.0
2024-05-10 16:27:58+02:00,74.0
2024-05-10 16:27:59+02:00,74.0
2024-05-10 16:28:00+02:00,74.0
2024-05-10 16:28:01+02:00,74.0
2024-05-10 16:28:02+02:00,74.0
2024-05-10 16:28:03+02:00,74.0
2024-05-10 16:28:04+02:00,74.0
2024-05-10 16:28:05+02:00,74.0
2024-05-10 16:28:06+02:00,75.0
2024-05-10 16:28:07+02:00,75.0
2024-05-10 16:28:08+02:00,75.0
2024-05-10 16:28:09+02:00,76.0
2024-05-10 16:28:10+02:00,76.0
2024-05-10 16:28:11+02:00,75.0
2024-05-10 16:28:12+02:00,75.0
2024-05-10 16:28:13+02:00,75.0
2024-05-10 16:28:14+02:00,75.0
2024-05-10 16:28:15+02:00,75.0
2024-05-10 16:28:16+02:00,75.0
2024-05-10 16:28:17+02:00,75.0
2024-05-10 16:28:18+02:00,75.0
2024-05-10 16:28:19+02:00,75.0
2024-05-10 16:28:20+02:00,75.0
2024-05-10 16:28:21+02:00,75.0
2024-05-10 16:28:22+02:00,75.0
2024-05-10 16:28:23+02:00,75.0
2024-05-10 16:28:24+02:00,75.0
2024-05-10 16:28:25+02:00,75.0
2024-05-10 16:28:26+02:00,75.0
2024-05-10 16:28:27+02:00,75.0
2024-05-10 16:28:28+02:00,75.0
2024-05-10 16:28:29+02:00,75.0
2024-05-10 16:28:30+02:00,74.0
2024-05-10 16:28:31+02:00,74.0
2024-05-10 16:28:32+02:00,74.0
2024-05-10 16:28:33+02:00,74.0
2024-05-10 16:28:34+02:00,73.0
2024-05-10 16:28:35+02:00,73.0
2024-05-10 16:28:36+02:00,74.0
2024-05-10 16:28:37+02:00,74.0
2024-05-10 16:28:38+02:00,74.0
2024-05-10 16:28:39+02:00,74.0
2024-05-10 16:28:40+02:00,74.0
2024-05-10 16:28:41+02:00,74.0
2024-05-10 16:28:42+02:00,74.0
2024-05-10 16:28:43+02:00,74.0
2024-05-10 16:28:44+02:00,74.0
2024-05-10 16:28:45+02:00,74.0
2024-05-10 16:28:46+02:00,74.0
2024-05-10 16:28:47+02:00,74.0
2024-05-10 16:28:48+02:00,74.0
2024-05-10 16:28:49+02:00,74.0
2024-05-10 16:28:50+02:00,75.0
2024-05-10 16:28:51+02:00,77.0
2024-05-10 16:28:52+02:00,79.0
2024-05-10 16:28:53+02:00,79.0
2024-05-10 16:28:54+02:00,79.0
2024-05-10 16:28:55+02:00,77.0
2024-05-10 16:28:56+02:00,76.0
2024-05-10 16:28:57+02:00,75.0
2024-05-10 16:28:58+02:00,73.0
2024-05-10 16:28:59+02:00,73.0
2024-05-10 16:29:00+02:00,72.0
2024-05-10 16:29:01+02:00,72.0
2024-05-10 16:29:02+02:00,72.0
2024-05-10 16:29:03+02:00,72.0
2024-05-10 16:29:04+02:00,72.0
2024-05-10 16:29:05+02:00,71.0
2024-05-10 16:29:06+02:00,72.0
2024-05-10 16:29:07+02:00,73.0
2024-05-10 16:29:08+02:00,73.0
2024-05-10 16:29:09+02:00,73.0
2024-05-10 16:29:10+02:00,72.0
2024-05-10 16:29:11+02:00,72.0
2024-05-10 16:29:12+02:00,71.0
2024-05-10 16:29:13+02:00,70.0
2024-05-10 16:29:14+02:00,70.0
2024-05-10 16:29:15+02:00,67.0
2024-05-10 16:29:16+02:00,66.0
2024-05-10 16:29:17+02:00,65.0
2024-05-10 16:29:18+02:00,65.0
2024-05-10 16:29:19+02:00,65.0
2024-05-10 16:29:20+02:00,65.0
2024-05-10 16:29:21+02:00,65.0
2024-05-10 16:29:22+02:00,65.0
2024-05-10 16:29:23+02:00,64.0
2024-05-10 16:29:24+02:00,64.0
2024-05-10 16:29:25+02:00,64.0
2024-05-10 16:29:26+02:00,64.0
2024-05-10 16:29:27+02:00,64.0
2024-05-10 16:29:28+02:00,63.0
2024-05-10 16:29:29+02:00,62.0
2024-05-10 16:29:30+02:00,61.0
2024-05-10 16:29:31+02:00,60.0
2024-05-10 16:29:32+02:00,61.0
2024-05-10 16:29:33+02:00,61.0
2024-05-10 16:29:34+02:00,60.0
2024-05-10 16:29:35+02:00,61.0
2024-05-10 16:29:36+02:00,61.0
2024-05-10 16:29:37+02:00,63.0
2024-05-10 16:29:38+02:00,64.0
2024-05-10 16:29:39+02:00,65.0
2024-05-10 16:29:40+02:00,65.0
2024-05-10 16:29:41+02:00,69.0
2024-05-10 16:29:42+02:00,69.0
2024-05-10 16:29:43+02:00,74.0
2024-05-10 16:29:44+02:00,74.0
2024-05-10 16:29:45+02:00,75.0
2024-05-10 16:29:46+02:00,75.0
2024-05-10 16:29:47+02:00,75.0
2024-05-10 16:29:48+02:00,74.0
2024-05-10 16:29:49+02:00,74.0
2024-05-10 16:29:50+02:00,73.0
2024-05-10 16:29:51+02:00,73.0
2024-05-10 16:29:52+02:00,72.0
2024-05-10 16:29:53+02:00,72.0
2024-05-10 16:29:54+02:00,72.0
2024-05-10 16:29:55+02:00,72.0
2024-05-10 16:29:56+02:00,72.0
2024-05-10 16:29:57+02:00,72.0
2024-05-10 16:29:58+02:00,72.0
2024-05-10 16:29:59+02:00,72.0
2024-05-10 16:30:00+02:00,72.0
2024-05-10 16:30:01+02:00,72.0
2024-05-10 16:30:02+02:00,72.0
2024-05-10 16:30:03+02:00,72.0
2024-05-10 16:30:04+02:00,72.0
2024-05-10 16:30:05+02:00,72.0
2024-05-10 16:30:06+02:00,72.0
2024-05-10 16:30:07+02:00,72.0
2024-05-10 16:30:08+02:00,72.0
2024-05-10 16:30:09+02:00,72.0
2024-05-10 16:30:10+02:00,72.0
2024-05-10 16:30:11+02:00,72.0
2024-05-10 16:30:12+02:00,72.0
2024-05-10 16:30:13+02:00,72.0
2024-05-10 16:30:14+02:00,72.0
2024-05-10 16:30:15+02:00,72.0
2024-05-10 16:30:16+02:00,72.0
2024-05-10 16:30:17+02:00,72.0
2024-05-10 16:30:18+02:00,72.0
2024-05-10 16:30:19+02:00,71.0
2024-05-10 16:30:20+02:00,71.0
2024-05-10 16:30:21+02:00,71.0
2024-05-10 16:30:22+02:00,71.0
2024-05-10 16:30:23+02:00,71.0
2024-05-10 16:30:24+02:00,71.0
2024-05-10 16:30:25+02:00,71.0
2024-05-10 16:30:26+02:00,71.0
2024-05-10 16:30:27+02:00,71.0
2024-05-10 16:30:28+02:00,71.0
2024-05-10 16:30:29+02:00,72.0
2024-05-10 16:30:30+02:00,72.0
2024-05-10 16:30:31+02:00,72.0
2024-05-10 16:30:32+02:00,72.0
2024-05-10 16:30:33+02:00,72.0
2024-05-10 16:30:34+02:00,72.0
2024-05-10 16:30:35+02:00,72.0
2024-05-10 16:30:36+02:00,73.0
2024-05-10 16:30:37+02:00,73.0
2024-05-10 16:30:38+02:00,74.0
2024-05-10 16:30:39+02:00,74.0
2024-05-10 16:30:40+02:00,74.0
2024-05-10 16:30:41+02:00,74.0
2024-05-10 16:30:42+02:00,74.0
2024-05-10 16:30:43+02:00,74.0
2024-05-10 16:30:44+02:00,75.0
2024-05-10 16:30:45+02:00,75.0
2024-05-10 16:30:46+02:00,75.0
2024-05-10 16:30:47+02:00,76.0
2024-05-10 16:30:48+02:00,79.0
2024-05-10 16:30:49+02:00,81.0
2024-05-10 16:30:50+02:00,81.0
2024-05-10 16:30:51+02:00,81.0
2024-05-10 16:30:52+02:00,81.0
2024-05-10 16:30:53+02:00,81.0
2024-05-10 16:30:54+02:00,81.0
2024-05-10 16:30:55+02:00,81.0
2024-05-10 16:30:56+02:00,81.0
2024-05-10 16:30:57+02:00,81.0
2024-05-10 16:30:58+02:00,81.0
2024-05-10 16:30:59+02:00,80.0
2024-05-10 16:31:00+02:00,79.0
2024-05-10 16:31:01+02:00,78.0
2024-05-10 16:31:02+02:00,76.0
2024-05-10 16:31:03+02:00,76.0
2024-05-10 16:31:04+02:00,77.0
2024-05-10 16:31:05+02:00,75.0
2024-05-10 16:31:06+02:00,76.0
2024-05-10 16:31:07+02:00,77.0
2024-05-10 16:31:08+02:00,77.0
2024-05-10 16:31:09+02:00,76.0
2024-05-10 16:31:10+02:00,74.0
2024-05-10 16:31:11+02:00,73.0
2024-05-10 16:31:12+02:00,73.0
2024-05-10 16:31:13+02:00,72.0
2024-05-10 16:31:14+02:00,72.0
2024-05-10 16:31:15+02:00,72.0
2024-05-10 16:31:16+02:00,72.0
2024-05-10 16:31:17+02:00,72.0
2024-05-10 16:31:18+02:00,72.0
2024-05-10 16:31:19+02:00,72.0
2024-05-10 16:31:20+02:00,72.0
2024-05-10 16:31:21+02:00,72.0
2024-05-10 16:31:22+02:00,72.0
2024-05-10 16:31:23+02:00,72.0
2024-05-10 16:31:24+02:00,71.0
2024-05-10 16:31:25+02:00,72.0
2024-05-10 16:31:26+02:00,72.0
2024-05-10 16:31:27+02:00,72.0
2024-05-10 16:31:28+02:00,72.0
2024-05-10 16:31:29+02:00,71.0
2024-05-10 16:31:30+02:00,71.0
2024-05-10 16:31:31+02:00,71.0
2024-05-10 16:31:32+02:00,71.0
2024-05-10 16:31:33+02:00,71.0
2024-05-10 16:31:34+02:00,71.0
2024-05-10 16:31:35+02:00,71.0
2024-05-10 16:31:36+02:00,71.0
2024-05-10 16:31:37+02:00,70.0
2024-05-10 16:31:38+02:00,70.0
2024-05-10 16:31:39+02:00,70.0
2024-05-10 16:31:40+02:00,70.0
2024-05-10 16:31:41+02:00,71.0
2024-05-10 16:31:42+02:00,71.0
2024-05-10 16:31:43+02:00,71.0
2024-05-10 16:31:44+02:00,71.0
2024-05-10 16:31:45+02:00,71.0
2024-05-10 16:31:46+02:00,72.0
2024-05-10 16:31:47+02:00,73.0
2024-05-10 16:31:48+02:00,74.0
2024-05-10 16:31:49+02:00,74.0
2024-05-10 16:31:50+02:00,74.0
2024-05-10 16:31:51+02:00,74.0
2024-05-10 16:31:52+02:00,74.0
2024-05-10 16:31:53+02:00,74.0
2024-05-10 16:31:54+02:00,74.0
2024-05-10 16:31:55+02:00,75.0
2024-05-10 16:31:56+02:00,75.0
2024-05-10 16:31:57+02:00,75.0
2024-05-10 16:31:58+02:00,75.0
2024-05-10 16:31:59+02:00,75.0
2024-05-10 16:32:00+02:00,75.0
2024-05-10 16:32:01+02:00,75.0
2024-05-10 16:32:02+02:00,75.0
2024-05-10 16:32:03+02:00,74.0
2024-05-10 16:32:04+02:00,75.0
2024-05-10 16:32:05+02:00,75.0
2024-05-10 16:32:06+02:00,75.0
2024-05-10 16:32:07+02:00,75.0
2024-05-10 16:32:08+02:00,75.0
2024-05-10 16:32:09+02:00,75.0
2024-05-10 16:32:10+02:00,75.0
2024-05-10 16:32:11+02:00,75.0
2024-05-10 16:32:12+02:00,75.0
2024-05-10 16:32:13+02:00,75.0
2024-05-10 16:32:14+02:00,75.0
2024-05-10 16:32:15+02:00,75.0
2024-05-10 16:32:16+02:00,75.0
2024-05-10 16:32:17+02:00,75.0
2024-05-10 16:32:18+02:00,75.0
2024-05-10 16:32:19+02:00,75.0
2024-05-10 16:32:20+02:00,75.0
2024-05-10 16:32:21+02:00,75.0
2024-05-10 16:32:22+02:00,75.0
2024-05-10 16:32:23+02:00,75.0
2024-05-10 16:32:24+02:00,75.0
2024-05-10 16:32:25+02:00,75.0
2024-05-10 16:32:26+02:00,75.0
2024-05-10 16:32:27+02:00,75.0
2024-05-10 16:32:28+02:00,75.0
2024-05-10 16:32:29+02:00,75.0
2024-05-10 16:32:30+02:00,75.0
2024-05-10 16:32:31+02:00,75.0
2024-05-10 16:32:32+02:00,75.0
2024-05-10 16:32:33+02:00,75.0
2024-05-10 16:32:34+02:00,75.0
2024-05-10 16:32:35+02:00,75.0
2024-05-10 16:32:36+02:00,75.0
2024-05-10 16:32:37+02:00,75.0
2024-05-10 16:32:38+02:00,75.0
2024-05-10 16:32:39+02:00,75.0
2024-05-10 16:32:40+02:00,75.0
2024-05-10 16:32:41+02:00,75.0
2024-05-10 16:32:42+02:00,74.0
2024-05-10 16:32:43+02:00,74.0
2024-05-10 16:32:44+02:00,74.0
2024-05-10 16:32:45+02:00,74.0
2024-05-10 16:32:46+02:00,74.0
2024-05-10 16:32:47+02:00,74.0
2024-05-10 16:32:48+02:00,74.0
2024-05-10 16:32:49+02:00,74.0
2024-05-10 16:32:50+02:00,74.0
2024-05-10 16:32:51+02:00,74.0
2024-05-10 16:32:52+02:00,74.0
2024-05-10 16:32:53+02:00,74.0
2024-05-10 16:32:54+02:00,74.0
2024-05-10 16:32:55+02:00,74.0
2024-05-10 16:32:56+02:00,74.0
2024-05-10 16:32:57+02:00,74.0
2024-05-10 16:32:58+02:00,74.0
2024-05-10 16:32:59+02:00,75.0
2024-05-10 16:33:00+02:00,75.0
2024-05-10 16:33:01+02:00,75.0
2024-05-10 16:33:02+02:00,76.0
2024-05-10 16:33:03+02:00,77.0
2024-05-10 16:33:04+02:00,77.0
2024-05-10 16:33:05+02:00,77.0
2024-05-10 16:33:06+02:00,77.0
2024-05-10 16:33:07+02:00,77.0
2024-05-10 16:33:08+02:00,77.0
2024-05-10 16:33:09+02:00,77.0
2024-05-10 16:33:10+02:00,78.0
2024-05-10 16:33:11+02:00,78.0
2024-05-10 16:33:12+02:00,79.0
2024-05-10 16:33:13+02:00,79.0
2024-05-10 16:33:14+02:00,80.0
2024-05-10 16:33:15+02:00,81.0
2024-05-10 16:33:16+02:00,80.0
2024-05-10 16:33:17+02:00,80.0
2024-05-10 16:33:18+02:00,80.0
2024-05-10 16:33:19+02:00,80.0
2024-05-10 16:33:20+02:00,80.0
2024-05-10 16:33:21+02:00,80.0
2024-05-10 16:33:22+02:00,79.0
2024-05-10 16:33:23+02:00,79.0
2024-05-10 16:33:24+02:00,78.0
2024-05-10 16:33:25+02:00,78.0
2024-05-10 16:33:26+02:00,77.0
2024-05-10 16:33:27+02:00,76.0
2024-05-10 16:33:28+02:00,76.0
2024-05-10 16:33:29+02:00,75.0
2024-05-10 16:33:30+02:00,76.0
2024-05-10 16:33:31+02:00,76.0
2024-05-10 16:33:32+02:00,76.0
2024-05-10 16:33:33+02:00,76.0
2024-05-10 16:33:34+02:00,76.0
2024-05-10 16:33:35+02:00,76.0
2024-05-10 16:33:36+02:00,75.0
2024-05-10 16:33:37+02:00,75.0
2024-05-10 16:33:38+02:00,75.0
2024-05-10 16:33:39+02:00,75.0
2024-05-10 16:33:40+02:00,75.0
2024-05-10 16:33:41+02:00,75.0
2024-05-10 16:33:42+02:00,75.0
2024-05-10 16:33:43+02:00,75.0
2024-05-10 16:33:44+02:00,75.0
2024-05-10 16:33:45+02:00,75.0
2024-05-10 16:33:46+02:00,75.0
2024-05-10 16:33:47+02:00,75.0
2024-05-10 16:33:48+02:00,75.0
2024-05-10 16:33:49+02:00,75.0
2024-05-10 16:33:50+02:00,75.0
2024-05-10 16:33:51+02:00,75.0
2024-05-10 16:33:52+02:00,75.0
2024-05-10 16:33:53+02:00,75.0
2024-05-10 16:33:54+02:00,75.0
2024-05-10 16:33:55+02:00,74.0
2024-05-10 16:33:56+02:00,74.0
2024-05-10 16:33:57+02:00,73.0
2024-05-10 16:33:58+02:00,72.0
2024-05-10 16:33:59+02:00,71.0
2024-05-10 16:34:00+02:00,71.0
2024-05-10 16:34:01+02:00,70.0
2024-05-10 16:34:02+02:00,70.0
2024-05-10 16:34:03+02:00,70.0
2024-05-10 16:34:04+02:00,69.0
2024-05-10 16:34:05+02:00,69.0
2024-05-10 16:34:06+02:00,69.0
2024-05-10 16:34:07+02:00,69.0
2024-05-10 16:34:08+02:00,69.0
2024-05-10 16:34:09+02:00,69.0
2024-05-10 16:34:10+02:00,69.0
2024-05-10 16:34:11+02:00,69.0
2024-05-10 16:34:12+02:00,69.0
2024-05-10 16:34:13+02:00,69.0
2024-05-10 16:34:14+02:00,69.0
2024-05-10 16:34:15+02:00,69.0
2024-05-10 16:34:16+02:00,69.0
2024-05-10 16:34:17+02:00,70.0
2024-05-10 16:34:18+02:00,70.0
2024-05-10 16:34:19+02:00,71.0
2024-05-10 16:34:20+02:00,71.0
2024-05-10 16:34:21+02:00,71.0
2024-05-10 16:34:22+02:00,71.0
2024-05-10 16:34:23+02:00,72.0
2024-05-10 16:34:24+02:00,71.0
2024-05-10 16:34:25+02:00,71.0
2024-05-10 16:34:26+02:00,72.0
2024-05-10 16:34:27+02:00,73.0
2024-05-10 16:34:28+02:00,73.0
2024-05-10 16:34:29+02:00,74.0
2024-05-10 16:34:30+02:00,74.0
2024-05-10 16:34:31+02:00,74.0
2024-05-10 16:34:32+02:00,74.0
2024-05-10 16:34:33+02:00,73.0
2024-05-10 16:34:34+02:00,73.0
2024-05-10 16:34:35+02:00,73.0
2024-05-10 16:34:36+02:00,72.0
2024-05-10 16:34:37+02:00,72.0
2024-05-10 16:34:38+02:00,73.0
2024-05-10 16:34:39+02:00,72.0
2024-05-10 16:34:40+02:00,73.0
2024-05-10 16:34:41+02:00,73.0
2024-05-10 16:34:42+02:00,73.0
2024-05-10 16:34:43+02:00,73.0
2024-05-10 16:34:44+02:00,72.0
2024-05-10 16:34:45+02:00,72.0
2024-05-10 16:34:46+02:00,72.0
2024-05-10 16:34:47+02:00,72.0
2024-05-10 16:34:48+02:00,72.0
2024-05-10 16:34:49+02:00,72.0
2024-05-10 16:34:50+02:00,72.0
2024-05-10 16:34:51+02:00,72.0
2024-05-10 16:34:52+02:00,72.0
2024-05-10 16:34:53+02:00,72.0
2024-05-10 16:34:54+02:00,72.0
2024-05-10 16:34:55+02:00,72.0
2024-05-10 16:34:56+02:00,72.0
2024-05-10 16:34:57+02:00,72.0
2024-05-10 16:34:58+02:00,72.0
2024-05-10 16:34:59+02:00,72.0
2024-05-10 16:35:00+02:00,72.0
2024-05-10 16:35:01+02:00,72.0
2024-05-10 16:35:02+02:00,72.0
2024-05-10 16:35:03+02:00,72.0
2024-05-10 16:35:04+02:00,72.0
2024-05-10 16:35:05+02:00,72.0
2024-05-10 16:35:06+02:00,72.0
2024-05-10 16:35:07+02:00,71.0
2024-05-10 16:35:08+02:00,71.0
2024-05-10 16:35:09+02:00,71.0
2024-05-10 16:35:10+02:00,71.0
2024-05-10 16:35:11+02:00,71.0
2024-05-10 16:35:12+02:00,70.0
2024-05-10 16:35:13+02:00,70.0
2024-05-10 16:35:14+02:00,69.0
2024-05-10 16:35:15+02:00,69.0
2024-05-10 16:35:16+02:00,69.0
2024-05-10 16:35:17+02:00,69.0
2024-05-10 16:35:18+02:00,69.0
2024-05-10 16:35:19+02:00,70.0
2024-05-10 16:35:20+02:00,70.0
2024-05-10 16:35:21+02:00,71.0
2024-05-10 16:35:22+02:00,73.0
2024-05-10 16:35:23+02:00,73.0
2024-05-10 16:35:24+02:00,73.0
2024-05-10 16:35:25+02:00,74.0
2024-05-10 16:35:26+02:00,74.0
2024-05-10 16:35:27+02:00,74.0
2024-05-10 16:35:28+02:00,74.0
2024-05-10 16:35:29+02:00,74.0
2024-05-10 16:35:30+02:00,74.0
2024-05-10 16:35:31+02:00,74.0
2024-05-10 16:35:32+02:00,74.0
2024-05-10 16:35:33+02:00,74.0
