timestamp,heart_rate
2024-08-21 07:20:54+02:00,62.0
2024-08-21 07:20:55+02:00,62.0
2024-08-21 07:20:56+02:00,61.0
2024-08-21 07:20:57+02:00,60.0
2024-08-21 07:20:58+02:00,60.0
2024-08-21 07:20:59+02:00,60.0
2024-08-21 07:21:00+02:00,60.0
2024-08-21 07:21:01+02:00,59.0
2024-08-21 07:21:02+02:00,59.0
2024-08-21 07:21:03+02:00,59.0
2024-08-21 07:21:04+02:00,59.0
2024-08-21 07:21:05+02:00,59.0
2024-08-21 07:21:06+02:00,59.0
2024-08-21 07:21:07+02:00,58.0
2024-08-21 07:21:08+02:00,58.0
2024-08-21 07:21:09+02:00,57.0
2024-08-21 07:21:10+02:00,57.0
2024-08-21 07:21:11+02:00,57.0
2024-08-21 07:21:12+02:00,57.0
2024-08-21 07:21:13+02:00,57.0
2024-08-21 07:21:14+02:00,57.0
2024-08-21 07:21:15+02:00,57.0
2024-08-21 07:21:16+02:00,57.0
2024-08-21 07:21:17+02:00,57.0
2024-08-21 07:21:18+02:00,56.0
2024-08-21 07:21:19+02:00,56.0
2024-08-21 07:21:20+02:00,57.0
2024-08-21 07:21:21+02:00,57.0
2024-08-21 07:21:22+02:00,57.0
2024-08-21 07:21:23+02:00,57.0
2024-08-21 07:21:24+02:00,56.0
2024-08-21 07:21:25+02:00,55.0
2024-08-21 07:21:26+02:00,55.0
2024-08-21 07:21:27+02:00,54.0
2024-08-21 07:21:28+02:00,53.0
2024-08-21 07:21:29+02:00,53.0
2024-08-21 07:21:30+02:00,53.0
2024-08-21 07:21:31+02:00,53.0
2024-08-21 07:21:32+02:00,54.0
2024-08-21 07:21:33+02:00,54.0
2024-08-21 07:21:34+02:00,54.0
2024-08-21 07:21:35+02:00,54.0
2024-08-21 07:21:36+02:00,53.0
2024-08-21 07:21:37+02:00,53.0
2024-08-21 07:21:38+02:00,53.0
2024-08-21 07:21:39+02:00,53.0
2024-08-21 07:21:40+02:00,53.0
2024-08-21 07:21:41+02:00,53.0
2024-08-21 07:21:42+02:00,53.0
2024-08-21 07:21:43+02:00,53.0
2024-08-21 07:21:44+02:00,53.0
2024-08-21 07:21:45+02:00,53.0
2024-08-21 07:21:46+02:00,53.0
2024-08-21 07:21:47+02:00,53.0
2024-08-21 07:21:48+02:00,53.0
2024-08-21 07:21:49+02:00,53.0
2024-08-21 07:21:50+02:00,53.0
2024-08-21 07:21:51+02:00,53.0
2024-08-21 07:21:52+02:00,53.0
2024-08-21 07:21:53+02:00,54.0
2024-08-21 07:21:54+02:00,54.0
2024-08-21 07:21:55+02:00,54.0
2024-08-21 07:21:56+02:00,54.0
2024-08-21 07:21:57+02:00,54.0
2024-08-21 07:21:58+02:00,54.0
2024-08-21 07:21:59+02:00,54.0
2024-08-21 07:22:00+02:00,54.0
2024-08-21 07:22:01+02:00,54.0
2024-08-21 07:22:02+02:00,54.0
2024-08-21 07:22:03+02:00,55.0
2024-08-21 07:22:04+02:00,55.0
2024-08-21 07:22:05+02:00,55.0
2024-08-21 07:22:06+02:00,55.0
2024-08-21 07:22:07+02:00,56.0
2024-08-21 07:22:08+02:00,56.0
2024-08-21 07:22:09+02:00,56.0
2024-08-21 07:22:10+02:00,56.0
2024-08-21 07:22:11+02:00,55.0
2024-08-21 07:22:12+02:00,55.0
2024-08-21 07:22:13+02:00,54.0
2024-08-21 07:22:14+02:00,54.0
2024-08-21 07:22:15+02:00,54.0
2024-08-21 07:22:16+02:00,54.0
2024-08-21 07:22:17+02:00,54.0
2024-08-21 07:22:18+02:00,54.0
2024-08-21 07:22:19+02:00,54.0
2024-08-21 07:22:20+02:00,54.0
2024-08-21 07:22:21+02:00,54.0
2024-08-21 07:22:22+02:00,54.0
2024-08-21 07:22:23+02:00,53.0
2024-08-21 07:22:24+02:00,54.0
2024-08-21 07:22:25+02:00,54.0
2024-08-21 07:22:26+02:00,54.0
2024-08-21 07:22:27+02:00,54.0
2024-08-21 07:22:28+02:00,54.0
2024-08-21 07:22:29+02:00,54.0
2024-08-21 07:22:30+02:00,55.0
2024-08-21 07:22:31+02:00,56.0
2024-08-21 07:22:32+02:00,57.0
2024-08-21 07:22:33+02:00,56.0
2024-08-21 07:22:34+02:00,57.0
2024-08-21 07:22:35+02:00,57.0
2024-08-21 07:22:36+02:00,57.0
2024-08-21 07:22:37+02:00,57.0
2024-08-21 07:22:38+02:00,58.0
2024-08-21 07:22:39+02:00,58.0
2024-08-21 07:22:40+02:00,59.0
2024-08-21 07:22:41+02:00,60.0
2024-08-21 07:22:42+02:00,60.0
2024-08-21 07:22:43+02:00,60.0
2024-08-21 07:22:44+02:00,59.0
2024-08-21 07:22:45+02:00,59.0
2024-08-21 07:22:46+02:00,58.0
2024-08-21 07:22:47+02:00,58.0
2024-08-21 07:22:48+02:00,59.0
2024-08-21 07:22:49+02:00,59.0
2024-08-21 07:22:50+02:00,59.0
2024-08-21 07:22:51+02:00,58.0
2024-08-21 07:22:52+02:00,58.0
2024-08-21 07:22:53+02:00,57.0
2024-08-21 07:22:54+02:00,57.0
2024-08-21 07:22:55+02:00,56.0
2024-08-21 07:22:56+02:00,56.0
2024-08-21 07:22:57+02:00,56.0
2024-08-21 07:22:58+02:00,55.0
2024-08-21 07:22:59+02:00,54.0
2024-08-21 07:23:00+02:00,54.0
2024-08-21 07:23:01+02:00,53.0
2024-08-21 07:23:02+02:00,53.0
2024-08-21 07:23:03+02:00,53.0
2024-08-21 07:23:04+02:00,53.0
2024-08-21 07:23:05+02:00,53.0
2024-08-21 07:23:06+02:00,53.0
2024-08-21 07:23:07+02:00,52.0
2024-08-21 07:23:08+02:00,52.0
2024-08-21 07:23:09+02:00,52.0
2024-08-21 07:23:10+02:00,53.0
2024-08-21 07:23:11+02:00,53.0
2024-08-21 07:23:12+02:00,53.0
2024-08-21 07:23:13+02:00,54.0
2024-08-21 07:23:14+02:00,54.0
2024-08-21 07:23:15+02:00,54.0
2024-08-21 07:23:16+02:00,54.0
2024-08-21 07:23:17+02:00,54.0
2024-08-21 07:23:18+02:00,54.0
2024-08-21 07:23:19+02:00,54.0
2024-08-21 07:23:20+02:00,53.0
2024-08-21 07:23:21+02:00,52.0
2024-08-21 07:23:22+02:00,51.0
2024-08-21 07:23:23+02:00,50.0
2024-08-21 07:23:24+02:00,48.0
2024-08-21 07:23:25+02:00,48.0
2024-08-21 07:23:26+02:00,50.0
2024-08-21 07:23:27+02:00,52.0
2024-08-21 07:23:28+02:00,52.0
2024-08-21 07:23:29+02:00,51.0
2024-08-21 07:23:30+02:00,50.0
2024-08-21 07:23:31+02:00,50.0
2024-08-21 07:23:32+02:00,50.0
2024-08-21 07:23:33+02:00,49.0
2024-08-21 07:23:34+02:00,50.0
2024-08-21 07:23:35+02:00,50.0
2024-08-21 07:23:36+02:00,50.0
2024-08-21 07:23:37+02:00,52.0
2024-08-21 07:23:38+02:00,50.0
2024-08-21 07:23:39+02:00,50.0
2024-08-21 07:23:40+02:00,51.0
2024-08-21 07:23:41+02:00,51.0
2024-08-21 07:23:42+02:00,51.0
2024-08-21 07:23:43+02:00,51.0
2024-08-21 07:23:44+02:00,51.0
2024-08-21 07:23:45+02:00,51.0
2024-08-21 07:23:46+02:00,51.0
2024-08-21 07:23:47+02:00,51.0
2024-08-21 07:23:48+02:00,52.0
2024-08-21 07:23:49+02:00,52.0
2024-08-21 07:23:50+02:00,51.0
2024-08-21 07:23:51+02:00,52.0
2024-08-21 07:23:52+02:00,51.0
2024-08-21 07:23:53+02:00,52.0
2024-08-21 07:23:54+02:00,51.0
2024-08-21 07:23:55+02:00,52.0
2024-08-21 07:23:56+02:00,52.0
2024-08-21 07:23:57+02:00,52.0
2024-08-21 07:23:58+02:00,53.0
2024-08-21 07:23:59+02:00,54.0
2024-08-21 07:24:00+02:00,55.0
2024-08-21 07:24:01+02:00,57.0
2024-08-21 07:24:02+02:00,59.0
2024-08-21 07:24:03+02:00,59.0
2024-08-21 07:24:04+02:00,59.0
2024-08-21 07:24:05+02:00,59.0
2024-08-21 07:24:06+02:00,59.0
2024-08-21 07:24:07+02:00,58.0
2024-08-21 07:24:08+02:00,58.0
2024-08-21 07:24:09+02:00,58.0
2024-08-21 07:24:10+02:00,58.0
2024-08-21 07:24:11+02:00,58.0
2024-08-21 07:24:12+02:00,59.0
2024-08-21 07:24:13+02:00,60.0
2024-08-21 07:24:14+02:00,62.0
2024-08-21 07:24:15+02:00,63.0
2024-08-21 07:24:16+02:00,65.0
2024-08-21 07:24:17+02:00,65.0
2024-08-21 07:24:18+02:00,65.0
2024-08-21 07:24:19+02:00,66.0
2024-08-21 07:24:20+02:00,65.0
2024-08-21 07:24:21+02:00,65.0
2024-08-21 07:24:22+02:00,65.0
2024-08-21 07:24:23+02:00,64.0
2024-08-21 07:24:24+02:00,64.0
2024-08-21 07:24:25+02:00,64.0
2024-08-21 07:24:26+02:00,64.0
2024-08-21 07:24:27+02:00,67.0
2024-08-21 07:24:28+02:00,63.0
2024-08-21 07:24:29+02:00,63.0
2024-08-21 07:24:30+02:00,63.0
2024-08-21 07:24:31+02:00,63.0
2024-08-21 07:24:32+02:00,63.0
2024-08-21 07:24:33+02:00,62.0
2024-08-21 07:24:34+02:00,62.0
2024-08-21 07:24:35+02:00,62.0
2024-08-21 07:24:36+02:00,61.0
2024-08-21 07:24:37+02:00,61.0
2024-08-21 07:24:38+02:00,61.0
2024-08-21 07:24:39+02:00,60.0
2024-08-21 07:24:40+02:00,60.0
2024-08-21 07:24:41+02:00,59.0
2024-08-21 07:24:42+02:00,58.0
2024-08-21 07:24:43+02:00,58.0
2024-08-21 07:24:44+02:00,58.0
2024-08-21 07:24:45+02:00,58.0
2024-08-21 07:24:46+02:00,57.0
2024-08-21 07:24:47+02:00,57.0
2024-08-21 07:24:48+02:00,57.0
2024-08-21 07:24:49+02:00,57.0
2024-08-21 07:24:50+02:00,56.0
2024-08-21 07:24:51+02:00,56.0
2024-08-21 07:24:52+02:00,56.0
2024-08-21 07:24:53+02:00,56.0
2024-08-21 07:24:54+02:00,56.0
2024-08-21 07:24:55+02:00,57.0
2024-08-21 07:24:56+02:00,57.0
2024-08-21 07:24:57+02:00,57.0
2024-08-21 07:24:58+02:00,58.0
2024-08-21 07:24:59+02:00,58.0
2024-08-21 07:25:00+02:00,58.0
2024-08-21 07:25:01+02:00,58.0
2024-08-21 07:25:02+02:00,58.0
2024-08-21 07:25:03+02:00,58.0
2024-08-21 07:25:04+02:00,59.0
2024-08-21 07:25:05+02:00,60.0
2024-08-21 07:25:06+02:00,59.0
2024-08-21 07:25:07+02:00,59.0
2024-08-21 07:25:08+02:00,60.0
2024-08-21 07:25:09+02:00,59.0
2024-08-21 07:25:10+02:00,58.0
2024-08-21 07:25:11+02:00,57.0
2024-08-21 07:25:12+02:00,56.0
2024-08-21 07:25:13+02:00,55.0
2024-08-21 07:25:14+02:00,53.0
2024-08-21 07:25:15+02:00,51.0
2024-08-21 07:25:16+02:00,50.0
2024-08-21 07:25:17+02:00,50.0
2024-08-21 07:25:18+02:00,50.0
2024-08-21 07:25:19+02:00,50.0
2024-08-21 07:25:20+02:00,51.0
2024-08-21 07:25:21+02:00,51.0
2024-08-21 07:25:22+02:00,51.0
2024-08-21 07:25:23+02:00,51.0
2024-08-21 07:25:24+02:00,51.0
2024-08-21 07:25:25+02:00,50.0
2024-08-21 07:25:26+02:00,50.0
2024-08-21 07:25:27+02:00,50.0
2024-08-21 07:25:28+02:00,50.0
2024-08-21 07:25:29+02:00,50.0
2024-08-21 07:25:30+02:00,49.0
2024-08-21 07:25:31+02:00,49.0
2024-08-21 07:25:32+02:00,49.0
2024-08-21 07:25:33+02:00,49.0
2024-08-21 07:25:34+02:00,50.0
2024-08-21 07:25:35+02:00,50.0
2024-08-21 07:25:36+02:00,51.0
2024-08-21 07:25:37+02:00,52.0
2024-08-21 07:25:38+02:00,52.0
2024-08-21 07:25:39+02:00,52.0
2024-08-21 07:25:40+02:00,53.0
2024-08-21 07:25:41+02:00,53.0
2024-08-21 07:25:42+02:00,53.0
2024-08-21 07:25:43+02:00,53.0
2024-08-21 07:25:44+02:00,53.0
2024-08-21 07:25:45+02:00,53.0
2024-08-21 07:25:46+02:00,53.0
2024-08-21 07:25:47+02:00,52.0
2024-08-21 07:25:48+02:00,52.0
2024-08-21 07:25:49+02:00,52.0
2024-08-21 07:25:50+02:00,51.0
2024-08-21 07:25:51+02:00,51.0
2024-08-21 07:25:52+02:00,51.0
2024-08-21 07:25:53+02:00,51.0
2024-08-21 07:25:54+02:00,51.0
2024-08-21 07:25:55+02:00,51.0
2024-08-21 07:25:56+02:00,52.0
2024-08-21 07:25:57+02:00,52.0
2024-08-21 07:25:58+02:00,52.0
2024-08-21 07:25:59+02:00,53.0
2024-08-21 07:26:00+02:00,53.0
2024-08-21 07:26:01+02:00,53.0
2024-08-21 07:26:02+02:00,53.0
2024-08-21 07:26:03+02:00,53.0
2024-08-21 07:26:04+02:00,53.0
2024-08-21 07:26:05+02:00,52.0
2024-08-21 07:26:06+02:00,52.0
2024-08-21 07:26:07+02:00,51.0
2024-08-21 07:26:08+02:00,51.0
2024-08-21 07:26:09+02:00,51.0
2024-08-21 07:26:10+02:00,51.0
2024-08-21 07:26:11+02:00,51.0
2024-08-21 07:26:12+02:00,51.0
2024-08-21 07:26:13+02:00,51.0
2024-08-21 07:26:14+02:00,51.0
2024-08-21 07:26:15+02:00,51.0
2024-08-21 07:26:16+02:00,51.0
2024-08-21 07:26:17+02:00,51.0
2024-08-21 07:26:18+02:00,51.0
2024-08-21 07:26:19+02:00,51.0
2024-08-21 07:26:20+02:00,51.0
2024-08-21 07:26:21+02:00,50.0
2024-08-21 07:26:22+02:00,50.0
2024-08-21 07:26:23+02:00,50.0
2024-08-21 07:26:24+02:00,50.0
2024-08-21 07:26:25+02:00,50.0
2024-08-21 07:26:26+02:00,50.0
2024-08-21 07:26:27+02:00,51.0
2024-08-21 07:26:28+02:00,51.0
2024-08-21 07:26:29+02:00,51.0
2024-08-21 07:26:30+02:00,51.0
2024-08-21 07:26:31+02:00,50.0
2024-08-21 07:26:32+02:00,50.0
2024-08-21 07:26:33+02:00,50.0
2024-08-21 07:26:34+02:00,50.0
2024-08-21 07:26:35+02:00,50.0
2024-08-21 07:26:36+02:00,50.0
2024-08-21 07:26:37+02:00,50.0
2024-08-21 07:26:38+02:00,50.0
2024-08-21 07:26:39+02:00,50.0
2024-08-21 07:26:40+02:00,50.0
2024-08-21 07:26:41+02:00,50.0
2024-08-21 07:26:42+02:00,51.0
2024-08-21 07:26:43+02:00,51.0
2024-08-21 07:26:44+02:00,53.0
2024-08-21 07:26:45+02:00,54.0
2024-08-21 07:26:46+02:00,54.0
2024-08-21 07:26:47+02:00,54.0
2024-08-21 07:26:48+02:00,54.0
2024-08-21 07:26:49+02:00,54.0
2024-08-21 07:26:50+02:00,55.0
2024-08-21 07:26:51+02:00,56.0
2024-08-21 07:26:52+02:00,56.0
2024-08-21 07:26:53+02:00,56.0
2024-08-21 07:26:54+02:00,56.0
2024-08-21 07:26:55+02:00,56.0
2024-08-21 07:26:56+02:00,55.0
2024-08-21 07:26:57+02:00,55.0
2024-08-21 07:26:58+02:00,54.0
2024-08-21 07:26:59+02:00,53.0
2024-08-21 07:27:00+02:00,53.0
2024-08-21 07:27:01+02:00,52.0
2024-08-21 07:27:02+02:00,52.0
2024-08-21 07:27:03+02:00,52.0
2024-08-21 07:27:04+02:00,53.0
2024-08-21 07:27:05+02:00,53.0
2024-08-21 07:27:06+02:00,54.0
2024-08-21 07:27:07+02:00,54.0
2024-08-21 07:27:08+02:00,54.0
2024-08-21 07:27:09+02:00,54.0
2024-08-21 07:27:10+02:00,54.0
2024-08-21 07:27:11+02:00,54.0
2024-08-21 07:27:12+02:00,55.0
2024-08-21 07:27:13+02:00,55.0
2024-08-21 07:27:14+02:00,55.0
2024-08-21 07:27:15+02:00,55.0
2024-08-21 07:27:16+02:00,55.0
2024-08-21 07:27:17+02:00,55.0
2024-08-21 07:27:18+02:00,54.0
2024-08-21 07:27:19+02:00,54.0
2024-08-21 07:27:20+02:00,54.0
2024-08-21 07:27:21+02:00,54.0
2024-08-21 07:27:22+02:00,54.0
2024-08-21 07:27:23+02:00,54.0
2024-08-21 07:27:24+02:00,54.0
2024-08-21 07:27:25+02:00,53.0
2024-08-21 07:27:26+02:00,53.0
2024-08-21 07:27:27+02:00,53.0
2024-08-21 07:27:28+02:00,53.0
2024-08-21 07:27:29+02:00,53.0
2024-08-21 07:27:30+02:00,53.0
2024-08-21 07:27:31+02:00,53.0
2024-08-21 07:27:32+02:00,53.0
2024-08-21 07:27:33+02:00,53.0
2024-08-21 07:27:34+02:00,53.0
2024-08-21 07:27:35+02:00,53.0
2024-08-21 07:27:36+02:00,53.0
2024-08-21 07:27:37+02:00,53.0
2024-08-21 07:27:38+02:00,53.0
2024-08-21 07:27:39+02:00,53.0
2024-08-21 07:27:40+02:00,53.0
2024-08-21 07:27:41+02:00,53.0
2024-08-21 07:27:42+02:00,52.0
2024-08-21 07:27:43+02:00,52.0
2024-08-21 07:27:44+02:00,52.0
2024-08-21 07:27:45+02:00,52.0
2024-08-21 07:27:46+02:00,51.0
2024-08-21 07:27:47+02:00,51.0
2024-08-21 07:27:48+02:00,51.0
2024-08-21 07:27:49+02:00,50.0
2024-08-21 07:27:50+02:00,50.0
2024-08-21 07:27:51+02:00,49.0
2024-08-21 07:27:52+02:00,49.0
2024-08-21 07:27:53+02:00,48.0
2024-08-21 07:27:54+02:00,48.0
2024-08-21 07:27:55+02:00,47.0
2024-08-21 07:27:56+02:00,48.0
2024-08-21 07:27:57+02:00,49.0
2024-08-21 07:27:58+02:00,49.0
2024-08-21 07:27:59+02:00,49.0
2024-08-21 07:28:00+02:00,50.0
2024-08-21 07:28:01+02:00,49.0
2024-08-21 07:28:02+02:00,49.0
2024-08-21 07:28:03+02:00,50.0
2024-08-21 07:28:04+02:00,50.0
2024-08-21 07:28:05+02:00,50.0
2024-08-21 07:28:06+02:00,50.0
2024-08-21 07:28:07+02:00,50.0
2024-08-21 07:28:08+02:00,50.0
2024-08-21 07:28:09+02:00,50.0
2024-08-21 07:28:10+02:00,51.0
2024-08-21 07:28:11+02:00,51.0
2024-08-21 07:28:12+02:00,50.0
2024-08-21 07:28:13+02:00,50.0
2024-08-21 07:28:14+02:00,51.0
2024-08-21 07:28:15+02:00,51.0
2024-08-21 07:28:16+02:00,51.0
2024-08-21 07:28:17+02:00,52.0
2024-08-21 07:28:18+02:00,52.0
2024-08-21 07:28:19+02:00,51.0
2024-08-21 07:28:20+02:00,51.0
2024-08-21 07:28:21+02:00,50.0
2024-08-21 07:28:22+02:00,50.0
2024-08-21 07:28:23+02:00,50.0
2024-08-21 07:28:24+02:00,50.0
2024-08-21 07:28:25+02:00,51.0
2024-08-21 07:28:26+02:00,51.0
2024-08-21 07:28:27+02:00,51.0
2024-08-21 07:28:28+02:00,49.0
2024-08-21 07:28:29+02:00,49.0
2024-08-21 07:28:30+02:00,48.0
2024-08-21 07:28:31+02:00,49.0
2024-08-21 07:28:32+02:00,49.0
2024-08-21 07:28:33+02:00,49.0
2024-08-21 07:28:34+02:00,49.0
2024-08-21 07:28:35+02:00,50.0
2024-08-21 07:28:36+02:00,50.0
2024-08-21 07:28:37+02:00,50.0
2024-08-21 07:28:38+02:00,50.0
2024-08-21 07:28:39+02:00,50.0
2024-08-21 07:28:40+02:00,49.0
2024-08-21 07:28:41+02:00,47.0
2024-08-21 07:28:42+02:00,49.0
2024-08-21 07:28:43+02:00,49.0
2024-08-21 07:28:44+02:00,49.0
2024-08-21 07:28:45+02:00,49.0
2024-08-21 07:28:46+02:00,49.0
2024-08-21 07:28:47+02:00,50.0
2024-08-21 07:28:48+02:00,51.0
2024-08-21 07:28:49+02:00,52.0
2024-08-21 07:28:50+02:00,52.0
2024-08-21 07:28:51+02:00,53.0
2024-08-21 07:28:52+02:00,53.0
2024-08-21 07:28:53+02:00,54.0
2024-08-21 07:28:54+02:00,54.0
2024-08-21 07:28:55+02:00,54.0
2024-08-21 07:28:56+02:00,54.0
2024-08-21 07:28:57+02:00,54.0
2024-08-21 07:28:58+02:00,54.0
2024-08-21 07:28:59+02:00,53.0
2024-08-21 07:29:00+02:00,51.0
2024-08-21 07:29:01+02:00,49.0
2024-08-21 07:29:02+02:00,49.0
2024-08-21 07:29:03+02:00,49.0
2024-08-21 07:29:04+02:00,50.0
2024-08-21 07:29:05+02:00,49.0
2024-08-21 07:29:06+02:00,49.0
2024-08-21 07:29:07+02:00,48.0
2024-08-21 07:29:08+02:00,48.0
2024-08-21 07:29:09+02:00,48.0
2024-08-21 07:29:10+02:00,48.0
2024-08-21 07:29:11+02:00,48.0
2024-08-21 07:29:12+02:00,48.0
2024-08-21 07:29:13+02:00,48.0
2024-08-21 07:29:14+02:00,48.0
2024-08-21 07:29:15+02:00,48.0
2024-08-21 07:29:16+02:00,49.0
2024-08-21 07:29:17+02:00,49.0
2024-08-21 07:29:18+02:00,49.0
2024-08-21 07:29:19+02:00,50.0
2024-08-21 07:29:20+02:00,50.0
2024-08-21 07:29:21+02:00,51.0
2024-08-21 07:29:22+02:00,51.0
2024-08-21 07:29:23+02:00,51.0
2024-08-21 07:29:24+02:00,51.0
2024-08-21 07:29:25+02:00,51.0
2024-08-21 07:29:26+02:00,52.0
2024-08-21 07:29:27+02:00,51.0
2024-08-21 07:29:28+02:00,51.0
2024-08-21 07:29:29+02:00,51.0
2024-08-21 07:29:30+02:00,51.0
2024-08-21 07:29:31+02:00,51.0
2024-08-21 07:29:32+02:00,51.0
2024-08-21 07:29:33+02:00,51.0
2024-08-21 07:29:34+02:00,50.0
2024-08-21 07:29:35+02:00,50.0
2024-08-21 07:29:36+02:00,51.0
2024-08-21 07:29:37+02:00,51.0
2024-08-21 07:29:38+02:00,51.0
2024-08-21 07:29:39+02:00,51.0
2024-08-21 07:29:40+02:00,50.0
2024-08-21 07:29:41+02:00,50.0
2024-08-21 07:29:42+02:00,50.0
2024-08-21 07:29:43+02:00,50.0
2024-08-21 07:29:44+02:00,50.0
2024-08-21 07:29:45+02:00,50.0
2024-08-21 07:29:46+02:00,50.0
2024-08-21 07:29:47+02:00,49.0
2024-08-21 07:29:48+02:00,49.0
2024-08-21 07:29:49+02:00,50.0
2024-08-21 07:29:50+02:00,50.0
2024-08-21 07:29:51+02:00,51.0
2024-08-21 07:29:52+02:00,51.0
2024-08-21 07:29:53+02:00,51.0
2024-08-21 07:29:54+02:00,52.0
2024-08-21 07:29:55+02:00,52.0
2024-08-21 07:29:56+02:00,52.0
2024-08-21 07:29:57+02:00,52.0
2024-08-21 07:29:58+02:00,52.0
2024-08-21 07:29:59+02:00,52.0
2024-08-21 07:30:00+02:00,52.0
2024-08-21 07:30:01+02:00,52.0
2024-08-21 07:30:02+02:00,52.0
2024-08-21 07:30:03+02:00,52.0
2024-08-21 07:30:04+02:00,52.0
2024-08-21 07:30:05+02:00,52.0
2024-08-21 07:30:06+02:00,52.0
2024-08-21 07:30:07+02:00,51.0
2024-08-21 07:30:08+02:00,51.0
2024-08-21 07:30:09+02:00,51.0
2024-08-21 07:30:10+02:00,50.0
2024-08-21 07:30:11+02:00,50.0
2024-08-21 07:30:12+02:00,50.0
2024-08-21 07:30:13+02:00,50.0
2024-08-21 07:30:14+02:00,50.0
2024-08-21 07:30:15+02:00,50.0
2024-08-21 07:30:16+02:00,50.0
2024-08-21 07:30:17+02:00,50.0
2024-08-21 07:30:18+02:00,50.0
2024-08-21 07:30:19+02:00,50.0
2024-08-21 07:30:20+02:00,50.0
2024-08-21 07:30:21+02:00,50.0
2024-08-21 07:30:22+02:00,49.0
2024-08-21 07:30:23+02:00,49.0
2024-08-21 07:30:24+02:00,49.0
2024-08-21 07:30:25+02:00,49.0
2024-08-21 07:30:26+02:00,49.0
2024-08-21 07:30:27+02:00,50.0
2024-08-21 07:30:28+02:00,49.0
2024-08-21 07:30:29+02:00,49.0
2024-08-21 07:30:30+02:00,49.0
2024-08-21 07:30:31+02:00,50.0
2024-08-21 07:30:32+02:00,50.0
2024-08-21 07:30:33+02:00,50.0
2024-08-21 07:30:34+02:00,50.0
2024-08-21 07:30:35+02:00,50.0
2024-08-21 07:30:36+02:00,50.0
2024-08-21 07:30:37+02:00,50.0
2024-08-21 07:30:38+02:00,50.0
2024-08-21 07:30:39+02:00,50.0
2024-08-21 07:30:40+02:00,50.0
2024-08-21 07:30:41+02:00,50.0
2024-08-21 07:30:42+02:00,50.0
2024-08-21 07:30:43+02:00,50.0
2024-08-21 07:30:44+02:00,50.0
2024-08-21 07:30:45+02:00,50.0
2024-08-21 07:30:46+02:00,50.0
2024-08-21 07:30:47+02:00,50.0
2024-08-21 07:30:48+02:00,50.0
2024-08-21 07:30:49+02:00,50.0
2024-08-21 07:30:50+02:00,50.0
2024-08-21 07:30:51+02:00,50.0
2024-08-21 07:30:52+02:00,50.0
2024-08-21 07:30:53+02:00,50.0
2024-08-21 07:30:54+02:00,50.0
2024-08-21 07:30:55+02:00,50.0
2024-08-21 07:30:56+02:00,50.0
2024-08-21 07:30:57+02:00,50.0
2024-08-21 07:30:58+02:00,50.0
2024-08-21 07:30:59+02:00,50.0
2024-08-21 07:31:00+02:00,50.0
2024-08-21 07:31:01+02:00,50.0
2024-08-21 07:31:02+02:00,50.0
2024-08-21 07:31:03+02:00,50.0
2024-08-21 07:31:04+02:00,50.0
2024-08-21 07:31:05+02:00,50.0
2024-08-21 07:31:06+02:00,50.0
2024-08-21 07:31:07+02:00,50.0
2024-08-21 07:31:08+02:00,50.0
2024-08-21 07:31:09+02:00,51.0
2024-08-21 07:31:10+02:00,50.0
2024-08-21 07:31:11+02:00,50.0
2024-08-21 07:31:12+02:00,50.0
2024-08-21 07:31:13+02:00,50.0
2024-08-21 07:31:14+02:00,50.0
2024-08-21 07:31:15+02:00,50.0
2024-08-21 07:31:16+02:00,50.0
2024-08-21 07:31:17+02:00,50.0
2024-08-21 07:31:18+02:00,50.0
2024-08-21 07:31:19+02:00,50.0
2024-08-21 07:31:20+02:00,49.0
2024-08-21 07:31:21+02:00,49.0
2024-08-21 07:31:22+02:00,49.0
2024-08-21 07:31:23+02:00,49.0
2024-08-21 07:31:24+02:00,48.0
2024-08-21 07:31:25+02:00,48.0
2024-08-21 07:31:26+02:00,49.0
2024-08-21 07:31:27+02:00,50.0
2024-08-21 07:31:28+02:00,49.0
2024-08-21 07:31:29+02:00,49.0
2024-08-21 07:31:30+02:00,50.0
2024-08-21 07:31:31+02:00,51.0
2024-08-21 07:31:32+02:00,52.0
2024-08-21 07:31:33+02:00,53.0
2024-08-21 07:31:34+02:00,54.0
2024-08-21 07:31:35+02:00,55.0
2024-08-21 07:31:36+02:00,56.0
2024-08-21 07:31:37+02:00,58.0
2024-08-21 07:31:38+02:00,59.0
2024-08-21 07:31:39+02:00,59.0
2024-08-21 07:31:40+02:00,59.0
2024-08-21 07:31:41+02:00,59.0
2024-08-21 07:31:42+02:00,59.0
2024-08-21 07:31:43+02:00,59.0
2024-08-21 07:31:44+02:00,58.0
2024-08-21 07:31:45+02:00,58.0
2024-08-21 07:31:46+02:00,58.0
2024-08-21 07:31:47+02:00,58.0
2024-08-21 07:31:48+02:00,58.0
2024-08-21 07:31:49+02:00,57.0
2024-08-21 07:31:50+02:00,57.0
2024-08-21 07:31:51+02:00,57.0
2024-08-21 07:31:52+02:00,58.0
2024-08-21 07:31:53+02:00,58.0
2024-08-21 07:31:54+02:00,58.0
2024-08-21 07:31:55+02:00,59.0
2024-08-21 07:31:56+02:00,59.0
2024-08-21 07:31:57+02:00,59.0
2024-08-21 07:31:58+02:00,59.0
2024-08-21 07:31:59+02:00,59.0
