timestamp,heart_rate
2023-12-20 08:57:08+01:00,61.0
2023-12-20 08:57:09+01:00,60.0
2023-12-20 08:57:10+01:00,61.0
2023-12-20 08:57:11+01:00,61.0
2023-12-20 08:57:12+01:00,61.0
2023-12-20 08:57:13+01:00,62.0
2023-12-20 08:57:14+01:00,64.0
2023-12-20 08:57:15+01:00,65.0
2023-12-20 08:57:16+01:00,65.0
2023-12-20 08:57:17+01:00,65.0
2023-12-20 08:57:18+01:00,64.0
2023-12-20 08:57:19+01:00,64.0
2023-12-20 08:57:20+01:00,65.0
2023-12-20 08:57:21+01:00,65.0
2023-12-20 08:57:22+01:00,63.0
2023-12-20 08:57:23+01:00,65.0
2023-12-20 08:57:24+01:00,65.0
2023-12-20 08:57:25+01:00,65.0
2023-12-20 08:57:26+01:00,65.0
2023-12-20 08:57:27+01:00,65.0
2023-12-20 08:57:28+01:00,66.0
2023-12-20 08:57:29+01:00,68.0
2023-12-20 08:57:30+01:00,69.0
2023-12-20 08:57:31+01:00,69.0
2023-12-20 08:57:32+01:00,68.0
2023-12-20 08:57:33+01:00,67.0
2023-12-20 08:57:34+01:00,66.0
2023-12-20 08:57:35+01:00,64.0
2023-12-20 08:57:36+01:00,66.0
2023-12-20 08:57:37+01:00,66.0
2023-12-20 08:57:38+01:00,67.0
2023-12-20 08:57:39+01:00,67.0
2023-12-20 08:57:40+01:00,67.0
2023-12-20 08:57:41+01:00,66.0
2023-12-20 08:57:42+01:00,65.0
2023-12-20 08:57:43+01:00,62.0
2023-12-20 08:57:44+01:00,61.0
2023-12-20 08:57:45+01:00,63.0
2023-12-20 08:57:46+01:00,64.0
2023-12-20 08:57:47+01:00,66.0
2023-12-20 08:57:48+01:00,68.0
2023-12-20 08:57:49+01:00,70.0
2023-12-20 08:57:50+01:00,71.0
2023-12-20 08:57:51+01:00,71.0
2023-12-20 08:57:52+01:00,71.0
2023-12-20 08:57:53+01:00,68.0
2023-12-20 08:57:54+01:00,67.0
2023-12-20 08:57:55+01:00,66.0
2023-12-20 08:57:56+01:00,66.0
2023-12-20 08:57:57+01:00,66.0
2023-12-20 08:57:58+01:00,66.0
2023-12-20 08:57:59+01:00,67.0
2023-12-20 08:58:00+01:00,66.0
2023-12-20 08:58:01+01:00,66.0
2023-12-20 08:58:02+01:00,66.0
2023-12-20 08:58:03+01:00,66.0
2023-12-20 08:58:04+01:00,67.0
2023-12-20 08:58:05+01:00,66.0
2023-12-20 08:58:06+01:00,66.0
2023-12-20 08:58:07+01:00,65.0
2023-12-20 08:58:08+01:00,65.0
2023-12-20 08:58:09+01:00,65.0
2023-12-20 08:58:10+01:00,65.0
2023-12-20 08:58:11+01:00,65.0
2023-12-20 08:58:12+01:00,63.0
2023-12-20 08:58:13+01:00,63.0
2023-12-20 08:58:14+01:00,62.0
2023-12-20 08:58:15+01:00,65.0
2023-12-20 08:58:16+01:00,67.0
2023-12-20 08:58:17+01:00,66.0
2023-12-20 08:58:18+01:00,66.0
2023-12-20 08:58:19+01:00,66.0
2023-12-20 08:58:20+01:00,66.0
2023-12-20 08:58:21+01:00,64.0
2023-12-20 08:58:22+01:00,64.0
2023-12-20 08:58:23+01:00,64.0
2023-12-20 08:58:24+01:00,64.0
2023-12-20 08:58:25+01:00,63.0
2023-12-20 08:58:26+01:00,66.0
2023-12-20 08:58:27+01:00,67.0
2023-12-20 08:58:28+01:00,67.0
2023-12-20 08:58:29+01:00,67.0
2023-12-20 08:58:30+01:00,67.0
2023-12-20 08:58:31+01:00,67.0
2023-12-20 08:58:32+01:00,67.0
2023-12-20 08:58:33+01:00,69.0
2023-12-20 08:58:34+01:00,73.0
2023-12-20 08:58:35+01:00,72.0
2023-12-20 08:58:36+01:00,72.0
2023-12-20 08:58:37+01:00,71.0
2023-12-20 08:58:38+01:00,67.0
2023-12-20 08:58:39+01:00,65.0
2023-12-20 08:58:40+01:00,67.0
2023-12-20 08:58:41+01:00,67.0
2023-12-20 08:58:42+01:00,65.0
2023-12-20 08:58:43+01:00,64.0
2023-12-20 08:58:44+01:00,64.0
2023-12-20 08:58:45+01:00,64.0
2023-12-20 08:58:46+01:00,62.0
2023-12-20 08:58:47+01:00,62.0
2023-12-20 08:58:48+01:00,62.0
2023-12-20 08:58:49+01:00,62.0
2023-12-20 08:58:50+01:00,65.0
2023-12-20 08:58:51+01:00,66.0
2023-12-20 08:58:52+01:00,68.0
2023-12-20 08:58:53+01:00,69.0
2023-12-20 08:58:54+01:00,70.0
2023-12-20 08:58:55+01:00,70.0
2023-12-20 08:58:56+01:00,70.0
2023-12-20 08:58:57+01:00,68.0
2023-12-20 08:58:58+01:00,64.0
2023-12-20 08:58:59+01:00,67.0
2023-12-20 08:59:00+01:00,67.0
2023-12-20 08:59:01+01:00,68.0
2023-12-20 08:59:02+01:00,68.0
2023-12-20 08:59:03+01:00,68.0
2023-12-20 08:59:04+01:00,67.0
2023-12-20 08:59:05+01:00,66.0
2023-12-20 08:59:06+01:00,66.0
2023-12-20 08:59:07+01:00,66.0
2023-12-20 08:59:08+01:00,67.0
2023-12-20 08:59:09+01:00,67.0
2023-12-20 08:59:10+01:00,68.0
2023-12-20 08:59:11+01:00,68.0
2023-12-20 08:59:12+01:00,68.0
2023-12-20 08:59:13+01:00,70.0
2023-12-20 08:59:14+01:00,70.0
2023-12-20 08:59:15+01:00,70.0
2023-12-20 08:59:16+01:00,70.0
2023-12-20 08:59:17+01:00,70.0
2023-12-20 08:59:18+01:00,68.0
2023-12-20 08:59:19+01:00,66.0
2023-12-20 08:59:20+01:00,64.0
2023-12-20 08:59:21+01:00,66.0
2023-12-20 08:59:22+01:00,65.0
2023-12-20 08:59:23+01:00,65.0
2023-12-20 08:59:24+01:00,65.0
2023-12-20 08:59:25+01:00,64.0
2023-12-20 08:59:26+01:00,64.0
2023-12-20 08:59:27+01:00,64.0
2023-12-20 08:59:28+01:00,64.0
2023-12-20 08:59:29+01:00,63.0
2023-12-20 08:59:30+01:00,62.0
2023-12-20 08:59:31+01:00,63.0
2023-12-20 08:59:32+01:00,63.0
2023-12-20 08:59:33+01:00,64.0
2023-12-20 08:59:34+01:00,63.0
2023-12-20 08:59:35+01:00,63.0
2023-12-20 08:59:36+01:00,63.0
2023-12-20 08:59:37+01:00,64.0
2023-12-20 08:59:38+01:00,67.0
2023-12-20 08:59:39+01:00,68.0
2023-12-20 08:59:40+01:00,68.0
2023-12-20 08:59:41+01:00,69.0
2023-12-20 08:59:42+01:00,69.0
2023-12-20 08:59:43+01:00,69.0
2023-12-20 08:59:44+01:00,70.0
2023-12-20 08:59:45+01:00,71.0
2023-12-20 08:59:46+01:00,71.0
2023-12-20 08:59:47+01:00,71.0
2023-12-20 08:59:48+01:00,71.0
2023-12-20 08:59:49+01:00,71.0
2023-12-20 08:59:50+01:00,71.0
2023-12-20 08:59:51+01:00,72.0
2023-12-20 08:59:52+01:00,72.0
2023-12-20 08:59:53+01:00,72.0
2023-12-20 08:59:54+01:00,71.0
2023-12-20 08:59:55+01:00,70.0
2023-12-20 08:59:56+01:00,73.0
2023-12-20 08:59:57+01:00,74.0
2023-12-20 08:59:58+01:00,72.0
2023-12-20 08:59:59+01:00,71.0
2023-12-20 09:00:00+01:00,71.0
2023-12-20 09:00:01+01:00,70.0
2023-12-20 09:00:02+01:00,70.0
2023-12-20 09:00:03+01:00,73.0
2023-12-20 09:00:04+01:00,74.0
2023-12-20 09:00:05+01:00,73.0
2023-12-20 09:00:06+01:00,72.0
2023-12-20 09:00:07+01:00,72.0
2023-12-20 09:00:08+01:00,72.0
2023-12-20 09:00:09+01:00,71.0
2023-12-20 09:00:10+01:00,71.0
2023-12-20 09:00:11+01:00,71.0
2023-12-20 09:00:12+01:00,71.0
2023-12-20 09:00:13+01:00,70.0
2023-12-20 09:00:14+01:00,69.0
2023-12-20 09:00:15+01:00,68.0
2023-12-20 09:00:16+01:00,68.0
2023-12-20 09:00:17+01:00,69.0
2023-12-20 09:00:18+01:00,69.0
2023-12-20 09:00:19+01:00,70.0
2023-12-20 09:00:20+01:00,70.0
2023-12-20 09:00:21+01:00,70.0
2023-12-20 09:00:22+01:00,68.0
2023-12-20 09:00:23+01:00,67.0
2023-12-20 09:00:24+01:00,67.0
2023-12-20 09:00:25+01:00,68.0
2023-12-20 09:00:26+01:00,68.0
2023-12-20 09:00:27+01:00,69.0
2023-12-20 09:00:28+01:00,70.0
2023-12-20 09:00:29+01:00,70.0
2023-12-20 09:00:30+01:00,70.0
2023-12-20 09:00:31+01:00,71.0
2023-12-20 09:00:32+01:00,71.0
2023-12-20 09:00:33+01:00,71.0
2023-12-20 09:00:34+01:00,71.0
2023-12-20 09:00:35+01:00,71.0
2023-12-20 09:00:36+01:00,70.0
2023-12-20 09:00:37+01:00,71.0
2023-12-20 09:00:38+01:00,72.0
2023-12-20 09:00:39+01:00,72.0
2023-12-20 09:00:40+01:00,73.0
2023-12-20 09:00:41+01:00,74.0
2023-12-20 09:00:42+01:00,73.0
2023-12-20 09:00:43+01:00,71.0
2023-12-20 09:00:44+01:00,69.0
2023-12-20 09:00:45+01:00,69.0
2023-12-20 09:00:46+01:00,70.0
2023-12-20 09:00:47+01:00,70.0
2023-12-20 09:00:48+01:00,70.0
2023-12-20 09:00:49+01:00,66.0
2023-12-20 09:00:50+01:00,65.0
2023-12-20 09:00:51+01:00,64.0
2023-12-20 09:00:52+01:00,64.0
2023-12-20 09:00:53+01:00,63.0
2023-12-20 09:00:54+01:00,62.0
2023-12-20 09:00:55+01:00,62.0
2023-12-20 09:00:56+01:00,61.0
2023-12-20 09:00:57+01:00,60.0
2023-12-20 09:00:58+01:00,61.0
2023-12-20 09:00:59+01:00,61.0
2023-12-20 09:01:00+01:00,60.0
2023-12-20 09:01:01+01:00,60.0
2023-12-20 09:01:02+01:00,60.0
2023-12-20 09:01:03+01:00,60.0
2023-12-20 09:01:04+01:00,60.0
2023-12-20 09:01:05+01:00,62.0
2023-12-20 09:01:06+01:00,62.0
2023-12-20 09:01:07+01:00,62.0
2023-12-20 09:01:08+01:00,61.0
2023-12-20 09:01:09+01:00,62.0
2023-12-20 09:01:10+01:00,63.0
2023-12-20 09:01:11+01:00,63.0
2023-12-20 09:01:12+01:00,66.0
2023-12-20 09:01:13+01:00,67.0
2023-12-20 09:01:14+01:00,69.0
2023-12-20 09:01:15+01:00,72.0
2023-12-20 09:01:16+01:00,74.0
2023-12-20 09:01:17+01:00,70.0
2023-12-20 09:01:18+01:00,68.0
2023-12-20 09:01:19+01:00,66.0
2023-12-20 09:01:20+01:00,65.0
2023-12-20 09:01:21+01:00,63.0
2023-12-20 09:01:22+01:00,63.0
2023-12-20 09:01:23+01:00,63.0
2023-12-20 09:01:24+01:00,64.0
2023-12-20 09:01:25+01:00,64.0
2023-12-20 09:01:26+01:00,65.0
2023-12-20 09:01:27+01:00,65.0
2023-12-20 09:01:28+01:00,66.0
2023-12-20 09:01:29+01:00,67.0
2023-12-20 09:01:30+01:00,68.0
2023-12-20 09:01:31+01:00,69.0
2023-12-20 09:01:32+01:00,69.0
2023-12-20 09:01:33+01:00,68.0
2023-12-20 09:01:34+01:00,69.0
2023-12-20 09:01:35+01:00,70.0
2023-12-20 09:01:36+01:00,71.0
2023-12-20 09:01:37+01:00,71.0
2023-12-20 09:01:38+01:00,71.0
2023-12-20 09:01:39+01:00,72.0
2023-12-20 09:01:40+01:00,72.0
2023-12-20 09:01:41+01:00,71.0
2023-12-20 09:01:42+01:00,71.0
2023-12-20 09:01:43+01:00,68.0
2023-12-20 09:01:44+01:00,67.0
2023-12-20 09:01:45+01:00,66.0
2023-12-20 09:01:46+01:00,67.0
2023-12-20 09:01:47+01:00,70.0
2023-12-20 09:01:48+01:00,69.0
2023-12-20 09:01:49+01:00,67.0
2023-12-20 09:01:50+01:00,66.0
2023-12-20 09:01:51+01:00,68.0
2023-12-20 09:01:52+01:00,70.0
2023-12-20 09:01:53+01:00,69.0
2023-12-20 09:01:54+01:00,69.0
2023-12-20 09:01:55+01:00,68.0
2023-12-20 09:01:56+01:00,68.0
2023-12-20 09:01:57+01:00,66.0
2023-12-20 09:01:58+01:00,64.0
2023-12-20 09:01:59+01:00,67.0
2023-12-20 09:02:00+01:00,69.0
2023-12-20 09:02:01+01:00,69.0
2023-12-20 09:02:02+01:00,69.0
2023-12-20 09:02:03+01:00,69.0
2023-12-20 09:02:04+01:00,68.0
2023-12-20 09:02:05+01:00,67.0
2023-12-20 09:02:06+01:00,68.0
2023-12-20 09:02:07+01:00,69.0
2023-12-20 09:02:08+01:00,66.0
2023-12-20 09:02:09+01:00,65.0
2023-12-20 09:02:10+01:00,63.0
2023-12-20 09:02:11+01:00,63.0
2023-12-20 09:02:12+01:00,63.0
2023-12-20 09:02:13+01:00,65.0
2023-12-20 09:02:14+01:00,66.0
2023-12-20 09:02:15+01:00,66.0
2023-12-20 09:02:16+01:00,66.0
2023-12-20 09:02:17+01:00,66.0
2023-12-20 09:02:18+01:00,66.0
2023-12-20 09:02:19+01:00,65.0
2023-12-20 09:02:20+01:00,65.0
2023-12-20 09:02:21+01:00,65.0
2023-12-20 09:02:22+01:00,66.0
2023-12-20 09:02:23+01:00,69.0
2023-12-20 09:02:24+01:00,70.0
2023-12-20 09:02:25+01:00,68.0
2023-12-20 09:02:26+01:00,67.0
2023-12-20 09:02:27+01:00,67.0
2023-12-20 09:02:28+01:00,67.0
2023-12-20 09:02:29+01:00,67.0
2023-12-20 09:02:30+01:00,67.0
2023-12-20 09:02:31+01:00,67.0
2023-12-20 09:02:32+01:00,67.0
2023-12-20 09:02:33+01:00,67.0
2023-12-20 09:02:34+01:00,67.0
2023-12-20 09:02:35+01:00,70.0
2023-12-20 09:02:36+01:00,71.0
2023-12-20 09:02:37+01:00,70.0
2023-12-20 09:02:38+01:00,70.0
2023-12-20 09:02:39+01:00,71.0
2023-12-20 09:02:40+01:00,72.0
2023-12-20 09:02:41+01:00,71.0
2023-12-20 09:02:42+01:00,71.0
2023-12-20 09:02:43+01:00,69.0
2023-12-20 09:02:44+01:00,68.0
2023-12-20 09:02:45+01:00,67.0
2023-12-20 09:02:46+01:00,67.0
2023-12-20 09:02:47+01:00,69.0
2023-12-20 09:02:48+01:00,68.0
2023-12-20 09:02:49+01:00,67.0
2023-12-20 09:02:50+01:00,68.0
2023-12-20 09:02:51+01:00,69.0
2023-12-20 09:02:52+01:00,66.0
2023-12-20 09:02:53+01:00,64.0
2023-12-20 09:02:54+01:00,64.0
2023-12-20 09:02:55+01:00,65.0
2023-12-20 09:02:56+01:00,65.0
2023-12-20 09:02:57+01:00,64.0
2023-12-20 09:02:58+01:00,64.0
2023-12-20 09:02:59+01:00,64.0
2023-12-20 09:03:00+01:00,64.0
2023-12-20 09:03:01+01:00,64.0
2023-12-20 09:03:02+01:00,62.0
2023-12-20 09:03:03+01:00,61.0
2023-12-20 09:03:04+01:00,63.0
2023-12-20 09:03:05+01:00,64.0
2023-12-20 09:03:06+01:00,64.0
2023-12-20 09:03:07+01:00,64.0
2023-12-20 09:03:08+01:00,66.0
2023-12-20 09:03:09+01:00,67.0
2023-12-20 09:03:10+01:00,67.0
2023-12-20 09:03:11+01:00,66.0
2023-12-20 09:03:12+01:00,65.0
2023-12-20 09:03:13+01:00,65.0
2023-12-20 09:03:14+01:00,66.0
2023-12-20 09:03:15+01:00,66.0
2023-12-20 09:03:16+01:00,65.0
2023-12-20 09:03:17+01:00,64.0
2023-12-20 09:03:18+01:00,64.0
2023-12-20 09:03:19+01:00,64.0
2023-12-20 09:03:20+01:00,65.0
2023-12-20 09:03:21+01:00,65.0
2023-12-20 09:03:22+01:00,64.0
2023-12-20 09:03:23+01:00,64.0
2023-12-20 09:03:24+01:00,64.0
2023-12-20 09:03:25+01:00,64.0
2023-12-20 09:03:26+01:00,64.0
2023-12-20 09:03:27+01:00,64.0
2023-12-20 09:03:28+01:00,63.0
2023-12-20 09:03:29+01:00,62.0
2023-12-20 09:03:30+01:00,63.0
2023-12-20 09:03:31+01:00,64.0
2023-12-20 09:03:32+01:00,65.0
2023-12-20 09:03:33+01:00,65.0
2023-12-20 09:03:34+01:00,67.0
2023-12-20 09:03:35+01:00,65.0
2023-12-20 09:03:36+01:00,65.0
2023-12-20 09:03:37+01:00,67.0
2023-12-20 09:03:38+01:00,68.0
2023-12-20 09:03:39+01:00,66.0
2023-12-20 09:03:40+01:00,65.0
2023-12-20 09:03:41+01:00,64.0
2023-12-20 09:03:42+01:00,64.0
2023-12-20 09:03:43+01:00,64.0
2023-12-20 09:03:44+01:00,60.0
2023-12-20 09:03:45+01:00,60.0
2023-12-20 09:03:46+01:00,60.0
2023-12-20 09:03:47+01:00,60.0
2023-12-20 09:03:48+01:00,61.0
2023-12-20 09:03:49+01:00,63.0
2023-12-20 09:03:50+01:00,63.0
2023-12-20 09:03:51+01:00,64.0
2023-12-20 09:03:52+01:00,65.0
2023-12-20 09:03:53+01:00,66.0
2023-12-20 09:03:54+01:00,68.0
2023-12-20 09:03:55+01:00,70.0
2023-12-20 09:03:56+01:00,71.0
2023-12-20 09:03:57+01:00,68.0
2023-12-20 09:03:58+01:00,66.0
2023-12-20 09:03:59+01:00,64.0
2023-12-20 09:04:00+01:00,64.0
2023-12-20 09:04:01+01:00,64.0
2023-12-20 09:04:02+01:00,65.0
2023-12-20 09:04:03+01:00,66.0
2023-12-20 09:04:04+01:00,66.0
2023-12-20 09:04:05+01:00,64.0
2023-12-20 09:04:06+01:00,63.0
2023-12-20 09:04:07+01:00,62.0
2023-12-20 09:04:08+01:00,62.0
2023-12-20 09:04:09+01:00,62.0
2023-12-20 09:04:10+01:00,62.0
2023-12-20 09:04:11+01:00,64.0
2023-12-20 09:04:12+01:00,64.0
2023-12-20 09:04:13+01:00,65.0
2023-12-20 09:04:14+01:00,65.0
2023-12-20 09:04:15+01:00,65.0
2023-12-20 09:04:16+01:00,65.0
2023-12-20 09:04:17+01:00,64.0
2023-12-20 09:04:18+01:00,64.0
2023-12-20 09:04:19+01:00,64.0
2023-12-20 09:04:20+01:00,65.0
2023-12-20 09:04:21+01:00,66.0
2023-12-20 09:04:22+01:00,65.0
2023-12-20 09:04:23+01:00,63.0
2023-12-20 09:04:24+01:00,63.0
2023-12-20 09:04:25+01:00,59.0
2023-12-20 09:04:26+01:00,59.0
2023-12-20 09:04:27+01:00,60.0
2023-12-20 09:04:28+01:00,60.0
2023-12-20 09:04:29+01:00,60.0
2023-12-20 09:04:30+01:00,66.0
2023-12-20 09:04:31+01:00,68.0
2023-12-20 09:04:32+01:00,71.0
2023-12-20 09:04:33+01:00,75.0
2023-12-20 09:04:34+01:00,75.0
2023-12-20 09:04:35+01:00,76.0
2023-12-20 09:04:36+01:00,75.0
2023-12-20 09:04:37+01:00,74.0
2023-12-20 09:04:38+01:00,76.0
2023-12-20 09:04:39+01:00,76.0
2023-12-20 09:04:40+01:00,76.0
2023-12-20 09:04:41+01:00,74.0
2023-12-20 09:04:42+01:00,76.0
2023-12-20 09:04:43+01:00,76.0
2023-12-20 09:04:44+01:00,74.0
2023-12-20 09:04:45+01:00,72.0
2023-12-20 09:04:46+01:00,70.0
2023-12-20 09:04:47+01:00,69.0
2023-12-20 09:04:48+01:00,69.0
2023-12-20 09:04:49+01:00,68.0
2023-12-20 09:04:50+01:00,66.0
2023-12-20 09:04:51+01:00,64.0
2023-12-20 09:04:52+01:00,63.0
2023-12-20 09:04:53+01:00,64.0
2023-12-20 09:04:54+01:00,65.0
2023-12-20 09:04:55+01:00,64.0
2023-12-20 09:04:56+01:00,64.0
2023-12-20 09:04:57+01:00,65.0
2023-12-20 09:04:58+01:00,68.0
2023-12-20 09:04:59+01:00,68.0
2023-12-20 09:05:00+01:00,69.0
2023-12-20 09:05:01+01:00,68.0
2023-12-20 09:05:02+01:00,68.0
2023-12-20 09:05:03+01:00,68.0
2023-12-20 09:05:04+01:00,67.0
2023-12-20 09:05:05+01:00,67.0
2023-12-20 09:05:06+01:00,68.0
2023-12-20 09:05:07+01:00,69.0
2023-12-20 09:05:08+01:00,69.0
2023-12-20 09:05:09+01:00,67.0
2023-12-20 09:05:10+01:00,66.0
2023-12-20 09:05:11+01:00,63.0
2023-12-20 09:05:12+01:00,63.0
2023-12-20 09:05:13+01:00,61.0
2023-12-20 09:05:14+01:00,60.0
2023-12-20 09:05:15+01:00,62.0
2023-12-20 09:05:16+01:00,63.0
2023-12-20 09:05:17+01:00,65.0
2023-12-20 09:05:18+01:00,65.0
2023-12-20 09:05:19+01:00,63.0
2023-12-20 09:05:20+01:00,62.0
2023-12-20 09:05:21+01:00,61.0
2023-12-20 09:05:22+01:00,61.0
2023-12-20 09:05:23+01:00,61.0
2023-12-20 09:05:24+01:00,60.0
2023-12-20 09:05:25+01:00,61.0
2023-12-20 09:05:26+01:00,60.0
2023-12-20 09:05:27+01:00,62.0
2023-12-20 09:05:28+01:00,62.0
2023-12-20 09:05:29+01:00,62.0
2023-12-20 09:05:30+01:00,63.0
2023-12-20 09:05:31+01:00,68.0
2023-12-20 09:05:32+01:00,68.0
2023-12-20 09:05:33+01:00,68.0
2023-12-20 09:05:34+01:00,67.0
2023-12-20 09:05:35+01:00,67.0
2023-12-20 09:05:36+01:00,67.0
2023-12-20 09:05:37+01:00,65.0
2023-12-20 09:05:38+01:00,63.0
2023-12-20 09:05:39+01:00,64.0
2023-12-20 09:05:40+01:00,64.0
2023-12-20 09:05:41+01:00,64.0
2023-12-20 09:05:42+01:00,64.0
2023-12-20 09:05:43+01:00,64.0
2023-12-20 09:05:44+01:00,65.0
2023-12-20 09:05:45+01:00,67.0
2023-12-20 09:05:46+01:00,67.0
2023-12-20 09:05:47+01:00,67.0
2023-12-20 09:05:48+01:00,67.0
2023-12-20 09:05:49+01:00,67.0
2023-12-20 09:05:50+01:00,67.0
2023-12-20 09:05:51+01:00,66.0
2023-12-20 09:05:52+01:00,63.0
2023-12-20 09:05:53+01:00,64.0
2023-12-20 09:05:54+01:00,65.0
2023-12-20 09:05:55+01:00,65.0
2023-12-20 09:05:56+01:00,65.0
2023-12-20 09:05:57+01:00,66.0
2023-12-20 09:05:58+01:00,67.0
2023-12-20 09:05:59+01:00,67.0
2023-12-20 09:06:00+01:00,66.0
2023-12-20 09:06:01+01:00,66.0
