timestamp,heart_rate
2023-10-12 15:33:37+02:00,59.0
2023-10-12 15:33:38+02:00,60.0
2023-10-12 15:33:39+02:00,60.0
2023-10-12 15:33:40+02:00,61.0
2023-10-12 15:33:41+02:00,62.0
2023-10-12 15:33:42+02:00,63.0
2023-10-12 15:33:43+02:00,63.0
2023-10-12 15:33:44+02:00,64.0
2023-10-12 15:33:45+02:00,64.0
2023-10-12 15:33:46+02:00,65.0
2023-10-12 15:33:47+02:00,66.0
2023-10-12 15:33:48+02:00,66.0
2023-10-12 15:33:49+02:00,67.0
2023-10-12 15:33:50+02:00,67.0
2023-10-12 15:33:51+02:00,68.0
2023-10-12 15:33:52+02:00,68.0
2023-10-12 15:33:53+02:00,68.0
2023-10-12 15:33:54+02:00,68.0
2023-10-12 15:33:55+02:00,68.0
2023-10-12 15:33:56+02:00,68.0
2023-10-12 15:33:57+02:00,67.0
2023-10-12 15:33:58+02:00,66.0
2023-10-12 15:33:59+02:00,67.0
2023-10-12 15:34:00+02:00,68.0
2023-10-12 15:34:01+02:00,68.0
2023-10-12 15:34:02+02:00,68.0
2023-10-12 15:34:03+02:00,68.0
2023-10-12 15:34:04+02:00,69.0
2023-10-12 15:34:05+02:00,69.0
2023-10-12 15:34:06+02:00,69.0
2023-10-12 15:34:07+02:00,69.0
2023-10-12 15:34:08+02:00,68.0
2023-10-12 15:34:09+02:00,67.0
2023-10-12 15:34:10+02:00,67.0
2023-10-12 15:34:11+02:00,66.0
2023-10-12 15:34:12+02:00,65.0
2023-10-12 15:34:13+02:00,64.0
2023-10-12 15:34:14+02:00,62.0
2023-10-12 15:34:15+02:00,61.0
2023-10-12 15:34:16+02:00,61.0
2023-10-12 15:34:17+02:00,60.0
2023-10-12 15:34:18+02:00,60.0
2023-10-12 15:34:19+02:00,59.0
2023-10-12 15:34:20+02:00,59.0
2023-10-12 15:34:21+02:00,61.0
2023-10-12 15:34:22+02:00,59.0
2023-10-12 15:34:23+02:00,59.0
2023-10-12 15:34:24+02:00,59.0
2023-10-12 15:34:25+02:00,59.0
2023-10-12 15:34:26+02:00,60.0
2023-10-12 15:34:27+02:00,60.0
2023-10-12 15:34:28+02:00,60.0
2023-10-12 15:34:29+02:00,60.0
2023-10-12 15:34:30+02:00,59.0
2023-10-12 15:34:31+02:00,59.0
2023-10-12 15:34:32+02:00,58.0
2023-10-12 15:34:33+02:00,59.0
2023-10-12 15:34:34+02:00,59.0
2023-10-12 15:34:35+02:00,61.0
2023-10-12 15:34:36+02:00,59.0
2023-10-12 15:34:37+02:00,60.0
2023-10-12 15:34:38+02:00,61.0
2023-10-12 15:34:39+02:00,61.0
2023-10-12 15:34:40+02:00,61.0
2023-10-12 15:34:41+02:00,61.0
2023-10-12 15:34:42+02:00,61.0
2023-10-12 15:34:43+02:00,61.0
2023-10-12 15:34:44+02:00,60.0
2023-10-12 15:34:45+02:00,60.0
2023-10-12 15:34:46+02:00,60.0
2023-10-12 15:34:47+02:00,60.0
2023-10-12 15:34:48+02:00,61.0
2023-10-12 15:34:49+02:00,61.0
2023-10-12 15:34:50+02:00,62.0
2023-10-12 15:34:51+02:00,63.0
2023-10-12 15:34:52+02:00,63.0
2023-10-12 15:34:53+02:00,63.0
2023-10-12 15:34:54+02:00,63.0
2023-10-12 15:34:55+02:00,63.0
2023-10-12 15:34:56+02:00,63.0
2023-10-12 15:34:57+02:00,63.0
2023-10-12 15:34:58+02:00,63.0
2023-10-12 15:34:59+02:00,63.0
2023-10-12 15:35:00+02:00,63.0
2023-10-12 15:35:01+02:00,63.0
2023-10-12 15:35:02+02:00,62.0
2023-10-12 15:35:03+02:00,62.0
2023-10-12 15:35:04+02:00,62.0
2023-10-12 15:35:05+02:00,61.0
2023-10-12 15:35:06+02:00,61.0
2023-10-12 15:35:07+02:00,61.0
2023-10-12 15:35:08+02:00,61.0
2023-10-12 15:35:09+02:00,60.0
2023-10-12 15:35:10+02:00,60.0
2023-10-12 15:35:11+02:00,60.0
2023-10-12 15:35:12+02:00,61.0
2023-10-12 15:35:13+02:00,61.0
2023-10-12 15:35:14+02:00,60.0
2023-10-12 15:35:15+02:00,60.0
2023-10-12 15:35:16+02:00,60.0
2023-10-12 15:35:17+02:00,61.0
2023-10-12 15:35:18+02:00,61.0
2023-10-12 15:35:19+02:00,61.0
2023-10-12 15:35:20+02:00,61.0
2023-10-12 15:35:21+02:00,62.0
2023-10-12 15:35:22+02:00,62.0
2023-10-12 15:35:23+02:00,62.0
2023-10-12 15:35:24+02:00,63.0
2023-10-12 15:35:25+02:00,63.0
2023-10-12 15:35:26+02:00,62.0
2023-10-12 15:35:27+02:00,62.0
2023-10-12 15:35:28+02:00,62.0
2023-10-12 15:35:29+02:00,61.0
2023-10-12 15:35:30+02:00,61.0
2023-10-12 15:35:31+02:00,61.0
2023-10-12 15:35:32+02:00,60.0
2023-10-12 15:35:33+02:00,60.0
2023-10-12 15:35:34+02:00,60.0
2023-10-12 15:35:35+02:00,60.0
2023-10-12 15:35:36+02:00,60.0
2023-10-12 15:35:37+02:00,60.0
2023-10-12 15:35:38+02:00,60.0
2023-10-12 15:35:39+02:00,60.0
2023-10-12 15:35:40+02:00,60.0
2023-10-12 15:35:41+02:00,60.0
2023-10-12 15:35:42+02:00,60.0
2023-10-12 15:35:43+02:00,60.0
2023-10-12 15:35:44+02:00,60.0
2023-10-12 15:35:45+02:00,59.0
2023-10-12 15:35:46+02:00,59.0
2023-10-12 15:35:47+02:00,59.0
2023-10-12 15:35:48+02:00,59.0
2023-10-12 15:35:49+02:00,59.0
2023-10-12 15:35:50+02:00,59.0
2023-10-12 15:35:51+02:00,59.0
2023-10-12 15:35:52+02:00,59.0
2023-10-12 15:35:53+02:00,58.0
2023-10-12 15:35:54+02:00,59.0
2023-10-12 15:35:55+02:00,60.0
2023-10-12 15:35:56+02:00,62.0
2023-10-12 15:35:57+02:00,64.0
2023-10-12 15:35:58+02:00,64.0
2023-10-12 15:35:59+02:00,64.0
2023-10-12 15:36:00+02:00,64.0
2023-10-12 15:36:01+02:00,65.0
2023-10-12 15:36:02+02:00,64.0
2023-10-12 15:36:03+02:00,64.0
2023-10-12 15:36:04+02:00,64.0
2023-10-12 15:36:05+02:00,65.0
2023-10-12 15:36:06+02:00,65.0
2023-10-12 15:36:07+02:00,65.0
2023-10-12 15:36:08+02:00,65.0
2023-10-12 15:36:09+02:00,65.0
2023-10-12 15:36:10+02:00,65.0
2023-10-12 15:36:11+02:00,66.0
2023-10-12 15:36:12+02:00,66.0
2023-10-12 15:36:13+02:00,67.0
2023-10-12 15:36:14+02:00,68.0
2023-10-12 15:36:15+02:00,67.0
2023-10-12 15:36:16+02:00,68.0
2023-10-12 15:36:17+02:00,67.0
2023-10-12 15:36:18+02:00,68.0
2023-10-12 15:36:19+02:00,66.0
2023-10-12 15:36:20+02:00,70.0
2023-10-12 15:36:21+02:00,69.0
2023-10-12 15:36:22+02:00,71.0
2023-10-12 15:36:23+02:00,72.0
2023-10-12 15:36:24+02:00,71.0
2023-10-12 15:36:25+02:00,70.0
2023-10-12 15:36:26+02:00,70.0
2023-10-12 15:36:27+02:00,69.0
2023-10-12 15:36:28+02:00,68.0
2023-10-12 15:36:29+02:00,67.0
2023-10-12 15:36:30+02:00,67.0
2023-10-12 15:36:31+02:00,67.0
2023-10-12 15:36:32+02:00,69.0
2023-10-12 15:36:33+02:00,70.0
2023-10-12 15:36:34+02:00,69.0
2023-10-12 15:36:35+02:00,70.0
2023-10-12 15:36:36+02:00,70.0
2023-10-12 15:36:37+02:00,69.0
2023-10-12 15:36:38+02:00,70.0
2023-10-12 15:36:39+02:00,69.0
2023-10-12 15:36:40+02:00,69.0
2023-10-12 15:36:41+02:00,68.0
2023-10-12 15:36:42+02:00,68.0
2023-10-12 15:36:43+02:00,67.0
2023-10-12 15:36:44+02:00,67.0
2023-10-12 15:36:45+02:00,66.0
2023-10-12 15:36:46+02:00,64.0
2023-10-12 15:36:47+02:00,63.0
2023-10-12 15:36:48+02:00,62.0
2023-10-12 15:36:49+02:00,61.0
2023-10-12 15:36:50+02:00,60.0
2023-10-12 15:36:51+02:00,60.0
2023-10-12 15:36:52+02:00,60.0
2023-10-12 15:36:53+02:00,60.0
2023-10-12 15:36:54+02:00,60.0
2023-10-12 15:36:55+02:00,60.0
2023-10-12 15:36:56+02:00,61.0
2023-10-12 15:36:57+02:00,60.0
2023-10-12 15:36:58+02:00,60.0
2023-10-12 15:36:59+02:00,61.0
2023-10-12 15:37:00+02:00,61.0
2023-10-12 15:37:01+02:00,62.0
2023-10-12 15:37:02+02:00,62.0
2023-10-12 15:37:03+02:00,62.0
2023-10-12 15:37:04+02:00,61.0
2023-10-12 15:37:05+02:00,60.0
2023-10-12 15:37:06+02:00,60.0
2023-10-12 15:37:07+02:00,60.0
2023-10-12 15:37:08+02:00,60.0
2023-10-12 15:37:09+02:00,60.0
2023-10-12 15:37:10+02:00,60.0
2023-10-12 15:37:11+02:00,60.0
2023-10-12 15:37:12+02:00,60.0
2023-10-12 15:37:13+02:00,60.0
2023-10-12 15:37:14+02:00,60.0
2023-10-12 15:37:15+02:00,60.0
2023-10-12 15:37:16+02:00,60.0
2023-10-12 15:37:17+02:00,60.0
2023-10-12 15:37:18+02:00,60.0
2023-10-12 15:37:19+02:00,62.0
2023-10-12 15:37:20+02:00,60.0
2023-10-12 15:37:21+02:00,60.0
2023-10-12 15:37:22+02:00,60.0
2023-10-12 15:37:23+02:00,60.0
2023-10-12 15:37:24+02:00,60.0
2023-10-12 15:37:25+02:00,60.0
2023-10-12 15:37:26+02:00,60.0
2023-10-12 15:37:27+02:00,60.0
2023-10-12 15:37:28+02:00,60.0
2023-10-12 15:37:29+02:00,60.0
2023-10-12 15:37:30+02:00,60.0
2023-10-12 15:37:31+02:00,60.0
2023-10-12 15:37:32+02:00,60.0
2023-10-12 15:37:33+02:00,61.0
2023-10-12 15:37:34+02:00,61.0
2023-10-12 15:37:35+02:00,61.0
2023-10-12 15:37:36+02:00,61.0
2023-10-12 15:37:37+02:00,61.0
2023-10-12 15:37:38+02:00,62.0
2023-10-12 15:37:39+02:00,62.0
2023-10-12 15:37:40+02:00,62.0
2023-10-12 15:37:41+02:00,62.0
2023-10-12 15:37:42+02:00,62.0
2023-10-12 15:37:43+02:00,62.0
2023-10-12 15:37:44+02:00,63.0
2023-10-12 15:37:45+02:00,63.0
2023-10-12 15:37:46+02:00,62.0
2023-10-12 15:37:47+02:00,62.0
2023-10-12 15:37:48+02:00,62.0
2023-10-12 15:37:49+02:00,62.0
2023-10-12 15:37:50+02:00,62.0
2023-10-12 15:37:51+02:00,62.0
2023-10-12 15:37:52+02:00,62.0
2023-10-12 15:37:53+02:00,62.0
2023-10-12 15:37:54+02:00,63.0
2023-10-12 15:37:55+02:00,63.0
2023-10-12 15:37:56+02:00,63.0
2023-10-12 15:37:57+02:00,64.0
2023-10-12 15:37:58+02:00,65.0
2023-10-12 15:37:59+02:00,66.0
2023-10-12 15:38:00+02:00,66.0
2023-10-12 15:38:01+02:00,66.0
2023-10-12 15:38:02+02:00,67.0
2023-10-12 15:38:03+02:00,68.0
2023-10-12 15:38:04+02:00,67.0
2023-10-12 15:38:05+02:00,66.0
2023-10-12 15:38:06+02:00,65.0
2023-10-12 15:38:07+02:00,65.0
2023-10-12 15:38:08+02:00,65.0
2023-10-12 15:38:09+02:00,66.0
2023-10-12 15:38:10+02:00,66.0
2023-10-12 15:38:11+02:00,66.0
2023-10-12 15:38:12+02:00,66.0
2023-10-12 15:38:13+02:00,66.0
2023-10-12 15:38:14+02:00,66.0
2023-10-12 15:38:15+02:00,66.0
2023-10-12 15:38:16+02:00,66.0
2023-10-12 15:38:17+02:00,65.0
2023-10-12 15:38:18+02:00,65.0
2023-10-12 15:38:19+02:00,64.0
2023-10-12 15:38:20+02:00,64.0
2023-10-12 15:38:21+02:00,63.0
2023-10-12 15:38:22+02:00,63.0
2023-10-12 15:38:23+02:00,63.0
2023-10-12 15:38:24+02:00,63.0
2023-10-12 15:38:25+02:00,64.0
2023-10-12 15:38:26+02:00,65.0
2023-10-12 15:38:27+02:00,65.0
2023-10-12 15:38:28+02:00,64.0
2023-10-12 15:38:29+02:00,64.0
2023-10-12 15:38:30+02:00,63.0
2023-10-12 15:38:31+02:00,63.0
2023-10-12 15:38:32+02:00,63.0
2023-10-12 15:38:33+02:00,62.0
2023-10-12 15:38:34+02:00,61.0
2023-10-12 15:38:35+02:00,61.0
2023-10-12 15:38:36+02:00,61.0
2023-10-12 15:38:37+02:00,61.0
2023-10-12 15:38:38+02:00,61.0
2023-10-12 15:38:39+02:00,61.0
2023-10-12 15:38:40+02:00,60.0
2023-10-12 15:38:41+02:00,60.0
2023-10-12 15:38:42+02:00,60.0
2023-10-12 15:38:43+02:00,60.0
2023-10-12 15:38:44+02:00,60.0
2023-10-12 15:38:45+02:00,61.0
2023-10-12 15:38:46+02:00,61.0
2023-10-12 15:38:47+02:00,62.0
2023-10-12 15:38:48+02:00,63.0
2023-10-12 15:38:49+02:00,64.0
2023-10-12 15:38:50+02:00,64.0
2023-10-12 15:38:51+02:00,64.0
2023-10-12 15:38:52+02:00,64.0
2023-10-12 15:38:53+02:00,64.0
2023-10-12 15:38:54+02:00,64.0
2023-10-12 15:38:55+02:00,64.0
2023-10-12 15:38:56+02:00,64.0
2023-10-12 15:38:57+02:00,64.0
2023-10-12 15:38:58+02:00,64.0
2023-10-12 15:38:59+02:00,64.0
2023-10-12 15:39:00+02:00,64.0
2023-10-12 15:39:01+02:00,65.0
2023-10-12 15:39:02+02:00,65.0
2023-10-12 15:39:03+02:00,64.0
2023-10-12 15:39:04+02:00,64.0
2023-10-12 15:39:05+02:00,64.0
2023-10-12 15:39:06+02:00,64.0
2023-10-12 15:39:07+02:00,63.0
2023-10-12 15:39:08+02:00,63.0
2023-10-12 15:39:09+02:00,63.0
2023-10-12 15:39:10+02:00,63.0
2023-10-12 15:39:11+02:00,64.0
2023-10-12 15:39:12+02:00,64.0
2023-10-12 15:39:13+02:00,64.0
2023-10-12 15:39:14+02:00,64.0
2023-10-12 15:39:15+02:00,64.0
2023-10-12 15:39:16+02:00,64.0
2023-10-12 15:39:17+02:00,65.0
2023-10-12 15:39:18+02:00,65.0
2023-10-12 15:39:19+02:00,65.0
2023-10-12 15:39:20+02:00,64.0
2023-10-12 15:39:21+02:00,64.0
2023-10-12 15:39:22+02:00,63.0
2023-10-12 15:39:23+02:00,63.0
2023-10-12 15:39:24+02:00,62.0
2023-10-12 15:39:25+02:00,63.0
2023-10-12 15:39:26+02:00,63.0
2023-10-12 15:39:27+02:00,63.0
2023-10-12 15:39:28+02:00,63.0
2023-10-12 15:39:29+02:00,63.0
2023-10-12 15:39:30+02:00,63.0
2023-10-12 15:39:31+02:00,63.0
2023-10-12 15:39:32+02:00,63.0
2023-10-12 15:39:33+02:00,63.0
2023-10-12 15:39:34+02:00,63.0
2023-10-12 15:39:35+02:00,63.0
2023-10-12 15:39:36+02:00,63.0
2023-10-12 15:39:37+02:00,63.0
2023-10-12 15:39:38+02:00,63.0
2023-10-12 15:39:39+02:00,63.0
2023-10-12 15:39:40+02:00,63.0
2023-10-12 15:39:41+02:00,63.0
2023-10-12 15:39:42+02:00,63.0
2023-10-12 15:39:43+02:00,63.0
2023-10-12 15:39:44+02:00,63.0
2023-10-12 15:39:45+02:00,63.0
2023-10-12 15:39:46+02:00,63.0
2023-10-12 15:39:47+02:00,63.0
2023-10-12 15:39:48+02:00,63.0
2023-10-12 15:39:49+02:00,64.0
2023-10-12 15:39:50+02:00,64.0
2023-10-12 15:39:51+02:00,63.0
2023-10-12 15:39:52+02:00,64.0
2023-10-12 15:39:53+02:00,64.0
2023-10-12 15:39:54+02:00,65.0
2023-10-12 15:39:55+02:00,64.0
2023-10-12 15:39:56+02:00,64.0
2023-10-12 15:39:57+02:00,64.0
2023-10-12 15:39:58+02:00,64.0
2023-10-12 15:39:59+02:00,64.0
2023-10-12 15:40:00+02:00,64.0
2023-10-12 15:40:01+02:00,64.0
2023-10-12 15:40:02+02:00,64.0
2023-10-12 15:40:03+02:00,63.0
2023-10-12 15:40:04+02:00,63.0
2023-10-12 15:40:05+02:00,64.0
2023-10-12 15:40:06+02:00,64.0
2023-10-12 15:40:07+02:00,64.0
2023-10-12 15:40:08+02:00,64.0
2023-10-12 15:40:09+02:00,64.0
2023-10-12 15:40:10+02:00,64.0
2023-10-12 15:40:11+02:00,65.0
2023-10-12 15:40:12+02:00,65.0
2023-10-12 15:40:13+02:00,65.0
2023-10-12 15:40:14+02:00,66.0
2023-10-12 15:40:15+02:00,67.0
2023-10-12 15:40:16+02:00,67.0
2023-10-12 15:40:17+02:00,67.0
2023-10-12 15:40:18+02:00,67.0
2023-10-12 15:40:19+02:00,67.0
2023-10-12 15:40:20+02:00,68.0
2023-10-12 15:40:21+02:00,68.0
2023-10-12 15:40:22+02:00,68.0
2023-10-12 15:40:23+02:00,68.0
2023-10-12 15:40:24+02:00,68.0
2023-10-12 15:40:25+02:00,68.0
2023-10-12 15:40:26+02:00,70.0
2023-10-12 15:40:27+02:00,70.0
2023-10-12 15:40:28+02:00,71.0
2023-10-12 15:40:29+02:00,72.0
2023-10-12 15:40:30+02:00,72.0
2023-10-12 15:40:31+02:00,71.0
2023-10-12 15:40:32+02:00,73.0
2023-10-12 15:40:33+02:00,72.0
2023-10-12 15:40:34+02:00,73.0
2023-10-12 15:40:35+02:00,72.0
2023-10-12 15:40:36+02:00,72.0
2023-10-12 15:40:37+02:00,72.0
2023-10-12 15:40:38+02:00,70.0
2023-10-12 15:40:39+02:00,70.0
2023-10-12 15:40:40+02:00,68.0
2023-10-12 15:40:41+02:00,70.0
2023-10-12 15:40:42+02:00,69.0
2023-10-12 15:40:43+02:00,68.0
2023-10-12 15:40:44+02:00,68.0
2023-10-12 15:40:45+02:00,68.0
2023-10-12 15:40:46+02:00,68.0
2023-10-12 15:40:47+02:00,70.0
2023-10-12 15:40:48+02:00,67.0
2023-10-12 15:40:49+02:00,65.0
2023-10-12 15:40:50+02:00,62.0
2023-10-12 15:40:51+02:00,64.0
2023-10-12 15:40:52+02:00,62.0
2023-10-12 15:40:53+02:00,62.0
2023-10-12 15:40:54+02:00,59.0
2023-10-12 15:40:55+02:00,57.0
2023-10-12 15:40:56+02:00,56.0
2023-10-12 15:40:57+02:00,55.0
2023-10-12 15:40:58+02:00,55.0
2023-10-12 15:40:59+02:00,56.0
2023-10-12 15:41:00+02:00,55.0
2023-10-12 15:41:01+02:00,55.0
2023-10-12 15:41:02+02:00,55.0
2023-10-12 15:41:03+02:00,54.0
2023-10-12 15:41:04+02:00,54.0
2023-10-12 15:41:05+02:00,54.0
2023-10-12 15:41:06+02:00,54.0
2023-10-12 15:41:07+02:00,54.0
2023-10-12 15:41:08+02:00,55.0
2023-10-12 15:41:09+02:00,55.0
2023-10-12 15:41:10+02:00,56.0
2023-10-12 15:41:11+02:00,57.0
2023-10-12 15:41:12+02:00,57.0
2023-10-12 15:41:13+02:00,59.0
2023-10-12 15:41:14+02:00,58.0
2023-10-12 15:41:15+02:00,58.0
2023-10-12 15:41:16+02:00,58.0
2023-10-12 15:41:17+02:00,59.0
2023-10-12 15:41:18+02:00,59.0
2023-10-12 15:41:19+02:00,59.0
2023-10-12 15:41:20+02:00,60.0
2023-10-12 15:41:21+02:00,61.0
2023-10-12 15:41:22+02:00,61.0
2023-10-12 15:41:23+02:00,61.0
2023-10-12 15:41:24+02:00,60.0
2023-10-12 15:41:25+02:00,61.0
2023-10-12 15:41:26+02:00,61.0
2023-10-12 15:41:27+02:00,61.0
2023-10-12 15:41:28+02:00,61.0
2023-10-12 15:41:29+02:00,61.0
2023-10-12 15:41:30+02:00,61.0
2023-10-12 15:41:31+02:00,61.0
2023-10-12 15:41:32+02:00,61.0
2023-10-12 15:41:33+02:00,61.0
2023-10-12 15:41:34+02:00,61.0
2023-10-12 15:41:35+02:00,63.0
2023-10-12 15:41:36+02:00,61.0
2023-10-12 15:41:37+02:00,61.0
2023-10-12 15:41:38+02:00,61.0
2023-10-12 15:41:39+02:00,61.0
2023-10-12 15:41:40+02:00,61.0
2023-10-12 15:41:41+02:00,61.0
2023-10-12 15:41:42+02:00,58.0
2023-10-12 15:41:43+02:00,61.0
2023-10-12 15:41:44+02:00,61.0
2023-10-12 15:41:45+02:00,60.0
2023-10-12 15:41:46+02:00,60.0
2023-10-12 15:41:47+02:00,60.0
2023-10-12 15:41:48+02:00,60.0
2023-10-12 15:41:49+02:00,59.0
2023-10-12 15:41:50+02:00,58.0
2023-10-12 15:41:51+02:00,58.0
2023-10-12 15:41:52+02:00,58.0
2023-10-12 15:41:53+02:00,57.0
2023-10-12 15:41:54+02:00,57.0
2023-10-12 15:41:55+02:00,57.0
2023-10-12 15:41:56+02:00,58.0
2023-10-12 15:41:57+02:00,58.0
2023-10-12 15:41:58+02:00,59.0
2023-10-12 15:41:59+02:00,60.0
2023-10-12 15:42:00+02:00,61.0
2023-10-12 15:42:01+02:00,62.0
2023-10-12 15:42:02+02:00,63.0
2023-10-12 15:42:03+02:00,63.0
2023-10-12 15:42:04+02:00,64.0
2023-10-12 15:42:05+02:00,64.0
2023-10-12 15:42:06+02:00,64.0
2023-10-12 15:42:07+02:00,65.0
2023-10-12 15:42:08+02:00,64.0
2023-10-12 15:42:09+02:00,64.0
2023-10-12 15:42:10+02:00,64.0
2023-10-12 15:42:11+02:00,63.0
2023-10-12 15:42:12+02:00,61.0
2023-10-12 15:42:13+02:00,60.0
2023-10-12 15:42:14+02:00,58.0
2023-10-12 15:42:15+02:00,58.0
2023-10-12 15:42:16+02:00,58.0
2023-10-12 15:42:17+02:00,58.0
2023-10-12 15:42:18+02:00,57.0
2023-10-12 15:42:19+02:00,57.0
2023-10-12 15:42:20+02:00,57.0
2023-10-12 15:42:21+02:00,56.0
2023-10-12 15:42:22+02:00,56.0
2023-10-12 15:42:23+02:00,56.0
2023-10-12 15:42:24+02:00,55.0
2023-10-12 15:42:25+02:00,55.0
2023-10-12 15:42:26+02:00,55.0
2023-10-12 15:42:27+02:00,55.0
2023-10-12 15:42:28+02:00,54.0
2023-10-12 15:42:29+02:00,53.0
2023-10-12 15:42:30+02:00,52.0
2023-10-12 15:42:31+02:00,52.0
2023-10-12 15:42:32+02:00,52.0
2023-10-12 15:42:33+02:00,52.0
2023-10-12 15:42:34+02:00,51.0
2023-10-12 15:42:35+02:00,53.0
2023-10-12 15:42:36+02:00,53.0
2023-10-12 15:42:37+02:00,52.0
2023-10-12 15:42:38+02:00,54.0
2023-10-12 15:42:39+02:00,52.0
2023-10-12 15:42:40+02:00,52.0
2023-10-12 15:42:41+02:00,52.0
2023-10-12 15:42:42+02:00,51.0
2023-10-12 15:42:43+02:00,53.0
2023-10-12 15:42:44+02:00,51.0
2023-10-12 15:42:45+02:00,54.0
2023-10-12 15:42:46+02:00,55.0
2023-10-12 15:42:47+02:00,57.0
2023-10-12 15:42:48+02:00,59.0
2023-10-12 15:42:49+02:00,59.0
2023-10-12 15:42:50+02:00,59.0
2023-10-12 15:42:51+02:00,59.0
2023-10-12 15:42:52+02:00,60.0
2023-10-12 15:42:53+02:00,60.0
2023-10-12 15:42:54+02:00,60.0
2023-10-12 15:42:55+02:00,60.0
2023-10-12 15:42:56+02:00,60.0
2023-10-12 15:42:57+02:00,60.0
2023-10-12 15:42:58+02:00,60.0
2023-10-12 15:42:59+02:00,59.0
2023-10-12 15:43:00+02:00,60.0
2023-10-12 15:43:01+02:00,56.0
2023-10-12 15:43:02+02:00,60.0
2023-10-12 15:43:03+02:00,60.0
2023-10-12 15:43:04+02:00,60.0
2023-10-12 15:43:05+02:00,58.0
2023-10-12 15:43:06+02:00,56.0
2023-10-12 15:43:07+02:00,54.0
2023-10-12 15:43:08+02:00,53.0
2023-10-12 15:43:09+02:00,52.0
2023-10-12 15:43:10+02:00,52.0
2023-10-12 15:43:11+02:00,52.0
2023-10-12 15:43:12+02:00,52.0
2023-10-12 15:43:13+02:00,52.0
2023-10-12 15:43:14+02:00,49.0
2023-10-12 15:43:15+02:00,53.0
2023-10-12 15:43:16+02:00,51.0
2023-10-12 15:43:17+02:00,51.0
2023-10-12 15:43:18+02:00,51.0
2023-10-12 15:43:19+02:00,51.0
2023-10-12 15:43:20+02:00,51.0
2023-10-12 15:43:21+02:00,52.0
2023-10-12 15:43:22+02:00,52.0
2023-10-12 15:43:23+02:00,52.0
2023-10-12 15:43:24+02:00,51.0
2023-10-12 15:43:25+02:00,51.0
2023-10-12 15:43:26+02:00,51.0
2023-10-12 15:43:27+02:00,52.0
2023-10-12 15:43:28+02:00,52.0
2023-10-12 15:43:29+02:00,53.0
2023-10-12 15:43:30+02:00,53.0
2023-10-12 15:43:31+02:00,53.0
2023-10-12 15:43:32+02:00,53.0
2023-10-12 15:43:33+02:00,53.0
2023-10-12 15:43:34+02:00,54.0
2023-10-12 15:43:35+02:00,54.0
2023-10-12 15:43:36+02:00,54.0
2023-10-12 15:43:37+02:00,54.0
2023-10-12 15:43:38+02:00,54.0
2023-10-12 15:43:39+02:00,54.0
2023-10-12 15:43:40+02:00,54.0
2023-10-12 15:43:41+02:00,54.0
2023-10-12 15:43:42+02:00,55.0
2023-10-12 15:43:43+02:00,56.0
2023-10-12 15:43:44+02:00,56.0
2023-10-12 15:43:45+02:00,56.0
2023-10-12 15:43:46+02:00,56.0
2023-10-12 15:43:47+02:00,57.0
2023-10-12 15:43:48+02:00,56.0
2023-10-12 15:43:49+02:00,56.0
2023-10-12 15:43:50+02:00,57.0
2023-10-12 15:43:51+02:00,55.0
2023-10-12 15:43:52+02:00,59.0
2023-10-12 15:43:53+02:00,56.0
2023-10-12 15:43:54+02:00,56.0
2023-10-12 15:43:55+02:00,57.0
2023-10-12 15:43:56+02:00,56.0
2023-10-12 15:43:57+02:00,56.0
2023-10-12 15:43:58+02:00,57.0
2023-10-12 15:43:59+02:00,58.0
2023-10-12 15:44:00+02:00,56.0
2023-10-12 15:44:01+02:00,56.0
2023-10-12 15:44:02+02:00,57.0
2023-10-12 15:44:03+02:00,57.0
2023-10-12 15:44:04+02:00,58.0
2023-10-12 15:44:05+02:00,58.0
2023-10-12 15:44:06+02:00,59.0
2023-10-12 15:44:07+02:00,59.0
2023-10-12 15:44:08+02:00,58.0
2023-10-12 15:44:09+02:00,59.0
2023-10-12 15:44:10+02:00,57.0
2023-10-12 15:44:11+02:00,57.0
2023-10-12 15:44:12+02:00,58.0
2023-10-12 15:44:13+02:00,59.0
2023-10-12 15:44:14+02:00,59.0
2023-10-12 15:44:15+02:00,58.0
2023-10-12 15:44:16+02:00,60.0
2023-10-12 15:44:17+02:00,59.0
2023-10-12 15:44:18+02:00,59.0
2023-10-12 15:44:19+02:00,61.0
2023-10-12 15:44:20+02:00,62.0
2023-10-12 15:44:21+02:00,61.0
2023-10-12 15:44:22+02:00,62.0
2023-10-12 15:44:23+02:00,62.0
2023-10-12 15:44:24+02:00,60.0
2023-10-12 15:44:25+02:00,60.0
2023-10-12 15:44:26+02:00,58.0
2023-10-12 15:44:27+02:00,60.0
2023-10-12 15:44:28+02:00,58.0
2023-10-12 15:44:29+02:00,58.0
2023-10-12 15:44:30+02:00,59.0
2023-10-12 15:44:31+02:00,58.0
2023-10-12 15:44:32+02:00,58.0
2023-10-12 15:44:33+02:00,57.0
2023-10-12 15:44:34+02:00,58.0
2023-10-12 15:44:35+02:00,57.0
2023-10-12 15:44:36+02:00,57.0
2023-10-12 15:44:37+02:00,58.0
2023-10-12 15:44:38+02:00,58.0
2023-10-12 15:44:39+02:00,59.0
2023-10-12 15:44:40+02:00,59.0
2023-10-12 15:44:41+02:00,59.0
2023-10-12 15:44:42+02:00,59.0
